,y,x1,g
137,25.0,0.7245890192331239,2
138,15.0,-0.48937704367012785,2
139,15.0,0.6153548655960493,2
140,6.0,-1.497373356668204,2
141,13.0,-0.2600129809079853,2
142,17.0,0.7843843882520529,2
143,8.0,-0.9071508550293557,2
144,14.0,-0.8373039565672953,2
145,22.0,2.0017279746987615,2
146,9.0,-0.4281707320906985,2
147,8.0,-1.1280045822419718,2
148,23.0,2.2658450234818908,2
149,12.0,1.5589868821212285,2
150,14.0,-0.31253549997011976,2
151,6.0,-0.9401647258042622,2
152,21.0,0.19874062830914155,2
153,6.0,-1.255717822868818,2
154,15.0,0.5235658078546059,2
155,10.0,-0.46762409420450946,2
156,15.0,1.238908448949011,2
157,16.0,0.17053757767113845,2
158,13.0,0.6152280251998848,2
159,4.0,-0.7650098681347469,2
160,14.0,0.4016579400368247,2
161,10.0,-1.3120799477630616,2
162,13.0,-0.4223721060625821,2
163,12.0,-1.4299829389692287,2
164,8.0,-1.6228653690021662,2
165,14.0,0.16180021057312252,2
166,13.0,0.8242009313350759,2
167,5.0,-0.7848456952169447,2
168,15.0,-0.5566316277944404,2
169,15.0,0.7489350722055177,2
170,21.0,0.7669830952286474,2
171,9.0,-0.6372971132555838,2
172,15.0,0.39135088058332457,2
173,13.0,-0.5607879106452716,2
174,5.0,-0.6612250928988437,2
175,11.0,0.39379211325183594,2
176,3.0,-1.2205768445325762,2
177,7.0,-1.1783600271109316,2
178,10.0,-0.39745910600664325,2
179,8.0,-0.051115195101836465,2
180,14.0,0.41617917075786615,2
181,5.0,-1.7441564901072826,2
182,19.0,0.5042221861939242,2
183,12.0,-0.4780524306248505,2
184,9.0,-1.1164159185013862,2
185,1.0,0.09421728500888678,3
186,5.0,1.4999746823536702,3
187,2.0,0.012699337682966483,3
188,0.0,-1.0779844124485343,3
189,2.0,-0.714787189607257,3
190,3.0,0.8249151719587651,3
191,2.0,-0.9244755888725426,3
192,3.0,0.6931564754431003,3
193,2.0,-0.14721366243923303,3
194,5.0,0.1773492768042417,3
195,1.0,-0.4724962915370807,3
196,4.0,-0.8674957994035298,3
197,5.0,0.8505254406107993,3
198,2.0,-0.011465306337445228,3
199,5.0,-0.19288815934758818,3
200,4.0,0.687533472435316,3
201,5.0,0.8191260897248183,3
202,2.0,-0.3881774047851165,3
203,3.0,0.3754232194067246,3
204,1.0,-0.0878419190288325,3
205,6.0,1.4388708372020187,3
206,4.0,-1.858130147354757,3
207,3.0,-0.363629956876246,3
208,2.0,-0.13211270983472473,3
209,0.0,-1.3254923129425253,3
210,2.0,1.2889564892002443,3
211,0.0,-0.7425529210063118,3
212,8.0,2.698385511398848,3
213,1.0,-1.0283189951586864,3
214,2.0,-0.012360901768300975,3
215,2.0,0.13722864113636507,3
216,0.0,-0.6409892743747281,3
217,1.0,-0.4798349832942932,3
218,3.0,0.7142968086137058,3
219,2.0,0.6865360365674447,3
220,3.0,-0.6938327209455545,3
221,3.0,1.3906746431115404,3
222,3.0,-0.28271196976786267,3
223,6.0,0.2814053550483791,3
224,1.0,0.49252405939505506,3
225,0.0,-0.544507990927935,3
226,1.0,-0.13315786350682213,3
227,8.0,1.231847570093029,3
228,2.0,-0.5456712816639265,3
229,0.0,-0.3705618784991116,3
230,1.0,1.122060320522929,3
231,1.0,-0.2937618684105594,3
232,3.0,-0.23905956905282752,3
233,6.0,0.7823400143973789,3
234,3.0,-0.6141214081149627,3
235,2.0,-0.7509384096521163,3
236,2.0,0.8065601274441507,3
237,2.0,0.3455662355222258,3
238,4.0,-0.8601473937362666,3
239,1.0,-0.032077129653319304,3
240,5.0,-0.2297610354565064,3
241,4.0,-0.15249118535539755,3
242,4.0,-0.06738648752270507,3
243,1.0,-1.246208652145628,3
244,2.0,0.951716158862,3
245,3.0,0.23138075791144194,3
246,2.0,-1.0215529809637358,3
247,6.0,-0.2034090054344671,3
248,4.0,-1.4408894042307607,3
249,2.0,-0.06315633213233701,3
250,3.0,0.11334524418386337,3
251,2.0,-0.9763742096246512,3
252,7.0,1.9605710448893334,3
253,3.0,-1.8740205953183662,3
254,6.0,1.6302334027485386,3
255,3.0,1.424412392597043,3
256,2.0,-1.248095831542105,3
257,3.0,2.021743982218659,3
258,3.0,1.6957366436173604,3
259,2.0,-0.8419011032724479,3
260,3.0,1.2858351979006597,3
261,3.0,-0.26247286614163284,3
262,7.0,0.7254828792888152,3
263,0.0,0.07593419493284387,3
264,1.0,-0.12161701594051695,4
265,2.0,0.41876249208363925,4
266,0.0,-1.9413529720823526,4
267,4.0,-1.2876622289407722,4
268,3.0,0.47764688610009737,4
269,0.0,-1.1407522238098662,4
270,10.0,1.475043788756138,4
271,2.0,-1.1454624290475017,4
272,2.0,0.7743654165984178,4
273,6.0,1.868542827962682,4
274,5.0,1.0832108672831398,4
275,2.0,-1.397835500679464,4
276,2.0,0.11798272590106877,4
277,3.0,0.07979193432749815,4
278,1.0,-0.48691565203040854,4
279,2.0,-2.097272936850323,4
280,2.0,0.22767258504690982,4
281,2.0,0.6051935148920875,4
282,3.0,0.43312300256038755,4
283,3.0,0.5966687368797751,4
284,4.0,0.0801859857328679,4
285,6.0,1.2513635612429117,4
286,3.0,1.4749084334495037,4
287,1.0,-2.0847237143076547,4
288,1.0,-0.8358589516406412,4
289,2.0,0.44026895688568335,4
290,0.0,-0.28753834201226036,4
291,1.0,-0.5039669241908841,4
292,8.0,1.103200183394245,4
293,2.0,0.24944316271405984,4
294,3.0,1.0897254815638568,4
295,3.0,-0.173219188346657,4
296,3.0,0.6278200876691977,4
297,1.0,0.5937369891531219,4
298,2.0,-1.2035477966185895,4
299,3.0,0.9852238295838673,4
300,1.0,-0.7373685403174882,4
301,5.0,1.5435701855998594,4
302,2.0,-0.13092135773165675,4
303,6.0,0.1890603936818516,4
304,4.0,1.2862510767619397,4
305,2.0,-0.8139669877614111,4
306,1.0,1.4807753777884902,4
307,2.0,0.18287276255660223,4
308,5.0,1.1478862744785827,4
309,2.0,-0.2409489565384602,4
310,2.0,-0.9459736357581302,4
311,5.0,0.8340160470004455,4
312,3.0,-0.03145760938488517,4
313,1.0,1.1363780653323892,4
314,3.0,1.2258560566269503,4
315,6.0,0.2628935800314458,4
316,1.0,1.4625167123412997,4
317,2.0,0.8660772535674098,4
318,3.0,0.5567206160928487,4
319,1.0,-0.6847888524758251,4
320,7.0,1.9050952202869802,4
321,2.0,-0.12224210471194988,4
322,3.0,0.8506959942099129,4
323,4.0,0.8366769786589269,4
324,5.0,1.7354246807888019,4
325,9.0,2.4837516755839073,4
326,2.0,-0.4153435736733893,4
327,0.0,-0.11112310041761635,4
328,5.0,2.1591997789718747,4
329,1.0,-2.017750573809871,4
330,4.0,0.24429715680281833,4
331,4.0,0.22720845868193665,4
332,2.0,0.27727289106191255,4
333,1.0,-1.167130791520086,4
334,5.0,1.1964574766098026,4
335,0.0,-1.0569709707143546,4
336,3.0,-1.0735423382605271,4
337,1.0,0.3202548311292148,4
338,2.0,-1.0241615441657004,4
339,3.0,1.4804774841976978,4
340,2.0,0.07170775069164086,4
341,3.0,0.12391062045834868,4
342,3.0,0.015605756864406363,5
343,0.0,-2.275552305941083,5
344,4.0,-0.0957752548474029,5
345,4.0,-0.37819242137895936,5
346,5.0,-0.28290126260135406,5
347,3.0,-0.45222307867673894,5
348,1.0,0.1687448542926696,5
349,1.0,-1.1927006146662416,5
350,3.0,-0.53889985716306,5
351,3.0,-0.11457459005788573,5
352,8.0,2.160294026311188,5
353,4.0,0.4304991985408472,5
354,4.0,2.068504776294168,5
355,3.0,-0.6136076857085165,5
356,0.0,-2.2412536402879146,5
357,2.0,-0.06936739314530206,5
358,3.0,1.446154935547603,5
359,1.0,-1.8812869517417212,5
360,3.0,1.8900204529244877,5
361,7.0,-0.20314777037843396,5
362,6.0,-0.39781181807859983,5
363,1.0,-1.57620497180457,5
364,4.0,-0.8979624889239518,5
365,4.0,-0.5212819750160969,5
366,2.0,-0.8705365275140189,5
367,4.0,0.47802958969823595,5
368,6.0,-0.1644949047584546,5
369,4.0,0.16858772776757727,5
370,0.0,-1.2814642108702063,5
371,4.0,0.2979144955566052,5
372,2.0,-1.472201669290696,5
373,2.0,-0.38264035202945773,5
374,2.0,0.0028893437242981444,5
375,4.0,0.3533384786521211,5
376,6.0,-0.08751536497441918,5
377,2.0,-0.6095856384325296,5
378,3.0,1.5132757467531128,5
379,3.0,-0.6842354668223699,5
380,3.0,-0.04579807112202559,5
381,3.0,-0.9798011525272567,5
382,2.0,-0.2521182591548285,5
383,1.0,0.3727637971086484,5
384,1.0,-0.7192185101952552,5
385,4.0,0.19673322742991559,5
386,2.0,-1.0911530938957972,5
387,4.0,0.5338613036438502,5
388,0.0,-0.9236095292962022,5
389,1.0,-0.8074172506710681,5
390,3.0,0.15361475781418224,5
391,2.0,0.10635311448080854,5
392,2.0,0.009046520459167585,5
393,2.0,0.11665793644481595,5
394,4.0,0.38209402012514754,5
395,4.0,0.0902504680648282,5
396,3.0,-0.7449023334338709,5
397,3.0,-0.27175526401149663,5
398,4.0,-0.0853166668007642,5
399,2.0,-0.11949785192765759,5
400,0.0,-0.14275573769968194,5
401,7.0,1.059781321013255,5
402,3.0,-1.094621653291115,5
403,1.0,-0.09549147055367006,5
404,4.0,-0.6249698918075441,5
405,1.0,-2.6683756974916792,5
406,3.0,0.743934649812769,5
407,1.0,-1.0200663692443503,5
408,5.0,0.05837903563925587,5
409,1.0,-0.6372269579365046,5
410,5.0,-0.7549883560176978,5
411,1.0,-1.3881659636356714,5
412,3.0,-0.7038958632966179,5
413,4.0,1.1950361589802438,5
414,4.0,-0.5452455180865876,5
415,4.0,-0.5117291198591628,5
416,6.0,-0.3174177673436285,5
417,4.0,-0.5938493427128493,5
418,0.0,-1.1520643871907452,5
419,1.0,-1.4928938650408137,5
420,2.0,-0.5228585473198787,6
421,6.0,1.0940275506734674,6
422,2.0,-1.3043718055855538,6
423,0.0,0.7410399581174949,6
424,1.0,-0.430885446524646,6
425,2.0,-0.6508112817315115,6
426,1.0,-0.18660043237486534,6
427,5.0,1.8844607177027821,6
428,5.0,0.8741482210558148,6
429,1.0,0.05755527232905957,6
430,1.0,-0.40097866304760305,6
431,1.0,-1.8667532850495585,6
432,2.0,-2.686135538121622,6
433,1.0,-2.010149239764955,6
434,4.0,-0.847728019536617,6
435,0.0,-1.155014339335117,6
436,4.0,0.9191043927447275,6
437,0.0,-0.23730498642687473,6
438,1.0,-2.470971308608091,6
439,2.0,-0.6556044979335779,6
440,4.0,-0.09244138480554077,6
441,3.0,-0.5380339075198988,6
442,3.0,0.4395081573277721,6
443,4.0,-0.6620713544399723,6
444,4.0,0.36387844960051,6
445,2.0,-0.5475790714679659,6
446,2.0,-1.552230136178045,6
447,2.0,-0.5697758680493301,6
448,3.0,-0.09198272211361526,6
449,5.0,1.5246726977749938,6
450,7.0,1.0949829127998156,6
451,4.0,0.5992990043039443,6
452,5.0,0.5672278100330669,6
453,1.0,-0.7211129968424566,6
454,3.0,-0.4075530319914462,6
455,3.0,-0.25363407827580514,6
456,1.0,-0.9302014966560334,6
457,2.0,-1.8394603488854475,6
458,7.0,0.8818325183174828,6
459,0.0,0.057976281419328986,6
460,0.0,-0.41284231370513935,6
461,0.0,-0.597388327886318,6
462,2.0,0.5697066320590481,6
463,4.0,1.9031086610324093,6
464,2.0,0.05944652329071654,6
465,0.0,-0.16339256935554777,6
466,1.0,0.8096041035813405,6
467,1.0,-1.2518542863806355,6
468,2.0,0.22915761469520463,6
469,1.0,1.1764547199210127,6
470,3.0,1.1501507320901623,6
471,0.0,-2.468652162222616,6
472,1.0,-0.6480940237857669,6
473,4.0,0.12389468378023817,6
474,1.0,-0.7372371064315704,6
475,1.0,0.6132804256502701,6
476,7.0,2.304783837863456,6
477,0.0,0.20065833777430872,6
478,1.0,-1.0947006268583013,6
479,5.0,-0.14292249890445716,6
480,4.0,-0.9503881064072697,6
481,1.0,-0.1318300991944033,6
482,1.0,-1.0812834761490333,6
483,0.0,0.04835786342375421,6
484,3.0,1.311618355865013,6
485,7.0,1.6428764312119686,6
486,2.0,-0.7429859470143252,6
487,3.0,0.1607996713298012,6
488,2.0,-1.5369213819553624,6
489,8.0,0.5266291694162718,6
490,3.0,-0.6320695100184761,6
491,10.0,1.977081927966606,6
492,1.0,0.1432152122819975,6
493,1.0,0.6403190240350576,6
494,3.0,0.007910982941490405,6
495,5.0,1.0041520790978546,6
496,5.0,0.9901230067511337,6
497,3.0,-1.7478192458768431,6
498,2.0,0.7123620066831509,6
499,5.0,-0.40649995309928,6
500,0.0,-1.6400202726546884,6
501,1.0,-0.1664071059599317,6
502,1.0,1.7027355851027353,6
503,3.0,1.0719359733569538,7
504,1.0,0.284149583349357,7
505,2.0,-0.9931279140406369,7
506,2.0,-0.09633882879354283,7
507,1.0,-0.9233890920076756,7
508,4.0,-0.31545334480515785,7
509,2.0,-0.17008165832805167,7
510,4.0,1.1099402131052287,7
511,5.0,-0.1649674667123214,7
512,4.0,0.5285110573158571,7
513,4.0,-0.12834932182570702,7
514,4.0,-0.0034453602878046115,7
515,5.0,-1.8871062263682772,7
516,2.0,-0.6970528493170722,7
517,3.0,-0.29877956536543504,7
518,2.0,-1.882231742434539,7
519,5.0,0.8049604641515365,7
520,3.0,1.1021076016552254,7
521,3.0,0.09146973524030047,7
522,4.0,1.0763279531702685,7
523,2.0,2.4693375932887,7
524,3.0,-0.055018491822718375,7
525,3.0,-0.7022043668464469,7
526,3.0,1.0433854057370764,7
527,2.0,-0.008193627765644265,7
528,0.0,0.21301638717675245,7
529,5.0,1.9776166168026594,7
530,1.0,-2.21009447708357,7
531,2.0,0.9104806418845343,7
532,5.0,-0.18221525315030712,7
533,3.0,0.43536180509497036,7
534,0.0,-0.7575842777407327,7
535,0.0,-2.168015754290718,7
536,3.0,0.5252454055220764,7
537,5.0,1.755165576396252,7
538,3.0,1.337149696974364,7
539,3.0,-0.6365667750362144,7
540,2.0,0.02542547817475728,7
541,4.0,1.1541888435653143,7
542,0.0,-0.5822712555773857,7
543,2.0,0.05183666047443004,7
544,1.0,-2.239327467773763,7
545,4.0,-0.2768782147846748,7
546,3.0,-1.0223518840424979,7
547,2.0,0.9495104959941654,7
548,1.0,-0.5461858641142393,7
549,1.0,1.78413729799773,7
550,2.0,0.007853118181574224,7
551,4.0,-1.423011221613813,7
552,2.0,0.5923019647266332,7
553,1.0,-0.7973549663729796,7
554,6.0,0.6919837340293498,7
555,0.0,-0.5983276562648941,7
556,1.0,-0.9663560680936737,7
557,2.0,0.5060387876557264,7
558,2.0,1.476448954670957,7
559,5.0,0.6480146059972554,7
560,2.0,1.2268424097908874,7
561,4.0,1.0319977227061894,7
562,2.0,-1.1504879711904388,7
563,0.0,-2.1103330737180213,7
564,4.0,0.21424717866927548,7
565,2.0,0.5029759761975825,7
566,2.0,1.2462741383579408,7
567,3.0,-0.46070556331541457,7
568,2.0,-1.145191515017207,7
569,2.0,-0.8239581703395318,7
570,3.0,0.4662369555427181,7
571,2.0,-0.052478932124282625,7
572,4.0,-0.15355070297568923,7
573,2.0,-1.1417520478109175,7
574,1.0,-2.1293462356926933,7
575,0.0,1.225208882322793,8
576,0.0,0.17206168349232553,8
577,3.0,2.737903793097676,8
578,0.0,-0.05450897061465916,8
579,0.0,0.2524421885172503,8
580,1.0,-1.2868799411708773,8
581,1.0,0.014948167925663567,8
582,0.0,-0.7464327691274296,8
583,0.0,-0.07432619778358128,8
584,0.0,0.6975002756308535,8
585,0.0,-0.5083238450497577,8
586,0.0,1.2220141211482016,8
587,0.0,0.16326452370923109,8
588,1.0,0.3493618812644794,8
589,0.0,0.4343174373682265,8
590,0.0,-0.9775878187270761,8
591,0.0,-2.240603314764271,8
592,0.0,0.30867042841117276,8
593,0.0,-1.4246929374342399,8
594,0.0,0.34325476796815807,8
595,1.0,1.5829018618150623,8
596,0.0,0.8782093424074418,8
597,0.0,0.08295524769009988,8
598,0.0,-0.6236856548006638,8
599,0.0,-0.8685343349669679,8
600,2.0,-0.7556115859825202,8
601,1.0,-2.207108131019684,8
602,0.0,-0.1798449215483965,8
603,0.0,-3.106557173514706,8
604,0.0,0.49362776427308036,8
605,0.0,1.0356673209711558,8
606,0.0,-1.9885422880102819,8
607,0.0,-1.6501344590100024,8
608,1.0,0.5659479867852759,8
609,1.0,0.0923554400294949,8
610,2.0,1.335852167108093,8
611,0.0,0.6760960961071703,8
612,1.0,0.6022196694133101,8
613,0.0,-0.79644804894779,8
614,1.0,1.0431073349063342,8
615,0.0,-0.613501476594573,8
616,0.0,-0.42439292878335605,8
617,0.0,0.08992173529647696,8
618,1.0,0.8859187056010557,8
619,0.0,0.7160636044147249,8
620,0.0,0.15829186715651594,8
621,1.0,-0.8345115758718502,8
622,0.0,-0.8065316559570163,8
623,0.0,-0.8955082636077906,8
624,1.0,0.19455240400938392,8
625,0.0,0.28593157786602613,8
626,0.0,1.1915679078923114,8
627,0.0,0.840894398150733,8
628,0.0,-0.46971601511844774,8
629,1.0,0.39466816405312016,8
630,1.0,-0.025693634355703897,8
631,0.0,-1.5225732873848628,8
632,0.0,0.39212799360393047,8
633,1.0,1.802648639797885,8
634,0.0,-0.47924820312359995,8
635,0.0,0.9240725883877933,8
636,0.0,0.9616098128556978,8
637,0.0,-1.17270982276106,8
638,0.0,0.8167173993071707,8
639,0.0,0.15430148670109337,8
640,0.0,-0.32768459759816637,8
641,0.0,-0.21852217497076018,8
642,0.0,0.5639169319074678,8
643,0.0,0.7138037503103832,8
644,0.0,-1.1301146122646517,8
645,1.0,-1.0634708195492286,9
646,0.0,-1.0320805024916673,9
647,1.0,-0.07984190966197502,9
648,0.0,-1.6884459347198786,9
649,0.0,-1.0007154628457144,9
650,0.0,-1.0503612702567926,9
651,0.0,0.2335116458115979,9
652,0.0,-1.7823450460592236,9
653,0.0,-1.1043457603181173,9
654,0.0,-0.7801082656106335,9
655,0.0,0.11092515977597431,9
656,0.0,2.649840066648317,9
657,0.0,-0.544316401700194,9
658,0.0,0.38656462417305976,9
659,0.0,0.9828271640977234,9
660,0.0,1.9780533555029194,9
661,0.0,-0.030545809583311993,9
662,2.0,0.9676554030563542,9
663,0.0,1.9498800024258938,9
664,0.0,1.5425637863255532,9
665,0.0,0.837584874276428,9
666,1.0,-0.7524453743358632,9
667,1.0,0.21970517408864562,9
668,1.0,1.0309468815838105,9
669,0.0,0.10308961811186064,9
670,0.0,1.6366606599076035,9
671,1.0,1.1067008858950829,9
672,0.0,-1.6304123346391768,9
673,0.0,-0.31256288615311933,9
674,0.0,0.6356003950783912,9
675,0.0,0.041706821099091566,9
676,1.0,0.32666761642888553,9
677,1.0,0.17548463540940776,9
678,0.0,-0.5499409667891982,9
679,0.0,-0.38920195608347824,9
680,0.0,1.7385466463123145,9
681,0.0,-1.3610528137623525,9
682,1.0,-0.0002516043980451298,9
683,0.0,-0.04278035082715697,9
684,0.0,-0.7577468739943013,9
685,0.0,-0.7767487329198083,9
686,0.0,-0.9676172422772645,9
687,1.0,-1.19557009699142,9
688,0.0,-1.194877132830508,9
689,0.0,0.08500186946712411,9
690,0.0,0.32347270596635525,9
691,0.0,-0.856596927189928,9
692,0.0,-1.3977455834322772,9
693,0.0,-1.2595037601859482,9
694,0.0,1.205885900921059,9
695,1.0,1.2630386315905016,9
696,0.0,-0.29779259638812106,9
697,0.0,0.759299927226456,9
698,0.0,-1.3275167408841013,9
699,0.0,-0.07714586173490139,9
700,0.0,-0.21334393455768344,9
701,0.0,-0.05790064136962496,9
702,0.0,-0.14071090897862829,9
703,0.0,1.0128879611779265,9
704,0.0,-0.9965334808068512,9
705,1.0,-1.5176154467398744,9
706,1.0,-0.025178875243935514,9
707,0.0,-1.396527087458374,9
708,0.0,-0.47727527271227815,9
709,1.0,0.8939641564095909,9
710,0.0,-0.3767387291491259,9
711,0.0,-0.7313030274503675,9
712,1.0,0.7492514645074982,9
713,0.0,-2.6028067256227194,9
714,0.0,-1.2719489470737715,9
715,0.0,0.20624548326753897,9
716,1.0,0.5058185852062704,9
717,0.0,0.4069532125030113,9
718,0.0,-0.586792363946715,9
719,0.0,-0.4965807013861847,9
720,1.0,-0.4128051446590866,9
721,0.0,-0.5757899868162428,9
722,0.0,0.15405371669222853,9
723,0.0,0.9470301740859828,9
724,2.0,0.47944038778779946,9
725,1.0,1.0034842036567817,9
726,1.0,0.20579650866591856,9
727,0.0,-0.120178858237881,9
728,1.0,-0.6716797354041029,9
729,0.0,1.5111095017684033,10
730,2.0,0.0803260481948514,10
731,0.0,-0.7327841358710614,10
732,0.0,-1.5176663494297769,10
733,0.0,0.47504972861385236,10
734,0.0,-1.444456390536875,10
735,0.0,0.6878512096170869,10
736,1.0,-0.11661312437881033,10
737,1.0,-0.32048744590254424,10
738,2.0,-0.022856440669554577,10
739,0.0,-0.318116461236264,10
740,1.0,0.9419329265695385,10
741,0.0,-0.7676996093231588,10
742,0.0,0.11709489011469376,10
743,0.0,0.1302044350547456,10
744,0.0,-0.4231359170162043,10
745,0.0,-0.7919514397704375,10
746,0.0,-1.262618329191713,10
747,0.0,-1.80879481430244,10
748,1.0,-0.278844998328907,10
749,0.0,-0.23119680160582415,10
750,0.0,0.6312360469718569,10
751,0.0,0.2645727366523656,10
752,1.0,-0.7053044883864038,10
753,0.0,-1.5528808593132428,10
754,0.0,0.34065682678787373,10
755,0.0,-0.7383205657860429,10
756,1.0,0.6663644586115156,10
757,0.0,0.12330043633452245,10
758,0.0,-2.0959864853200076,10
759,1.0,0.5564078661007651,10
760,0.0,-0.38284347794999274,10
761,0.0,-0.951566936222486,10
762,2.0,1.3750197705348524,10
763,2.0,-0.3022894160015715,10
764,0.0,-0.09047074724603102,10
765,0.0,0.5939540053483848,10
766,0.0,1.0941556777498973,10
767,0.0,0.918766159675484,10
768,0.0,-0.8067821191652814,10
769,0.0,-2.5650378752516665,10
770,1.0,-2.2179078801118806,10
771,2.0,-1.1363454588898143,10
772,0.0,0.6580013948209328,10
773,0.0,-0.14292469107677225,10
774,1.0,2.242225135035681,10
775,0.0,1.5111488033188083,10
776,0.0,-0.6574321810247294,10
777,0.0,0.3561580786336311,10
778,0.0,0.6207205896322381,10
779,0.0,0.644757379877679,10
780,0.0,0.1457170365270799,10
781,0.0,-0.515982205549467,10
782,0.0,1.1767034719464435,10
783,0.0,1.1932120767041312,10
784,0.0,-2.4745524199173445,10
785,0.0,-1.0528695452752808,10
786,0.0,0.37543919811811644,10
787,0.0,-0.31332862380693305,10
788,1.0,-0.6432569059944676,10
789,2.0,1.4878936084145702,10
790,1.0,0.932977532460026,10
791,0.0,0.41995364720562933,10
792,0.0,-0.052199507107981304,10
793,0.0,-0.3004324444296654,10
794,1.0,1.1429829462701249,10
795,1.0,-1.3037974312840166,10
796,2.0,0.6623875741647227,10
797,0.0,-1.0491708647745994,10
798,1.0,1.213935098296919,10
799,0.0,0.894800599724625,10
800,1.0,-0.4095748972984375,10
801,0.0,-0.9086038468067751,10
802,0.0,-0.3671749800394522,10
803,0.0,-2.160207023491637,10
