,y,x1,g
142,15.0,1.1061514772638548,2
143,26.0,1.4204625388739447,2
144,23.0,2.2788109227296545,2
145,8.0,-0.7737731368404692,2
146,12.0,-0.3430199815020394,2
147,5.0,-1.1647813560357778,2
148,13.0,1.2830498817207627,2
149,17.0,1.078719146166811,2
150,21.0,2.464273702555422,2
151,10.0,0.8434898814717284,2
152,11.0,0.5366716785673188,2
153,7.0,-1.2161547860019088,2
154,9.0,-1.1310148090297334,2
155,12.0,0.09582378854601242,2
156,9.0,-0.8461423611386036,2
157,8.0,-0.501771183341803,2
158,11.0,0.9142913117842693,2
159,11.0,0.03931955768201359,2
160,7.0,-0.5993348987400701,2
161,8.0,-1.3516799013265186,2
162,11.0,0.7880073354868404,2
163,9.0,-0.24511293885536212,2
164,8.0,-0.31399598155844805,2
165,11.0,-0.8575782246204402,2
166,13.0,-0.4341005902527971,2
167,8.0,-0.2275499917844398,2
168,18.0,0.8230044552982331,2
169,11.0,-0.10131947985338646,2
170,12.0,-0.7368969511384272,2
171,6.0,-1.119087108029022,2
172,20.0,1.9820199132444778,2
173,6.0,-1.4585956774952742,2
174,5.0,-1.2518540726141905,2
175,12.0,0.17927011597282577,2
176,12.0,-0.5484007432937471,2
177,9.0,0.31893989833691133,2
178,19.0,-0.16840760916858108,2
179,11.0,-0.3235827314200224,2
180,14.0,0.030617380228401315,2
181,10.0,0.1318742064667861,2
182,16.0,0.3775042144692415,2
183,11.0,0.9275646072906668,2
184,2.0,-0.13369465524423307,3
185,1.0,0.025713253981039904,3
186,3.0,0.68587136892147,3
187,2.0,0.26072845620193486,3
188,5.0,1.4715666211159584,3
189,1.0,0.12583008073973453,3
190,3.0,-1.4096327347750681,3
191,1.0,0.003701558000790992,3
192,1.0,-1.1725748745447564,3
193,3.0,-0.06287146905627046,3
194,0.0,-1.723281442414284,3
195,6.0,1.1027786710448395,3
196,2.0,-0.7500353759915294,3
197,3.0,-1.0561846961846229,3
198,2.0,-0.02009095473304699,3
199,4.0,0.2692955941607847,3
200,1.0,-0.6687459005925609,3
201,1.0,-0.03345516924123851,3
202,0.0,0.9380988215557402,3
203,4.0,0.6344547638392652,3
204,3.0,0.9368133525956592,3
205,1.0,-0.8170171829124362,3
206,3.0,-1.5889991681982902,3
207,4.0,-0.6676165095258276,3
208,1.0,-1.0834697967353653,3
209,5.0,-0.14027848160437972,3
210,5.0,-0.30372907612599537,3
211,1.0,-0.7436619180301292,3
212,2.0,1.5649595163883794,3
213,2.0,-2.629241534848906,3
214,2.0,-1.5606189384016604,3
215,5.0,0.7532576345414994,3
216,4.0,0.12628750636575553,3
217,2.0,-1.1022367913238533,3
218,0.0,0.6101228494466573,3
219,4.0,0.1436950288100178,3
220,0.0,-0.7270709071739447,3
221,4.0,-0.5222046259841706,3
222,2.0,0.2603572405700448,3
223,4.0,0.8558230092016937,3
224,5.0,1.1622288439309703,3
225,1.0,-1.1808428250498375,3
226,1.0,0.5654968678054799,3
227,3.0,-1.1272464525741337,3
228,1.0,-1.0488106934471484,3
229,3.0,-0.8278480179788208,3
230,4.0,0.13683050194457538,3
231,3.0,-0.33177009319653356,3
232,3.0,0.11884059857667818,3
233,3.0,-0.47786222570980863,3
234,4.0,-0.20321384352471844,3
235,1.0,-0.13100758274386984,3
236,2.0,-1.2654542045033255,3
237,2.0,-1.1279237292317126,3
238,2.0,-0.22384614772171582,3
239,1.0,-0.22680737994111633,3
240,2.0,-0.9377137821566426,3
241,10.0,1.8653476757981073,3
242,1.0,0.49582113767851005,3
243,3.0,0.9086489129799351,3
244,2.0,-0.9783419697289141,3
245,1.0,-0.645487825048029,3
246,0.0,-1.1872378792475065,3
247,3.0,0.5103186023999451,3
248,5.0,0.07104655174805041,3
249,4.0,0.8210637204677406,3
250,3.0,-0.18299871590513359,3
251,1.0,-0.891734191371943,3
252,3.0,0.6156422041790156,3
253,4.0,0.7343912069262767,3
254,1.0,0.13086969960136802,3
255,1.0,-1.3152964399683797,3
256,3.0,0.9554505159677139,3
257,2.0,-0.577914516050831,3
258,1.0,0.20343035123782685,3
259,4.0,0.8369193632808476,3
260,3.0,-1.2738186869749892,3
261,2.0,0.16575641990129114,3
262,3.0,-1.32405548998176,3
263,1.0,-0.5833559241374684,3
264,1.0,-0.9337283425308589,3
265,2.0,-1.529569285671684,3
266,7.0,0.8109835819468331,4
267,2.0,-0.5033538344201339,4
268,0.0,-1.5524870208580934,4
269,0.0,0.27506555022549406,4
270,1.0,-1.8612814108180644,4
271,4.0,0.17839989589797522,4
272,0.0,-0.36751091924488083,4
273,3.0,-1.1593961112001752,4
274,1.0,0.9347736364916993,4
275,6.0,1.084165848480719,4
276,2.0,-1.0648069341467268,4
277,1.0,0.11188632541669609,4
278,6.0,0.9851098308197687,4
279,3.0,1.140825584939759,4
280,4.0,-0.03914671352548328,4
281,6.0,0.854755699450486,4
282,2.0,0.12184101461585353,4
283,3.0,-0.06907447692341552,4
284,1.0,0.9287275749800473,4
285,3.0,0.34937741934418476,4
286,3.0,0.37450527781239773,4
287,3.0,-0.3446898531008704,4
288,3.0,-0.9824729155075463,4
289,3.0,-0.39596303511672126,4
290,6.0,0.3297354220898504,4
291,4.0,-0.5178267147969046,4
292,5.0,1.447481753678848,4
293,5.0,0.9212960898930812,4
294,2.0,-0.695316134891635,4
295,2.0,0.3068715217795506,4
296,4.0,-0.6116529877789513,4
297,2.0,-0.1755504034287157,4
298,1.0,1.5218115957466047,4
299,2.0,-1.881556716700717,4
300,1.0,-0.36997290353813744,4
301,3.0,0.6530163171151642,4
302,2.0,-1.8263676517660694,4
303,4.0,0.6063890602340514,4
304,3.0,-0.5492698397219172,4
305,4.0,-0.27096025049615424,4
306,3.0,-0.39331603850269753,4
307,2.0,0.691867521887077,4
308,0.0,-0.2639312597552884,4
309,2.0,0.24627184466488636,4
310,7.0,0.8406023981265572,4
311,4.0,0.2610759897302435,4
312,1.0,1.0267643502013255,4
313,1.0,0.48370491183442266,4
314,1.0,-0.3622260765691313,4
315,1.0,-0.16565570004053837,4
316,2.0,-2.550019921421231,4
317,5.0,1.9396263466368042,4
318,3.0,-0.821334962647085,4
319,6.0,0.8264134558123838,4
320,2.0,0.22963451152096903,4
321,6.0,0.721429529567202,4
322,2.0,2.0570697379152203,4
323,2.0,1.370081142088678,4
324,3.0,0.6437495042212782,4
325,2.0,0.20438099181296732,4
326,6.0,0.11841084313578266,4
327,6.0,1.135072241932278,4
328,3.0,-0.18758260216689912,4
329,2.0,-0.020380659047084623,4
330,2.0,0.2836471589576061,4
331,4.0,-0.9464306365474042,4
332,1.0,1.0151522163542799,4
333,1.0,-1.232226813482183,4
334,2.0,0.3257652719385896,4
335,3.0,-0.5756930646016875,4
336,1.0,0.7846245173887538,4
337,2.0,-0.8246303750707603,4
338,4.0,-0.21607688172231052,4
339,4.0,1.5872968208172207,4
340,4.0,1.138516684068591,4
341,2.0,-1.8196131528277413,4
342,5.0,-1.2306169061325312,4
343,3.0,-0.34281890540384047,4
344,1.0,0.21577487806518675,4
345,3.0,-0.7519140873831996,4
346,4.0,0.8595261927948898,4
347,3.0,0.5558602349566998,4
348,1.0,-0.10555877859712576,4
349,3.0,-1.055438180484916,4
350,2.0,-0.41158710143262767,5
351,6.0,2.330188423337258,5
352,0.0,0.4148505047703771,5
353,0.0,-0.8595745821697965,5
354,3.0,-0.3256274460937137,5
355,4.0,-0.07602414368090403,5
356,3.0,0.152596272028975,5
357,5.0,1.5183051464284338,5
358,5.0,1.5860775418830222,5
359,3.0,0.012861981017403348,5
360,4.0,0.9873871239546974,5
361,3.0,0.016115188045605248,5
362,3.0,0.7597978315964643,5
363,5.0,-0.9500827490197141,5
364,0.0,-0.47734599308692294,5
365,2.0,1.2275310518368083,5
366,0.0,-0.4858683574038926,5
367,3.0,-1.3694635702985267,5
368,2.0,0.4643441164066102,5
369,3.0,-0.6728180671360734,5
370,3.0,1.837927089086043,5
371,1.0,-1.4520875273612277,5
372,1.0,0.797556042434215,5
373,1.0,0.20521148499039873,5
374,0.0,0.392271156993763,5
375,1.0,-1.2057435798618337,5
376,0.0,-2.0175289942220775,5
377,5.0,1.6439073799231563,5
378,5.0,1.0951544725518696,5
379,6.0,1.8715280602797295,5
380,4.0,1.140013512518542,5
381,3.0,0.7728200252760135,5
382,4.0,0.7444462320206493,5
383,9.0,1.378618508237573,5
384,3.0,-1.2623423754877303,5
385,4.0,0.6105664552768576,5
386,1.0,-1.588941610880227,5
387,1.0,1.2354886246836259,5
388,1.0,-0.6679922952600463,5
389,3.0,-0.14083638040639704,5
390,3.0,1.130752762708065,5
391,1.0,-1.2002199439620433,5
392,3.0,0.5858021560698201,5
393,0.0,-0.6532522032945892,5
394,1.0,0.0641663506725352,5
395,2.0,-1.4223288932153466,5
396,5.0,0.004682863703435771,5
397,5.0,1.6307166844285281,5
398,1.0,0.18993143949527708,5
399,4.0,-0.40549420137636977,5
400,5.0,1.3710484660550573,5
401,2.0,-0.6615548124559546,5
402,0.0,-0.4317584354829117,5
403,2.0,0.6190142587269878,5
404,0.0,0.9524997510441575,5
405,5.0,-0.28786047054631925,5
406,4.0,0.7245009018151751,5
407,2.0,-1.7620909155064068,5
408,6.0,0.5385549440131878,5
409,2.0,-2.0711537705710734,5
410,4.0,-0.6934542219340576,5
411,9.0,3.6314985767843786,5
412,4.0,0.047461284689575674,5
413,2.0,-0.47025705135511775,5
414,3.0,0.4347487106969866,5
415,1.0,-0.5516706075016122,5
416,5.0,-0.0829061364351787,5
417,3.0,0.8867099437171885,5
418,2.0,-0.8238951544524992,5
419,5.0,0.9931539214876263,5
420,0.0,0.6764504791664837,5
421,1.0,-0.4384736768628793,5
422,1.0,-0.5606748725588306,5
423,3.0,-0.8123161997974269,5
424,6.0,1.73478379668915,5
425,6.0,0.20774246240625466,5
426,4.0,-0.2991345781201963,6
427,2.0,1.1538162872491664,6
428,3.0,1.1056593244452069,6
429,3.0,-0.2954153048266286,6
430,1.0,-0.8382407040548187,6
431,1.0,1.133266471297234,6
432,2.0,0.03517808877859938,6
433,3.0,1.092051880232377,6
434,2.0,0.3026344349444081,6
435,4.0,0.09977009057165502,6
436,5.0,0.8588894184477521,6
437,1.0,-0.09968660787669434,6
438,2.0,0.7353768085958787,6
439,0.0,-0.5348183170226323,6
440,0.0,0.4681171851999603,6
441,1.0,-1.4726559704991613,6
442,2.0,-2.525489375448631,6
443,7.0,2.1302125385979367,6
444,2.0,0.3661935439929698,6
445,4.0,-0.7769394447073104,6
446,7.0,1.6734634214525552,6
447,1.0,-0.3961957840651876,6
448,2.0,-1.5911185713166833,6
449,4.0,-0.9871709084528817,6
450,1.0,-0.2875433673615238,6
451,6.0,1.0893452699761892,6
452,4.0,0.6412716326551339,6
453,1.0,-0.855625416132757,6
454,5.0,0.999544472568274,6
455,5.0,-0.34291826302458006,6
456,1.0,-0.3860448666725445,6
457,3.0,-2.450487938021562,6
458,1.0,-1.756737216409749,6
459,2.0,-1.6308672772280892,6
460,3.0,0.461015878708983,6
461,4.0,1.5670078677652772,6
462,3.0,1.0164309311777453,6
463,1.0,-1.771836765796615,6
464,1.0,-0.08562301306627727,6
465,2.0,-1.4248557054824453,6
466,1.0,0.7249814014084588,6
467,3.0,0.6070697684607735,6
468,2.0,-0.4343221094904636,6
469,1.0,0.13770202679499097,6
470,3.0,1.3750756198030418,6
471,1.0,-0.5098340906023711,6
472,1.0,-0.7236159015980185,6
473,3.0,1.6200867021921874,6
474,3.0,-0.6699253597021986,6
475,2.0,0.003350037732143592,6
476,2.0,-0.6528300699894392,6
477,1.0,1.168008681966668,6
478,3.0,1.7585552136599871,6
479,2.0,0.48647441926375257,6
480,7.0,1.4721942839157611,6
481,4.0,1.4513377479001996,6
482,1.0,-3.0669189287263072,6
483,8.0,1.8422388027168772,6
484,5.0,1.2691435338590022,6
485,2.0,-0.8623161185262918,6
486,1.0,-0.5272871338164021,6
487,6.0,2.7058620461561484,6
488,3.0,-0.3531670079083084,6
489,1.0,-1.5744317748534509,6
490,1.0,-0.31821627068197317,6
491,3.0,-0.9606056547968865,6
492,4.0,-0.8458040217347861,6
493,4.0,0.07879141294219266,6
494,4.0,0.1516117498669737,6
495,2.0,-1.4027773867130393,6
496,4.0,0.12106224078610894,6
497,2.0,-0.5045451502060219,6
498,2.0,0.06837665938733942,6
499,3.0,-0.6686393552445139,6
500,6.0,1.419324881686414,7
501,1.0,-0.20345949045295667,7
502,4.0,0.9842861383822299,7
503,4.0,0.568242691885805,7
504,6.0,-0.23635982694958466,7
505,3.0,0.8163335433792612,7
506,3.0,-1.4690566416436872,7
507,4.0,0.6494724700111231,7
508,1.0,-0.6779863105396918,7
509,7.0,2.169025114514298,7
510,2.0,-1.4862584802218486,7
511,1.0,0.26715625770303403,7
512,1.0,1.9375038210962703,7
513,4.0,-0.4232009968816658,7
514,4.0,0.3159357104664701,7
515,2.0,-0.8807701592958036,7
516,4.0,0.48945591044995657,7
517,3.0,0.7480838852838851,7
518,4.0,-0.7722477473615609,7
519,0.0,-2.062655784862896,7
520,7.0,1.7498297253345247,7
521,2.0,0.5267879729331586,7
522,1.0,-1.780137585250654,7
523,2.0,0.9005877110958567,7
524,2.0,-0.25879681008117317,7
525,4.0,-0.03990068490668439,7
526,3.0,-0.4311717511559355,7
527,4.0,0.48389504777716713,7
528,2.0,-1.7609736528782611,7
529,5.0,-0.514631561514682,7
530,4.0,-0.5304495444787258,7
531,0.0,-0.2772691085113941,7
532,2.0,0.7256746149209998,7
533,3.0,-0.3893003542316006,7
534,5.0,0.5208056042819915,7
535,3.0,-1.3613951201326364,7
536,0.0,-1.492464738599232,7
537,2.0,0.5095412276013052,7
538,1.0,0.1910422787307615,7
539,8.0,0.19394665590544333,7
540,4.0,0.8669567746280432,7
541,4.0,1.2018251649160594,7
542,2.0,0.6069688787349812,7
543,4.0,0.8227490251848079,7
544,3.0,0.7266050726491602,7
545,3.0,0.5389606912420264,7
546,2.0,-1.201037283033861,7
547,5.0,-0.36670604502687165,7
548,5.0,-0.2158904047192301,7
549,2.0,-0.2991697275512956,7
550,3.0,1.0264479225394516,7
551,3.0,0.2301481489092423,7
552,0.0,0.5222318235674973,7
553,2.0,0.6777727377551088,7
554,0.0,-0.8439892422008718,7
555,3.0,0.7970605359633607,7
556,5.0,0.6870695309251614,7
557,4.0,0.8161920132045154,7
558,4.0,1.3734551443174265,7
559,1.0,-0.2843845018873517,7
560,6.0,0.3132292189241205,7
561,2.0,0.0972497515817022,7
562,1.0,-0.023784986665637463,7
563,2.0,1.7555060592289096,7
564,3.0,0.6045924897300666,7
565,5.0,-0.3488493119138966,7
566,1.0,-0.7242815066232882,7
567,2.0,0.18325574359157912,7
568,2.0,0.9415238933785071,7
569,4.0,-0.4166414366728261,7
570,2.0,0.9007077304784826,7
571,0.0,0.5083558327921704,8
572,0.0,0.4761751993339796,8
573,1.0,2.652803270470461,8
574,1.0,1.0323313970006815,8
575,0.0,0.2585700585558686,8
576,0.0,-0.41601363284545867,8
577,0.0,0.33154316920162513,8
578,0.0,0.9956667930326644,8
579,0.0,-0.18212182309120167,8
580,0.0,0.5847324392179518,8
581,0.0,-1.0240795172550432,8
582,0.0,-0.4425172923086032,8
583,0.0,1.1557271516336236,8
584,0.0,0.401987741019046,8
585,1.0,1.5643364580116774,8
586,0.0,-0.6761505141144494,8
587,0.0,-1.175312153646753,8
588,0.0,0.3736812958556609,8
589,0.0,1.3976264901922788,8
590,0.0,-0.8274233549396237,8
591,0.0,2.157563853347189,8
592,0.0,0.18319828049602568,8
593,1.0,-1.4203661888868335,8
594,0.0,-0.7354756345163391,8
595,1.0,-0.8805659982075325,8
596,0.0,-0.9615451201317738,8
597,2.0,-0.17899217845222548,8
598,0.0,-0.46198531990560565,8
599,0.0,-0.29975463101593236,8
600,0.0,0.6843381271404286,8
601,3.0,-0.46015049239275196,8
602,0.0,-2.0903102432074543,8
603,0.0,-0.9737305129885475,8
604,0.0,0.49603556724762404,8
605,0.0,0.025293797230731958,8
606,0.0,0.3926284842396397,8
607,0.0,0.18098169896081834,8
608,0.0,2.2691853698371367,8
609,0.0,1.4966582827194082,8
610,0.0,-0.6417810878797866,8
611,0.0,-0.49529838808320037,8
612,0.0,-0.44784390852534617,8
613,0.0,-1.052817834120284,8
614,0.0,0.836923196367896,8
615,0.0,-0.23989733007003128,8
616,1.0,0.3651227063442504,8
617,0.0,-1.266236569824955,8
618,0.0,-0.5412541900859441,8
619,0.0,-1.4183169198313492,8
620,0.0,0.12287051284533564,8
621,0.0,-0.06938610253877986,8
622,0.0,-1.5162964064735733,8
623,0.0,1.3781995447460702,8
624,3.0,-0.06037881765783632,8
625,0.0,1.7640039243680923,8
626,0.0,-1.3446792244738435,8
627,0.0,-0.33510914525365665,8
628,0.0,0.22923416047989584,8
629,0.0,-0.10169450660574325,8
630,0.0,-0.5059849751380651,8
631,2.0,0.9455968737992856,8
632,0.0,-0.5455379494717342,8
633,0.0,0.18679718350878347,8
634,1.0,0.6232491912524495,8
635,0.0,-0.3796247551970186,8
636,0.0,-0.4959308561728557,8
637,0.0,2.0179785212698276,8
638,0.0,0.4625635019355438,8
639,0.0,-0.6096138548788579,8
640,0.0,1.860180769977472,8
641,0.0,0.42386753936203214,8
642,0.0,0.2852589471459901,8
643,0.0,0.8183520350723222,8
644,0.0,0.3720981469982168,8
645,1.0,-0.6672114642570561,8
646,0.0,0.7698324722375541,8
647,0.0,-0.19491110726947836,8
648,0.0,-0.6579091029830055,8
649,1.0,-0.35418814706444024,8
650,0.0,-0.18325381506953087,8
651,4.0,1.2049860895523676,8
652,1.0,0.5119900441087517,8
653,0.0,-1.852016582319286,8
654,1.0,1.6927055679884377,8
655,0.0,1.5663800074099898,8
656,0.0,-1.185758249681927,8
657,0.0,-0.32514705815412237,8
658,0.0,-0.15576445018131052,8
659,0.0,-0.1343204646433959,9
660,0.0,0.5360234979982702,9
661,0.0,0.12767120024803572,9
662,0.0,0.15877869456363547,9
663,0.0,-1.072521661500027,9
664,0.0,0.32215511403262065,9
665,1.0,0.21496911687195447,9
666,0.0,-0.37649884739112965,9
667,0.0,1.256928917659363,9
668,0.0,1.0814204428428478,9
669,0.0,0.04450780653782149,9
670,0.0,0.6693324326247616,9
671,1.0,-0.4157812087947157,9
672,2.0,-0.36320304674316256,9
673,0.0,-0.435152112078418,9
674,0.0,-2.090662763994838,9
675,0.0,-0.14738188663112636,9
676,0.0,-1.0621673699998346,9
677,0.0,0.4361925278239993,9
678,2.0,1.6534879403107596,9
679,0.0,-0.8535214540234844,9
680,2.0,1.6807300468410444,9
681,0.0,0.15073329027074292,9
682,0.0,1.3571906456378802,9
683,0.0,-0.6616147867542022,9
684,1.0,2.0917913063347973,9
685,0.0,-1.7942325078121024,9
686,0.0,-0.5098127124635323,9
687,0.0,0.6503425310732499,9
688,1.0,0.6214987288687318,9
689,1.0,0.4386386425719426,9
690,0.0,1.138230940680039,9
691,0.0,-0.1259438522004749,9
692,0.0,-0.4068791988411352,9
693,0.0,-0.8609190397470664,9
694,0.0,-0.5206856997652836,9
695,0.0,0.6242155002087508,9
696,0.0,-2.3322721016514087,9
697,0.0,-0.8266015307196557,9
698,1.0,1.398422111987949,9
699,0.0,0.2124778858368447,9
700,1.0,0.11736121617986617,9
701,0.0,0.048783692497032474,9
702,0.0,-0.23448649082342757,9
703,0.0,0.2323802757546254,9
704,0.0,1.0348071610548881,9
705,0.0,-1.1777598998548033,9
706,0.0,1.2877871427133472,9
707,0.0,0.8014795554447569,9
708,0.0,1.6663050422339494,9
709,1.0,-0.5827784870003287,9
710,0.0,-1.2688105914927892,9
711,0.0,0.42929218932674007,9
712,0.0,-0.1261111202457596,9
713,0.0,-0.6980442109370453,9
714,0.0,0.1053223864151475,9
715,0.0,0.9338605681185876,9
716,1.0,1.0027701144738703,9
717,0.0,-0.8290294043251856,9
718,0.0,-0.03628908737427211,9
719,2.0,0.5279071100654803,9
720,1.0,0.2667802306127035,9
721,0.0,0.6719915383488868,9
722,2.0,-0.1751839041602003,9
723,2.0,1.0773780479530306,9
724,1.0,0.22811971970600306,9
725,0.0,-0.6622295937914744,9
726,0.0,0.2602670527104474,9
727,0.0,-0.8754314689372842,9
728,0.0,-1.0752335114954257,9
729,0.0,-1.350008113244882,9
730,1.0,-0.5162326432871627,9
731,0.0,0.2778725077034776,9
732,0.0,-0.2297409974256023,9
733,0.0,1.9852425061083283,9
734,0.0,-0.1278130241957652,9
735,0.0,0.14762558952478144,9
736,0.0,-0.4406543923661367,9
737,0.0,-0.2315268638426805,9
738,0.0,0.21661821313116308,9
739,1.0,0.618085336888157,9
740,0.0,-0.2788692459806307,9
741,0.0,-1.448723441666574,9
742,1.0,-1.450911043954394,9
743,0.0,-2.3791630744999694,9
744,0.0,0.46183768499163574,9
745,0.0,-0.04511488150278246,9
746,2.0,0.576685093503165,10
747,0.0,-0.4337643340739891,10
748,0.0,-1.5062253192375037,10
749,0.0,0.4208886570059001,10
750,1.0,1.2894738981479672,10
751,0.0,-0.018546159190890765,10
752,1.0,1.0177602967992976,10
753,0.0,-0.8758003735939262,10
754,0.0,-0.7974074580859862,10
755,0.0,-1.1192475957201378,10
756,0.0,0.6620993075555063,10
757,0.0,-0.4953242415068837,10
758,0.0,-1.8318330183173588,10
759,0.0,-0.5767650046935175,10
760,1.0,0.4682705782187334,10
761,1.0,-2.2472674137308974,10
762,1.0,0.028470769933216174,10
763,0.0,-0.5404167614618608,10
764,0.0,0.04547530354225195,10
765,0.0,0.517549583683336,10
766,2.0,1.4256433936287765,10
767,0.0,0.544745951950425,10
768,0.0,1.9357993189855751,10
769,0.0,0.048929068169748895,10
770,0.0,0.6484362620331781,10
771,0.0,-0.36150202462358744,10
772,0.0,0.6355984723801431,10
773,1.0,1.4651007319568843,10
774,1.0,0.7023816219326583,10
775,1.0,0.7014061406956744,10
776,0.0,-1.0277900105921036,10
777,0.0,-0.6082336093909155,10
778,1.0,1.5196101765912409,10
779,2.0,0.19939448413639144,10
780,0.0,0.0995727940372264,10
781,0.0,-0.4908816719948239,10
782,0.0,0.4653782955942269,10
783,1.0,-0.3223387371359634,10
784,0.0,-1.5679262121569737,10
785,1.0,-0.5678335069852998,10
786,0.0,-0.004984666476361478,10
787,0.0,-0.017479331481970554,10
788,0.0,-0.3944589265602708,10
789,1.0,-0.4772597290032012,10
790,0.0,-0.001045004029827824,10
791,0.0,-0.8206115633245614,10
792,0.0,-0.1795267654515121,10
793,0.0,-0.9690096620296782,10
794,0.0,0.8934472440924928,10
795,0.0,0.7014729501549403,10
796,1.0,0.8653594426792441,10
797,1.0,1.1198109038663688,10
798,0.0,0.8988154372720174,10
799,0.0,1.0145429752657156,10
800,0.0,-1.1844554236884948,10
801,1.0,0.06300585665601709,10
802,0.0,1.4071136087129898,10
803,1.0,0.08873156040461248,10
804,1.0,0.32913742637245463,10
