,y,x1,g
448,5.0,-0.23696441507508806,6
449,2.0,0.5903821973881014,6
450,2.0,0.19683400004094523,6
451,5.0,1.6515744856262555,6
452,4.0,0.26128890192086857,6
453,1.0,0.4479832768927563,6
454,3.0,-0.7263864758067965,6
455,4.0,1.5995807336573815,6
456,1.0,-0.7415536593123561,6
457,3.0,-0.14816487550742666,6
458,6.0,2.246205578728199,6
459,3.0,0.24164270261776027,6
460,2.0,-0.8166298444460469,6
461,2.0,-0.014487238276404444,6
462,2.0,-0.6306365736288444,6
463,6.0,0.2910671984335919,6
464,2.0,-0.9124936690228861,6
465,2.0,-2.096568348611797,6
466,2.0,1.2993194297855415,6
467,7.0,-0.16188761342639668,6
468,3.0,0.1679374266591728,6
469,3.0,-0.20538871297889683,6
470,2.0,-0.5786716835340133,6
471,7.0,1.0539907950858176,6
472,1.0,-0.42962372739505933,6
473,1.0,0.19388287061418533,6
474,4.0,-0.1926693844353054,6
475,6.0,0.9874116076884506,6
476,4.0,0.299405050938511,6
477,1.0,-0.35108010175917637,6
478,13.0,1.7947343727937606,6
479,1.0,0.48871802939194275,6
480,6.0,0.8091998659626806,6
481,4.0,2.2222760046193013,6
482,4.0,0.5342055366598059,6
483,2.0,-0.9737779827914511,6
484,3.0,-0.4292648580053816,6
485,8.0,2.1523680315079137,6
486,4.0,0.5891756557483334,6
487,3.0,0.295402414287352,6
488,1.0,-2.024076858639728,6
489,1.0,0.6765228954582561,6
490,1.0,1.3332956503031255,6
491,4.0,-0.6961899402122791,6
492,3.0,-0.7503036885809752,6
493,7.0,0.4291292045979791,6
494,2.0,0.9556049166385108,6
495,0.0,-1.0377834647391355,6
496,6.0,-0.22927851866595017,6
497,3.0,-0.8636975769284216,6
498,1.0,1.2777234790955856,6
499,6.0,1.1099029279940222,6
500,3.0,0.01040548193047835,6
501,2.0,-0.17607977207561643,6
502,4.0,-0.060652031935299014,6
503,5.0,-0.08019048299131473,6
504,2.0,0.7688083462963223,6
505,3.0,-0.9323766210036989,6
506,3.0,-0.7019767582666335,6
507,5.0,-1.065699890973205,6
508,5.0,0.3224941960151827,6
509,2.0,-0.9898272652467148,6
510,1.0,-0.780455984670786,6
511,1.0,-1.971576726451223,6
512,2.0,-0.6565128388481365,6
513,3.0,-0.05378485448124458,6
514,0.0,-0.01065810891684509,6
515,3.0,0.07080299132943713,6
516,2.0,-0.13395286370929047,6
517,3.0,0.16061778729133103,6
518,1.0,-0.3110135872417274,6
519,2.0,0.9106557124690906,6
520,6.0,0.03332301425943235,6
521,3.0,-0.21701016474932588,6
522,2.0,0.17741433775847518,6
523,0.0,0.6396736439338718,6
524,1.0,0.7360461745613868,6
525,2.0,-1.0547876156200917,6
526,3.0,-0.34957412953530903,6
527,3.0,-0.5068884910254816,6
528,3.0,1.364024183773801,6
529,4.0,-0.07342993853193837,6
530,1.0,-0.04443787182864828,6
531,3.0,-0.6266749997914116,6
532,3.0,0.6394278420529572,6
533,3.0,0.9672994803334745,6
534,1.0,-0.0826467939049821,6
535,2.0,-0.4344222260149004,6
536,2.0,0.26674093852340525,6
537,2.0,-1.6827713471135763,6
538,6.0,-0.5914602482934195,6
539,2.0,0.3716772218857157,7
540,3.0,-0.446662245518194,7
541,3.0,-0.16419321696570166,7
542,8.0,-0.16737894454012361,7
543,5.0,1.0553648167359617,7
544,2.0,0.15898440361574573,7
545,3.0,-2.0718465883939343,7
546,3.0,0.6702779987972702,7
547,9.0,1.6441720673682274,7
548,1.0,0.7188494889915559,7
549,3.0,1.084672365921169,7
550,1.0,-1.2696662757415242,7
551,4.0,-0.2986802877931032,7
552,5.0,-1.896504726122329,7
553,2.0,-0.19499853152762053,7
554,3.0,-0.2824430765178495,7
555,7.0,1.9116032590418908,7
556,3.0,-0.06464730209293432,7
557,3.0,0.4805814903679919,7
558,0.0,-1.4589267618589619,7
559,1.0,0.2529834816302183,7
560,2.0,0.9373157121103437,7
561,3.0,-0.0411216113081992,7
562,4.0,-0.1678210841245798,7
563,2.0,-0.4886634756116309,7
564,2.0,-1.1085361567330059,7
565,2.0,1.7868521829908748,7
566,2.0,-0.536307571519521,7
567,0.0,-0.6756257331916883,7
568,0.0,0.22892812502529605,7
569,2.0,-0.2035558422032351,7
570,0.0,0.011157004474871073,7
571,2.0,-0.18808170668503815,7
572,2.0,0.6262838099655311,7
573,2.0,1.0137988602561314,7
574,1.0,-1.731754170772147,7
575,2.0,-1.8451031752421652,7
576,2.0,-0.575880601879526,7
577,4.0,-0.48178847420004717,7
578,4.0,0.7425847827413199,7
579,3.0,-0.4663196249973687,7
580,6.0,2.5104484928193243,7
581,2.0,-0.4743820915953891,7
582,5.0,-0.08170666271796036,7
583,1.0,0.02630837259414027,7
584,6.0,-0.08172034772965496,7
585,2.0,0.5222176936043669,7
586,2.0,-0.7343030448896022,7
587,6.0,1.1206178654132641,7
588,2.0,0.1583373532622563,7
589,3.0,-0.2784399115598748,7
590,4.0,-0.2817433789569333,7
591,1.0,-0.4452369023358026,7
592,1.0,-1.6429995374595432,7
593,0.0,-0.22623644979220628,7
594,2.0,0.7942055716241292,7
595,2.0,0.5898853995310577,7
596,5.0,1.3378521219285118,7
597,1.0,-1.027624658478111,7
598,3.0,-0.8414120917520498,7
599,4.0,0.3418015504192396,7
600,6.0,0.36065019633787054,7
601,0.0,-0.9729939293061975,7
602,2.0,-0.4105207270597922,7
603,2.0,-0.31225171886337455,7
604,2.0,-1.1929021434195182,7
605,1.0,-1.145761812867989,7
606,2.0,1.3964082593566676,7
607,1.0,0.5790297485515602,7
608,0.0,-0.7294164026154043,7
609,1.0,-0.5759543005784873,7
610,4.0,0.17994139716925006,7
611,3.0,0.33030520535023455,7
612,0.0,-1.034328926637871,7
613,2.0,-0.45611863302726047,7
614,8.0,1.3436639164704927,7
615,6.0,-0.2540077142946792,7
616,3.0,0.0575262652317973,7
617,2.0,-0.9613635392919707,7
618,2.0,0.03443535615581334,7
619,2.0,-1.0439261042736976,7
620,4.0,-0.4131611747144156,7
621,2.0,-1.3302749036245753,7
622,2.0,0.198863815523278,7
623,0.0,0.6122063958310987,7
624,4.0,1.979055507275879,7
625,0.0,-1.0440965894863279,7
626,1.0,-1.4324191415397023,7
627,2.0,-1.9768897143371982,7
628,1.0,0.29688911056596295,8
629,1.0,-0.5152914558549092,8
630,3.0,2.1355862148150657,8
631,1.0,-0.5465916242143618,8
632,0.0,0.7670385272824561,8
633,2.0,0.6533283655641965,8
634,0.0,0.5225588107289665,8
635,0.0,-1.3856447245072443,8
636,1.0,-1.5420462519458586,8
637,1.0,0.9267878835913131,8
638,0.0,-1.5462949579406648,8
639,0.0,-0.6656062978072924,8
640,0.0,-0.8032649044518575,8
641,0.0,2.336114503187629,8
642,0.0,1.383069493669643,8
643,0.0,-1.3064703951624377,8
644,0.0,0.9846886679113251,8
645,0.0,-0.24230554840659357,8
646,2.0,0.40742243846421883,8
647,1.0,-0.023403914115084037,8
648,2.0,-0.5161959828741404,8
649,2.0,0.9930351298254924,8
650,1.0,1.635375271668468,8
651,0.0,-0.16131366822680737,8
652,0.0,0.6477950551355386,8
653,0.0,1.4828677636120045,8
654,0.0,-0.8240334302783604,8
655,2.0,0.5522193008375919,8
656,0.0,1.2792678797396497,8
657,0.0,0.4111631389647748,8
658,1.0,1.2394238356128948,8
659,1.0,1.3267154887767088,8
660,0.0,-1.170795861996684,8
661,0.0,0.7264623548722434,8
662,1.0,-0.5971471076313304,8
663,0.0,-0.4027045644299756,8
664,0.0,0.2519515571912198,8
665,1.0,0.6899522736822761,8
666,0.0,1.445958498656885,8
667,0.0,-0.43100702028698484,8
668,0.0,-3.205980306120563,8
669,0.0,-0.5381187121282103,8
670,1.0,0.0472699495890932,8
671,1.0,-0.038111135278195964,8
672,0.0,-0.714997854716384,8
673,0.0,-0.49572844533976873,8
674,0.0,1.1625581050455083,8
675,0.0,-0.014605131007610992,8
676,0.0,0.3093763183495576,8
677,0.0,0.1150404225607476,8
678,0.0,-0.14799653642586483,8
679,1.0,-0.3284752873250545,8
680,1.0,0.6586458015055943,8
681,1.0,0.9886241102926454,8
682,1.0,-0.6251954139777206,8
683,0.0,1.460253654993391,8
684,0.0,-0.7107282635257633,8
685,1.0,0.41069414556682393,8
686,0.0,-0.8960624320458549,8
687,1.0,0.6239811844076047,8
688,0.0,-0.46923806851323135,8
689,0.0,-0.0026093703253850875,8
690,0.0,-2.252404394071851,8
691,0.0,0.24242256775175436,8
692,0.0,-0.7702233109371036,8
693,1.0,0.2647006442477581,8
694,1.0,1.9448678642044381,8
695,2.0,-0.30978546160454584,8
696,1.0,0.3319095188528736,8
697,0.0,-1.2005988304005364,8
698,1.0,-0.8304763345773047,8
699,0.0,1.180771374700118,9
700,0.0,0.859201237621345,9
701,0.0,0.009616340396954227,9
702,1.0,-0.8902700149284642,9
703,1.0,0.20352953727407957,9
704,2.0,0.5878328990174031,9
705,1.0,1.1863259175619618,9
706,0.0,0.32027510164727657,9
707,0.0,0.15694464090378735,9
708,0.0,-0.6361143924621457,9
709,0.0,0.9103653739216374,9
710,1.0,1.800544461088572,9
711,3.0,0.8060234267294144,9
712,0.0,1.6083952788375933,9
713,1.0,-0.06106621955809901,9
714,0.0,-0.19355232512695533,9
715,0.0,0.468585498007344,9
716,0.0,-1.115918476412981,9
717,1.0,-0.15437928131815162,9
718,1.0,-0.10144696416207506,9
719,2.0,1.943888481809092,9
720,1.0,1.144211888770149,9
721,0.0,0.2909594192195365,9
722,0.0,2.8160197596685532,9
723,0.0,-1.1729261703428373,9
724,2.0,0.9823485125991168,9
725,1.0,-0.40867744558134883,9
726,0.0,-0.12831180473299525,9
727,0.0,-1.7700499759717356,9
728,0.0,-1.5263955399524682,9
729,1.0,-1.011904402440245,9
730,0.0,-0.058313841218311464,9
731,0.0,0.3003477840567638,9
732,0.0,-0.12571750744527893,9
733,2.0,0.018405921098757466,9
734,1.0,-0.04848607622141509,9
735,0.0,1.2932056336335043,9
736,0.0,0.19330049445531408,9
737,1.0,0.7840522969855102,9
738,1.0,0.45197951513769163,9
739,0.0,0.27936190161895913,9
740,1.0,-0.6173298768528828,9
741,0.0,-0.5652262807976242,9
742,0.0,-0.2897862013551511,9
743,0.0,-0.8196602227730192,9
744,0.0,1.023854581156791,9
745,0.0,-2.562080703534308,9
746,2.0,0.8276747806235525,9
747,0.0,0.417944041885576,9
748,1.0,-0.1901266393105349,9
749,0.0,-1.7314419098454472,9
750,2.0,-1.1997249260801905,9
751,1.0,0.9439027812142644,9
752,1.0,1.8452059845435143,9
753,0.0,-1.3829604229505608,9
754,1.0,2.3209611076040892,9
755,0.0,0.5336949862903595,9
756,2.0,0.12217627981072754,9
757,0.0,0.5945666289665588,9
758,0.0,-2.9628227473182234,9
759,0.0,0.014054971100405695,9
760,3.0,0.22878396049998725,9
761,2.0,0.08601752584144155,9
762,0.0,0.5702594486897086,9
763,3.0,1.8727879424029006,9
764,2.0,0.2819925294959349,9
765,1.0,0.08104303366664231,9
766,0.0,-0.697718405125294,9
767,1.0,-1.952398946188146,9
768,0.0,-0.7461868096729373,9
769,1.0,0.7544932788597011,9
770,0.0,-0.4331624084469995,9
771,1.0,0.025934522691174976,9
772,0.0,-1.0492361421539975,9
773,0.0,0.9440653752109828,9
774,1.0,1.3336966406344042,9
775,0.0,-1.6983547689498208,9
776,0.0,-0.8370899239540093,9
777,0.0,0.5764796773220379,9
778,1.0,-0.24334819742786568,9
779,1.0,-0.4001988520988223,9
780,0.0,-0.3846203357570573,9
781,0.0,-0.8665240550549246,9
782,0.0,0.1905043893040563,9
783,0.0,1.8825599396459116,9
784,0.0,0.029998300983575844,9
785,0.0,-0.807815124209481,9
786,2.0,1.2682578475200306,9
787,0.0,0.6749155814541286,9
788,0.0,0.07726622654184293,9
789,1.0,1.3315442384368719,9
790,0.0,-0.07278177960669957,9
791,0.0,0.6923480521567763,9
792,0.0,-0.07570458666041452,9
793,0.0,0.5547202694349138,9
794,0.0,0.45666444069398926,10
795,0.0,0.4143810847651859,10
796,0.0,-0.023081743760865723,10
797,0.0,-0.3737723622810938,10
798,0.0,-0.9484524292262915,10
799,0.0,-1.9229756090012284,10
800,1.0,1.5815275838392777,10
801,1.0,0.08693433480590826,10
802,0.0,0.01924396674150971,10
