,y,x1,g
163,5.0,0.07677724898295159,3
164,4.0,0.7306455793184745,3
165,4.0,0.4927030659650552,3
166,5.0,2.116150286041508,3
167,4.0,1.3019524085604808,3
168,4.0,0.8678806699398347,3
169,3.0,0.10375860978394842,3
170,3.0,1.149959343187426,3
171,2.0,-2.0740824631976533,3
172,5.0,0.15278008493376083,3
173,5.0,0.12131573966325034,3
174,4.0,0.797744168124636,3
175,7.0,-0.7251910050501134,3
176,6.0,1.026257808051289,3
177,1.0,0.6496349590286254,3
178,2.0,0.12141547114568152,3
179,1.0,0.8384801231871263,3
180,2.0,-0.6763233115651961,3
181,1.0,0.870269403972885,3
182,2.0,-0.6307575905730289,3
183,2.0,1.487185964498338,3
184,2.0,-0.5695087029553234,3
185,4.0,-0.5778704258722591,3
186,3.0,-0.8461454688989639,3
187,3.0,0.3336315191947178,3
188,8.0,0.7380521922683801,3
189,1.0,-1.2133339704926096,3
190,1.0,-1.12641407853253,3
191,3.0,-0.00535144902222892,3
192,7.0,-0.33754842170422567,3
193,1.0,-1.094552629533896,3
194,1.0,-1.7074124164438549,3
195,2.0,0.13055748993299854,3
196,1.0,-1.1576306934374099,3
197,2.0,-0.05748790718148354,3
198,1.0,-1.900571021507821,3
199,4.0,0.44473637379616554,3
200,2.0,0.5252965549582783,3
201,4.0,0.3697202162697717,3
202,1.0,1.3623184699843192,3
203,2.0,0.9569940637392462,3
204,3.0,0.179309526702077,3
205,2.0,0.2567358892918235,3
206,2.0,1.4828100376207807,3
207,4.0,1.9786329565409981,3
208,6.0,0.4602013394292412,3
209,1.0,0.18758653240804704,3
210,4.0,0.5191246460653404,3
211,6.0,1.7470519461123895,3
212,1.0,0.020924536540846077,3
213,5.0,1.304420163519712,3
214,3.0,0.4760079213058965,3
215,4.0,-0.0858456227368527,3
216,4.0,0.7127441713671386,3
217,5.0,-0.10209674047388481,3
218,4.0,-0.434205320150227,3
219,1.0,-0.3003653480300978,3
220,1.0,0.5610391855652795,3
221,3.0,-0.49991424109701466,3
222,0.0,-0.9644734700111696,3
223,3.0,-1.770709545729384,3
224,0.0,-0.5991675510397485,3
225,2.0,-0.6723285231789619,3
226,3.0,-0.8148873465143738,3
227,2.0,1.2827362914870895,3
228,2.0,-2.1886967097631134,3
229,3.0,1.1774705500315779,3
230,5.0,-0.7855794691738528,3
231,1.0,1.8565534436630295,3
232,2.0,-1.632670456698427,3
233,8.0,2.8245965515760876,3
234,2.0,-1.6270568309139473,3
235,2.0,0.6970441052748229,3
236,3.0,-1.0236424499600763,3
237,2.0,-1.0827853661422264,3
238,7.0,1.7228972303306818,3
239,0.0,-0.5110566663026093,3
240,4.0,1.3107652704500592,3
241,1.0,-1.2998053685103874,3
242,1.0,-1.2004438026992568,3
243,6.0,0.3012367078543533,3
244,6.0,0.30347569475321673,3
245,1.0,-1.0416360319501485,3
246,7.0,2.834096434421434,3
247,6.0,0.9223669081029925,3
248,4.0,0.24334987412886605,3
249,3.0,0.1393214563851742,4
250,5.0,-0.28177920452151095,4
251,1.0,-0.709502335383299,4
252,6.0,1.569669804775626,4
253,4.0,0.48269799042635564,4
254,3.0,1.7609696035979634,4
255,4.0,1.5173142302758393,4
256,5.0,1.201116725843403,4
257,1.0,-0.919945893620644,4
258,1.0,-0.6551044990563955,4
259,1.0,-1.3896885422331184,4
260,0.0,-0.33429442857919456,4
261,4.0,0.7120937421839316,4
262,0.0,0.022389061765597934,4
263,1.0,0.8811273985661209,4
264,3.0,-1.303125814938951,4
265,2.0,0.851941899172683,4
266,0.0,-0.5073525981283443,4
267,4.0,-0.026707314640484692,4
268,3.0,-0.6472727375737078,4
269,4.0,-0.7148788355165838,4
270,1.0,-1.1614064620529065,4
271,1.0,-1.0736448103937652,4
272,1.0,-0.32603438978733135,4
273,5.0,1.0832912142499542,4
274,4.0,1.8596961631513749,4
275,3.0,0.17059337229612556,4
276,1.0,0.1803632825839067,4
277,1.0,-1.3583527047752058,4
278,2.0,-0.3200085919404808,4
279,3.0,-2.0354982675864304,4
280,2.0,-0.6493638810929956,4
281,0.0,-1.844688294860493,4
282,4.0,0.19566434342004163,4
283,2.0,-1.0683269695597253,4
284,3.0,0.04775309304948124,4
285,2.0,-1.6777262644291489,4
286,1.0,-0.1796771800954594,4
287,0.0,0.2865778549761976,4
288,5.0,0.5297320245673327,4
289,1.0,0.6600613686848861,4
290,5.0,0.5502736600096959,4
291,4.0,0.8928898331029406,4
292,3.0,0.31786432465183134,4
293,5.0,1.424909579110995,4
294,1.0,-0.3520718031899076,4
295,1.0,-1.0454394882602338,4
296,1.0,-0.6834806952901953,4
297,4.0,0.17730820095862249,4
298,0.0,-0.6779088676797733,4
299,0.0,-0.12333639467571927,4
300,4.0,0.3699686878491646,4
301,4.0,-1.6034024659318584,4
302,5.0,2.1805441634575367,4
303,1.0,0.016842603395963125,4
304,3.0,0.78797948671755,4
305,9.0,1.8715865905529088,4
306,4.0,0.3790210632789826,4
307,5.0,1.7677838648278899,4
308,4.0,0.87728254959156,4
309,1.0,-1.7251909848381248,4
310,2.0,-2.332177527535578,4
311,2.0,0.2900073131734693,4
312,4.0,0.41658205479015686,4
313,2.0,-0.006786520386314247,4
314,5.0,0.15087851029657118,4
315,4.0,-1.3787968311190035,4
316,4.0,0.7129677481891286,4
317,2.0,0.5983078526557506,4
318,1.0,-0.7855289193356911,4
319,5.0,-0.05281508722437784,4
320,0.0,-1.723298073046527,4
321,4.0,1.2842754787688582,4
322,4.0,0.710063990994448,4
323,4.0,0.005770316544211901,4
324,2.0,-0.05652426425587913,4
325,0.0,-1.8895162264600274,4
326,2.0,-1.9989026156679857,4
327,2.0,0.4592367815980395,4
328,6.0,0.42555911947251396,4
329,0.0,0.22290462888620427,5
330,1.0,1.232173091136761,5
331,1.0,0.1384151982743722,5
332,4.0,-0.6134580571033665,5
333,2.0,-1.6890826618820622,5
334,5.0,2.4234168991756895,5
335,2.0,-0.9517478929280654,5
336,2.0,-1.3078882232707127,5
337,3.0,0.21000230164973482,5
338,6.0,0.7586396570256806,5
339,1.0,-0.2645408620887826,5
340,3.0,0.26197211184171854,5
341,0.0,0.14375069830032566,5
342,0.0,-1.0723318790072107,5
343,3.0,0.7019704195320886,5
344,1.0,-0.9895826294014479,5
345,1.0,0.38162294421384196,5
346,2.0,-0.5228295304963378,5
347,6.0,0.7689681047421373,5
348,2.0,-1.1626446491095757,5
349,5.0,-0.23446939276449708,5
350,1.0,0.7871306823425085,5
351,3.0,-0.4926820302231699,5
352,2.0,-0.402489539663015,5
353,4.0,-0.49165382006881103,5
354,0.0,-1.0789749164989988,5
355,1.0,-0.3372901230775988,5
356,2.0,0.19137794399519079,5
357,6.0,1.3859060545577604,5
358,4.0,0.6288988104091031,5
359,8.0,0.2202290786561842,5
360,3.0,-0.16360623442570474,5
361,8.0,-0.26554792513926,5
362,4.0,-0.8284073794163237,5
363,2.0,-0.44892247789568845,5
364,3.0,-0.8514521596391241,5
365,3.0,0.7717790838902813,5
366,3.0,-0.16952993412976564,5
367,5.0,1.7562888357133954,5
368,2.0,-0.2380831374714843,5
369,8.0,-0.006885325161497053,5
370,0.0,0.4177860153108462,5
371,3.0,0.7548109399316364,5
372,0.0,-0.35631939313729516,5
373,2.0,-1.271860089988646,5
374,4.0,2.004919644391726,5
375,3.0,0.4898927394571444,5
376,3.0,0.9029180730181866,5
377,3.0,0.9523209675466273,5
378,1.0,0.05660451623893379,5
379,4.0,0.5452917891402029,5
380,1.0,-1.9436077251902169,5
381,4.0,0.5120986364515021,5
382,5.0,0.7128472530356302,5
383,4.0,-0.48279642239007026,5
384,4.0,0.23030818851362597,5
385,3.0,-0.5470956855858853,5
386,5.0,0.14438875076346572,5
387,2.0,-1.84562089097969,5
388,3.0,1.061519161690775,5
389,2.0,-0.9780872551900207,5
390,1.0,-0.260861104639149,5
391,6.0,1.095911995000183,5
392,2.0,-0.5351052612140484,5
393,2.0,-0.3369720086767211,5
394,2.0,0.23756010290818133,5
395,1.0,0.16039649508873138,5
396,0.0,-0.38360916374890786,5
397,5.0,-0.5722877806905978,5
398,1.0,0.460236522209423,5
399,0.0,-0.9931717715309824,5
400,3.0,-0.5969884465336023,5
401,2.0,-1.3780590288821488,5
402,8.0,1.4378226872725934,5
403,3.0,0.050091756347317155,5
404,5.0,2.2650838175224717,5
405,3.0,1.706022225523849,5
406,0.0,0.35319231567074394,5
407,2.0,-0.45342507431343154,5
408,2.0,-0.21781988772725572,5
409,3.0,0.5606294962223763,5
410,0.0,-0.5854794894223209,5
411,4.0,0.40698737747690494,5
412,2.0,0.36981019647313335,5
413,4.0,0.2233226186130227,5
414,5.0,0.23845466219510297,5
415,0.0,-1.323724907793326,5
416,2.0,1.7412557445025263,5
417,3.0,0.25077174268933283,5
418,5.0,0.7582295654438165,5
419,1.0,0.15835680508633793,5
420,6.0,0.5164624339532811,5
421,2.0,-0.9046311764046668,5
422,0.0,0.8777652354970862,5
423,3.0,-0.21354153993102068,5
424,4.0,-0.18300627265538735,5
425,3.0,-1.6255833817398868,5
426,5.0,0.5542408997101339,5
427,4.0,0.22778247731352083,6
428,2.0,0.8402709213033784,6
429,2.0,-1.359055681967736,6
430,4.0,0.7993708944251431,6
431,2.0,0.37299723263937107,6
432,2.0,-2.2382369408628096,6
433,2.0,-0.6560034444566033,6
434,3.0,-1.0782172449170988,6
435,2.0,-0.6576571681863443,6
436,2.0,-1.3600771426024747,6
437,7.0,0.41843695100651873,6
438,0.0,-0.8217019510216068,6
439,6.0,1.0061046471767872,6
440,2.0,0.11162527612906878,6
441,2.0,0.6169939670473475,6
442,1.0,-1.6538421592977401,6
443,1.0,0.038998161398530254,6
444,2.0,0.6491879043373627,6
445,4.0,0.919101103668271,6
446,2.0,-0.19753974046142625,6
447,0.0,-0.6529214549502116,6
448,6.0,0.7047023968297983,6
449,2.0,0.9517870822424321,6
450,4.0,0.22776556692387848,6
451,3.0,1.384313480722431,6
452,2.0,-1.5479339222613762,6
453,1.0,-1.4985662158342392,6
454,4.0,0.170335739352743,6
455,7.0,1.0995866635238354,6
456,2.0,-1.0833132868107274,6
457,2.0,0.93890975907643,6
458,2.0,-0.5151555186074002,6
459,4.0,-1.1169116719120429,6
460,3.0,0.6933032002665143,6
461,1.0,-1.5360568277453732,6
462,0.0,-1.3660159734745292,6
463,2.0,-1.1071189236984844,6
464,3.0,0.5458430331621552,6
465,2.0,-1.557700410126979,6
466,0.0,0.5035783696277546,6
467,3.0,0.02086864813696945,6
468,4.0,0.4398192911513612,6
469,1.0,-0.4089838010979112,6
470,0.0,-1.2797286873449636,6
471,3.0,0.012883269618948348,6
472,3.0,0.8056664450478308,6
473,2.0,0.6689606909885324,6
474,0.0,-1.594215655282468,6
475,1.0,-0.3285175681615016,6
476,2.0,-0.9479269648966417,6
477,4.0,0.16958275865556005,6
478,2.0,-0.008214244704914372,6
479,2.0,-0.6931186913636922,6
480,2.0,-0.7768052985681809,6
481,2.0,-1.189731528730897,6
482,1.0,0.3105961213726539,6
483,3.0,1.2523625263380584,6
484,4.0,-0.14275755504013318,6
485,3.0,0.0783401615857548,6
486,0.0,-0.2337138973049939,6
487,2.0,-1.04024857815254,6
488,0.0,-0.20465213539653332,6
489,3.0,0.8467399907211771,6
490,0.0,-0.6794444549537556,6
491,2.0,-0.43332492178363563,6
492,2.0,1.1270061954381754,6
493,2.0,0.3980995216010621,6
494,4.0,-1.856068053734577,6
495,5.0,-5.455515585139139e-05,6
496,2.0,-0.4291878669822101,6
497,6.0,-1.4799103231147774,6
498,1.0,1.6521460258629503,6
499,2.0,-0.8353837072873987,6
500,4.0,2.486813189576323,6
501,3.0,-0.3011034481394058,6
502,5.0,0.06941847096524648,6
503,3.0,-0.5226008238430029,6
504,2.0,-1.6693317703545465,6
505,2.0,-0.3968297291578581,6
506,4.0,0.8397878011251091,6
507,3.0,-1.4904967723463687,7
508,5.0,-1.0932176457928564,7
509,4.0,1.0874690236211528,7
510,3.0,-0.8563193948938029,7
511,0.0,-1.9999004897662633,7
512,2.0,-0.33489720931294137,7
513,7.0,2.2128404582211547,7
514,0.0,-0.7251107640803487,7
515,3.0,0.30272724898856257,7
516,2.0,1.0441082848802354,7
517,0.0,-0.1685651770776622,7
518,0.0,-1.351356337203437,7
519,1.0,-1.2726712069537351,7
520,2.0,-0.3481828072489136,7
521,5.0,0.26635345217128453,7
522,5.0,0.9555655513739847,7
523,4.0,1.0698858956008266,7
524,4.0,0.16563730139473914,7
525,2.0,-0.8012872577992167,7
526,3.0,1.8423658693876483,7
527,1.0,-1.0753417432804246,7
528,1.0,0.3611798080331145,7
529,5.0,0.08018707142242097,7
530,5.0,-0.3188992734669006,7
531,1.0,0.3476693536428444,7
532,1.0,-1.7169978208940258,7
533,3.0,0.06620523231470901,7
534,1.0,-0.9822272475550841,7
535,5.0,0.7171273868506061,7
536,6.0,0.020691374826609,7
537,2.0,0.6809088256301113,7
538,3.0,0.6445646452091129,7
539,1.0,0.14125854205335786,7
540,2.0,1.2054443565013513,7
541,1.0,-1.952536541574558,7
542,1.0,0.20106557995809746,7
543,2.0,-0.982906902351145,7
544,4.0,1.1526612226868724,7
545,0.0,-1.5381235979562233,7
546,5.0,0.8405364463940554,7
547,2.0,-0.45684028997338133,7
548,2.0,-0.7943013815180839,7
549,4.0,-0.20087147885570308,7
550,2.0,-0.08562770292725426,7
551,2.0,-0.6121714224362935,7
552,1.0,-2.5493609165743214,7
553,2.0,-1.014061755889552,7
554,5.0,0.731592805641417,7
555,3.0,-0.22551344432793446,7
556,4.0,0.06971745113230336,7
557,0.0,0.7231106116057576,7
558,2.0,-0.25016910125910213,7
559,4.0,-0.05536752798872924,7
560,2.0,1.1354307347087613,7
561,2.0,-1.517808710926434,7
562,4.0,-0.6000464451235679,7
563,5.0,0.3768338334019087,7
564,2.0,1.227393006908542,7
565,2.0,-0.2798360444303451,7
566,3.0,1.050937536692165,7
567,3.0,-1.627870825571012,7
568,5.0,1.552346140384415,7
569,2.0,0.3769819989469619,7
570,2.0,-0.45681369024220314,7
571,4.0,0.8661403158880724,7
572,0.0,-1.6519837399130242,7
573,2.0,0.044706634639534705,7
574,4.0,-0.29354148211666,7
575,1.0,0.6000380249404196,7
576,2.0,-0.28658647833261014,7
577,4.0,-0.7572873041206079,7
578,3.0,-1.235035746753267,7
579,1.0,-0.37052646164194364,7
580,1.0,-0.10054614429685572,7
581,4.0,0.47184167944253214,7
582,0.0,0.09400629562050182,7
583,3.0,0.05616440973927865,7
584,4.0,0.6706000504182912,7
585,2.0,0.02590271735359176,7
586,2.0,0.6171117812293587,7
587,1.0,0.04808451754754522,7
588,3.0,0.12211971936654573,7
589,4.0,0.8708311609479447,7
590,5.0,1.5574988059738637,7
591,0.0,0.5229826527567262,7
592,3.0,0.9976055886892966,7
593,6.0,1.3161215152382064,7
594,4.0,0.5913075956596202,7
595,6.0,-1.3185469834783066,7
596,0.0,1.1089950055063382,7
597,5.0,2.283805606607199,7
598,0.0,0.14679284586967287,7
599,2.0,0.40007087847949135,7
600,3.0,0.012490732954474974,7
601,0.0,1.9368188985683772,8
602,0.0,0.9878221539661861,8
603,1.0,0.20811013720860544,8
604,0.0,0.5721282117130121,8
605,0.0,1.3306622225915214,8
606,0.0,-0.06354798410944817,8
607,0.0,0.0052074448492682515,8
608,0.0,0.270362260902439,8
609,0.0,0.699680035948854,8
610,3.0,0.9767504669576756,8
611,0.0,1.1595998476702358,8
612,0.0,1.2856284117649148,8
613,0.0,0.24802050940075862,8
614,1.0,0.2642540856597609,8
615,0.0,0.12354325977737868,8
616,0.0,-0.11164485038260594,8
617,0.0,0.7421009842516728,8
618,1.0,-0.5179673178490743,8
619,1.0,-1.1581998474912556,8
620,0.0,-1.4262920865382926,8
621,0.0,0.550046756583151,8
622,0.0,-0.02408526434279387,8
623,0.0,-0.7153549141207322,8
624,2.0,-0.2662579642510627,8
625,0.0,-0.5375265912761257,8
626,1.0,0.8041255531768446,8
627,0.0,-0.799540286353974,8
628,0.0,-0.2661970943714916,8
629,1.0,0.8884761039293493,8
630,0.0,0.6215774370529861,8
631,0.0,1.9627762690348753,8
632,0.0,0.8006563602438077,8
633,1.0,2.497821681816931,8
634,0.0,-1.660894537918867,8
635,0.0,-1.1660758412187946,8
636,4.0,0.8581375639818021,8
637,1.0,-1.3738891870294607,8
638,1.0,0.21756375200517702,8
639,1.0,0.17672577526200772,8
640,0.0,-0.9607240064020564,8
641,2.0,1.5835432410665642,8
642,0.0,0.859453938104644,8
643,0.0,0.49191492419526095,8
644,0.0,1.3504611575949808,8
645,0.0,-2.392050175927501,8
646,0.0,-1.1596550883110484,8
647,0.0,1.3873231037031042,8
648,1.0,0.06617190229667293,8
649,2.0,0.032303755336087446,8
650,0.0,-0.575269304548702,8
651,0.0,-1.0049601330769409,8
652,0.0,1.4234248634898397,8
653,1.0,0.7626040425024488,8
654,1.0,-0.15190361200267372,8
655,0.0,0.3479750878208018,8
656,0.0,-1.6528159374118607,8
657,0.0,0.5519137052246815,8
658,0.0,-0.2454521595629752,8
659,1.0,0.0759701208088909,8
660,0.0,1.3473031803478421,8
661,1.0,0.7619058223269765,8
662,1.0,0.37930326963526256,8
663,1.0,0.9461279901756654,8
664,0.0,-0.3331891506156803,8
665,0.0,0.9769998856994059,8
666,0.0,-0.161294293332606,8
667,0.0,-0.006344626508488004,8
668,0.0,-0.8410600885300398,8
669,1.0,1.705579145160494,8
670,0.0,-0.5817994222383559,8
671,1.0,1.039314272469416,8
672,1.0,-0.7379484022838485,8
673,0.0,-2.1800168506035296,8
674,1.0,-0.23458191436913686,8
675,0.0,-0.23372998853115132,8
676,1.0,0.8118760983629408,8
677,0.0,-1.043192389073243,8
678,1.0,1.0578432114551932,8
679,0.0,-1.0477972198357233,8
680,0.0,0.7693290002741622,8
681,0.0,0.520165859480649,9
682,0.0,0.9088095651724801,9
683,0.0,-1.0403521391530366,9
684,1.0,1.4449638526030146,9
685,0.0,-0.055189178526794586,9
686,0.0,0.9561561087412211,9
687,0.0,-0.8773734552885093,9
688,0.0,0.19914611187322767,9
689,0.0,-0.5317204284077619,9
690,0.0,0.630494785053147,9
691,0.0,-2.256488110050281,9
692,1.0,-1.1061051600372165,9
693,3.0,0.18160682120635951,9
694,1.0,-0.1355612409059553,9
695,0.0,0.2907291783226717,9
696,0.0,-0.7683309024556692,9
697,2.0,0.15075136088548685,9
698,0.0,-0.002423272945012093,9
699,1.0,-0.08881668314299847,9
700,0.0,0.24707995576073113,9
701,0.0,1.9360662944904803,9
702,1.0,-0.02521212774058381,9
703,0.0,1.1195953744408098,9
704,1.0,0.5920256704473386,9
705,0.0,0.25410710109779117,9
706,2.0,0.5591350399854785,9
707,1.0,0.622571014555654,9
708,0.0,-0.44480942923370165,9
709,0.0,-0.572525823347664,9
710,2.0,2.8977651568407117,9
711,0.0,-1.9533133178916853,9
712,1.0,1.0013817140653998,9
713,1.0,1.08718615960158,9
714,0.0,-1.737398721324571,9
715,0.0,-1.303742710575251,9
716,0.0,0.17553873781888552,9
717,0.0,-0.31657620526606467,9
718,1.0,0.36203682490277683,9
719,1.0,-0.714549618648623,9
720,0.0,-0.6510432339689772,9
721,1.0,1.1246761550917939,9
722,0.0,0.16124044646454572,9
723,2.0,2.8904072894983464,9
724,0.0,0.23188807340164838,9
725,0.0,-0.491944697875158,9
726,0.0,-0.1786646933728888,9
727,1.0,2.174052010439564,9
728,0.0,0.43630504887589067,9
729,0.0,0.3228758301821664,9
730,0.0,-1.3609071887760775,9
731,0.0,-0.3726225111574434,9
732,0.0,-0.09707015778195956,9
733,1.0,1.6097433172022704,9
734,0.0,0.6026121402623,9
735,1.0,1.307474018009055,9
736,0.0,0.18929205300099142,9
737,0.0,1.297343998828219,9
738,0.0,-0.3885264997239057,9
739,1.0,1.1380715448039511,9
740,0.0,0.6961514972123585,9
741,1.0,-1.898504928637817,9
742,0.0,-1.438131413156226,9
743,0.0,-0.22003256528490536,9
744,0.0,-0.7782508442317887,9
745,0.0,-0.11167784427129566,9
746,0.0,-0.8865880592650496,9
747,0.0,-0.9015769719335949,9
748,3.0,-0.027138090718042573,9
749,0.0,0.3201574745461502,9
750,0.0,-0.15246624048622084,9
751,1.0,1.2660321053924346,9
752,0.0,-0.9671561816085753,9
753,1.0,-0.13609457464990948,9
754,1.0,1.2715791116257509,9
755,1.0,2.0610313529369284,9
756,0.0,-1.0783283913012103,9
757,0.0,-0.1956753223013486,9
758,0.0,-3.0111351674246083,9
759,1.0,0.29335398496774073,9
760,0.0,1.2686291125046578,9
761,0.0,-0.7774032136796212,9
762,0.0,0.14260453233270365,9
763,1.0,0.908605803393747,9
764,1.0,-0.48396588778061955,9
765,0.0,-1.4217758866510104,9
766,0.0,1.5395378819198706,9
767,1.0,0.9024016853435846,9
768,2.0,-0.24359408423688653,9
769,0.0,-0.5027123572830923,9
770,0.0,0.36159151151076513,9
771,1.0,-0.17830869721754694,9
772,1.0,-1.2835126407185133,9
773,0.0,-0.4697564281540516,9
774,0.0,-1.134981251417091,9
775,0.0,0.000198685124927283,9
776,1.0,-0.07659348635297329,9
777,0.0,-0.7559779857361147,9
778,1.0,0.5354944658912743,9
779,1.0,-1.7150963769313359,10
780,0.0,-1.0464038589959876,10
781,1.0,-0.3515230302771494,10
782,1.0,-1.6292871336352022,10
783,1.0,-1.0856222434911402,10
784,0.0,0.6602707348940399,10
785,1.0,0.3632393138406875,10
786,0.0,-0.1439628463651196,10
787,0.0,-1.1424975986026136,10
788,0.0,-1.6374868382198102,10
789,0.0,0.7231047809361634,10
790,0.0,0.3545343530357454,10
791,0.0,0.8946191469383952,10
792,0.0,-0.16713222157884705,10
793,0.0,0.8410981878847719,10
794,1.0,0.801677639345733,10
795,0.0,-0.5913838688876276,10
796,0.0,-1.56080685001315,10
797,0.0,0.7221518191648566,10
798,0.0,0.5591391759482538,10
799,0.0,1.6275753833936795,10
800,0.0,-1.989570969643134,10
801,1.0,0.5430205345210024,10
802,1.0,-0.5446906203594496,10
803,0.0,0.0948065765458091,10
804,0.0,0.5674495346646864,10
805,0.0,0.9904042728237095,10
