,y,x1,g
318,4.0,-0.3174846399544103,5
319,2.0,0.24629867589173907,5
320,0.0,-1.7641605857587235,5
321,3.0,0.8914282362076349,5
322,2.0,-1.7340068684294472,5
323,2.0,-0.543339060969908,5
324,2.0,-1.3435023181375905,5
325,2.0,-1.103615266478894,5
326,1.0,0.7867013290420973,5
327,2.0,-0.0896485171070599,5
328,2.0,-2.04142543218667,5
329,1.0,-1.0465623608541679,5
330,2.0,0.29157464136148664,5
331,3.0,-0.4662515674465618,5
332,4.0,-0.9431076163716745,5
333,3.0,-0.3155416067703493,5
334,7.0,0.3102993143135314,5
335,3.0,0.6364006280344127,5
336,1.0,0.033900125875590145,5
337,3.0,0.15853266364129587,5
338,4.0,0.9321125463211748,5
339,1.0,1.3694357360915055,5
340,2.0,0.4163741689445794,5
341,4.0,-2.1889992181835125,5
342,4.0,0.7856252789258283,5
343,1.0,-1.436591419900003,5
344,4.0,-0.5803660391377223,5
345,3.0,-0.6802565030060338,5
346,0.0,-0.7943138890384621,5
347,7.0,0.9058405053237684,5
348,1.0,-0.05242422555240002,5
349,4.0,1.592226116779884,5
350,4.0,0.030884944651087275,5
351,2.0,-0.16524684634384287,5
352,2.0,-0.007684237748891756,5
353,1.0,0.09405870714401876,5
354,1.0,-0.8385133251001027,5
355,2.0,-0.725047967972414,5
356,3.0,-0.5454501545610335,5
357,1.0,-1.3058117244751173,5
358,5.0,-0.3113398544915732,5
359,3.0,-0.1672846090424662,5
360,7.0,-0.45961439497208306,5
361,5.0,0.9464387255406059,5
362,1.0,-0.13445466926818486,5
363,1.0,1.022980114881336,5
364,2.0,1.0958948433225724,5
365,4.0,1.7241620382819887,5
366,4.0,2.3039149604986986,5
367,6.0,0.5644025724780418,5
368,4.0,1.1067760477965718,5
369,2.0,-0.06363687444344095,5
370,4.0,1.5669029399221663,5
371,4.0,1.1046809909144835,5
372,1.0,0.49840546135298375,5
373,2.0,0.5627463708998396,5
374,2.0,0.15880879903431072,5
375,1.0,-0.8847275721931045,5
376,3.0,0.0058892531829399745,5
377,4.0,0.8623860468626786,5
378,2.0,0.5237039755841646,5
379,1.0,-1.5901969432821932,5
380,5.0,-0.8230768991161748,5
381,2.0,0.19021277226294164,5
382,3.0,-0.8121417269079106,5
383,2.0,1.289575698522957,5
384,1.0,-1.8488086874140093,5
385,3.0,-0.19121100373532965,5
386,1.0,-1.1149609428711422,5
387,4.0,0.4649843584259933,5
388,1.0,-1.7037342180467463,5
389,4.0,-0.48516026528838174,5
390,5.0,0.04367272925528422,5
391,0.0,-0.07926089756534033,5
392,0.0,0.6995723986218921,5
393,2.0,0.5341052414617783,5
394,3.0,-0.12962432767519683,5
395,2.0,0.322645995179257,5
396,3.0,-0.0433982773661339,5
397,2.0,0.007553573023077495,5
398,4.0,-1.5598820547034873,5
399,2.0,-1.3203743606704637,5
400,5.0,1.0528390186996368,5
401,4.0,0.6117806765647277,5
402,0.0,-0.31731299534621177,5
403,4.0,1.2369936027928616,5
404,4.0,0.65641132298179,6
405,1.0,-1.4554562050154864,6
406,1.0,-1.5919262993710597,6
407,6.0,-0.13015137686195238,6
408,1.0,-1.4765557607588229,6
409,3.0,-1.639531666776776,6
410,5.0,1.6092469910498401,6
411,5.0,0.21485302133298098,6
412,3.0,1.0088608358876974,6
413,1.0,-0.3825444549969324,6
414,4.0,0.21739093795644868,6
415,0.0,0.14610233754933247,6
416,2.0,0.4437863802881823,6
417,2.0,0.21946606958037393,6
418,3.0,0.3456794843215238,6
419,4.0,-0.6061279883871886,6
420,3.0,-0.55994065900201,6
421,3.0,-1.4956058251082955,6
422,1.0,-1.9575137814875607,6
423,0.0,-1.2313582535794358,6
424,2.0,0.5712907270772717,6
425,1.0,0.5179640267520879,6
426,2.0,-0.7190396654812204,6
427,4.0,2.1085484639599854,6
428,3.0,-1.5309054679137266,6
429,0.0,-1.3994001816285808,6
430,3.0,0.8582050408285011,6
431,2.0,1.6892492367056013,6
432,1.0,-0.19774377233008625,6
433,1.0,1.7865729878338312,6
434,3.0,-0.42970208567493584,6
435,3.0,0.7027643731668302,6
436,3.0,0.2571727826668026,6
437,2.0,-0.7930964354094208,6
438,0.0,-1.4280473380150835,6
439,2.0,-0.6934531881736908,6
440,1.0,0.3257935027955269,6
441,1.0,0.14674965309001572,6
442,4.0,0.6804400617564568,6
443,1.0,0.09784160706258119,6
444,0.0,1.4044571437930113,6
445,1.0,-1.5602560580593345,6
446,4.0,0.37903362742011204,6
447,1.0,0.9946724644933657,6
448,2.0,-0.6256248175706829,6
449,4.0,-1.378203064890439,6
450,3.0,-1.0985783983373858,6
451,4.0,-0.3465855466607902,6
452,0.0,0.5122426656080015,6
453,0.0,-2.9909997701485103,6
454,3.0,-0.14172982351180244,6
455,2.0,-0.2494235519756007,6
456,6.0,2.4807341759139745,6
457,3.0,-0.34587613389933547,6
458,3.0,1.2286458242577474,6
459,5.0,1.8827290609996619,6
460,5.0,0.11944117953950587,6
461,1.0,-0.7485728262272915,6
462,0.0,-2.478136608457578,6
463,4.0,-0.16766456057542348,6
464,2.0,1.040430248016978,6
465,4.0,0.8631734838786576,6
466,3.0,-1.0604467005488516,6
467,3.0,-0.292525229486001,6
468,4.0,0.4145681657725178,6
469,5.0,0.2373189761777042,6
470,3.0,-0.807060900627427,6
471,4.0,-0.46215275591027755,6
472,4.0,0.8319032726029479,6
473,2.0,0.9239646283889432,6
474,2.0,1.4307960411405711,6
475,5.0,0.4513502834788265,6
476,2.0,0.5780872747647771,6
477,6.0,0.9963963992529064,6
478,2.0,-1.0684274855413933,6
479,4.0,0.5918475317182714,6
480,2.0,0.13073561611597356,6
481,1.0,0.003220619123039578,6
482,4.0,-0.3558601785142832,6
483,5.0,0.7530563170608029,6
484,1.0,-0.14213067120810466,6
485,5.0,1.8081788515174464,6
486,3.0,0.7541726323008333,6
487,1.0,-0.6933176059820744,6
488,2.0,1.8440946795304773,6
489,3.0,-1.3597824829380214,6
490,3.0,0.7743607330961807,6
491,2.0,1.1567601661543399,6
492,1.0,-0.5505613651040602,6
493,4.0,0.2474289791401995,6
494,3.0,-1.8823853800082155,6
495,3.0,0.5799996462058373,6
496,4.0,0.8745895369335879,6
497,3.0,1.0506975235179679,6
498,4.0,1.1127923356087643,6
499,1.0,-0.5223182387989648,6
500,1.0,0.35183383139499647,7
501,1.0,-0.7610037324697103,7
502,0.0,-0.22872652785182426,7
503,2.0,0.07125508099816384,7
504,2.0,-0.13206807243168606,7
505,2.0,0.8484571586422004,7
506,0.0,-0.37758802434843136,7
507,0.0,-0.028462881686918524,7
508,5.0,0.963821739264508,7
509,3.0,0.7800199832363299,7
510,4.0,0.1960894172995282,7
511,2.0,2.1077019967452837,7
512,1.0,-1.0112134862413824,7
513,2.0,0.9858934916802982,7
514,4.0,0.07868469671279897,7
515,2.0,0.18784327131517106,7
516,5.0,0.10272713511129614,7
517,1.0,-0.3332721537767905,7
518,5.0,0.6504420546855518,7
519,1.0,-0.9328550299430505,7
520,2.0,-0.2553968900061837,7
521,4.0,0.8587879268299781,7
522,4.0,-0.30694791576555497,7
523,5.0,0.2099977146177961,7
524,2.0,-0.2632955806509591,7
525,1.0,-0.332096744781616,7
526,6.0,0.09646644860688108,7
527,2.0,-0.7746264842480711,7
528,1.0,0.2302786895119101,7
529,2.0,-0.965824845039741,7
530,4.0,-0.5589738092548082,7
531,1.0,-0.3600835376429028,7
532,4.0,1.2165572965680806,7
533,1.0,-0.3812478665287932,7
534,3.0,0.8646769721469766,7
535,5.0,1.1729456703520789,7
536,2.0,0.7636262398785766,7
537,3.0,0.1453299469113868,7
538,1.0,0.43974755309349495,7
539,1.0,-0.3525192891963945,7
540,1.0,-0.4391056883078806,7
541,5.0,0.6757127950208108,7
542,6.0,0.10394661172333997,7
543,5.0,-0.07135160213436047,7
544,4.0,0.909474059987285,7
545,4.0,-0.7813999247286569,7
546,1.0,1.7245699542285786,7
547,9.0,1.5115909609498188,7
548,4.0,0.1490246418665435,7
549,1.0,-0.33538858949620354,7
550,2.0,0.19555177239453975,7
551,3.0,-1.4118250564561434,7
552,3.0,-0.2870846320217645,7
553,1.0,-0.3709369947264923,7
554,3.0,1.149589381105747,7
555,4.0,-0.24473865704761366,7
556,5.0,0.2191006515752859,7
557,3.0,-0.25743578178412324,7
558,4.0,0.5715001998074196,7
559,1.0,-0.4937438735039421,7
560,2.0,-0.40803744631445804,7
561,1.0,-0.7383408143723774,7
562,8.0,1.9068027775992529,7
563,2.0,-1.9262706790319244,7
564,2.0,0.1443716818405797,7
565,0.0,-0.7397914437722068,7
566,2.0,0.5495878343620738,7
567,2.0,-0.9957148399303234,7
568,2.0,-0.09940086312680248,7
569,2.0,0.4895128850475435,7
570,1.0,-0.4052003476326988,7
571,0.0,-0.7294143842089744,8
572,0.0,-0.9246670782908004,8
573,0.0,0.5309171421253135,8
574,1.0,1.7640152335655785,8
575,0.0,1.2563359860215564,8
576,1.0,2.2799304826926154,8
577,0.0,-1.4149100122310736,8
578,0.0,1.5313777513178342,8
579,1.0,0.2970930151275693,8
580,1.0,0.24821422068115595,8
581,0.0,-0.8394632279776494,8
582,0.0,-0.5287224967019688,8
583,1.0,0.393602478325912,8
584,0.0,2.1002514667234147,8
585,1.0,0.7857780568288601,8
586,1.0,1.5820770847351986,8
587,0.0,-0.8076994000925721,8
588,1.0,0.4189447803052249,8
589,0.0,-0.8477943657627856,8
590,1.0,1.5668253883767647,8
591,2.0,-0.19025643277771684,8
592,1.0,-0.15120660846570042,8
593,0.0,-0.13132478748766216,8
594,0.0,-0.9739444844926106,8
595,1.0,1.5684838130874827,8
596,1.0,1.0553158571119137,8
597,0.0,-0.08055369903698915,8
598,0.0,0.17103209441962133,8
599,1.0,-0.0052271158382331375,8
600,0.0,-0.6422172987419076,8
601,0.0,-0.7842220850337398,8
602,1.0,0.9678097445173812,8
603,0.0,-0.054918672180662965,8
604,1.0,1.5470754431823848,8
605,0.0,1.3422258884793223,8
606,0.0,-1.1576888786380037,8
607,0.0,1.1901838341033957,8
608,0.0,-0.6173155593547014,8
609,0.0,-0.20531322567612242,8
610,0.0,-0.7075167070260729,8
611,0.0,-0.8394130507351063,8
612,0.0,-0.7730823286619253,8
613,0.0,0.3638302330089969,8
614,0.0,0.013996180284766999,8
615,0.0,-0.028643921549258614,8
616,1.0,0.9595105818172572,8
617,1.0,-1.2172471515836207,8
618,0.0,1.1340309994086029,8
619,0.0,0.6372770375731915,8
620,1.0,-0.6978529772959187,8
621,0.0,-0.9320736326578744,8
622,2.0,-0.78347511582563,8
623,0.0,0.15748644134628964,8
624,1.0,-0.5660811759964787,8
625,0.0,0.07260195816694766,8
626,0.0,-1.5566266995988254,8
627,0.0,1.1215512257597775,8
628,0.0,-0.44932014941984527,8
629,0.0,0.9335936788798427,8
630,0.0,0.44909162158809884,8
631,0.0,0.7343499129115819,8
632,0.0,0.19776978346430762,8
633,1.0,2.26244801919562,8
634,0.0,-0.33601441016740685,8
635,0.0,1.409540961667371,8
636,1.0,1.2329862104781775,8
637,0.0,1.8173504091469772,8
638,1.0,-1.7052044396475503,8
639,0.0,-1.2037985820077015,8
640,1.0,1.255991997124166,8
641,0.0,0.8753769809825419,8
642,0.0,-0.7243993147288447,8
643,0.0,-0.013877221306304527,8
644,1.0,0.3923517453513496,8
645,0.0,0.3431552882879921,8
646,0.0,-1.8146024467401916,8
647,0.0,0.30006094245241066,8
648,0.0,-0.11893891207433223,8
649,1.0,-0.6300218665493141,8
650,0.0,-1.6655264247061226,8
651,0.0,-0.8347018225262357,8
652,0.0,-1.157489464728517,8
653,2.0,2.580276668669353,8
654,0.0,-1.1979338075919974,8
655,0.0,0.2826398792172479,8
656,0.0,0.42676756144308187,8
657,1.0,-0.35706801721130577,8
658,0.0,1.188224717557342,8
659,2.0,0.9278374149984455,8
660,0.0,0.6352737462914619,8
661,0.0,-0.914960384630882,9
662,0.0,0.3210539980821699,9
663,2.0,0.011160221994811148,9
664,0.0,-0.01090914240588444,9
665,0.0,0.3659535045413818,9
666,0.0,0.42440995228401435,9
667,0.0,0.2772054843039303,9
668,1.0,-0.14638923979775778,9
669,0.0,-1.5549333834568797,9
670,0.0,-1.421433926077214,9
671,0.0,0.6213403401526798,9
672,0.0,-0.04647833518631257,9
673,0.0,-0.8292353947764142,9
674,0.0,0.05067510048155044,9
675,0.0,-1.1244109545078966,9
676,1.0,0.05567075650171626,9
677,1.0,0.5774250550146853,9
678,0.0,0.5635206355275602,9
679,0.0,0.5664174769645116,9
680,0.0,0.540268625679347,9
681,0.0,-0.35665787272003724,9
682,1.0,0.3167707911035417,9
683,1.0,0.9648961468346571,9
684,0.0,-1.7061263141207779,9
685,0.0,-0.1112583239168027,9
686,0.0,-0.428307061986652,9
687,1.0,-0.8890977759563138,9
688,0.0,-1.8125373331460684,9
689,2.0,2.5555826151915735,9
690,0.0,-0.8995260879653,9
691,1.0,-0.48955472799717803,9
692,0.0,1.589726372557028,9
693,0.0,-1.0575864286035361,9
694,0.0,0.2608122658881961,9
695,0.0,-0.251244563159906,9
696,0.0,-0.503501715540213,9
697,0.0,1.0050018822054314,9
698,1.0,0.01173807064908424,9
699,0.0,0.3368506818692591,9
700,0.0,0.0045640640187896795,9
701,1.0,0.4713727318082265,9
702,0.0,-1.334273458366326,9
703,0.0,-1.3722711384635993,9
704,1.0,0.6659524880379577,9
705,1.0,1.3350733404302668,9
706,1.0,0.12671957632301284,9
707,0.0,-0.9784749585422504,9
708,0.0,0.38940325919261015,9
709,0.0,-0.7472038116993595,9
710,0.0,-0.22596717373895187,9
711,1.0,-0.05710670654416938,9
712,0.0,1.7001049807460924,9
713,1.0,-1.4571957062626186,9
714,2.0,-1.1837485450523264,9
715,0.0,-0.2641734376856841,9
716,0.0,-0.2401604783765532,9
717,0.0,1.0628527274280428,9
718,1.0,-0.161743246582327,9
719,1.0,0.1680941016574999,9
720,1.0,-1.2228174419438886,9
721,1.0,-0.7954716481354678,9
722,1.0,-1.5760814307437032,9
723,0.0,0.45865510709301954,9
724,1.0,0.9024887258192554,9
725,0.0,0.6679689543834774,9
726,0.0,-0.5648787075061694,9
727,0.0,0.22565460032934054,9
728,0.0,-1.9655320866492658,9
729,0.0,1.3700595826830704,9
730,0.0,-0.792196682919903,9
731,1.0,-0.3498169503536307,9
732,0.0,-0.1418729575384248,9
733,0.0,0.9449015228649842,9
734,0.0,-0.07378958540415784,9
735,0.0,-0.33068475888960164,10
736,0.0,-1.0257154571783356,10
737,0.0,-1.0113449460426256,10
738,1.0,1.2700118921461339,10
739,1.0,-0.15958417547577564,10
740,1.0,0.2823058731170435,10
741,0.0,0.9202407953382604,10
742,0.0,-0.5161479988409752,10
743,1.0,1.1629664357319398,10
744,0.0,1.207852636059583,10
745,0.0,1.523771736502406,10
746,0.0,-1.5644811356328454,10
747,0.0,0.24665689945362876,10
748,0.0,-0.8452358630249303,10
749,1.0,0.5619101157723448,10
750,0.0,1.5085162205594584,10
751,2.0,0.8141975852422157,10
752,0.0,0.15609501377601898,10
753,1.0,1.6726744152285917,10
754,0.0,-0.7631636489085338,10
755,0.0,0.5459897584173937,10
756,0.0,0.21914939313398446,10
757,0.0,1.406429212194833,10
758,0.0,-0.38305217789452367,10
759,1.0,1.20676984003967,10
760,0.0,-0.5898857109550517,10
761,0.0,1.0872413286450349,10
762,0.0,-1.1038718095928597,10
763,1.0,-0.49425086070050145,10
764,1.0,0.3156014707162958,10
765,2.0,0.32611535160949,10
766,0.0,-1.3194320528075063,10
767,0.0,-1.4049960061141946,10
768,0.0,0.4252110360884455,10
769,0.0,1.7304068963219887,10
770,0.0,-0.5223379775321204,10
771,0.0,0.8264924897568079,10
772,0.0,-0.9415574792319892,10
773,0.0,-0.5371270831708757,10
774,0.0,-0.007295454481435126,10
775,0.0,0.5546141626358271,10
776,1.0,-0.4218138604966279,10
777,0.0,0.1730974942213651,10
778,0.0,0.2810843455086269,10
779,0.0,-0.1326500605688028,10
780,1.0,0.42274561499483065,10
781,1.0,0.8243117493976909,10
782,0.0,-0.03762861034737504,10
783,0.0,-0.0430323517458937,10
784,0.0,0.46411878618455676,10
785,1.0,-0.0164991078959265,10
786,0.0,-0.8775554641902317,10
787,1.0,-0.7845904554751739,10
788,0.0,0.587358450176881,10
789,1.0,0.4553015651762309,10
790,0.0,-0.45839366494969047,10
791,1.0,0.4608122775976784,10
792,0.0,0.46138831565766253,10
793,2.0,0.19064149761474808,10
794,0.0,0.5984395098160517,10
795,0.0,-0.8315963384124231,10
796,1.0,1.0142818912042288,10
797,0.0,-0.5474596358481377,10
798,1.0,0.34883281218779033,10
799,1.0,-0.6802656638652294,10
800,0.0,0.7032841676809977,10
801,1.0,0.5507768991952984,10
802,1.0,-0.034425434390129524,10
803,0.0,-0.4537484957666133,10
