,y,x1,g
343,3.0,0.2656458428887271,5
344,3.0,-0.258283273275561,5
345,7.0,1.8184444497014738,5
346,2.0,-1.4161303662693654,5
347,2.0,0.7960880803030398,5
348,3.0,1.1338000460602677,5
349,0.0,-0.47567554379863364,5
350,8.0,0.8205987112849416,5
351,3.0,-1.2380279235552318,5
352,2.0,0.45914972445303975,5
353,2.0,0.6219073029814441,5
354,1.0,-1.8507787782236989,5
355,4.0,-1.7914109052735978,5
356,4.0,-0.5047571987177604,5
357,3.0,-2.8285174644709765,5
358,2.0,-0.9960093268388264,5
359,5.0,0.31908962045590594,5
360,4.0,0.2700018008675836,5
361,1.0,1.1206563600747594,5
362,4.0,-0.8265580997363465,5
363,2.0,-1.1423841994136148,5
364,2.0,-1.8998137558834813,5
365,5.0,1.0386398039945384,5
366,0.0,-1.053840836952127,5
367,1.0,0.820350393689015,5
368,2.0,-0.4807636520855098,5
369,1.0,-1.3837139486575158,5
370,3.0,0.5813869810779596,5
371,4.0,0.8618175427400062,5
372,2.0,-0.8280624826848962,5
373,7.0,-0.5728751981159683,5
374,8.0,-0.29012522303478805,5
375,4.0,1.2545134922220564,5
376,2.0,0.060725829038000424,5
377,0.0,0.4596232387130235,5
378,4.0,1.7361567348077447,5
379,4.0,0.5906174883445651,5
380,2.0,0.36932894125955434,5
381,6.0,-0.4314352591148504,5
382,2.0,-0.7136582416823148,5
383,1.0,-1.4460432169291588,5
384,0.0,-1.5549878817495317,5
385,6.0,1.7414741268399316,5
386,3.0,1.1307468577581692,5
387,4.0,0.06782580821799646,5
388,0.0,0.28448870869807535,5
389,3.0,-0.7901875694934671,5
390,4.0,0.23081302006247253,5
391,6.0,2.1137195872217225,5
392,3.0,-0.7939778431276243,5
393,1.0,-1.2752436135860683,5
394,1.0,-1.3897746017082862,5
395,1.0,1.0374984915245986,5
396,3.0,-0.8889201594284503,5
397,1.0,0.43508747105806583,5
398,4.0,0.06362400365311477,5
399,2.0,-0.20677543947697127,5
400,5.0,0.6018504968347387,5
401,2.0,-0.7457107214586275,5
402,0.0,0.5432289531098417,5
403,0.0,-0.09011226189796999,5
404,2.0,0.683339907477735,5
405,5.0,0.26967597842519625,5
406,6.0,2.125709871724385,5
407,2.0,0.7459824052170408,5
408,2.0,-0.11141623003044832,5
409,5.0,0.8378497887903127,5
410,1.0,-1.487740316587205,5
411,0.0,-1.9152686631837512,5
412,6.0,0.6288850181058271,5
413,2.0,-0.30731224461345175,5
414,1.0,1.285465521351872,5
415,4.0,-1.3630610010958784,5
416,2.0,0.07535011935314234,5
417,1.0,-0.5382849553768906,5
418,0.0,0.4304200796973375,5
419,8.0,1.0107671860195073,5
420,3.0,-0.26879830367104335,5
421,7.0,0.4505946449513709,5
422,1.0,-1.2548941998919891,5
423,3.0,0.2755444140571001,5
424,2.0,0.8524659490072215,5
425,2.0,1.6865425511836156,5
426,1.0,-1.5203806742725972,5
427,4.0,-0.024497645274234696,5
428,3.0,-0.08304201668634527,5
429,2.0,-0.53682549896167,6
430,2.0,0.5497299643177549,6
431,5.0,1.0125817859628532,6
432,3.0,0.8322064337662638,6
433,1.0,-0.2395036808553437,6
434,5.0,1.2158675508822294,6
435,5.0,1.68890264406507,6
436,3.0,-0.0671786979442776,6
437,1.0,-1.1748491251952167,6
438,5.0,1.754511484502738,6
439,4.0,1.0879950887569194,6
440,1.0,-0.5159594322298835,6
441,3.0,-0.14282874529042536,6
442,4.0,-0.33634982308095007,6
443,4.0,0.23642359363793597,6
444,6.0,0.42275202721439525,6
445,2.0,-1.4371224070323263,6
446,4.0,2.048184136067492,6
447,3.0,-0.6008072747603934,6
448,2.0,-1.007440021946257,6
449,1.0,-0.7164038271946286,6
450,3.0,-0.5096893227563807,6
451,3.0,1.3943651343064767,6
452,4.0,-0.9583055671212162,6
453,1.0,-1.4085641169070444,6
454,0.0,-0.6263653564842272,6
455,4.0,-0.6100821211118493,6
456,1.0,-0.7775408490289563,6
457,2.0,-1.345497452889645,6
458,6.0,1.6381951923479892,6
459,6.0,0.35532914941418137,6
460,2.0,-0.9460439640676435,6
461,3.0,0.38096749795997675,6
462,4.0,1.3149718307150748,6
463,3.0,0.9689078251478748,6
464,3.0,1.5727178241504773,6
465,3.0,-0.044554243580078604,6
466,6.0,0.8836055595830619,6
467,2.0,-0.017858299279321345,6
468,2.0,0.7208306962641909,6
469,4.0,0.9841076110068823,6
470,7.0,-0.2608204845850013,6
471,2.0,0.06090607313682382,6
472,4.0,2.013094420615305,6
473,0.0,-0.9417399898261423,6
474,2.0,-0.0944240196366902,6
475,2.0,0.27140114547497934,6
476,3.0,-0.5775594570437386,6
477,2.0,-1.12355904648218,6
478,5.0,0.21065988191990292,6
479,1.0,-0.5891828169909115,6
480,0.0,-1.2093068739900599,6
481,6.0,0.5844303295193501,6
482,5.0,0.49601872144991516,6
483,1.0,0.1413016657498665,6
484,5.0,1.2468392988057058,6
485,2.0,-1.7970725132147045,6
486,6.0,1.1085899774622183,6
487,6.0,0.6461106516271947,6
488,4.0,-0.028024448508878426,6
489,7.0,1.5615136756294912,6
490,3.0,1.2000908617489814,6
491,4.0,-0.41010574684266476,6
492,3.0,1.1457140325772854,6
493,2.0,0.3323232986968443,6
494,1.0,-1.123500368942337,6
495,1.0,0.07160577943648828,6
496,1.0,-0.681373184938688,6
497,0.0,-1.220407533164826,6
498,2.0,-1.3840284821113076,6
499,2.0,-0.889136110570733,6
500,4.0,0.8922950532973638,6
501,4.0,0.20196139484411432,6
502,11.0,1.7487468395393175,6
503,1.0,-1.2831033141845025,6
504,5.0,-0.44957132359122065,6
505,4.0,-0.43117518825611756,6
506,5.0,1.6087843076885706,6
507,4.0,-0.04866038344849723,6
508,1.0,-0.4104423514816075,6
509,3.0,-0.5126010424042825,6
510,1.0,-0.12398610017905924,6
511,1.0,-0.8727546588818009,6
512,3.0,0.27674076258208385,6
513,3.0,-0.9255580621937519,6
514,3.0,1.8539565736073094,6
515,2.0,-0.2125684933737956,6
516,2.0,-0.17364728148609385,6
517,3.0,1.5161391471773034,6
518,2.0,-1.2966290115143029,7
519,2.0,-2.183486215542581,7
520,5.0,1.8606771859883304,7
521,5.0,-0.07326326176157025,7
522,2.0,-0.1413763269290373,7
523,2.0,-0.3516320797043686,7
524,8.0,-0.05864798508276479,7
525,5.0,2.68929891480699,7
526,4.0,-1.2062305673368412,7
527,1.0,-0.9838265638070484,7
528,1.0,-0.022712933880993182,7
529,2.0,0.4183775849472118,7
530,3.0,-0.10794960896767081,7
531,1.0,-1.1589045351606213,7
532,5.0,2.5800553284711447,7
533,1.0,1.2178419402249303,7
534,2.0,-1.354598276713842,7
535,5.0,0.8895190796364993,7
536,5.0,0.9856659061796784,7
537,3.0,-0.4737615843501707,7
538,3.0,-0.5554335370002712,7
539,4.0,-0.1258548696613784,7
540,5.0,0.07352167168409877,7
541,0.0,-0.5933206862233882,7
542,1.0,0.45957517897533623,7
543,1.0,-1.2954593853818623,7
544,4.0,0.37219388007765664,7
545,2.0,-0.9670228075973465,7
546,3.0,-1.744409009794359,7
547,4.0,-1.215243280275913,7
548,2.0,0.3139582873404457,7
549,8.0,1.275288501053242,7
550,4.0,0.20870544203642308,7
551,8.0,2.4380734451010304,7
552,2.0,0.29400265541965154,7
553,2.0,-1.1964347393999901,7
554,1.0,-0.21626478298799828,7
555,6.0,1.463795457646288,7
556,1.0,-1.7119009696881904,7
557,1.0,-0.8541340614671793,7
558,8.0,0.905193657201982,7
559,3.0,0.9260973878162138,7
560,3.0,1.1742032419631274,7
561,2.0,-0.41934832248775683,7
562,5.0,0.7642880822159026,7
563,4.0,-0.21869106429195564,7
564,0.0,0.9379390733097404,7
565,4.0,1.4338880502556492,7
566,3.0,0.3151447645448042,7
567,0.0,-0.03882198555576365,7
568,1.0,-0.485178472317403,7
569,2.0,-2.583887100778898,7
570,5.0,-0.9159345565217788,7
571,3.0,0.23607231750806104,7
572,3.0,-0.15459745895746255,7
573,2.0,-0.6470200885247981,7
574,4.0,0.5787987379114894,7
575,5.0,-0.38730932622717057,7
576,3.0,-0.0640899399616872,7
577,0.0,-0.858094636428139,7
578,4.0,0.15957111236069846,7
579,6.0,1.8267713499576834,7
580,0.0,0.7841967795173435,7
581,1.0,-1.1067251553977213,7
582,8.0,1.741015692286954,7
583,2.0,-0.41444878440427635,7
584,2.0,0.1865966550944454,7
585,2.0,-0.159814814292065,7
586,2.0,0.27702792565845047,7
587,1.0,-0.6967375340222803,7
588,3.0,0.8675180853973292,7
589,9.0,1.3040580011081608,7
590,0.0,-0.926146569721892,8
591,0.0,-1.2100892710166995,8
592,0.0,1.0378240568261052,8
593,0.0,-0.11603659192459417,8
594,1.0,0.35441307152503065,8
595,2.0,0.7124675425047136,8
596,0.0,-1.5115229583786278,8
597,0.0,-0.44690464075719305,8
598,0.0,-0.3552611654892352,8
599,0.0,-1.0692216719040069,8
600,1.0,1.1352188903787928,8
601,0.0,0.0424678930519346,8
602,0.0,-0.4045229750512042,8
603,0.0,-0.7107059008205222,8
604,1.0,1.540506230334983,8
605,0.0,-0.9278819984529032,8
606,0.0,-1.1347250237686397,8
607,0.0,-0.27518287738405983,8
608,0.0,-1.7777960980599206,8
609,0.0,1.0973539673257011,8
610,0.0,0.3272660959960816,8
611,0.0,-0.005038854876604437,8
612,0.0,-0.8069615897538138,8
613,1.0,0.8289920394142021,8
614,0.0,-0.6565260250909153,8
615,1.0,0.16105091325440696,8
616,0.0,-1.13286852293529,8
617,0.0,1.1840615157676955,8
618,0.0,-0.5431097897496927,8
619,0.0,-0.44921049738254354,8
620,0.0,0.4128300721188587,8
621,0.0,-0.5439014883563373,8
622,0.0,1.8019446555455403,8
623,2.0,1.0545757633154744,8
624,0.0,-0.014743328826137778,8
625,2.0,-0.4944905839747869,8
626,0.0,-2.1512771019060137,8
627,0.0,-1.08899406734704,8
628,1.0,-1.0313495839094056,8
629,2.0,-0.4076696198018788,8
630,0.0,-0.7803830438956633,8
631,1.0,0.9237170665776985,8
632,0.0,-1.8625532793531103,8
633,0.0,-0.26995130010407237,8
634,0.0,-0.7831331598013573,8
635,0.0,1.4646617528584824,8
636,2.0,0.20937642826863337,8
637,0.0,0.5680748871606276,8
638,0.0,0.1954841712803505,8
639,2.0,0.8157190179273595,8
640,0.0,0.6275458836668165,8
641,2.0,1.27004240314229,8
642,1.0,-0.7054575395952795,8
643,1.0,-0.8730092902170002,8
644,3.0,0.14486219789725485,8
645,0.0,-1.3630004239063116,8
646,0.0,-0.006771178856733013,8
647,0.0,-0.7571757560385527,8
648,0.0,-1.2213619530151496,8
649,0.0,-0.11901649024110258,8
650,0.0,0.6711026405898699,8
651,1.0,-0.1718290873057493,8
652,0.0,-0.7856421479007677,8
653,1.0,0.3054019279221747,8
654,0.0,-1.8364761005035162,8
655,0.0,-1.3929863064237495,8
656,0.0,0.02474650799728926,8
657,0.0,-0.5033028094990323,8
658,1.0,-0.3469057032623581,8
659,2.0,1.6435947582220767,8
660,1.0,-1.2919938801890403,8
661,0.0,1.9647629464004965,8
662,0.0,-0.024258290316215837,8
663,0.0,0.08547947510432824,8
664,0.0,0.6299006254898525,8
665,0.0,2.503424209322328,8
666,0.0,0.5663845738778813,8
667,0.0,0.5630097110634857,8
668,0.0,3.058478587848981,8
669,0.0,-0.11427367174947617,8
670,0.0,-0.24189890248596738,8
671,0.0,1.5021979197840893,8
672,0.0,-0.15240041959973613,8
673,0.0,0.6090209480416123,8
674,0.0,-0.45882198813617475,8
675,0.0,-0.3367845230578666,8
676,0.0,-1.0254835585618203,8
677,0.0,-0.5653852573565912,8
678,0.0,-1.185237364974763,8
679,1.0,-0.2252319497800057,9
680,0.0,-1.8269170716212297,9
681,1.0,-0.624448305587467,9
682,0.0,-0.6707283653006512,9
683,1.0,0.6376914763017306,9
684,1.0,-0.17801416390287822,9
685,0.0,1.6864429019611202,9
686,0.0,-0.9261523374332546,9
687,0.0,0.031131256329403185,9
688,0.0,-1.8687680840794887,9
689,1.0,-0.05535768384120619,9
690,1.0,0.33536565569296395,9
691,1.0,1.3173038527477503,9
692,0.0,2.3532071509184203,9
693,0.0,0.6295703719337095,9
694,1.0,1.6798939255830798,9
695,0.0,-0.7065206965580086,9
696,0.0,0.19700078817766473,9
697,0.0,1.6348552542404813,9
698,0.0,0.04331477189285413,9
699,0.0,0.5957163835557602,9
700,1.0,0.49956861905462124,9
701,0.0,-0.3147201473042027,9
702,0.0,-0.5092439597700301,9
703,0.0,0.6577458179613426,9
704,0.0,1.3019553385161122,9
705,1.0,-0.2047212290516451,9
706,0.0,-2.086742823719438,9
707,1.0,-0.36129542567431916,9
708,0.0,0.7142025916139353,9
709,0.0,0.31093103969097524,9
710,0.0,-0.19448994819836185,9
711,0.0,-0.14791058029434087,9
712,1.0,0.1787543586531072,9
713,0.0,1.294501199424868,9
714,0.0,1.055062284075041,9
715,1.0,-0.9689112770081326,9
716,0.0,-0.31424471384191777,9
717,1.0,1.657936080450837,9
718,0.0,1.0781537755570203,9
719,0.0,-0.4871316214618898,9
720,0.0,0.8988988950169301,9
721,3.0,0.1999012521975813,9
722,0.0,-0.4644661004895753,9
723,0.0,-0.4203344661035758,9
724,0.0,2.5324164712706736,9
725,1.0,-1.615827421889543,9
726,0.0,1.3938476960004758,9
727,1.0,0.1369425585695668,9
728,1.0,0.566460194468652,9
729,0.0,-0.6828775751005596,9
730,0.0,-2.202669363649357,9
731,1.0,1.5839528016492213,9
732,1.0,0.2619113784632908,9
733,0.0,0.3645407953120287,9
734,0.0,1.414347206382471,9
735,0.0,0.667634426325515,9
736,0.0,-0.5097402291590786,9
737,0.0,0.6210250302092497,9
738,1.0,-0.503691453335381,9
739,1.0,-1.4864439747015845,9
740,0.0,-1.2659236353702417,9
741,0.0,0.29441285789327204,9
742,0.0,0.3790648440421278,9
743,1.0,-1.7292625324896105,9
744,0.0,1.1922649790573094,9
745,0.0,-0.21989369131047742,9
746,0.0,-0.11449821814411952,9
747,0.0,-1.2620498728112397,9
748,0.0,-0.5646653431654272,9
749,0.0,1.21460820043578,9
750,0.0,0.07493258647048456,9
751,0.0,0.284130352119727,9
752,3.0,-0.30627030343463424,9
753,1.0,0.8541978070957665,9
754,0.0,0.7356740042072232,9
755,0.0,0.5364884804517482,9
756,0.0,-1.6288358702005317,9
757,1.0,-1.1723930821558468,9
758,1.0,0.843776666118486,9
759,0.0,-1.0576976622809589,9
760,0.0,1.1653148387452907,9
761,0.0,-1.0515970437422935,9
762,0.0,0.12103915567479166,9
763,0.0,0.14122155196251962,9
764,0.0,-1.5028484800520296,9
765,0.0,-0.4165334407282478,9
766,1.0,0.012392814035274646,9
767,0.0,-1.3752199980531836,9
768,1.0,-0.19966152890252312,9
769,1.0,0.6296147103295711,9
770,0.0,1.2520762659620917,9
771,0.0,-0.9823842412238479,9
772,0.0,1.6015673091572518,9
773,0.0,-1.3450274296366964,9
774,0.0,-0.01908337782078142,10
775,1.0,1.694229607739525,10
776,0.0,-0.33358903226209474,10
777,2.0,0.10045912094875928,10
778,0.0,0.5174310072933372,10
779,1.0,-0.07409092466360528,10
780,0.0,-0.6993088495097808,10
781,0.0,0.9867007461068442,10
782,0.0,-1.0952369009529535,10
783,0.0,-0.6719035957335902,10
784,0.0,2.2248077657697993,10
785,2.0,0.03127672047009709,10
786,1.0,-0.029893430967443492,10
787,0.0,1.2370195322896074,10
788,0.0,0.6905045488263576,10
789,0.0,-1.2313498197341188,10
790,0.0,-0.7030584590528818,10
791,0.0,-0.10609926286794068,10
792,2.0,-0.10959500657664542,10
793,0.0,1.0145022156324757,10
794,1.0,1.0313610040381076,10
795,0.0,-0.6898882320107786,10
796,1.0,-0.060370180936758146,10
797,1.0,1.269868152840494,10
798,0.0,0.7158617910150634,10
799,1.0,0.8015477790870544,10
800,0.0,1.1706239801484084,10
801,3.0,-0.9295732439066619,10
802,1.0,2.355705410510962,10
803,1.0,0.889867613293624,10
