,y,x1,g
0,9.0,-0.2437177806261531,1
1,11.0,-0.3742288320938591,1
2,13.0,-0.1840589911371873,1
3,14.0,1.3872565092494356,1
4,9.0,0.21214032515086134,1
5,12.0,0.4491389583270954,1
6,16.0,1.0969008256558168,1
7,21.0,-0.400155603330594,1
8,12.0,0.06157803613247806,1
9,6.0,-2.0070217385363462,1
10,8.0,0.29448174693856655,1
11,4.0,-2.0830750759939343,1
12,13.0,1.1128494285573056,1
13,13.0,0.009491105388305348,1
14,9.0,-2.525248000083845,1
15,4.0,-1.4540450208598417,1
16,11.0,0.5119986452845054,1
17,15.0,0.5991348551211014,1
18,12.0,-0.2277405629811913,1
19,28.0,1.8269510032360743,1
20,16.0,1.5481423771231326,1
21,11.0,0.2156642322064187,1
22,14.0,0.5138519202824539,1
23,15.0,0.1185227597028799,1
24,29.0,1.632421254574892,1
25,15.0,-0.18675553167807318,1
26,17.0,1.385792504163759,1
27,16.0,1.1757360581920353,1
28,13.0,0.606375077034761,1
29,14.0,-0.5106542882376665,1
30,9.0,0.5033055689117819,1
31,12.0,0.5556096297489087,1
32,6.0,-1.8496915202151722,1
33,9.0,-1.0078221729010215,1
34,11.0,-0.12559762397163798,1
35,4.0,-1.7903355804968768,1
36,17.0,0.7311190280242544,1
37,14.0,1.3659546001005705,1
38,21.0,0.43349650589110483,1
39,9.0,-1.713403489129382,1
40,14.0,-0.7141143864854016,1
41,3.0,-0.8759198467512653,1
42,6.0,-1.3778473934697142,1
43,13.0,-1.0455460448782516,1
44,11.0,0.4455271464044742,1
45,6.0,0.09646740436198849,1
46,20.0,1.0333682437502418,1
47,10.0,-0.5788364616579712,1
48,13.0,-0.3570810560022836,1
49,6.0,-1.7329492784402123,1
50,6.0,-1.9437324811014665,1
51,7.0,-1.2560862563613848,1
52,8.0,-0.47734018650950016,1
53,11.0,0.3454100826990449,1
54,11.0,-1.2091981679237358,1
55,10.0,0.528292291658432,1
56,11.0,-1.2827353341086407,1
57,17.0,0.5602299195727666,1
58,21.0,1.211145514967741,1
59,14.0,1.0483694354265516,1
60,7.0,-1.09801925870092,1
61,21.0,0.4091903778000043,1
62,12.0,0.002540000685618628,1
63,21.0,0.6747829556066137,1
64,12.0,-0.8964924603541529,1
65,23.0,1.8872088423321778,1
66,10.0,-0.6058610726332209,1
67,13.0,0.5065109695997864,1
68,8.0,-0.5586919511739923,1
69,8.0,-0.024072095830683087,1
70,24.0,1.5150154307293673,1
71,13.0,1.0647894255968067,1
72,14.0,1.173688742094159,1
73,13.0,-0.4113694951409034,1
74,6.0,-1.4082846256851276,1
75,12.0,-0.5482972436956716,1
76,13.0,0.5635582112445852,1
77,9.0,-0.27632335611639214,1
78,4.0,-0.42268658711728624,1
79,13.0,-0.35507360566868784,1
80,14.0,0.6535677827136943,1
81,23.0,2.125834734117015,1
82,14.0,0.3000211202833164,1
83,23.0,1.745344849429894,2
84,18.0,0.009300588984910162,2
85,13.0,0.21444890553469811,2
86,11.0,-0.9989881921032139,2
87,11.0,0.2717097364928218,2
88,13.0,0.6409607036998263,2
89,9.0,-0.6517568385333914,2
90,15.0,0.053488338914492145,2
91,12.0,-0.12072259874489892,2
92,11.0,0.47015205122842935,2
93,4.0,-0.864284910288879,2
94,14.0,-0.2024474828717761,2
95,4.0,-0.887664455593617,2
96,14.0,0.4298422049212985,2
97,17.0,0.9486007560223231,2
98,14.0,-0.264729711110734,2
99,12.0,-1.1229233284547306,2
100,17.0,0.6911909589587147,2
101,9.0,-0.1535616084549459,2
102,23.0,1.4050689530636158,2
103,14.0,-1.2923711943154088,2
104,19.0,1.0207173981172515,2
105,4.0,-2.6415709319344245,2
106,15.0,0.40578593285238596,2
107,9.0,-0.9710791523134871,2
108,18.0,1.4398864096653625,2
109,10.0,0.298963876353599,2
110,6.0,-0.6347396822436439,2
111,23.0,1.0168351429960605,2
112,10.0,-0.12382249926611759,2
113,14.0,1.0032657960321314,2
114,18.0,0.31953841559845886,2
115,15.0,0.1441188372016916,2
116,10.0,-0.354613660268923,2
117,5.0,-0.26040589370156525,2
118,7.0,-0.49630714776488827,2
119,9.0,1.123517023399661,2
120,13.0,0.8159256787463428,2
121,12.0,-0.275464130239117,2
122,14.0,-0.2870720068222227,2
123,12.0,-0.42261709040077494,2
124,5.0,-1.2923662828115448,2
125,24.0,1.6430298874102658,2
126,5.0,-2.280647015875973,2
127,20.0,1.253972749101412,2
128,8.0,-0.5106143800931269,2
129,19.0,0.4704938543374684,2
130,6.0,-0.4408475391564786,2
131,5.0,-2.400719984724982,2
132,24.0,1.9897779466948635,2
133,17.0,1.6372062746250347,2
134,5.0,-1.7155665551398571,2
135,6.0,-1.3187952413052102,2
136,7.0,-0.6500541784634258,2
137,9.0,-0.6288133603131646,2
138,4.0,-0.7542227739758713,2
139,18.0,0.7607727082848945,2
140,13.0,-0.9926218014873283,2
141,5.0,-1.2545678063405254,2
142,15.0,1.8285351155319771,2
143,18.0,1.7880842180753462,2
