,y,x1,g
448,5.0,2.4029918234569547,6
449,0.0,-0.4742070852342326,6
450,1.0,-0.25473783946603296,6
451,2.0,-0.13177770883495,6
452,1.0,0.291097881313653,6
453,0.0,-0.20366595595379663,6
454,4.0,0.927423813203567,6
455,3.0,-0.22264643418049276,6
456,1.0,1.0091202551710294,6
457,4.0,0.4696153401995798,6
458,2.0,-0.8094605844599122,6
459,2.0,0.22194578563513856,6
460,0.0,-1.5699646455290674,6
461,3.0,-1.0001125735981518,6
462,2.0,0.32696576476853906,6
463,3.0,-0.19520312320440086,6
464,1.0,-0.5308449640466493,6
465,2.0,-0.7831689361594832,6
466,1.0,-0.1829389205137795,6
467,3.0,-0.5431307117653332,6
468,1.0,-1.6163016257215985,6
469,2.0,-1.6380900330261858,6
470,1.0,-0.23173317449810446,6
471,1.0,1.083377822081735,6
472,2.0,-0.3286847104464916,6
473,1.0,0.32407026932108335,6
474,1.0,0.25326210258031956,6
475,0.0,0.4312308418091345,6
476,2.0,-1.3999357561601866,6
477,4.0,0.4984194459455182,6
478,3.0,0.25198766627801095,6
479,3.0,-1.379515531343255,6
480,2.0,-0.3535295898270485,6
481,3.0,0.6912489483332538,6
482,10.0,1.4786747110933018,6
483,7.0,1.5269255199950242,6
484,2.0,0.4621420830095238,6
485,4.0,0.5159439996619237,6
486,1.0,0.4004399535166373,6
487,2.0,0.5168852475421187,6
488,4.0,-1.42015648848163,6
489,1.0,1.8283849919822952,6
490,1.0,0.9644251437400424,7
491,2.0,0.08180422857823232,7
492,4.0,-0.21178237016659313,7
493,2.0,-0.05881607298056007,7
494,1.0,-1.3455195780392666,7
495,3.0,0.6751930784937679,7
496,5.0,1.0475765462476185,7
497,3.0,0.0664922342421493,7
498,3.0,-0.03215334071990821,7
499,0.0,0.6281601205565657,7
500,0.0,0.14947316669921276,7
501,2.0,-1.0084522387230581,7
502,1.0,-0.5225570338821454,7
503,3.0,0.47100184446304727,7
504,4.0,-0.40869991812547085,7
505,0.0,-1.4940516378200963,7
506,0.0,-1.855806079230564,7
507,3.0,-1.5154971863227302,7
508,1.0,-0.10451977840914298,7
509,4.0,-1.7297682602624807,7
510,3.0,0.7260987033742217,7
511,1.0,-0.6517256378802404,7
512,3.0,0.1596608636409799,7
513,4.0,0.06214790458121814,7
514,4.0,0.18690479910903113,7
515,3.0,1.3316445716889183,7
516,1.0,0.3611380270762849,7
517,3.0,0.7546486629341412,7
518,4.0,0.4323520510041314,7
519,3.0,-0.6024841278650309,7
520,1.0,-0.5549514455272505,7
521,7.0,1.6092279141112824,7
522,2.0,-0.17807151230838128,7
523,2.0,0.12134522533232057,7
524,4.0,1.6153508976655735,7
525,3.0,0.7317444280502391,7
526,0.0,0.259335946606461,7
527,7.0,1.132014986682888,7
528,3.0,0.6591941504046159,7
529,1.0,-1.4024028848565533,7
530,1.0,-0.35226172808465195,7
531,3.0,0.3881726021581013,7
532,4.0,0.3054565455247871,7
533,6.0,1.5345787742876646,7
534,2.0,0.3049638268524263,7
535,1.0,-0.9298251057218256,7
536,3.0,-0.4333736539714455,7
537,2.0,-0.36300637705669253,7
538,3.0,0.16128701795031722,7
539,4.0,0.5465017233446152,7
540,3.0,-0.04208759405309139,7
541,3.0,0.6010698700240539,7
542,1.0,0.41477269630508595,7
543,5.0,0.827767167666509,7
544,2.0,-0.6147830207201126,7
545,6.0,-0.0018804880197012814,7
546,3.0,-0.30907118575963466,7
547,3.0,-0.6150766178033403,7
548,3.0,0.6367194365468283,7
549,6.0,0.92739538170329,7
550,2.0,0.8290050329836829,7
551,1.0,-1.154325145994758,7
552,2.0,-0.5488430240848545,7
553,3.0,0.4234153776501264,7
554,0.0,0.3873736949541841,7
555,10.0,1.7719681268734477,7
556,5.0,-0.08972062124401924,7
557,1.0,0.4424876831689932,7
558,5.0,0.40146240098881275,7
559,5.0,1.2590593872374198,7
560,2.0,-0.12387206715766119,7
561,4.0,-1.175313902321042,7
562,7.0,-0.24723949780433305,7
563,2.0,-1.3129526246932264,7
564,3.0,-0.6835843713036414,7
565,2.0,-0.5431819982624411,7
566,3.0,0.6111262421780419,7
567,1.0,-0.7357767166541541,7
568,1.0,-0.1916764527497585,7
569,4.0,-1.0736432782582506,7
570,4.0,0.8279699580746342,7
571,2.0,0.050304487135629496,7
572,7.0,1.944690911042752,7
573,5.0,0.5901710250109973,7
574,5.0,1.1697034202465095,7
575,4.0,0.7883735818298625,7
576,8.0,0.9717976314502107,7
577,1.0,1.0909707390376489,8
578,0.0,-0.11140491707083436,8
579,0.0,0.13908096543529067,8
580,0.0,-1.003850529040279,8
581,0.0,-0.7684843453748696,8
582,1.0,1.1291117061751161,8
583,1.0,0.06678593742109064,8
584,1.0,0.8749863855192409,8
585,1.0,-1.061542059203088,8
586,1.0,-1.5254523578160564,8
587,0.0,2.0916701039389136,8
588,0.0,-0.1690181197289306,8
589,0.0,0.5273209975272283,8
590,0.0,-2.1580342714611858,8
591,0.0,-0.021146149554063,8
592,0.0,0.695443887668933,8
593,1.0,0.3289069861844317,8
594,0.0,0.15955581137961275,8
595,1.0,0.8307475376144444,8
596,0.0,-0.8557259071408273,8
597,0.0,0.6090125956900241,8
598,0.0,1.3285903890178785,8
599,0.0,0.8589672129310928,8
600,1.0,0.0662914063115621,8
601,0.0,0.4865342771062019,8
602,0.0,0.4524404037349273,8
603,0.0,0.6386072108078436,8
604,0.0,-0.8249339545958241,8
605,0.0,-1.3012524487238653,8
606,0.0,0.2005688725474005,8
607,2.0,-0.6625726816897145,8
608,0.0,-0.8025873133797,8
609,0.0,-0.4805702286468752,8
610,0.0,1.8776880808619425,8
611,0.0,-1.24453101741501,8
612,0.0,1.3362886595044652,8
613,0.0,-0.10783208407345075,8
614,0.0,0.2408202798992332,8
615,0.0,0.42773433249840065,8
616,0.0,-0.766818348706524,8
617,1.0,-0.32318358369523226,8
618,3.0,0.7354495569456704,8
619,0.0,-0.7215412061122013,8
620,0.0,-0.05475107884300418,8
621,1.0,-0.5640191826376304,8
622,2.0,0.13918052798971497,8
623,1.0,1.4368425340034716,8
624,1.0,0.6054846033590197,8
625,0.0,-1.235691090486295,8
626,0.0,0.47630076884211575,8
627,0.0,-1.2213831346844597,8
628,0.0,-0.8311550804524387,8
629,0.0,-0.04856539149254779,8
630,0.0,0.332448854189314,8
631,0.0,-1.889810550821811,8
632,0.0,0.5728848813485098,8
633,0.0,0.5333410988183053,8
634,1.0,-0.7329241687410479,8
635,0.0,-1.2129067081251,8
636,0.0,0.06930206896824048,8
637,2.0,-0.10399693875724556,8
638,0.0,0.3742579984296056,8
639,1.0,1.651689543091328,8
640,0.0,-0.6607931050860878,8
641,0.0,-0.17947962597534942,8
642,0.0,-1.5217043747513364,8
643,0.0,-0.8395114020213221,8
644,0.0,0.087424000194889,8
645,0.0,-0.32313934804762123,8
646,0.0,0.3049762780918773,8
647,0.0,-1.2958554786471972,8
648,0.0,-0.6314911421064515,9
649,1.0,2.1688168571242,9
650,0.0,0.389250885009121,9
651,0.0,-0.6758064957795834,9
652,0.0,-0.5550939659366134,9
653,0.0,0.3922233074945598,9
654,0.0,-1.8435494566389186,9
655,1.0,-0.191590036601142,9
656,0.0,0.433653303222573,9
657,1.0,1.466713700309372,9
658,1.0,2.1594314804249164,9
659,1.0,0.22054813230944148,9
660,0.0,-0.8653390206111962,9
661,0.0,-0.46333175535710647,9
662,0.0,-0.5002107307440862,9
663,0.0,-0.46153958075159635,9
664,0.0,1.5679215189872973,9
665,0.0,0.4919586274702711,9
666,0.0,-2.9937237697653676,9
667,0.0,-0.6262594498956303,9
668,1.0,0.3194961430488354,9
669,0.0,0.9352880792116557,9
670,0.0,0.9204310386105873,9
671,0.0,-2.2916353068626365,9
672,0.0,0.8794205397180466,9
673,1.0,0.2838365627215916,9
674,1.0,-1.1425056510102187,9
675,1.0,-2.4136264520710458,9
676,0.0,-1.7223335868254617,9
677,0.0,-0.45265887114413644,9
678,0.0,-0.6772779836300343,9
679,0.0,0.3842352554547262,9
680,1.0,-0.7932718664795151,9
681,0.0,-0.3383652351398612,9
682,0.0,0.20529168265716394,9
683,0.0,-0.5109456559484886,9
684,1.0,-1.163213214731613,9
685,1.0,-0.28938017971945007,9
686,0.0,-0.8715568996986186,9
687,0.0,-0.9569973281122567,9
688,0.0,-0.40011252282899396,9
689,1.0,-1.5353832957474427,9
690,0.0,0.17778026455917006,9
691,0.0,1.0189185397041907,9
692,0.0,0.43183238408586794,9
693,0.0,1.3513084991033717,9
694,1.0,1.5854388616600765,9
695,0.0,-0.4057198980030016,9
696,0.0,0.4021592956836274,9
697,0.0,0.5111264379762286,9
698,0.0,0.423524136527664,9
699,0.0,-1.2178092001271352,9
700,0.0,0.17764744483625558,9
701,1.0,0.12271143662538588,9
702,0.0,-0.672296749823023,9
703,0.0,-0.9565314057769023,9
704,2.0,1.1548233703028017,9
705,0.0,1.9570249882035933,9
706,0.0,-0.9150557424347944,9
707,1.0,0.04856154734838347,9
708,0.0,1.9953110781736934,9
709,2.0,0.5834910431582017,9
710,0.0,1.1190696031625438,9
711,0.0,-0.23696357639873436,9
712,1.0,-0.6564204146313338,9
713,0.0,0.434349956881143,9
714,0.0,0.9083573992638961,9
715,0.0,1.1739987864003523,9
716,0.0,-0.23000203966374158,9
717,0.0,-0.3481596148219198,9
718,1.0,-0.6343223919732113,9
719,1.0,-0.361660578561865,9
720,0.0,-0.8423804169448563,9
721,2.0,0.009505223584208786,9
722,1.0,-1.704233191806347,9
723,0.0,0.7498463601090974,9
724,0.0,-0.3365396491120031,9
725,0.0,-0.908704777323637,9
726,2.0,-0.32666731757581957,9
727,0.0,0.963983281293092,9
728,1.0,0.3161969650902591,9
729,0.0,0.3750925248139634,9
730,0.0,-0.9208887660534846,9
731,1.0,-0.6904360627443697,9
732,1.0,0.99073628706206,9
733,0.0,0.12057070703488111,9
734,0.0,0.44703983979564443,9
735,0.0,0.1915436156110232,9
736,1.0,0.6076065317047288,9
737,0.0,1.087686320315761,9
738,0.0,1.207264173400172,9
739,1.0,0.6462411377262725,9
740,0.0,-1.0924973793461883,9
741,1.0,-1.9201363079916203,9
742,1.0,0.5671459734285175,9
743,1.0,-1.164801968122122,9
744,2.0,-0.030051816044322013,9
745,0.0,0.7500765520429727,9
746,0.0,0.903317528037366,10
747,0.0,-0.8015045277277018,10
748,1.0,0.38387521612232134,10
749,0.0,0.08028033667235933,10
750,1.0,-0.39901585485790214,10
751,0.0,-0.6866899321407474,10
752,0.0,-1.433530032206708,10
753,1.0,-0.01971314085764634,10
754,0.0,-1.0806301949260548,10
755,1.0,1.3970939834654912,10
756,1.0,-2.472511264545285,10
757,0.0,0.3767329644693004,10
758,2.0,1.1722267583023491,10
759,0.0,-0.46038288429517915,10
760,0.0,-0.5566290258882408,10
761,1.0,-0.4070733297989649,10
762,2.0,0.8273737835678538,10
763,0.0,0.4025441199676547,10
764,0.0,0.38920959412795986,10
765,0.0,-1.189542976319571,10
766,1.0,0.913326256472858,10
767,0.0,0.9749724283364176,10
768,0.0,-1.4497538312018126,10
769,1.0,0.712519483548989,10
770,1.0,1.110747977109213,10
771,0.0,2.854336408170408,10
772,0.0,-1.5391133856833348,10
773,0.0,-0.17768866423436191,10
774,0.0,-0.25496255057212097,10
775,0.0,-0.6163808008995013,10
776,0.0,-1.6587268711344225,10
777,0.0,-1.996559711421132,10
778,1.0,1.4590115207320016,10
779,0.0,-1.0997031318613735,10
780,1.0,1.2413131483473736,10
781,1.0,0.5156014911316414,10
782,0.0,-0.3519726367583699,10
783,1.0,0.22651557516720777,10
784,0.0,1.0893560698862277,10
785,0.0,-0.5699886297218322,10
786,0.0,-0.3962466779327528,10
787,0.0,-0.7815544107501485,10
788,1.0,-0.39926293170819377,10
789,0.0,-1.691140382281614,10
790,0.0,1.1365014966118867,10
791,0.0,0.59524703553101,10
792,0.0,-0.13103405722979428,10
793,0.0,0.8914352067723692,10
794,0.0,1.5327082055141252,10
795,0.0,0.3248779789212933,10
796,0.0,0.1174565886159808,10
797,0.0,-0.4506049251027046,10
798,0.0,0.48863367989607404,10
799,0.0,-0.08895012334303225,10
800,0.0,0.1589393858004473,10
801,1.0,0.5642466111437955,10
802,3.0,-0.05669525817695812,10
803,1.0,-0.4571060615736782,10
804,0.0,-0.34217463783340457,10
