,y,x1,g
157,10.0,-0.715012018110569,2
158,15.0,0.3349442968827074,2
159,19.0,0.9093149754328517,2
160,11.0,-0.05593603917962555,2
161,2.0,-0.8554938560622983,3
162,1.0,-1.409979646849249,3
163,3.0,-0.11717377435509779,3
164,2.0,-0.37599621325799265,3
165,7.0,-0.4133970903814121,3
166,4.0,0.8978335797288804,3
167,1.0,-0.20589507301372864,3
168,1.0,-0.44012093974923694,3
169,3.0,-1.2895569448313065,3
170,2.0,0.9035672693749977,3
171,1.0,-1.2470169431626608,3
172,2.0,-0.026369579616732964,3
173,5.0,-0.9284546503838713,3
174,5.0,0.25576810915749454,3
175,3.0,0.3741516264589578,3
176,1.0,0.3725688722221638,3
177,3.0,0.3154218759220074,3
178,8.0,0.34209275650619,3
179,2.0,0.21079871658825058,3
180,4.0,0.14732788162019783,3
181,4.0,1.7780476458604295,3
182,2.0,1.2154644764072537,3
183,1.0,0.9110667139554394,3
184,4.0,0.21094363838596072,3
185,2.0,0.2724268819435945,3
186,4.0,-1.5511214322570506,3
187,3.0,0.46971357873537045,3
188,0.0,0.3618901758677958,3
189,4.0,1.1971884239204085,3
190,3.0,-0.6994550439051104,3
191,5.0,0.11050884964729255,3
192,3.0,-1.2959850056931645,3
193,0.0,-1.3970923874456325,3
194,3.0,0.8587550212669341,3
195,2.0,0.23863488395080903,3
196,4.0,0.38729070595718895,3
197,3.0,-1.32178627287926,3
198,2.0,-0.9397060262279825,3
199,2.0,-0.4483697049786386,3
200,3.0,0.796656703454422,3
201,2.0,0.26324691517822646,3
202,5.0,1.367817771073909,3
203,1.0,-0.4938596862749204,3
204,4.0,-0.36484055011384886,3
205,0.0,-0.7136403631749866,3
206,0.0,-1.360561787811183,3
207,2.0,-1.0446421604195568,3
208,8.0,0.899376416551019,3
209,3.0,-0.31746143765356194,3
210,5.0,2.5180048966394173,3
211,5.0,0.7512994745307865,3
212,4.0,0.7939472896596386,3
213,1.0,-1.7297165670151498,3
214,1.0,-2.3603720613923724,3
215,7.0,-0.44943195680162257,3
216,2.0,-1.5756981461007988,3
217,3.0,-0.6460993591311806,3
218,5.0,-0.4916225754315116,3
219,2.0,-0.9825121692833623,3
220,3.0,0.17973825995862602,3
221,5.0,0.8071142697066043,3
222,0.0,-1.8920409176258906,3
223,0.0,0.2462509576146391,3
224,4.0,-0.19526126225351417,3
225,2.0,-0.9533908922821089,3
226,1.0,-0.14024198299425136,3
227,0.0,-0.08848958578513287,3
228,5.0,0.29337251799401715,3
229,2.0,-0.3635117119043073,3
230,0.0,-0.6235627587947113,3
231,3.0,-0.3973531693829604,3
232,2.0,-0.6554661866966985,3
233,3.0,-0.8186144252262831,3
234,4.0,0.10395910164291039,3
235,3.0,0.04433194124993758,3
236,6.0,0.9312469826774629,3
237,5.0,1.3021049197148882,3
238,2.0,0.15917723958094498,3
239,1.0,-0.8376261843514523,3
240,1.0,0.8560077577352923,3
241,1.0,-0.8570934481024645,3
242,5.0,0.9286138881798764,4
243,2.0,-1.0842632080312111,4
244,2.0,0.24752505329331217,4
245,6.0,0.032991407871499574,4
246,9.0,1.1878327882944564,4
247,1.0,0.31961064482307505,4
248,4.0,-0.31820350224537264,4
249,1.0,0.2575891917017549,4
250,2.0,-0.7760048141882854,4
251,4.0,1.0186162351576844,4
252,1.0,-0.08397084925117568,4
253,1.0,-0.5579777275329864,4
254,1.0,-0.9319812880095583,4
255,3.0,0.12376936337369482,4
256,2.0,-0.5194342183728402,4
257,4.0,1.1820033606089486,4
258,3.0,0.1927298900554703,4
259,1.0,-0.6716704631653445,4
260,6.0,0.33073353167493935,4
261,7.0,0.04226333605695618,4
262,3.0,-1.167577450083135,4
263,3.0,-1.1228248583273122,4
264,2.0,-2.804437074789635,4
265,0.0,-0.38948080089091724,4
266,2.0,0.3880511624370949,4
267,1.0,-1.9903620346638584,4
268,1.0,-0.06843382374649327,4
269,4.0,-0.13082721944122422,4
270,4.0,0.435614574796853,4
271,1.0,-1.5873101316835285,4
272,1.0,0.221535651329558,4
273,3.0,1.6061742173731755,4
274,2.0,0.37784237250806396,4
275,3.0,0.003744438873108847,4
276,1.0,-0.9465008974687074,4
277,5.0,1.1195859929816834,4
278,3.0,-0.8414806595437683,4
279,2.0,-0.410928482201559,4
280,1.0,-0.9651543511898765,4
281,4.0,0.4307341543194092,4
282,3.0,0.8648552156994781,4
283,2.0,1.5832511524406616,4
284,3.0,-0.7092299384970998,4
285,1.0,-1.044912067459219,4
286,0.0,0.03441907088525733,4
287,2.0,1.209711936782032,4
288,6.0,-0.8053695323106178,4
289,4.0,0.6690646775014715,4
290,3.0,0.6023559149931331,4
291,2.0,-0.10137418573750567,4
292,6.0,0.16697475138850826,4
293,5.0,2.0185439801418323,4
294,4.0,0.841946265122713,4
295,0.0,-0.7948964678033681,4
296,0.0,0.3755944198094435,4
297,3.0,-0.8989779456023206,4
298,5.0,-1.2239456495666354,4
299,2.0,-1.359290324557471,4
300,1.0,1.6285814475146023,4
301,2.0,-3.2041070875524076,4
302,1.0,-1.2738486617524833,4
303,1.0,-2.012158718506852,4
304,1.0,-0.5055215615673345,4
305,5.0,1.0487283219617938,4
306,4.0,0.4787847312980096,4
307,2.0,-0.25654956046884014,4
308,2.0,-0.3843396977673556,4
309,2.0,-0.710659176946876,4
310,3.0,-0.7206333925153354,4
311,4.0,0.24955721262569014,4
312,3.0,1.3058764106958303,4
313,2.0,-0.16975718543060167,4
314,2.0,-0.45737840688359543,4
315,0.0,-0.4614182466571843,4
316,5.0,0.03381334895289174,4
317,4.0,-0.07369837821887898,4
318,2.0,-0.5184227556575948,4
319,3.0,-1.3858944973144232,4
320,3.0,0.7434846306736402,4
321,4.0,-0.2060321388838189,4
322,8.0,2.159519575440821,4
323,2.0,-0.00407924790521726,5
324,1.0,-0.42903648075293715,5
325,2.0,0.228412756125144,5
326,0.0,-0.866367776093685,5
327,3.0,-0.6445828216532686,5
328,0.0,-0.5355207360100035,5
329,0.0,-0.30163671251044843,5
330,2.0,-0.5476206083113772,5
331,3.0,0.2207658103061496,5
332,6.0,1.2266954865682147,5
333,3.0,-0.9053488447867917,5
334,3.0,0.432537376579873,5
335,5.0,1.9427634985904634,5
336,3.0,1.255844097183863,5
337,1.0,-1.0951354564232663,5
338,3.0,-1.676351178771069,5
339,3.0,-0.088563358757483,5
340,3.0,-0.6579162618454933,5
341,9.0,0.5594433776517964,5
342,6.0,0.5157352219488407,5
343,4.0,0.1750328591856722,5
344,0.0,-1.6348110169822836,5
345,6.0,0.6173097332076797,5
346,5.0,1.350609375051152,5
347,4.0,0.2220903743372248,5
348,5.0,0.3289126119555604,5
349,2.0,-0.6265197272541179,5
350,0.0,0.23811819839183343,5
351,2.0,-0.5556217397671465,5
352,2.0,0.9441166913765978,5
353,4.0,-0.08107926362044068,5
354,1.0,1.3589979522350593,5
355,1.0,-0.6503887592803933,5
356,2.0,1.8618735447058394,5
357,2.0,-1.1157022462732935,5
358,1.0,-0.43742520604198903,5
359,6.0,1.9086214866319726,5
360,4.0,-0.0598261194421551,5
361,1.0,-0.5276021701606687,5
362,5.0,1.042481004437277,5
363,0.0,0.209800538667812,5
364,7.0,1.1870331027662377,5
365,2.0,0.10408823436310033,5
366,4.0,-0.5668866603199035,5
367,4.0,0.7395772584385669,5
368,2.0,-0.18637194728874495,5
369,2.0,2.0651787057188664,5
370,3.0,-0.22833602061624428,5
371,3.0,-1.6338948682512922,5
372,5.0,-0.5231061399036386,5
373,6.0,1.8991496459546027,5
374,1.0,-0.694901960332317,5
375,4.0,0.9744211806494674,5
376,1.0,0.4498974801389064,5
377,6.0,-0.10720509759132117,5
378,2.0,-0.754911319504714,5
379,4.0,-0.42371627675358037,5
380,2.0,-0.11928428746260024,5
381,3.0,-0.2544763617027288,5
382,4.0,1.6890843030820135,5
383,1.0,-0.6006133444358099,5
384,4.0,0.005126324663337137,5
385,4.0,0.7217853170438422,5
386,2.0,0.08807047031597508,5
387,4.0,0.4302865949807997,5
388,3.0,-0.5999945859945737,5
389,4.0,0.1953572615645625,5
390,7.0,0.16721366233178425,5
391,3.0,0.5116675341367576,5
392,1.0,-0.7613150278152881,5
393,2.0,-0.5326881894236302,5
394,6.0,0.01675723444994166,5
395,6.0,1.3701360126086901,5
396,2.0,-0.30931342886942154,5
397,4.0,0.21095583876284868,5
398,3.0,2.0554549936967623,5
399,2.0,0.6167000034064719,5
400,2.0,0.10755594972997203,5
401,5.0,0.1821307358249717,5
402,2.0,-0.7302110981457588,5
403,5.0,1.41042852111548,5
404,1.0,-0.03393395739854318,5
405,2.0,-0.9651132490835633,5
406,5.0,-0.6531678296261121,5
407,3.0,-0.9409986960704385,5
408,6.0,0.9600037607504207,5
409,2.0,0.6327229235422495,5
410,4.0,0.41706303672452494,5
411,3.0,1.4315223606333147,5
412,2.0,-1.0596520035533512,5
413,3.0,-0.9553526971546523,5
414,2.0,-0.7630789179670046,5
415,4.0,-1.4636245875918088,5
416,4.0,1.6084959312582243,5
417,4.0,-1.1057813243132826,5
418,2.0,0.3513728874529907,6
419,3.0,-0.6386593760459028,6
420,4.0,-0.457630681410061,6
421,7.0,1.589834825094515,6
422,2.0,0.33199472068926317,6
423,4.0,0.5537551197816498,6
424,3.0,0.7177165449402215,6
425,1.0,0.05938812396683491,6
426,3.0,-0.1347530215713358,6
427,1.0,0.8575256777782204,6
428,7.0,1.503608147975137,6
429,2.0,0.3966530483197145,6
430,1.0,0.2396895803816651,6
431,1.0,0.3052906394864069,6
432,4.0,-0.14174936767647076,6
433,2.0,0.1493421229174192,6
434,3.0,0.34305869048166016,6
435,3.0,-0.6590957430624904,6
436,7.0,1.0176805200222367,6
437,1.0,-0.08141893465432712,6
438,1.0,-0.4835589004153095,6
439,2.0,0.3920580677028347,6
440,2.0,-0.3362884336928098,6
441,3.0,0.7545849822298254,6
442,0.0,-1.669196231542447,6
443,3.0,0.2471627098442732,6
444,2.0,-0.07533856351587342,6
445,5.0,0.6743071499985883,6
446,2.0,-1.6519914919509204,6
447,1.0,-0.86843441156474,6
448,2.0,0.3931898124420419,6
449,2.0,0.9574251696426911,6
450,4.0,0.18710343907809537,6
451,4.0,-1.5264709391868219,6
452,1.0,-0.5943514774006173,6
453,6.0,1.1522912194396144,6
454,4.0,0.6564509226212724,6
455,2.0,-0.5777028678016626,6
456,1.0,-0.03131495133432385,6
457,6.0,0.9983684218104473,6
458,1.0,0.3695916939771182,6
459,5.0,0.3721196723803742,6
460,1.0,-2.845842712285541,6
461,3.0,0.0018594521605759405,6
462,2.0,-0.6369471329565581,6
463,1.0,1.591527390090454,6
464,4.0,-0.4266415883385415,6
465,3.0,-0.23602747873430027,6
466,3.0,1.3764229599984603,6
467,4.0,1.1113909309854475,6
468,3.0,0.07181233848017404,6
469,6.0,0.7357792314808522,6
470,3.0,-1.3368728838545636,6
471,6.0,0.5102412872195954,6
472,1.0,-0.5989316558714083,6
473,3.0,0.06602149520756519,6
474,2.0,0.2592798659812344,6
475,2.0,-0.6055676440661704,6
476,1.0,-1.6947500461032234,6
477,4.0,0.5750339844978328,6
478,2.0,-0.2781424856519309,6
479,3.0,1.2010410868287418,6
480,3.0,-1.466502878456661,6
481,3.0,0.45572659532453874,6
482,5.0,1.7772331273510251,6
483,4.0,0.744722982759086,6
484,8.0,0.5868051561307792,6
485,4.0,0.22048047811076732,6
486,1.0,0.22949632519685173,6
487,1.0,-2.23670225408397,6
488,1.0,0.6993465470931722,6
489,4.0,0.40486381852377645,6
490,3.0,-0.46453631757711605,6
491,5.0,0.8734209052650882,6
492,4.0,-0.2018035881948935,6
493,1.0,-1.6942885021625875,6
494,2.0,0.05582368007630163,6
495,5.0,0.6910755994521415,6
496,4.0,0.9097468152828853,6
497,2.0,-1.0536521993775607,6
498,2.0,-2.166526727493292,7
499,1.0,-1.188564057548841,7
500,4.0,0.7478899039536818,7
501,3.0,-0.8462434504988213,7
502,3.0,-0.34840305768936436,7
503,2.0,0.5074810842219518,7
504,2.0,-0.5243656731828297,7
505,4.0,-0.10714535266233048,7
506,1.0,-0.5230893630244859,7
507,0.0,-0.17457746629346088,7
508,3.0,1.1313504681087685,7
509,7.0,3.077442355407609,7
510,1.0,0.2969510485302358,7
511,7.0,2.115363709026861,7
512,3.0,-1.7352732752102107,7
513,2.0,-1.4513460498215767,7
514,1.0,-0.38406615580347603,7
515,2.0,-1.2495664947716143,7
516,2.0,-1.8336793541951026,7
517,8.0,1.1212009678395767,7
518,1.0,-1.2510019538552974,7
519,3.0,-1.2681670910717637,7
520,5.0,0.5472971933881782,7
521,3.0,-0.0674281409278351,7
522,3.0,0.17891697487556324,7
523,1.0,-1.760164182145096,7
524,2.0,-0.6220995790865144,7
525,8.0,0.24923762909440864,7
526,0.0,-0.3694723546182341,7
527,2.0,-0.21974058165331165,7
528,2.0,-0.8518210159198442,7
529,2.0,0.8789909288020524,7
530,0.0,-1.2014088876781723,7
531,3.0,1.0198392678969086,7
532,4.0,-0.744183683704127,7
533,5.0,1.6292940044321633,7
534,3.0,-0.7029128010782025,7
535,2.0,-1.4936432512423734,7
536,2.0,-0.09252729488473015,7
537,2.0,-1.7005148419561418,7
538,1.0,-0.2484100225918427,7
539,2.0,0.2326058557313661,7
540,3.0,-0.23419042242992388,7
541,2.0,0.19319884916502325,7
542,3.0,-0.6766487257325016,7
543,2.0,1.0309493916636343,7
544,4.0,1.5537883481458816,7
545,3.0,-0.8753429039012073,7
546,0.0,-0.0632674284159658,7
547,1.0,0.25675229433666535,7
548,2.0,-1.7282120903967548,7
549,3.0,1.0195937646236222,7
550,2.0,-0.1000798900435458,7
551,7.0,1.2920552195111912,7
552,2.0,-0.7585038602413765,7
553,2.0,-1.3087286926976167,7
554,1.0,-0.23766897013013402,7
555,5.0,0.05324659926794746,7
556,6.0,0.5063966392261556,7
557,2.0,0.4901981840593139,7
558,3.0,-0.26702938222841227,7
559,1.0,0.5067009451521532,7
560,4.0,0.5706590129099623,7
561,3.0,1.5499636283851554,7
562,6.0,-2.592374913112501,7
563,1.0,-0.4771240489314842,7
564,3.0,0.251975225679006,7
565,2.0,-0.35780059326360725,7
566,5.0,1.588628949496833,7
567,5.0,0.2213693828024588,7
568,2.0,-0.9288457163686499,7
569,7.0,0.6291981817224186,7
570,2.0,0.0045404446605442,7
571,4.0,-0.3752183551927608,7
572,1.0,-0.2222128749475197,7
573,4.0,0.5371857365442295,7
574,1.0,-0.011638793002600258,7
575,3.0,-1.4146460807397456,7
576,6.0,0.426659081093775,7
577,2.0,-0.30392885663569386,7
578,0.0,-0.6831673397545321,7
579,3.0,-1.0446820602409925,7
580,2.0,0.06617142453011153,7
581,5.0,1.2287735260809534,7
582,3.0,-1.1001902818239178,7
583,4.0,1.8357186541644177,7
584,0.0,0.35105396039495734,8
585,0.0,-0.0435577735729611,8
586,1.0,0.9088874531121401,8
587,1.0,0.02555289176674898,8
588,0.0,-1.03921112837613,8
589,2.0,1.0696366337531709,8
590,1.0,1.0226870859802197,8
591,1.0,0.31419645677536895,8
592,1.0,-0.9519003759989071,8
593,0.0,0.8542983920220131,8
594,0.0,-0.7063773095484227,8
595,0.0,-1.2639299942466828,8
596,0.0,-0.3627384796253821,8
597,1.0,-1.0203850713313323,8
598,0.0,0.3000956266116505,8
599,1.0,-0.4771153117620624,8
600,1.0,0.6669268947072324,8
601,0.0,1.1505696342589296,8
602,2.0,2.5337189920818917,8
603,0.0,-2.1501771188576186,8
604,0.0,-0.5139077699498107,8
605,0.0,0.4374678992836903,8
606,0.0,1.3661994584464687,8
607,2.0,0.16175297169012165,8
608,0.0,0.06818336662446714,8
609,1.0,0.6218290713603383,8
610,0.0,-2.731347893317218,8
611,1.0,0.8732098318968445,8
612,0.0,-0.5468913669071611,8
613,0.0,-0.8808090574904986,8
614,0.0,1.3910986896190378,8
615,0.0,0.5991788269021133,8
616,2.0,0.0332424580239835,8
617,0.0,1.393944662667923,8
618,2.0,-1.0087820303400643,8
619,1.0,0.22488774711439555,8
620,0.0,0.10089744769873693,8
621,0.0,1.3002843573422829,8
622,0.0,0.6746805736570592,8
623,0.0,-0.7395482686133621,8
624,1.0,0.708562058207726,8
625,2.0,-0.33541391874074544,8
626,0.0,-0.35177527963624544,8
627,1.0,-0.15868230043569873,8
628,1.0,-1.5461991611119874,8
629,0.0,-0.14533858719963857,8
630,0.0,-0.6665980888856443,8
631,1.0,-0.3688349053790298,8
632,0.0,0.3954519052536613,8
633,0.0,-0.0788574685505527,8
634,0.0,0.2781354072595633,8
635,0.0,0.36810210066775456,8
636,0.0,1.2224098370003298,8
637,2.0,-0.2639640879976426,8
638,1.0,-0.6236818654307278,8
639,1.0,1.2934081924178162,8
640,0.0,-0.7251468601648388,8
641,0.0,-0.504039072889419,8
642,0.0,-0.319551212071152,8
643,0.0,-0.5461141250636812,8
644,1.0,0.1136409743761845,8
645,0.0,-1.1925367056457354,8
646,0.0,0.07796628999014565,8
647,1.0,-0.5586678293693783,8
648,1.0,1.854003252013985,8
649,0.0,-1.0185351622393493,8
650,1.0,1.515858939336633,8
651,2.0,-0.31071902091683495,8
652,0.0,1.2597814816089075,8
653,0.0,1.2659514525088362,8
654,2.0,1.1454056263556007,8
655,1.0,1.4834007546266805,8
656,0.0,-0.15578099385740388,8
657,1.0,-0.999520390000662,8
658,0.0,-0.8267278095483043,8
659,0.0,-0.8071597434802658,8
660,0.0,0.7749577656930426,8
661,0.0,0.9635473663872693,8
662,0.0,-0.2443459274238355,9
663,0.0,0.018630550553298653,9
664,1.0,1.2506462886976935,9
665,0.0,0.3014808847139073,9
666,0.0,-0.8951890198298289,9
667,0.0,0.4146826215534834,9
668,0.0,-0.12560601948519745,9
669,0.0,0.765758808587774,9
670,1.0,-0.5623328467680898,9
671,2.0,1.1125605943325676,9
672,0.0,-0.22244056296358308,9
673,0.0,0.07439625104677858,9
674,0.0,-0.9392637457412338,9
675,0.0,-0.775643246145055,9
676,1.0,0.7742585820598892,9
677,0.0,-1.9516262487602467,9
678,0.0,-0.674901287248361,9
679,0.0,0.17115480530593596,9
680,0.0,-1.084525806490463,9
681,0.0,0.06270625337938146,9
682,0.0,-0.580889643792367,9
683,0.0,-1.4502315646896429,9
684,0.0,-0.8399233808490169,9
685,0.0,-0.11338728345388757,9
686,0.0,-0.38554089764805466,9
687,0.0,0.6400248461732876,9
688,0.0,0.002389151550149852,9
689,0.0,-0.5328444553945443,9
690,0.0,-1.0429963102009414,9
691,0.0,1.5400820333818255,9
692,0.0,-0.9408808786645656,9
693,1.0,-0.5266728672865736,9
694,0.0,0.09538416836465902,9
695,0.0,-1.2791436476927787,9
696,1.0,1.7619722410301968,9
697,0.0,-0.1371713306581912,9
698,0.0,0.1442870840678209,9
699,0.0,0.6404148071237656,9
700,1.0,0.24015876514826573,9
701,0.0,0.4869142811378048,9
702,0.0,-0.756041162200217,9
703,1.0,0.10468303642526236,9
704,1.0,1.9527251408984956,9
705,0.0,1.4734866379182976,9
706,0.0,-0.5309120862346975,9
707,0.0,-0.2620268869458013,9
708,0.0,0.9977314997163975,9
709,0.0,-1.115109420242397,9
710,1.0,2.1425360708229997,9
711,1.0,-0.7071339498236257,9
712,0.0,0.395323610234431,9
713,0.0,-1.309820460350385,9
714,0.0,2.35866342543917,9
715,0.0,0.444731513875163,9
716,0.0,-0.06493388848611978,9
717,0.0,0.18865355267622405,9
718,0.0,-0.3735027278771638,9
719,0.0,-1.1551077295030328,9
720,0.0,0.9685482384882501,9
721,0.0,-0.45445761577542726,9
722,0.0,0.624524250181909,9
723,0.0,1.0622662252292756,9
724,0.0,-0.7099381993050073,9
725,0.0,-1.796178400988843,9
726,1.0,-0.8634204892416334,9
727,0.0,0.2759940752773265,9
728,0.0,-0.5688808526532921,9
729,1.0,-1.8768955723435932,9
730,1.0,1.235412864973696,9
731,0.0,-1.5770451430765016,9
732,1.0,0.9915521790972928,9
733,0.0,-0.3943680549037005,9
734,0.0,-1.1817219119982438,9
735,1.0,0.13697357405950844,9
736,0.0,-0.49936876172160927,9
737,0.0,-1.2025465726125124,9
738,0.0,-0.12778725942408348,9
739,0.0,1.0992647357404695,9
740,0.0,-0.1507762906910185,9
741,1.0,0.5112396918992724,9
742,0.0,3.2688820371956417,9
743,0.0,0.29715743840047576,9
744,1.0,-0.6022763080791144,10
745,0.0,-0.6407047505579778,10
746,0.0,-2.170024243107166,10
747,0.0,-0.9327900395718768,10
748,0.0,-0.5487004610139632,10
749,0.0,-0.2911413705236934,10
750,0.0,0.08024897409696724,10
751,0.0,-1.3961711717860372,10
752,0.0,-0.1148148646360535,10
753,0.0,-0.6002825496310377,10
754,0.0,-1.4483810106421486,10
755,0.0,-1.145974320793313,10
756,0.0,0.494470655179011,10
757,1.0,-0.45310042165378894,10
758,1.0,1.094972148649517,10
759,1.0,0.3498719484478828,10
760,0.0,-1.912397797939351,10
761,1.0,0.23371553275382786,10
762,1.0,-0.5358033099562204,10
763,0.0,-1.169700350651858,10
764,1.0,-0.8411319167257084,10
765,1.0,0.9525094235210938,10
766,0.0,0.2122983676838923,10
767,1.0,0.7845356543963387,10
768,1.0,-0.039338887401459896,10
769,0.0,1.3100598237821548,10
770,0.0,0.3585361093398939,10
771,1.0,0.23100588048041998,10
772,0.0,0.3305223298904983,10
773,0.0,-1.7932167029169879,10
774,0.0,0.5321114912570811,10
775,0.0,0.6459808722672089,10
776,0.0,0.5585486122465579,10
777,0.0,0.24926012609964524,10
778,0.0,-0.5352078637943881,10
779,0.0,0.2942731256723883,10
780,0.0,-0.7540658280556044,10
781,1.0,-0.20576172164000142,10
782,0.0,2.158041695412832,10
783,1.0,-0.24289816071448925,10
784,1.0,0.6817272564486567,10
785,0.0,-0.537841236409787,10
786,1.0,-0.6845627897751165,10
787,0.0,1.1036381285675172,10
788,0.0,-1.7079497435041797,10
789,2.0,0.011133727562946408,10
790,0.0,-0.8756011676799037,10
791,0.0,0.17600656622947183,10
792,0.0,0.22509123945011433,10
793,0.0,0.5853345037026723,10
794,0.0,-1.5362324208447515,10
795,0.0,-0.9638146864507667,10
796,0.0,-0.5319417608016029,10
797,0.0,0.5485479806045608,10
798,0.0,-0.6154940586819371,10
799,0.0,2.220691561940471,10
800,1.0,-0.06312818554028159,10
801,2.0,1.365970810260953,10
802,0.0,-0.24530217891211267,10
803,1.0,1.1800760633859249,10
