,y,x1,g
287,3.0,-0.3290248143981586,4
288,4.0,1.0576946971367511,4
289,2.0,-0.31115007329812033,4
290,5.0,0.05498403321715534,4
291,3.0,1.4237387702256776,4
292,3.0,-1.2563183849788082,4
293,3.0,0.8613680540698239,4
294,4.0,3.1102721895245553,4
295,4.0,0.45498756707329857,4
296,3.0,-0.9613260245898702,4
297,3.0,0.7154559187125353,4
298,4.0,1.1173980124239544,4
299,1.0,-1.148267986116131,4
300,3.0,-0.6876197680131648,4
301,1.0,-0.8021618740236268,4
302,5.0,1.0078240662290312,4
303,5.0,-0.23356159884832642,4
304,1.0,-0.019835709559781853,4
305,1.0,-0.36149498113230033,4
306,3.0,0.8227861311046342,4
307,1.0,-0.5926578570670128,4
308,4.0,-0.007183616574273838,4
309,0.0,-1.3146999722277617,4
310,5.0,-0.2799261701088819,4
311,2.0,-0.40176934519826046,4
312,4.0,1.9085731443293785,4
313,2.0,-0.907216168633298,4
314,1.0,-0.8528050430825174,4
315,2.0,-0.32105871021136906,4
316,4.0,0.9619758623843967,4
317,3.0,-0.7856891455347319,4
318,3.0,0.792711835171448,4
319,2.0,-0.47052615385414903,4
320,5.0,0.4733646697254442,4
321,2.0,0.6737978310163013,4
322,4.0,-0.7368878523802292,4
323,2.0,0.4578834225017423,4
324,4.0,-0.830402489344309,4
325,1.0,0.38471707981371317,4
326,3.0,-1.006328885641417,4
327,3.0,-0.1038076689336554,4
328,4.0,-0.053064984431695265,4
329,1.0,0.24708379616316095,4
330,2.0,-1.2511304994560692,4
331,3.0,0.4029902037674198,4
332,6.0,0.6466111953134714,4
333,4.0,-1.2713700372129972,4
334,1.0,-0.16795817744949698,4
335,2.0,0.35754127333634167,4
336,3.0,-1.2494839521780006,4
337,1.0,0.2826144006729484,4
338,6.0,0.9055861257704413,4
339,1.0,0.11466734574570808,4
340,3.0,0.46754024763315283,4
341,5.0,0.023387333730041083,4
342,4.0,1.5193471065956778,4
343,6.0,1.8264744563092883,5
344,3.0,-0.30212526676754703,5
345,1.0,-0.6448202117390559,5
346,3.0,0.528461026501447,5
347,0.0,-1.6039464205064056,5
348,6.0,0.4762333511458497,5
349,3.0,-0.48106432565380236,5
350,0.0,-2.1366122995410257,5
351,3.0,1.093567585584251,5
352,5.0,0.6460922661967781,5
353,6.0,1.16668281768354,5
354,5.0,0.774038878032711,5
355,4.0,0.35158190304919584,5
356,3.0,1.1071849235696885,5
357,3.0,0.5698897855164212,5
358,1.0,0.13166245054007353,5
359,1.0,0.691981123812645,5
360,5.0,0.9014514998296117,5
361,5.0,0.149113453404491,5
362,3.0,0.06342107180623754,5
363,4.0,1.458867130269071,5
364,7.0,1.8065291104765704,5
365,3.0,1.3041983373888868,5
366,3.0,-0.8000418810014275,5
367,6.0,0.4491976267329379,5
368,1.0,-1.0782490207094695,5
369,2.0,-0.12734327920083827,5
370,0.0,-0.30105969235720953,5
371,0.0,-0.1612364265685149,5
372,1.0,0.8023345609852994,5
373,2.0,-0.07008610325593968,5
374,3.0,-0.5998486447305263,5
375,4.0,0.4662023166805523,5
376,0.0,-0.8094902928980927,5
377,3.0,1.4799769479427545,5
378,3.0,0.03229749903145349,5
379,2.0,-0.32447654161029066,5
380,1.0,-0.46683570629108984,5
381,2.0,-1.693627788474288,5
382,0.0,-1.1050067631860423,5
383,1.0,-2.1080542434082283,5
384,2.0,-0.01645499121021199,5
385,0.0,-0.5771440207792594,5
386,7.0,1.3923335441655813,5
387,1.0,-0.024925574498620824,5
388,2.0,-0.49912538588367844,5
389,3.0,0.7044787540946448,5
390,1.0,-0.09570309428500975,5
391,2.0,-0.2845099541673097,5
392,3.0,-0.15300334468217605,5
393,1.0,0.7590560074023299,5
394,2.0,0.4044949416465974,5
395,5.0,-0.24695014868352388,5
396,1.0,0.03677440279704747,5
397,2.0,-1.6159653387411586,5
398,1.0,-1.8704245562714006,5
399,4.0,1.385467488763073,5
400,1.0,-0.9910516747290584,5
401,3.0,0.6390123019223671,5
402,3.0,-0.2234297726938933,5
403,5.0,2.2100232540092226,5
404,5.0,0.4652912666176338,5
405,7.0,0.43860142064728935,5
406,2.0,0.4833506442055276,5
407,2.0,0.180407484005684,5
408,8.0,1.014711055426013,5
409,2.0,0.025657182822754376,5
410,3.0,0.7400317285134306,5
411,4.0,-0.07127417170740426,5
412,2.0,-0.40961876998204205,5
413,1.0,-1.2965613132298601,5
414,3.0,0.3726414005265824,5
415,4.0,-0.5528261726608856,5
416,2.0,1.3260135416211747,5
417,0.0,-1.6595493532816994,5
418,4.0,0.5225784232145965,5
419,2.0,0.6540852034894534,5
420,0.0,0.04326877890882149,6
421,4.0,1.0995907276745283,6
422,5.0,-0.2092103610198169,6
423,2.0,1.318086435516894,6
424,2.0,1.4732408974934303,6
425,3.0,0.20539164271330027,6
426,4.0,1.1899565536542605,6
427,3.0,-0.13624986684660279,6
428,1.0,-0.2429558344682384,6
429,2.0,1.3088524976675733,6
430,3.0,0.4649795915236436,6
431,2.0,-0.47816362186362205,6
432,4.0,-1.1289402745861703,6
433,1.0,-1.5953791965868585,6
434,6.0,1.1039523890469616,6
435,1.0,-0.16346151718992868,6
436,2.0,0.4029402912291311,6
437,1.0,-1.285153908945305,6
438,3.0,-0.24759004645621965,6
439,2.0,-1.5370668184041438,6
440,2.0,1.543092735848166,6
441,2.0,0.554068246812531,6
442,2.0,-2.1181584082190197,6
443,0.0,-3.634797837042988,6
444,2.0,-0.8641776372120333,6
445,4.0,-1.7209344878240078,6
446,0.0,-1.8616060368806828,6
447,3.0,0.24741638367819233,6
448,2.0,-0.15586737872739082,6
449,3.0,0.1778920624524685,6
450,4.0,0.7776757790853662,6
451,0.0,-0.4161661971006308,6
452,1.0,0.8930267230986747,6
453,2.0,-0.02543815113140761,6
454,2.0,0.20441861983399046,6
455,3.0,0.05748555691168145,6
456,2.0,-0.01866936435958878,6
457,6.0,0.5918324884471434,6
458,0.0,0.12494861384815756,6
459,2.0,-0.7151600650365186,6
460,4.0,-0.732332828466361,6
461,1.0,-0.23004295268051542,6
462,1.0,-0.6761371740668133,6
463,0.0,-0.15376757479204184,6
464,2.0,-0.5218032658960673,6
465,1.0,-0.8531911370422344,6
466,3.0,0.389006023465012,6
467,2.0,0.5969008937294226,6
468,3.0,0.7889129994257602,6
469,1.0,-0.7541538164296216,6
470,1.0,-0.12080316537697029,6
471,1.0,-1.3019163395065063,6
472,1.0,-1.6249344057123087,6
473,1.0,-1.314039279307889,6
474,0.0,0.27668523603933187,6
475,1.0,-0.5357983041716642,6
476,2.0,-1.3244058496230453,6
477,5.0,1.2798804739150196,6
478,0.0,-1.2681560746493568,6
479,4.0,-0.1790450019283464,6
480,3.0,-1.0169975172639258,6
481,3.0,-0.07761374350362556,6
482,4.0,-0.35196692914958905,6
483,4.0,1.4498204548678268,6
484,2.0,1.0093671462404303,6
485,4.0,-0.16483272426890874,6
486,2.0,0.5276163359785849,6
487,1.0,-1.5578615935103928,6
488,2.0,0.043223728664816566,6
489,5.0,0.712120862551255,6
490,2.0,-0.6083413063011677,6
491,3.0,-0.2582052459734289,6
492,5.0,1.2341690323697312,6
493,1.0,-0.8506571742146517,6
494,5.0,0.8542778016189919,6
495,2.0,-0.869389452813329,6
496,4.0,-1.5430369188910336,6
497,3.0,0.7259906925803766,6
498,3.0,0.0733769614189185,6
499,3.0,0.27757513870906525,6
500,2.0,-0.7381549028179558,6
501,1.0,-0.2998970095505087,6
502,1.0,-0.9063538360496293,6
503,3.0,-0.3243135738886478,6
504,2.0,-1.2332575515292337,6
505,3.0,0.4034087818389211,7
506,5.0,1.0011380521505628,7
507,3.0,0.018744282084504172,7
508,2.0,-1.4910691098909914,7
509,0.0,-1.0430547469988565,7
510,4.0,0.46418394777069516,7
511,6.0,1.5176738907784788,7
512,0.0,-1.9211723817977429,7
513,5.0,-0.7821749400788084,7
514,3.0,1.2169738223386912,7
515,2.0,-0.9788161231651947,7
516,1.0,-1.1257019976582774,7
517,2.0,1.1212050540825331,7
518,1.0,-0.3088795178077558,7
519,3.0,1.0011096360105478,7
520,2.0,-1.287124629498387,7
521,1.0,0.30437594429919457,7
522,4.0,1.1844506457423332,7
523,3.0,-0.31791234841396365,7
524,0.0,-1.6779225334139283,7
525,4.0,0.9843031680664307,7
526,4.0,0.08312578493042132,7
527,2.0,-1.9362023726699757,7
528,4.0,0.6250244454104708,7
529,3.0,-0.09753913344027075,7
530,4.0,-0.544979219307507,7
531,3.0,-0.11000976365192347,7
532,3.0,0.04159124024807444,7
533,2.0,-0.9144009947053265,7
534,4.0,0.22450691817353283,7
535,6.0,0.18360788768975278,7
536,3.0,-0.4199625898436447,7
537,5.0,0.38316073927928546,7
538,4.0,0.7778229363085796,7
539,3.0,0.49860650486883445,7
540,7.0,1.0497090823739668,7
541,2.0,0.769101849216665,7
542,3.0,0.6699371744253876,7
543,4.0,0.0776476954933211,7
544,0.0,-0.8509309011833949,7
545,4.0,-1.224533979706306,7
546,1.0,-0.47531306345041824,7
547,4.0,-0.3999720379532113,7
548,7.0,0.7299847625453562,7
549,7.0,0.3642330148654717,7
550,3.0,0.6568780267244532,7
551,9.0,2.0609184595260044,7
552,1.0,0.574315543825187,7
553,4.0,0.044586982383464493,7
554,2.0,0.661925673285756,7
555,1.0,-0.177127161252318,7
556,3.0,-1.4758387077806745,7
557,1.0,-0.1548343586142757,7
558,8.0,2.108481792387342,7
559,2.0,0.556038379820473,7
560,3.0,0.20106754159369994,7
561,2.0,-0.2535855622310225,7
562,1.0,-0.7410265005022466,7
563,1.0,0.5101919434883233,7
564,2.0,-0.6668109453597905,7
565,2.0,0.37317056826401257,7
566,10.0,1.7966976286686687,7
567,2.0,-0.45567205365169655,7
568,3.0,-0.32612846170666737,7
569,3.0,0.4131298152691091,7
570,2.0,-0.11287039433475242,7
571,0.0,-0.3751763482921139,7
572,7.0,2.0118659784982533,7
573,1.0,-0.30761985941299,7
574,5.0,0.5080796109144144,7
575,4.0,-0.5708951005066508,7
576,3.0,0.26181121227787374,7
577,2.0,-0.8367451063444317,7
578,6.0,1.0726241571179937,7
579,3.0,1.5903208283011394,7
580,4.0,-1.738620420684279,7
581,0.0,-0.6530866162506279,7
582,1.0,-0.647745616978058,7
583,0.0,-1.469568500500861,7
584,3.0,0.027884654664050545,7
585,3.0,-0.22968687109159425,7
586,6.0,1.3552140428142345,7
587,0.0,1.5142809623246312,8
588,1.0,-1.1014959971980953,8
589,0.0,-2.0747722831655353,8
590,2.0,0.6522952709355185,8
591,0.0,-1.1415198811204772,8
592,0.0,1.180961023773229,8
593,1.0,-0.5787183668605371,8
594,1.0,-0.8935455158935245,8
595,0.0,-0.0765936891841225,8
596,1.0,1.6821856348034583,8
597,0.0,-0.5884602580280827,8
598,0.0,-0.14543788739709887,8
599,1.0,-0.21962560240923124,8
600,0.0,1.057988751543392,8
601,0.0,-1.015932116392579,8
602,0.0,-0.37539175910869416,8
603,0.0,0.4577008347007078,8
604,1.0,0.3543102729164089,8
605,0.0,-2.037224333625006,8
606,1.0,0.7247666709567128,8
607,0.0,2.46425545284396,8
608,1.0,1.9145214210651575,8
609,0.0,-0.5174034647376153,8
610,0.0,0.2775571314573037,8
611,2.0,1.1363552341964929,8
612,1.0,-0.05697612702124721,8
613,1.0,-1.3026560592049035,8
614,0.0,-0.6874882002390929,8
615,2.0,1.7052544502318838,8
616,1.0,1.3877236001239661,8
617,0.0,1.4860262345811948,8
618,1.0,-0.8312218529406658,8
619,0.0,0.25369778182431685,8
620,1.0,-0.26170950514671,8
621,0.0,1.8153493598156047,8
622,1.0,-0.4222615071057925,8
623,0.0,-1.7489596439007613,8
624,0.0,1.7303222389153843,8
625,0.0,-0.41550207091508845,8
626,0.0,0.10789505522430642,8
627,1.0,-2.981052979736729,8
628,0.0,-0.010512427815059783,8
629,0.0,-0.08117571801361272,8
630,0.0,-2.1058888985334883,8
631,0.0,-1.4485161609531105,8
632,0.0,-2.0728099303677388,8
633,1.0,0.3277396627854289,8
634,0.0,-0.06539932569535489,8
635,0.0,-0.3512071524274751,8
636,0.0,1.1293711888727278,8
637,2.0,1.514350599983822,8
638,0.0,-0.4691657708619154,8
639,1.0,1.1759201779188915,8
640,0.0,-1.488893041683244,8
641,0.0,0.4495697948920306,8
642,0.0,-0.41613027588004087,8
643,0.0,0.045006483899427664,8
644,0.0,-1.0313689376712625,8
645,0.0,0.08276609644891672,8
646,1.0,-0.6632339604399966,8
647,0.0,-0.29187955114449,8
648,0.0,1.3173142212715387,8
649,0.0,-1.274570327920803,8
650,0.0,1.8019225595339385,8
651,1.0,0.2381602409806577,8
652,0.0,-1.0797154239522049,8
653,0.0,1.625426361132207,8
654,0.0,-0.3248534742275321,8
655,0.0,1.6450797114282318,8
656,1.0,0.29037686569393417,8
657,0.0,-1.2547574816889588,8
658,1.0,0.22617971851951837,8
659,0.0,-0.3480610436181036,8
660,0.0,-0.6017444548041028,8
661,0.0,0.9199883390280019,8
662,0.0,2.3684208449935986,8
663,0.0,-2.4191631786667807,8
664,0.0,-0.22249393123141153,8
665,0.0,-1.7071405133674709,9
666,1.0,-0.7418512193873922,9
667,2.0,0.5779091526474623,9
668,0.0,0.5265719458676338,9
669,2.0,-1.038343364389605,9
670,0.0,-1.6409976826223571,9
671,0.0,-0.4249562693578065,9
672,1.0,0.2821232503187871,9
673,0.0,1.3825366174526585,9
674,2.0,0.36518495968125836,9
675,1.0,-1.1652930863574507,9
676,0.0,1.270738661488812,9
677,0.0,0.9878142861348422,9
678,1.0,-0.19695720793129107,9
679,0.0,0.2736202302438079,9
680,1.0,1.5177224321648293,9
681,0.0,-0.8310115008884658,9
682,0.0,1.1827339275222941,9
683,1.0,0.5214651790654511,9
684,0.0,-1.3224660150207699,9
685,0.0,-0.48761411670905486,9
686,1.0,1.3646866693246442,9
687,0.0,-0.039338317837935746,9
688,1.0,0.14979640774560496,9
689,0.0,-0.3394113259664528,9
690,0.0,-0.3438161782909754,9
691,0.0,-1.991514103847873,9
692,0.0,-1.1574763450706569,9
693,0.0,-0.9192351080442883,9
694,1.0,1.6064564803266874,9
695,0.0,-1.330869198111376,9
696,0.0,1.716509534848798,9
697,0.0,-1.4838021090775613,9
698,0.0,0.30658096834274406,9
699,0.0,0.6677896857186968,9
700,1.0,1.8046578265205064,9
701,0.0,-0.8622360006734587,9
702,0.0,1.5323069729974932,9
703,0.0,0.3486541711794878,9
704,1.0,2.907252534696842,9
705,1.0,0.2907010378976528,9
706,1.0,0.8629337470666922,9
707,2.0,0.19463467286110425,9
708,0.0,-0.17574222004283793,9
709,0.0,-0.2348294960277383,9
710,0.0,-0.7093795230729436,9
711,0.0,-0.09437009098907849,9
712,0.0,0.28654340355778957,9
713,1.0,1.9636792992761525,9
714,0.0,-0.3350948858138604,9
715,1.0,-0.4757705308173106,9
716,0.0,-0.3516687050919783,9
717,1.0,0.6322703787161749,9
718,0.0,0.14776977622107712,9
719,0.0,-1.6058270764364502,9
720,0.0,-0.13210870326199906,9
721,0.0,1.602148117532118,9
722,1.0,-1.3194100049289583,9
723,0.0,0.02776460860150871,9
724,0.0,-0.3726161277573344,9
725,0.0,0.5038323816771946,9
726,0.0,-1.5268885223243405,9
727,1.0,1.124336492647405,9
728,0.0,-0.9366220503229622,9
729,0.0,-1.365725796227996,9
730,0.0,0.4906951773035761,9
731,0.0,-0.018180752713377508,9
732,0.0,-0.5998021075190343,9
733,0.0,-0.5555103387491682,9
734,0.0,-0.08716396517858031,9
735,1.0,0.8744208204669052,9
736,0.0,-0.8482027295327573,9
737,0.0,0.9085852708654343,9
738,0.0,-0.33494322406303934,9
739,0.0,-0.776408345736079,9
740,0.0,0.48951147751760726,9
741,2.0,2.566564955267428,9
742,0.0,-1.1081024012036205,9
743,1.0,-0.023708192986274506,9
744,1.0,0.8334494928392426,9
745,0.0,0.40208920131192816,9
746,0.0,0.31626914627109637,9
747,0.0,-1.3866492051618362,9
748,0.0,0.08190031458440794,9
749,0.0,-0.18118570915514198,9
750,0.0,-1.2779136460243175,9
751,0.0,-0.24546967092403466,9
752,0.0,-0.2368169078777994,9
753,1.0,-0.8178088177301088,9
754,0.0,-1.2086720372517983,9
755,0.0,0.48363299209086924,9
756,0.0,-0.6647957531379163,9
757,1.0,0.07845694689999712,9
758,1.0,-0.29330135621182724,10
759,1.0,-1.4363777552110986,10
760,0.0,-0.1865946368391009,10
761,1.0,0.20970125523192448,10
762,1.0,-0.6535137561782878,10
763,1.0,1.320460032827286,10
764,1.0,-0.6429474430707126,10
765,0.0,-2.0558697220695157,10
766,0.0,1.2566275651795051,10
767,0.0,0.24089072771971676,10
768,0.0,-0.8802219687443978,10
769,0.0,0.890445294684371,10
770,2.0,2.0819479545983963,10
771,0.0,-0.2679773820532651,10
772,1.0,0.3490090952552406,10
773,0.0,0.7045280345109893,10
774,0.0,-0.8188344699290336,10
775,0.0,-0.40227901362432383,10
776,0.0,0.7707535441397476,10
777,2.0,2.0617521420288307,10
778,1.0,-0.44754094408334605,10
779,0.0,0.7413746413866267,10
780,0.0,-1.4515736618762514,10
781,0.0,-0.38373215586085724,10
782,1.0,0.6330054503399793,10
783,0.0,1.3276654331183095,10
784,0.0,-1.1039456042488558,10
785,0.0,0.2834961164178282,10
786,0.0,-1.1869245486843076,10
787,1.0,1.13741019083287,10
788,1.0,0.5829193342923248,10
789,0.0,-0.5960186327692224,10
790,0.0,0.9829023634555093,10
791,0.0,1.1076932259965635,10
792,0.0,-0.3976058391250136,10
793,0.0,0.02858242586149564,10
794,0.0,0.009339289151124442,10
795,0.0,0.24445436432162868,10
796,1.0,-1.4082882044609653,10
797,0.0,0.5795632497072066,10
798,0.0,-0.27213641333742755,10
799,0.0,-0.5612383059698307,10
800,0.0,-0.2832502783000095,10
801,0.0,0.6666903250909957,10
802,0.0,-0.10411131544963306,10
