,y,x1,g
97,5.0,-1.8992045831801019,2
98,13.0,-0.035287644044714975,2
99,19.0,0.29032891072439276,2
100,16.0,0.6148031513587335,2
101,7.0,-1.4292321735014502,2
102,13.0,0.3026089853219703,2
103,16.0,1.2320820895250773,2
104,10.0,0.8625130168749269,2
105,14.0,0.006553397223334655,2
106,10.0,-0.5753085989598865,2
107,27.0,2.6919004507694253,2
108,11.0,-0.039205095738979706,2
109,12.0,-1.3371656767338598,2
110,10.0,0.2822896989565043,2
111,15.0,-0.34924468637233497,2
112,14.0,-0.6763720259644729,2
113,16.0,0.6059272467990413,2
114,25.0,0.9448574966078565,2
115,15.0,1.4713333612545814,2
116,9.0,-0.4921669449101393,2
117,8.0,-0.7502000508583829,2
118,9.0,-1.418190100984195,2
119,16.0,0.05288699968812849,2
120,11.0,0.6114124221068548,2
121,11.0,-1.194758668928735,2
122,17.0,1.2365631531212753,2
123,9.0,-0.44085650569331464,2
124,15.0,0.7761321588604893,2
125,11.0,1.321168642100088,2
126,6.0,-1.953555864055268,2
127,8.0,-1.2252316935424041,2
128,17.0,0.788318746388338,2
129,13.0,0.24337024166665627,2
130,9.0,0.12195335702442021,2
131,13.0,0.31816129564815704,2
132,12.0,0.9577738714190328,2
133,23.0,2.470936796653499,2
134,10.0,0.16824727919399152,2
135,9.0,-1.1891640518430815,2
136,23.0,2.162291773423617,2
137,10.0,-0.2642195530637097,2
138,14.0,-0.4594095667864143,2
139,9.0,-0.21346661198098352,2
140,20.0,0.967773874977469,2
141,11.0,1.279744476635439,2
142,15.0,0.334218049818285,2
143,10.0,0.18525589518250862,2
144,10.0,-0.6184264890825866,2
145,21.0,0.10700239277060176,2
146,11.0,-0.3070088985768066,2
147,10.0,0.41633312363184305,2
148,16.0,-0.3381253159536961,2
149,17.0,0.6063737674899874,2
150,14.0,0.3180391573992961,2
151,12.0,0.22493835457796782,2
152,7.0,-0.4780254758268628,2
153,2.0,0.7869331436948966,3
154,0.0,-0.2598946683328719,3
155,4.0,-1.0942829107931313,3
156,3.0,-0.2504473957607607,3
157,2.0,1.6882649324902999,3
158,2.0,-0.7183952117643002,3
159,3.0,0.9847271685490412,3
160,1.0,-1.7172761655403286,3
161,1.0,-0.2525547134282046,3
162,2.0,-0.3351518255231851,3
163,1.0,0.28583531638017823,3
164,3.0,-0.890135964724131,3
165,3.0,-0.06542890111127253,3
166,3.0,-1.7057026071071948,3
167,3.0,1.0360493626160385,3
168,2.0,-0.8182130643805771,3
169,3.0,0.6239841846920325,3
170,2.0,-0.7804059121797969,3
171,4.0,-0.04817381865868981,3
172,3.0,1.3129859245549829,3
173,1.0,-0.2985113092362806,3
174,1.0,0.08862642620689064,3
175,2.0,-1.026288808266405,3
176,3.0,-1.4436211083582053,3
177,1.0,-0.1158944093166962,3
178,6.0,0.34826426821950685,3
179,2.0,-1.3792912925452625,3
180,3.0,0.928749701519702,3
181,4.0,0.36413058682981214,3
182,8.0,0.9304483267399906,3
183,6.0,0.40820224918454323,3
184,5.0,-0.30476509803585367,3
185,6.0,-0.3772259637589098,3
186,4.0,0.8813581841238366,3
187,6.0,1.1452822076584728,3
188,1.0,-0.25688604307313895,3
189,2.0,0.10167983198770918,3
190,3.0,-1.0473539535467997,3
191,0.0,-1.522679064368128,3
192,2.0,-1.901207516840497,3
193,0.0,-0.37298289444634997,3
194,2.0,0.4050054032195552,3
195,5.0,0.9160456824050134,3
196,1.0,-0.27598556918945877,3
197,7.0,-1.6713295169835976,3
198,4.0,0.0048663248267031365,3
199,3.0,0.6082060394252313,3
200,1.0,0.668324684140648,3
201,5.0,1.9755078326909388,3
202,4.0,0.23952172880964728,3
203,3.0,-0.15432655850589308,3
204,3.0,-0.23045345970165806,3
205,4.0,0.9237730289551386,3
206,2.0,2.2167717219163126,3
207,3.0,-0.31864715563443813,3
208,4.0,0.20141173774790777,3
209,0.0,-0.24512731942660304,3
210,1.0,-0.8595979355962451,3
211,0.0,-0.7650234304636622,3
212,1.0,-0.22872771848318588,3
213,1.0,-1.1548851843342423,3
214,2.0,-0.5390274392813406,3
215,3.0,-0.289335847795534,3
216,6.0,1.0263941581832965,3
217,2.0,0.3033402293643549,3
218,1.0,0.39352020548524386,3
219,1.0,-0.3119178869569929,3
220,3.0,0.4716593974904596,3
221,1.0,0.443434803663784,3
222,5.0,0.8063290498280482,3
223,2.0,0.8583442310835547,4
224,2.0,-0.6215859668210871,4
225,3.0,-0.7768443365266973,4
226,1.0,-0.9205771819578615,4
227,2.0,0.16410653286957338,4
228,1.0,0.5532100364525172,4
229,4.0,0.4356561891648547,4
230,2.0,1.1498071390707045,4
231,1.0,-1.648106537521538,4
232,2.0,0.3796479344908206,4
233,1.0,-0.17596074003422385,4
234,2.0,-0.00045037715471542896,4
235,6.0,1.8361026783114016,4
236,3.0,-0.33754093328062384,4
237,2.0,0.4312410173412401,4
238,1.0,-0.42992683232233236,4
239,2.0,0.901447064806639,4
240,2.0,-3.423012364240917,4
241,4.0,-0.3065766645555007,4
242,2.0,0.30468793998844035,4
243,3.0,-1.4166764631830147,4
244,4.0,0.2590445783519518,4
245,2.0,-0.7458945044041351,4
246,4.0,0.11068342847803901,4
247,3.0,-0.45701085592862517,4
248,1.0,0.9366628132849826,4
249,4.0,-0.028422974465742913,4
250,4.0,1.0664227753474282,4
251,3.0,0.22281167294397353,4
252,4.0,0.2409880518846076,4
253,2.0,-0.9686532381292716,4
254,3.0,0.08642395082774103,4
255,3.0,0.9595320754787613,4
256,1.0,0.368287369913875,4
257,3.0,-1.4043685417476193,4
258,3.0,0.3830541051755712,4
259,4.0,0.07419272786381033,4
260,2.0,-1.2116298323938568,4
261,4.0,-0.38968191461723384,4
262,5.0,0.5565517972814209,4
263,0.0,-2.619378544463504,4
264,4.0,-0.012598987856039658,4
265,1.0,0.18668763210794714,4
266,5.0,1.221438699627563,4
267,2.0,-1.4207029895373071,4
268,1.0,-0.23419770986229113,4
269,2.0,1.0401515511646797,4
270,0.0,-0.8931877459186306,4
271,3.0,0.8881633297520147,4
272,8.0,0.8075736706821041,4
273,0.0,-1.2973192445286716,4
274,2.0,1.052426274774189,4
275,3.0,0.2067927615226022,4
276,0.0,-0.35843383840167,4
277,3.0,1.4073979690829395,4
278,5.0,1.303489128138439,4
279,2.0,0.9833558477103336,4
280,3.0,-0.07264471879590294,4
281,4.0,-0.8485892246798173,4
282,2.0,-0.5143868104924216,4
283,2.0,0.1694578716728751,4
284,7.0,0.8475032853892307,4
285,2.0,-1.905071042190425,4
286,0.0,0.300907939666929,4
287,1.0,-0.9282110938021626,4
288,3.0,1.3603201143507109,4
289,1.0,-1.56184051165407,4
290,3.0,-0.6175005647012206,4
291,6.0,1.9372917417533748,4
292,5.0,0.9149461043881905,4
293,3.0,-0.7318100736233726,4
294,2.0,-0.2367886741983898,4
295,6.0,1.1542783028403942,4
296,4.0,-0.9392346605890252,4
297,3.0,0.10566221431129771,4
298,0.0,-2.595312088662025,4
299,1.0,-1.3057617829316384,4
300,1.0,-0.9288505771769736,4
301,0.0,-0.49077941215519966,4
302,4.0,0.7576484434351686,4
303,3.0,0.6078692163587558,4
304,2.0,0.27602573493417826,4
305,2.0,0.6191081873077189,4
306,3.0,-0.0732032513812808,4
307,2.0,0.11445782287090926,4
308,1.0,-0.26635581824827337,4
309,0.0,-2.004089543224771,4
310,5.0,0.39253593482864224,4
311,0.0,-0.13746657289393024,4
312,0.0,-2.2163636344541677,5
313,3.0,-0.7741890915880116,5
314,2.0,-0.22116169873946143,5
315,1.0,0.5403122631913645,5
316,3.0,-1.0095929836076543,5
317,6.0,1.4841225733042493,5
318,3.0,0.7758581953339878,5
319,0.0,-1.3200979121640652,5
320,3.0,-1.5480091824675484,5
321,7.0,1.5572844831426718,5
322,2.0,0.23794236210790415,5
323,1.0,-0.18883582800148724,5
324,5.0,0.15858669797184155,5
325,5.0,1.2987947822634323,5
326,2.0,1.5745833808486236,5
327,3.0,0.7138673234954562,5
328,2.0,-0.26102551576904065,5
329,2.0,0.10375507139532453,5
330,3.0,0.6928666594640799,5
331,1.0,-0.44138366973848436,5
332,1.0,0.37268773974949293,5
333,2.0,-0.26531391373752006,5
334,9.0,1.793325997919381,5
335,1.0,0.026984777979919383,5
336,0.0,-0.3124738238675439,5
337,2.0,0.3265482753776902,5
338,6.0,2.7605993940187914,5
339,6.0,1.3350779717152181,5
340,2.0,-0.6823391112446222,5
341,2.0,1.0446487957986983,5
342,4.0,0.7565471360796749,5
343,5.0,0.43533430303111753,5
344,2.0,0.25281511569946813,5
345,1.0,0.4076676089128242,5
346,6.0,0.8678141538855444,5
347,3.0,1.0744212513956324,5
348,2.0,0.3479011168679719,5
349,4.0,-0.7920853436916411,5
350,3.0,-0.5695416152352877,5
351,3.0,0.5124261159371102,5
352,1.0,0.20684853963551308,5
353,2.0,-0.4255899350635276,5
354,3.0,-0.07622537638154343,5
355,4.0,0.7233658567203398,5
356,0.0,-0.6470406751478811,5
357,1.0,-0.28801471135340095,5
358,2.0,-1.0648597584081392,5
359,2.0,-0.4332126979995765,5
360,3.0,-0.4219274974084019,5
361,3.0,0.6024753700643734,5
362,6.0,1.0871929408772165,5
363,3.0,0.6301519492418651,5
364,2.0,0.4007156869486894,5
365,3.0,0.3927003224955943,5
366,4.0,1.4106597817688222,5
367,5.0,1.257918065828148,5
368,4.0,1.1447034036929353,5
369,5.0,1.019968109560533,5
370,5.0,0.5175236211978318,5
371,6.0,0.48201704376940635,5
372,3.0,1.0183197838631146,5
373,5.0,-0.6645991447306838,5
374,4.0,0.4861959896702633,5
375,2.0,-0.809728467569628,5
376,2.0,0.9893076159759542,5
377,1.0,-0.16952440623377127,5
378,2.0,-0.41359018126971914,5
379,6.0,1.9816996618233762,5
380,0.0,0.34279980501824264,5
381,2.0,0.46793753965151685,5
382,7.0,0.06903801140762748,5
383,2.0,-0.14151669212320364,5
384,5.0,0.6518927698857141,5
385,1.0,-2.0599778022446085,5
386,7.0,1.3036182411693191,6
387,5.0,-0.7664490950261994,6
388,1.0,-1.0365150463882933,6
389,4.0,-0.4319455672013562,6
390,4.0,0.9827550446901383,6
391,2.0,1.155970896624396,6
392,2.0,0.6452930032062406,6
393,3.0,0.9965190417803638,6
394,2.0,-0.8852342955022052,6
395,5.0,0.7357327110604377,6
396,3.0,0.48663229592985896,6
397,1.0,-1.963245741441905,6
398,7.0,-0.2701833824458699,6
399,0.0,-0.9834504816713188,6
400,0.0,-1.0933986134741793,6
401,2.0,-0.04348546720905468,6
402,5.0,0.7062688821114588,6
403,5.0,-0.08301073374259196,6
404,4.0,0.06299483261650406,6
405,4.0,0.6501996973730583,6
406,1.0,-1.1805608664578415,6
407,2.0,0.693791181965395,6
408,3.0,-0.6184012658726843,6
409,4.0,0.5658264350489873,6
410,3.0,-0.6403837694091083,6
411,1.0,-0.4785447546966868,6
412,2.0,-1.1515434183310689,6
413,3.0,0.2179213323232671,6
414,5.0,1.8045162561751023,6
415,5.0,0.21961439366178845,6
416,1.0,-1.0922726446715616,6
417,3.0,-1.1353317201973405,6
418,5.0,-0.7986773605133144,6
419,1.0,-1.6447875522462465,6
420,2.0,0.5446286254776841,6
421,7.0,-0.7601001161557316,6
422,1.0,-1.134845545214364,6
423,6.0,1.864314080720779,6
424,2.0,-0.9313707043616923,6
425,2.0,0.27261460134282517,6
426,3.0,-1.1900924647010533,6
427,8.0,0.7312252498262319,6
428,4.0,0.9670258054062804,6
429,1.0,-0.18381692046610953,6
430,3.0,0.14837952323352166,6
431,6.0,1.373818352355297,6
432,2.0,0.18939120220866554,6
433,2.0,1.3517207850786856,6
434,4.0,0.6225856538322015,6
435,0.0,-1.7196052547412997,6
436,4.0,-0.25111523472964736,6
437,4.0,0.01126666838154195,6
438,2.0,1.4575533607093025,6
439,1.0,-0.12651439019334965,6
440,1.0,-0.11649614966605869,6
441,3.0,-0.2696345849391579,6
442,1.0,-0.44320714257756777,6
443,3.0,0.24575521514897028,6
444,0.0,-1.8545697241880388,6
445,3.0,-0.5305821547971549,6
446,2.0,-0.43957422700553406,6
447,2.0,-0.3875984292713372,6
448,2.0,0.3600279118615074,6
449,3.0,-0.7004059252605311,6
450,2.0,0.2765936323280572,6
451,3.0,-0.419249732940982,6
452,1.0,-2.0545033250496525,6
453,4.0,0.05249062030621012,6
454,5.0,0.04544226811152961,6
455,4.0,-0.6295238455814858,6
456,2.0,-0.3479119711397558,6
457,2.0,0.758870882437984,6
458,3.0,-0.3107414678895801,6
459,2.0,0.11469177890739767,6
460,5.0,0.07947664057279756,6
461,4.0,-0.36461650818874386,6
462,6.0,1.1492643408568473,6
463,4.0,-1.1530866941597995,6
464,0.0,-2.4959436269673807,6
465,3.0,2.104071908357872,6
466,9.0,0.9455870122436469,6
467,2.0,-0.2533274962413229,6
468,1.0,0.2189533406969913,6
469,2.0,-0.5704192063642946,6
470,5.0,0.21469428046301872,6
471,1.0,0.14646355216476092,6
472,2.0,-0.7986551188457068,6
473,5.0,-0.6956420690086014,6
474,0.0,-2.169810130905573,6
475,5.0,-0.9071756881993406,6
476,4.0,-0.6425540757410788,6
477,4.0,-0.041412761627323776,7
478,2.0,-1.4353266231233854,7
479,2.0,-1.3310790333172586,7
480,0.0,-0.825523875146325,7
481,3.0,-1.1403889555402242,7
482,4.0,-0.9041172839130509,7
483,4.0,-0.3962197969758458,7
484,4.0,-0.6789130707915283,7
485,1.0,-0.4621031568662071,7
486,2.0,-0.432120737112291,7
487,2.0,-0.514036947485281,7
488,0.0,-0.3632496655780535,7
489,4.0,0.17731680449140505,7
490,2.0,1.8635340421365436,7
491,4.0,-0.8259233444864857,7
492,6.0,1.3307120350236437,7
493,3.0,-0.531105804399219,7
494,5.0,1.1057916962191265,7
495,5.0,0.3360109147046916,7
496,4.0,-0.13694637415523236,7
497,0.0,0.23757714128211388,7
498,2.0,-0.6475575947251302,7
499,5.0,-0.16342294096961185,7
500,0.0,-1.0342199267388292,7
501,6.0,0.43138962374154904,7
502,0.0,-0.18954145050518004,7
503,3.0,1.2612272478770803,7
504,4.0,1.8617524357921,7
505,3.0,-0.3736949118809181,7
506,2.0,-0.2715405749038377,7
507,3.0,0.012567938724092302,7
508,4.0,0.5185643809468399,7
509,1.0,-0.6988887437893992,7
510,3.0,1.2234434525483389,7
511,4.0,1.9346137267854147,7
512,5.0,-0.5609273137415137,7
513,0.0,0.5624116456071883,7
514,1.0,0.9716763701180862,7
515,7.0,0.6810243505695955,7
516,5.0,1.9167013859416406,7
517,6.0,2.4484233004975167,7
518,1.0,0.3727202499615452,7
519,2.0,2.3767086434820146,7
520,11.0,2.1832757893847465,7
521,4.0,2.0736303095027933,7
522,2.0,1.2885261231191565,7
523,2.0,-0.1397378836768285,7
524,1.0,0.8780853287244722,7
525,1.0,0.6617504767449074,7
526,0.0,-2.3544456416741006,7
527,3.0,-1.2850814056868447,7
528,1.0,-0.17090392918114833,7
529,3.0,0.3222468347657451,7
530,2.0,0.8012602197071479,7
531,2.0,-0.6252415094927117,7
532,2.0,0.4040250230784052,7
533,2.0,-1.7582265495277667,7
534,2.0,-1.17747852543899,7
535,5.0,1.6874583915018966,7
536,5.0,-0.09468465629205426,7
537,2.0,-0.9258047221765395,7
538,1.0,-1.4492841812927209,7
539,0.0,1.3271095443018543,7
540,1.0,0.28541320554184973,7
541,3.0,0.4243183776278976,7
542,3.0,1.7997102267938794,7
543,3.0,-1.3220241477070434,7
544,4.0,1.7198188432458597,7
545,2.0,-2.1328692823000153,7
546,3.0,0.0031506970812134353,7
547,1.0,-1.4767130954300338,7
548,1.0,-0.19520342353668066,7
549,0.0,-1.3993211603198255,7
550,3.0,-1.0681736478122508,7
551,3.0,0.9646168947839305,7
552,3.0,0.16849441650649385,7
553,3.0,-0.5414938057046356,7
554,0.0,-0.15778135715432604,8
555,0.0,0.23512285923096507,8
556,0.0,1.8717298464290997,8
557,1.0,1.008063560685987,8
558,1.0,0.23380620611358638,8
559,1.0,-1.825638742750508,8
560,0.0,-1.1651981129198636,8
561,0.0,1.032368820120143,8
562,1.0,-0.5885372049930013,8
563,0.0,-0.8349889427933408,8
564,0.0,-1.36045059586347,8
565,0.0,2.0987501806441564,8
566,0.0,-0.5618240596324077,8
567,1.0,-0.14897857138752327,8
568,1.0,-0.31175093450922775,8
569,1.0,0.6280402016249492,8
570,0.0,0.519005440948957,8
571,0.0,-0.035553883373244326,8
572,0.0,-0.4084421802439271,8
573,0.0,1.1690636814072808,8
574,0.0,-0.4746740328192209,8
575,1.0,-0.18865666822343247,8
576,0.0,-1.333917942872842,8
577,0.0,-0.4149887704819239,8
578,0.0,-0.876330341803253,8
579,0.0,-0.38117915657816154,8
580,0.0,-0.38231408926325744,8
581,0.0,-0.5215061638656312,8
582,0.0,-0.5792549750870333,8
583,0.0,-0.6442374326511702,8
584,0.0,-0.5932217956683046,8
585,1.0,-0.6086640203308277,8
586,0.0,0.8177956599539004,8
587,0.0,-0.23525649363695647,8
588,0.0,-1.099726271627565,8
589,0.0,0.19735920770597626,8
590,0.0,0.6765945454896336,8
591,0.0,-1.6277246192591128,8
592,1.0,0.07618138776482453,8
593,0.0,-0.02281579942874392,8
594,3.0,0.7616444428340344,8
595,1.0,0.9881106970018066,8
596,0.0,0.3119187851399484,8
597,0.0,0.5192964479954032,8
598,0.0,-0.5656678742523551,8
599,0.0,-1.3503957351234193,8
600,1.0,0.5864244917144613,8
601,1.0,-1.6246581541685536,8
602,0.0,0.40008247398682595,8
603,0.0,-0.11111307621887574,8
604,1.0,0.4373683789220709,8
605,2.0,-0.11675564866994269,8
606,0.0,-0.31092827705725373,8
607,0.0,1.9515667587531909,8
608,1.0,0.7786727918042486,8
609,2.0,0.503210187918628,8
610,0.0,0.4470396527162735,8
611,0.0,-0.4596998708117365,8
612,0.0,-0.026744328623762283,8
613,1.0,-0.5748383971295881,8
614,0.0,-0.4527566099966887,8
615,0.0,-0.20534288746845647,8
616,1.0,0.9860634878771516,8
617,0.0,-0.9852591608497315,8
618,0.0,1.0218769676756725,8
619,2.0,-1.3182296269019538,8
620,0.0,0.8015322630623141,8
621,0.0,0.5714065813607389,8
622,1.0,-0.5981595288273018,8
623,0.0,0.949829551037914,8
624,0.0,-0.614836687093115,8
625,0.0,0.28713793028134116,8
626,0.0,-2.4510616261358282,8
627,0.0,-3.458811600363374,8
628,0.0,0.8879645591597873,8
629,0.0,-1.645767726676418,8
630,0.0,-2.4529482818841637,9
631,0.0,-1.3858157416115489,9
632,0.0,-1.8651650584379775,9
633,0.0,-1.1177502846189815,9
634,0.0,1.6346625252607785,9
635,0.0,-1.0097452262555906,9
636,0.0,1.2015455910085857,9
637,0.0,1.2753716575374647,9
638,0.0,-1.556930743005621,9
639,1.0,-0.452403825268949,9
640,0.0,-1.571566149382119,9
641,1.0,0.41231078447013514,9
642,1.0,0.16524095718254617,9
643,1.0,-0.31898086882825677,9
644,0.0,-0.8457253632206564,9
645,1.0,0.6404900161984277,9
646,1.0,-0.16883757656050624,9
647,0.0,0.3871001054590322,9
648,0.0,-0.9896258878002269,9
649,0.0,-0.18139009532512915,9
650,0.0,1.4250551764439878,9
651,0.0,-2.175342957850216,9
652,1.0,0.3090659841674169,9
653,1.0,1.3504386719286465,9
654,2.0,1.3562182343029543,9
655,0.0,0.8085887908079258,9
656,2.0,0.6927827254157989,9
657,1.0,0.4706172919991698,9
658,0.0,0.2398562596125783,9
659,0.0,-0.36507923292122135,9
660,0.0,0.7654379481041378,9
661,0.0,-1.3561806223879738,9
662,0.0,0.11076690747716542,9
663,0.0,0.7156249776753816,9
664,1.0,-1.1616121776759116,9
665,1.0,-0.4081428854827968,9
666,1.0,-1.7035145180768325,9
667,1.0,-1.2309559247941322,9
668,1.0,1.675622646137782,9
669,0.0,1.2775417956995794,9
670,0.0,-0.5696625640360548,9
671,1.0,0.061257834255977583,9
672,2.0,1.1970831867518725,9
673,0.0,0.2631125842735375,9
674,1.0,0.8763390964449347,9
675,0.0,-1.544508402864255,9
676,0.0,-0.3945966996050712,9
677,1.0,0.74168371681905,9
678,0.0,-0.42513510195552284,9
679,0.0,-0.38742644833136974,9
680,0.0,0.000886386548636425,9
681,1.0,-0.4495127214167793,9
682,1.0,-1.9227570811658328,9
683,0.0,2.1011945523032236,9
684,0.0,1.2855182712744209,9
685,0.0,0.28749845173149674,9
686,1.0,0.12607888242315174,9
687,1.0,0.4740468861463787,9
688,0.0,0.30519104480967885,9
689,0.0,1.5214958037805586,9
690,0.0,0.6298497206881263,9
691,0.0,-0.2251962591184253,9
692,0.0,0.6562114861533178,9
693,0.0,-0.18173567265737114,9
694,0.0,-0.7182998531893657,9
695,0.0,0.5291564976141501,9
696,2.0,1.6154870273032524,9
697,1.0,0.050642247172429974,9
698,1.0,2.1597567718859416,9
699,1.0,0.30954155842907255,9
700,0.0,0.7987663241190417,9
701,2.0,1.2436718710870542,9
702,0.0,-0.5773432173740767,9
703,1.0,-0.9149513175657742,9
704,1.0,1.0970167442355316,9
705,0.0,0.7684975618148702,9
706,0.0,0.6209349178418047,9
707,0.0,1.5594093881875044,9
708,2.0,1.5064144368383248,9
709,1.0,-0.1818867090719499,9
710,0.0,-0.11513132437091632,9
711,2.0,-0.4454679573228097,9
712,1.0,-0.01238430324238747,9
713,1.0,-0.8220971997852804,9
714,0.0,0.18539130667330012,9
715,0.0,-2.1289480828309197,9
716,1.0,1.4063938494235286,9
717,0.0,-0.09580570791209958,9
718,0.0,-0.9368650247559792,9
719,1.0,-2.1041569130611264,9
720,0.0,-1.181820656227481,9
721,0.0,0.970579460122432,9
722,0.0,0.11243001743651386,9
723,3.0,0.3423209362716746,9
724,0.0,-1.318581566876107,10
725,0.0,-1.0212134801750736,10
726,0.0,2.368054749482857,10
727,0.0,-1.3323917322701757,10
728,0.0,-0.0436775219375965,10
729,0.0,-0.4761401746915782,10
730,0.0,-0.5706003567957445,10
731,0.0,-0.08441787574233293,10
732,1.0,1.0863186257072994,10
733,1.0,0.3526197131136207,10
734,0.0,-1.8178686197058174,10
735,0.0,1.2583670227511645,10
736,2.0,0.5766571025731941,10
737,1.0,1.1281815136225521,10
738,0.0,0.36114107468777784,10
739,0.0,-1.6660059350300833,10
740,1.0,-0.30569552454387533,10
741,0.0,-0.8212711540155766,10
742,0.0,-0.23011847640616204,10
743,2.0,0.13037835213211776,10
744,0.0,2.624587327325099,10
745,1.0,0.01390806031565832,10
746,0.0,0.4779179975436314,10
747,0.0,1.4802651395411441,10
748,1.0,-0.08186378504772057,10
749,0.0,-1.0299045651128964,10
750,2.0,0.903429259481358,10
751,0.0,-0.7004677002483753,10
752,1.0,1.246943122926598,10
753,1.0,-0.501864910604344,10
754,0.0,-1.0249116707391774,10
755,0.0,0.27848842248226596,10
756,0.0,0.09070711307385443,10
757,0.0,-0.025300826881377,10
758,0.0,0.9548877625667361,10
759,0.0,0.5711019569573128,10
760,0.0,-0.36794815293216715,10
761,0.0,-2.319140337181714,10
762,0.0,0.17035312546852335,10
763,0.0,1.7791410638912142,10
764,0.0,-0.10757498206108938,10
765,0.0,-0.17075573334809901,10
766,0.0,-0.749699719691132,10
767,0.0,-1.6038289182358652,10
768,1.0,0.4554258200525233,10
769,1.0,-0.5880247367620427,10
770,0.0,-1.631961754465162,10
771,0.0,-0.2834169437171764,10
772,0.0,-0.49233582962778183,10
773,0.0,-0.4720910830414568,10
774,2.0,1.6041101700239566,10
775,0.0,-0.9837264316937193,10
776,0.0,-2.2481712526873134,10
777,0.0,-1.8138447700626932,10
778,0.0,-1.037249199145285,10
779,0.0,0.26781467941665055,10
780,2.0,0.9284099339964179,10
781,0.0,1.0743041638276025,10
782,0.0,1.7829260830208105,10
783,0.0,-1.8239758343722356,10
784,0.0,0.5556003258812381,10
785,0.0,0.024289850015969592,10
786,0.0,1.2327975832638582,10
787,1.0,-1.2147837312441974,10
788,0.0,0.32082938539482925,10
789,1.0,-0.45796564187606825,10
790,1.0,0.7800698791152304,10
791,0.0,-2.0531054323417988,10
792,0.0,-0.1019554863678219,10
793,1.0,-0.06622685115363443,10
794,0.0,-0.15915516900836627,10
795,0.0,-0.8738931076486698,10
796,0.0,0.4469019210562654,10
797,1.0,-0.17559243037576044,10
798,0.0,0.5321024953598367,10
799,0.0,0.8784445533302083,10
800,0.0,1.1362956064444412,10
801,0.0,-2.7425365712235137,10
802,2.0,0.41833779697714246,10
