,y,x1,g
263,0.0,0.7453059702171037,4
264,2.0,1.191016165340221,4
265,3.0,0.23165806238731063,4
266,2.0,-1.214504720006482,4
267,0.0,-0.5752939032751244,4
268,0.0,-1.0954662197448473,4
269,4.0,-0.5451460992017131,4
270,3.0,-0.8584744450599234,4
271,0.0,-0.5676548474329641,4
272,3.0,-0.3110184501707703,4
273,2.0,-0.7668263470666365,4
274,0.0,-0.9375007911841451,4
275,1.0,1.2826895378030891,4
276,2.0,0.5558435218221885,4
277,3.0,-2.6000255153457683,4
278,4.0,-0.14857407060716732,4
279,7.0,-0.49032368722780023,4
280,4.0,-0.4330396116376793,4
281,2.0,-0.23785560367628303,4
282,6.0,0.007565912507272651,4
283,3.0,-0.588974469682324,4
284,2.0,-0.8973777937607833,4
285,3.0,0.3625832491936791,4
286,4.0,0.06795812540942721,4
287,3.0,0.1784945774165779,4
288,5.0,0.5135168666435884,4
289,0.0,-0.18558077866387324,4
290,3.0,-0.11667790622234256,4
291,4.0,-0.5321301835221067,4
292,3.0,0.12095302141480903,4
293,1.0,0.9450698655164068,4
294,0.0,-0.577886758537801,4
295,1.0,0.33432205277490235,4
296,7.0,-0.3338293787452622,4
297,1.0,-2.2365700041512047,4
298,1.0,-1.1279934327754226,4
299,0.0,0.8659950333050086,4
300,5.0,-0.7321549802847519,4
301,4.0,0.44704566495825326,4
302,1.0,0.45679233951431913,4
303,2.0,-0.10046605907953038,4
304,3.0,-0.3079721868700182,4
305,0.0,-0.7342869266694725,4
306,6.0,1.5479401981948409,4
307,3.0,1.5712330268776287,4
308,7.0,3.3465557989230574,4
309,1.0,-1.9096154452825274,4
310,2.0,0.29509830649457247,4
311,2.0,-0.6340900423563667,4
312,2.0,-0.01860491003787616,4
313,3.0,1.5546424619290784,4
314,2.0,-1.688826183374423,4
315,2.0,-0.3713286758254034,4
316,7.0,0.7956790283678774,4
317,1.0,-1.9339895907838947,4
318,0.0,-0.44155473957784375,4
319,2.0,0.16703856899233144,4
320,1.0,-0.6301760155785923,4
321,3.0,-1.5843914315787313,4
322,1.0,-0.701788294167658,4
323,2.0,0.08375920919827076,4
324,2.0,-0.6549037239321402,4
325,1.0,-0.7647476289088814,4
326,2.0,-0.4922889952264657,4
327,0.0,-0.21894785514929452,4
328,1.0,-1.3092793537460996,4
329,4.0,-0.692868033089778,5
330,3.0,1.3639523030796827,5
331,0.0,0.38674916876455706,5
332,3.0,0.3897359242267239,5
333,2.0,0.22722522282659785,5
334,1.0,-0.9822335750885602,5
335,2.0,-1.0150030216049315,5
336,1.0,-0.147724758649496,5
337,5.0,0.5647934374845758,5
338,2.0,0.4510297760219951,5
339,5.0,1.3522247820254825,5
340,2.0,-1.177357612761491,5
341,1.0,0.02564962125345658,5
342,1.0,0.24938317696742943,5
343,4.0,0.6363856511359759,5
344,6.0,0.5173213854935882,5
345,1.0,-0.17671890635652784,5
346,5.0,1.062912909442347,5
347,2.0,0.1809937629283027,5
348,2.0,-1.973219956032176,5
349,3.0,-0.2621250829295021,5
350,8.0,-0.3705183988393613,5
351,1.0,-0.8463975701960571,5
352,4.0,0.03189190337592308,5
353,4.0,-0.9559906474643467,5
354,1.0,-0.08232886267175281,5
355,2.0,-0.9484723469698583,5
356,5.0,-0.6765584254148432,5
357,0.0,-0.3247270255132866,5
358,3.0,0.6250693388918257,5
359,4.0,-0.6642127941009524,5
360,2.0,-0.45071524973852956,5
361,3.0,0.5950202771750421,5
362,1.0,-0.9586297404571764,5
363,5.0,-1.3922450218439344,5
364,2.0,0.5219947742618697,5
365,4.0,0.5460803879622863,5
366,3.0,-0.3992435427264761,5
367,5.0,2.4525472135251616,5
368,1.0,-0.5025174563735393,5
369,5.0,2.106093006627824,5
370,0.0,0.5094128372518003,5
371,2.0,-1.4628314133677172,5
372,5.0,0.7337354504055816,5
373,7.0,1.5444215311172556,5
374,6.0,1.0477456359714041,5
375,2.0,0.5730023292265395,5
376,6.0,0.3085022319829035,5
377,5.0,0.028390774414939517,5
378,1.0,-3.0104394289175502,5
379,2.0,-0.21415660138343381,5
380,1.0,0.44407986197600197,5
381,5.0,0.9418836774495298,5
382,4.0,-1.8048780320583409,5
383,2.0,-1.3026997257823836,5
384,0.0,1.3916277881087982,5
385,5.0,0.6474601237328312,5
386,3.0,-0.038381702769558254,5
387,4.0,1.7226228162249533,5
388,2.0,-1.784354086709796,5
389,3.0,0.9481476271416045,5
390,3.0,-0.01804013432612515,5
391,3.0,0.450498686057334,5
392,2.0,-0.9615697122938667,5
393,2.0,-1.3083074670908381,5
394,2.0,-0.6007920363942314,5
395,2.0,-0.6324311272619084,5
396,7.0,0.42480749814311725,5
397,2.0,0.4209994494263449,5
398,0.0,0.3260917118617455,5
399,2.0,-1.1046713509978454,5
400,0.0,-0.25806508752507035,5
401,4.0,0.009167122747977367,5
402,0.0,-1.59366224439605,5
403,4.0,0.8945474341588479,5
404,5.0,0.03048842974527062,5
405,0.0,-0.283448120032443,5
406,2.0,-1.1535706026088368,5
407,2.0,0.46841718698237855,5
408,2.0,-0.6351031508605379,5
409,2.0,0.32756023455293054,5
410,2.0,0.48299745244932163,5
411,4.0,-0.1580040782441828,5
412,2.0,-0.5436652131382134,5
413,2.0,0.22270759916778388,5
414,3.0,-0.5274626515111621,5
415,5.0,0.44822951856266,5
416,3.0,-0.2534155425333432,5
417,3.0,-0.5428011135858889,5
418,1.0,0.6162280157140054,5
419,0.0,0.3622372915401279,5
420,3.0,-0.10940923623740356,5
421,2.0,1.9376992475064019,5
422,7.0,1.9452250932353998,5
423,2.0,0.21048432801021671,5
424,2.0,-0.5738985449359597,5
425,4.0,-0.34027147127957147,5
426,3.0,0.5270291110832809,5
427,3.0,-0.6063457612904499,6
428,6.0,-0.09322193726194264,6
429,2.0,0.3007099972347347,6
430,2.0,-1.0806708186633636,6
431,4.0,0.6628330464320906,6
432,3.0,0.7353044020600497,6
433,5.0,-0.1731733663039743,6
434,8.0,1.96276548655984,6
435,1.0,-0.8048607540626346,6
436,2.0,-0.12509917512510535,6
437,1.0,-1.238562793907855,6
438,1.0,-1.8559777648098919,6
439,2.0,0.4278041091905081,6
440,7.0,0.11880472128283635,6
441,4.0,-0.3751092759908771,6
442,4.0,0.7127574310334376,6
443,3.0,-0.04917278789521297,6
444,3.0,1.4449840137302385,6
445,1.0,-2.422350358710035,6
446,6.0,0.9407742785704345,6
447,6.0,1.266617963962803,6
448,8.0,0.6340197594564727,6
449,6.0,0.34651873409570966,6
450,4.0,-0.4718633082960133,6
451,3.0,0.5307616753863207,6
452,2.0,-0.2271454173359667,6
453,4.0,0.41398799654446744,6
454,5.0,1.4493903459183326,6
455,5.0,0.363811069590833,6
456,6.0,0.9144545402094068,6
457,2.0,-0.04576472107088036,6
458,2.0,0.399123581126963,6
459,4.0,-0.8774707764355824,6
460,3.0,-0.7200588275653196,6
461,4.0,-1.3574641965569945,6
462,4.0,-1.91101491958545,6
463,1.0,-0.05240167668319717,6
464,7.0,1.7218431691100153,6
465,2.0,0.6494326456277977,6
466,4.0,-1.5770214834838063,6
467,2.0,-1.197928441424103,6
468,2.0,2.197291032688336,6
469,2.0,0.7574268424853703,6
470,2.0,-0.46292634550997297,6
471,1.0,-1.4701315018128882,6
472,1.0,0.08386809147797951,6
473,4.0,-0.6895351693522869,6
474,5.0,-0.9695284403404443,6
475,5.0,-0.8436721696270033,6
476,6.0,1.246519739890515,6
477,4.0,1.4220738999521993,6
478,1.0,-0.35921846617490844,6
479,1.0,-0.8274091321091063,6
480,5.0,0.7769965393771415,6
481,3.0,0.6014794627566191,6
482,1.0,-0.04278677840252054,6
483,7.0,-0.008473123116415243,6
484,0.0,0.6906853158272918,6
485,2.0,0.170395461731378,6
486,2.0,-1.0771969469514209,6
487,1.0,-2.393558756738453,6
488,0.0,-1.463338265827085,6
489,2.0,-0.6134199417642117,6
490,2.0,0.6194069773371993,6
491,11.0,1.8723841242521462,6
492,3.0,0.2534960138721001,6
493,3.0,0.6077638663162501,6
494,4.0,-0.07966412220229097,6
495,3.0,0.5452638973344,6
496,2.0,-1.0312207369520077,6
497,3.0,-0.508717378881049,6
498,4.0,1.10610627720702,6
499,1.0,-0.03655441824681818,6
500,10.0,1.1748834968642277,6
501,3.0,0.35270839459643544,6
502,4.0,0.14536545262461897,6
503,3.0,-1.1906584580570632,6
504,5.0,0.6629379725628,6
505,2.0,-1.1590402698832625,6
506,3.0,1.5788771199957614,6
507,2.0,0.9939678355863436,6
508,1.0,-0.42955782423225414,6
509,5.0,0.8987909798165349,6
510,5.0,0.8104134019450339,6
511,4.0,1.0084242551704772,6
512,0.0,-0.1241373610566797,6
513,7.0,0.1091432179391792,7
514,2.0,-1.82837077341318,7
515,3.0,0.16466165671500738,7
516,2.0,0.10255938575976989,7
517,2.0,-0.7975795841675366,7
518,2.0,-1.6438490527713236,7
519,2.0,-0.5794795772333784,7
520,4.0,-0.08619403107763042,7
521,2.0,0.4278894915546461,7
522,0.0,-2.317770230627532,7
523,2.0,-0.3668509031108255,7
524,2.0,-0.22875569134238138,7
525,5.0,1.114450539257621,7
526,4.0,0.2829991113411029,7
527,3.0,1.546561971133626,7
528,0.0,-0.7607730983974378,7
529,3.0,0.5644719919804183,7
530,1.0,0.1542531913919486,7
531,1.0,0.41355235953919894,7
532,3.0,2.009161160784655,7
533,0.0,-0.6063409821059501,7
534,1.0,-2.146667619321938,7
535,5.0,-0.8147435192371982,7
536,2.0,-1.6191370214652452,7
537,2.0,-0.7533023679756574,7
538,2.0,1.5169720673938751,7
539,3.0,1.1003385376913253,7
540,3.0,0.20409096079584227,7
541,3.0,-0.4886431888257624,7
542,5.0,1.371537906296998,7
543,0.0,0.0752650779560441,7
544,4.0,-0.5486145488937947,7
545,4.0,-0.7751347220675255,7
546,1.0,0.090431188605798,7
547,4.0,-0.2316998045993404,7
548,5.0,-0.2230867118906765,7
549,3.0,1.4417927571880285,7
550,2.0,-0.19796811820436933,7
551,1.0,-0.3636397542563836,7
552,1.0,-1.6418927553976799,7
553,2.0,-0.6130931622787095,7
554,3.0,0.01164004722369441,7
555,3.0,-0.2501413054349283,7
556,3.0,0.15153901841718667,7
557,3.0,0.025527299466673082,7
558,4.0,-1.0730011372537755,7
559,1.0,-0.7203453577876804,7
560,2.0,-1.124959251123439,7
561,2.0,1.053890865490543,7
562,1.0,-0.385305636609604,7
563,0.0,-0.6215280109869358,7
564,1.0,-1.3872565425533034,7
565,4.0,0.4059180385583346,7
566,2.0,0.2548832854409209,7
567,3.0,-0.1685897331277547,7
568,1.0,-0.8304546699051248,7
569,3.0,0.0033182791344403967,7
570,2.0,-1.1456120255078461,7
571,3.0,0.07902978009938992,7
572,1.0,-1.190164655497668,7
573,2.0,1.6978765985229771,7
574,3.0,0.5008292095868644,7
575,1.0,0.8490934208715543,7
576,2.0,0.2883001469691097,7
577,3.0,0.40569853466851474,7
578,1.0,-1.7689024885699967,7
579,4.0,0.4268322605915703,7
580,1.0,-1.5962320634274385,7
581,2.0,0.24791596125763773,7
582,5.0,-0.21855765217407477,7
583,3.0,-0.6730104999507057,7
584,2.0,-1.5210846942546075,7
585,2.0,-0.25251996115619507,7
586,5.0,1.0314933216616995,7
587,1.0,-1.4836022812889873,7
588,6.0,1.164169423410306,7
589,0.0,-0.05479757568421281,7
590,7.0,1.8173211066361388,7
591,1.0,0.6855684103668179,7
592,2.0,-1.4586666081782995,7
593,3.0,0.8445627910526561,7
594,4.0,-1.0870802794263499,7
595,3.0,-0.2314875998155001,7
596,4.0,-1.4250208465303582,7
597,1.0,-0.7574869586674419,7
598,2.0,0.5724486844780103,7
599,2.0,-0.47435373285272264,7
600,9.0,1.90059771911498,7
601,0.0,-1.6301344130304762,7
602,6.0,0.19195816732081253,7
603,0.0,-1.1581387597075583,8
604,0.0,0.36698602135264663,8
605,0.0,-1.4684956765200516,8
606,1.0,0.45565837315712543,8
607,1.0,-1.1838390622993584,8
608,0.0,-0.787475892450843,8
609,0.0,-1.2887560800825073,8
610,1.0,0.7669623641151638,8
611,0.0,0.054595011321737476,8
612,0.0,0.8646478897641862,8
613,1.0,-0.17189391624419254,8
614,0.0,0.9635740140019073,8
615,0.0,-1.0122210711102917,8
616,0.0,-1.3800499274099258,8
617,1.0,-0.24094403428989233,8
618,0.0,-1.321948831131875,8
619,0.0,-1.1697902837626155,8
620,0.0,-0.6173050978591981,8
621,0.0,-0.23101243753753262,8
622,0.0,0.6225269345833898,8
623,0.0,1.0431391641848673,8
624,0.0,-0.4947087141822065,8
625,0.0,-0.606327571831256,8
626,0.0,0.005427270772623602,8
627,1.0,0.3751670988258112,8
628,0.0,-0.9705135831010046,8
629,1.0,-1.6079100551652485,8
630,0.0,0.8498280203427899,8
631,0.0,-0.12820432832982256,8
632,2.0,-1.0308377800747635,8
633,1.0,1.345764876329049,8
634,0.0,1.1676124391630551,8
635,0.0,-0.5568754089476696,8
636,0.0,-1.0146868852444089,8
637,0.0,-0.9639502818964462,8
638,0.0,-2.6957473262962517,8
639,0.0,-0.26025708597388825,8
640,0.0,-0.6042325341064725,8
641,0.0,-1.051167404245539,8
642,0.0,1.2208574581174114,8
643,1.0,-0.6978283373069178,8
644,0.0,-0.7762263387366406,8
645,0.0,-1.183937488540074,8
646,1.0,-0.011033341745817446,8
647,0.0,0.6493417647293143,8
648,0.0,0.2707129417289339,8
649,0.0,-2.113812808424977,8
650,1.0,0.9452871065895243,8
651,0.0,1.6357251548685157,8
652,0.0,0.5602133207698204,8
653,0.0,-1.4404247731316093,8
654,0.0,-1.3978180296914966,8
655,1.0,-0.20048629816696623,8
656,0.0,-0.8528964965999245,8
657,1.0,-1.5945928205348578,8
658,1.0,-1.7658093052812192,8
659,0.0,0.7602432797952445,8
660,0.0,-0.2571125039758341,8
661,0.0,-0.7954153823219067,8
662,0.0,0.6287167326530156,8
663,1.0,0.913611051335545,8
664,0.0,0.571346669884023,8
665,0.0,0.7121535551002587,8
666,0.0,-0.525750613934075,8
667,1.0,0.13054961192356862,8
668,1.0,2.0492589088421274,8
669,0.0,-0.055094682193736956,8
670,0.0,1.1965532199178668,8
671,0.0,-0.5101747118653235,8
672,4.0,0.2776636692785666,8
673,1.0,-0.7910601945873033,8
674,0.0,-1.5060262814240781,8
675,0.0,-1.177145637628618,8
676,0.0,0.5111191789550955,8
677,0.0,0.12184677107495902,8
678,0.0,-0.5651273559887225,8
679,0.0,-0.09363209283008177,8
680,1.0,0.04299631636122501,9
681,0.0,1.3738455692221392,9
682,0.0,0.8470135294858406,9
683,0.0,-0.30531371677575336,9
684,1.0,0.9554057384300317,9
685,0.0,0.29334483351735224,9
686,0.0,-0.23152240778994132,9
687,0.0,0.5632781370785185,9
688,0.0,0.28970760479749275,9
689,0.0,0.11015646096056472,9
690,2.0,0.3073162171011723,9
691,0.0,0.6839515411733699,9
692,0.0,-0.22667371472764553,9
693,1.0,-1.5708007441480403,9
694,0.0,0.3604573659123593,9
695,0.0,-1.140740442588819,9
696,1.0,-0.8882837821948388,9
697,0.0,-0.09774586416822316,9
698,1.0,0.8345987234835351,9
699,0.0,0.5614433939953646,9
700,0.0,0.47683490299315895,9
701,1.0,-1.912267173659555,9
702,1.0,-0.1716989271844597,9
703,0.0,0.08553525710473246,9
704,0.0,0.3289638152468337,9
705,1.0,0.2055923197667652,9
706,0.0,-0.1363152648833629,9
707,2.0,0.4555331418914477,9
708,0.0,-0.9335994919202327,9
709,0.0,-0.5625977663855392,9
710,0.0,0.3424410526362701,9
711,0.0,1.1098223448294515,9
712,0.0,-1.485022068314354,9
713,0.0,-0.444551421672934,9
714,0.0,0.5602987078622396,9
715,0.0,-0.5763721160244606,9
716,1.0,1.0498144409691896,9
717,0.0,-1.381768747151048,9
718,0.0,-0.6074422847152848,9
719,3.0,0.5259826650723619,9
720,0.0,-1.4145040731655332,9
721,1.0,1.1290951772039148,9
722,0.0,2.393376999431102,9
723,0.0,-0.2826201641558404,9
724,0.0,-0.8719128160239914,9
725,0.0,-0.7585720718163802,9
726,0.0,1.3528862389502316,9
727,0.0,0.4295942293368657,9
728,1.0,0.8829984147720626,9
729,1.0,-0.3929854321310401,9
730,0.0,0.632979669308827,9
731,0.0,-0.5666159514880293,9
732,0.0,0.9614382889129437,9
733,0.0,-0.9606913910415514,9
734,1.0,0.7857694698235709,9
735,0.0,-0.36031542176763265,9
736,0.0,-0.24223664872185677,9
737,0.0,-0.33816891628746115,9
738,1.0,-2.1004891654323194,9
739,0.0,-0.7243573940166668,9
740,3.0,-0.5402607397637231,9
741,0.0,-0.2377586188613661,9
742,1.0,0.6995068394543572,9
743,0.0,0.9103372846666754,9
744,0.0,-0.21781833330549352,9
745,1.0,1.4976073947871862,9
746,0.0,-0.7132338784499165,9
747,1.0,-0.06037381040856296,9
748,2.0,0.627846022999372,9
749,1.0,-0.717022522256139,9
750,0.0,-1.1746016836460855,9
751,1.0,1.7820344090632632,9
752,1.0,0.3425294405789381,9
753,2.0,1.3187981887316649,9
754,0.0,-0.07779331744537028,9
755,0.0,0.6918043395094242,9
756,1.0,-0.06436997607729805,9
757,0.0,0.21509140551287587,9
758,0.0,0.6253344522225668,9
759,1.0,-0.38401394393032756,9
760,2.0,0.26760912154908284,9
761,0.0,2.152485691782876,9
762,0.0,-0.9394858999149532,9
763,0.0,-0.5688785831033477,9
764,0.0,0.5732806685950316,9
765,0.0,0.70048148180594,9
766,0.0,-1.4838151526940984,9
767,1.0,1.275643530643827,9
768,0.0,-0.8415657960925879,9
769,0.0,-1.2076723995860583,9
770,0.0,0.5886474908351752,9
771,0.0,0.4877002293027171,9
772,0.0,-0.3597080503894826,9
773,1.0,1.1957438629769734,9
774,0.0,0.9979929197796779,9
775,2.0,0.6741243924368241,9
776,1.0,0.2968283147126448,9
777,0.0,-1.5838276648904224,10
778,0.0,-0.7083865868047233,10
779,0.0,0.8831441445049676,10
780,0.0,-0.30069286051081034,10
781,0.0,-0.3378549068739695,10
782,0.0,1.161143291738342,10
783,0.0,-1.6314754562128304,10
784,2.0,0.7507893748250557,10
785,0.0,-1.3318585251819874,10
786,0.0,-0.8435985908486997,10
787,1.0,-0.776456591109437,10
788,0.0,-0.5497340809891581,10
789,1.0,-0.12023619938001878,10
790,0.0,-0.49780450701377676,10
791,0.0,0.5319058620538252,10
792,0.0,-1.6843421839962527,10
793,0.0,1.6244025771004642,10
794,0.0,-0.9287183322942625,10
795,0.0,1.5000392967893865,10
796,0.0,0.1008779938133031,10
797,1.0,1.4293677154715103,10
798,1.0,1.1718363756628116,10
799,0.0,0.5247592128540697,10
800,1.0,-2.1084053268527825,10
801,0.0,0.5363283809717704,10
802,2.0,1.8596926542496,10
