,y,x1,g
88,8.0,-0.6308906529643491,1
89,12.0,0.2125069408737009,1
90,4.0,-1.4146229884575685,1
91,15.0,-0.2336469508526676,1
92,21.0,1.7164073140924352,1
93,15.0,0.5702110785635696,1
94,23.0,2.2844478016613756,1
95,14.0,-0.049004496874012,1
96,5.0,-1.7984609343359435,2
97,12.0,-0.8144566262975637,2
98,15.0,-0.32976599298993614,2
99,8.0,-0.6393010198902394,2
100,18.0,1.7763316808280325,2
101,11.0,-0.47455934160264507,2
102,12.0,-1.0949263962707636,2
103,21.0,1.7140407443364807,2
104,11.0,-0.04647160781705727,2
105,10.0,-0.6678533072658865,2
106,10.0,-0.03420549413185725,2
107,9.0,-0.33401721449878985,2
108,19.0,-0.08362995388102276,2
109,17.0,0.5655651770565773,2
110,7.0,-1.702781335240037,2
111,8.0,0.19855261116221584,2
112,9.0,-0.2442095415592722,2
113,13.0,-0.115683500217081,2
114,6.0,-1.1932824426558952,2
115,18.0,0.8604272319014054,2
116,15.0,-0.6226690340740445,2
117,10.0,-1.2107249171828873,2
118,7.0,0.4308329737494943,2
119,7.0,-0.42347916336669894,2
120,11.0,-0.23223484572292866,2
121,12.0,-0.9186545036620212,2
122,13.0,-1.3789954327519331,2
123,22.0,2.1781317263475,2
124,8.0,-0.4462725037074253,2
125,18.0,1.7696550181485045,2
126,11.0,0.08381170165146111,2
127,9.0,-0.5768033206340544,2
128,13.0,-0.16409050662453342,2
129,1.0,-0.6692589395578269,2
130,6.0,-0.9297781273490429,2
131,8.0,-1.7068108157401936,2
132,10.0,-0.6661275692512718,2
133,10.0,-0.3075013497926776,2
134,8.0,-1.3103701351344657,2
135,9.0,-0.3344440710982824,2
136,12.0,-0.6471868902377964,2
137,9.0,-0.5587461776695761,2
138,32.0,2.859458785265288,2
139,10.0,-0.17518490547584517,2
140,8.0,0.3805911294450791,2
141,10.0,-0.3815605167529904,2
142,15.0,0.019230978930294202,2
143,10.0,0.5302111248593411,2
144,5.0,-0.5874375452299436,2
145,10.0,-0.33843360566788955,2
146,9.0,-1.8623270168869148,2
147,13.0,-0.07020024618484663,2
148,14.0,0.935364895158326,2
149,7.0,-1.0236231977775083,2
150,7.0,-1.1022111235883634,2
151,13.0,-0.8422116412425243,2
152,13.0,-0.10039647346530024,2
153,12.0,-0.5767361779938658,2
154,16.0,0.12483444552275007,2
155,10.0,-0.993956871227926,2
156,16.0,-0.08913183103902377,2
157,13.0,-0.5087266214387587,2
158,17.0,1.1470756137934528,2
159,8.0,-1.0991082395769798,2
160,15.0,1.2365667840727625,2
161,8.0,-0.5742861905496548,2
162,17.0,1.1919788040497126,2
163,20.0,0.7699370144644794,2
164,12.0,0.3231645808383786,2
165,21.0,1.8096516224023613,2
166,6.0,-0.19297192414700623,2
167,16.0,0.5386990033809501,2
168,18.0,1.2093747896167764,2
169,9.0,-1.079521704847742,2
170,4.0,-1.1553772947954029,2
171,4.0,-0.9345949273200157,2
172,3.0,-2.5202630110520556,2
173,10.0,-0.7319060345842603,2
174,4.0,-1.5251278032507467,2
175,1.0,-1.9919924837673064,3
176,8.0,1.05320709396557,3
177,1.0,-0.7848249194484207,3
178,1.0,0.6806376041589225,3
179,4.0,1.1323160207335543,3
180,5.0,0.7402443471807085,3
181,3.0,0.5258660666356147,3
182,1.0,-1.9718013327726411,3
183,3.0,-0.48419379402711105,3
184,2.0,-0.21625451878680918,3
185,1.0,-0.8504633349325414,3
186,6.0,1.1464133909958794,3
187,0.0,-0.9861247839895684,3
188,2.0,-1.5611163471650338,3
189,3.0,-1.4734977133543832,3
190,0.0,-0.8119407052998605,3
191,3.0,-1.0609915895983022,3
192,3.0,1.539288806254283,3
193,2.0,-1.049888349711491,3
194,2.0,0.709454193499532,3
195,2.0,-0.4785175345676194,3
196,4.0,0.5233287963224369,3
197,2.0,-0.06442095490770576,3
198,2.0,-1.1645936282069822,3
199,2.0,-0.7560890566522123,3
200,3.0,-0.589748674854812,3
201,2.0,0.012586021667758043,3
202,1.0,-0.4487142748565431,3
203,1.0,-0.13346346950670673,3
204,0.0,-0.8666648989500456,3
205,4.0,2.0005224314213006,3
206,1.0,-0.8582947866878966,3
207,3.0,0.6710492484559235,3
208,1.0,-1.3084237333062108,3
209,6.0,0.8731945899860153,3
210,4.0,0.4112694290230402,3
211,4.0,-0.5483135137028704,3
212,2.0,1.286538133038245,3
213,4.0,-0.456364137541234,3
214,1.0,-0.04823041141509762,3
215,1.0,-1.4946527444744426,3
216,7.0,0.9102165289190562,3
217,2.0,0.3295825320867563,3
218,4.0,1.5024086294543317,3
219,2.0,-0.4114083221810066,3
220,0.0,-0.4739470745164653,3
221,3.0,2.1013573741850124,3
222,6.0,1.7621374731671393,3
223,5.0,0.36884158788075666,3
224,2.0,0.8197585523413621,3
225,1.0,-0.46773048889658647,3
226,4.0,-0.4961991771775742,3
227,4.0,0.18301332818173632,3
228,0.0,-0.8604939492189815,3
229,2.0,-0.33217862085709415,3
230,0.0,0.15175559664523097,3
231,2.0,0.9274069525972591,3
232,3.0,1.5225882977884517,3
233,5.0,0.9765631291382717,3
234,0.0,0.5571573710061131,3
235,1.0,-2.2973303256584336,3
236,7.0,0.7229510830218825,3
237,0.0,0.006222793185977659,3
238,3.0,-0.3608276650788557,3
239,3.0,0.6856942936335404,3
240,3.0,-0.402192996134357,3
241,5.0,1.339382265196424,3
242,3.0,0.7534638235063976,3
243,2.0,0.49104325297254137,3
244,6.0,0.36884778324202105,3
245,4.0,-0.6377245808230901,3
246,2.0,0.6621394488157686,3
247,3.0,-0.12127928002079756,4
248,3.0,-0.7124479618426205,4
249,3.0,-2.7615626636881623,4
250,3.0,0.994543834852667,4
251,2.0,-1.0603347648783563,4
252,1.0,0.00849040279621177,4
253,3.0,-1.2542823886835373,4
254,0.0,-0.754316135542864,4
255,1.0,-1.7609486662775224,4
256,3.0,-0.4208857298316236,4
257,2.0,-1.1117171887411885,4
258,1.0,-0.5759646647533129,4
259,4.0,0.25112820376763095,4
260,3.0,0.5360073882309658,4
261,3.0,0.23520533333910576,4
262,2.0,-0.45330753147178154,4
263,2.0,-0.26747577074208345,4
264,2.0,0.6800181277746702,4
265,5.0,0.7617328950614836,4
266,2.0,-0.47784048872258816,4
267,4.0,2.1752567389979744,4
268,3.0,0.40203837149549976,4
269,5.0,0.2713540813686205,4
270,1.0,0.13910789867548154,4
271,1.0,-0.05016191332480097,4
272,2.0,0.17285773800485513,4
273,4.0,1.3135613972193383,4
274,2.0,-2.787504285859053,4
275,1.0,-0.12183201934852098,4
276,1.0,-0.13347593918607212,4
277,3.0,1.0156095357667474,4
278,1.0,0.1568152630676394,4
279,3.0,-1.8922295475186437,4
280,2.0,0.3382630611963986,4
281,4.0,1.2759384435152419,4
282,1.0,-1.941212830534435,4
283,4.0,-0.6107620713480367,4
284,3.0,-2.022773530500515,4
285,1.0,-0.3000998538465594,4
286,8.0,0.5436181013476444,4
287,2.0,0.26027748163039904,4
288,4.0,-0.02620498561392718,4
289,4.0,-1.7559329868262974,4
290,5.0,0.07722583245660174,4
291,1.0,0.38963084558743283,4
292,4.0,0.3686156105370049,4
293,6.0,0.8543578483067954,4
294,3.0,1.0505354760158847,4
295,4.0,1.4723430232644792,4
296,5.0,0.734160192197781,4
297,0.0,1.2877139875826977,4
298,2.0,0.7047172171976017,4
299,1.0,-1.7896570019618034,4
300,2.0,0.3603684126147645,4
301,2.0,-1.2831305755396296,4
302,2.0,-0.006211656758094007,4
303,0.0,-2.202307329320869,4
304,2.0,-0.7612264702877384,4
305,2.0,-0.8909249589442569,4
306,2.0,0.6237567294038181,4
307,6.0,2.124052487224216,4
308,1.0,-0.0663965407342021,4
309,3.0,0.4830491019031444,4
310,3.0,0.176967001396603,4
311,2.0,-0.48608703255473706,4
312,0.0,-0.44437006611365737,4
313,4.0,-0.5636803833919981,4
314,3.0,-1.4240875730857319,4
315,7.0,1.2741428747742476,4
316,0.0,0.2968729525962466,4
317,0.0,0.031243646105899744,4
318,7.0,0.7983139807035216,4
319,2.0,0.09417933934864568,4
320,4.0,0.405136053866458,4
321,3.0,-0.13831067781755724,4
322,2.0,1.5545090896699818,4
323,5.0,0.7832619861380532,5
324,6.0,0.6506832619248275,5
325,1.0,0.21518839480657007,5
326,8.0,2.1643897598675643,5
327,2.0,-0.3424329741416914,5
328,0.0,-0.6468843499678413,5
329,3.0,-1.6573696617718652,5
330,6.0,-0.4209544273617744,5
331,1.0,-0.8368280883013777,5
332,0.0,-0.6917545041457754,5
333,2.0,-0.7633040197659093,5
334,1.0,0.6805516825266291,5
335,3.0,0.030049589794243863,5
336,1.0,-1.1816074338313154,5
337,3.0,0.42358013091715385,5
338,1.0,-1.2052289018768223,5
339,1.0,-1.3221165102170003,5
340,4.0,-0.271424526126731,5
341,4.0,0.30239401067347854,5
342,1.0,-1.0164227594752626,5
343,4.0,-1.0919935331838964,5
344,1.0,-0.09455538518871105,5
345,1.0,-0.036545038824734456,5
346,3.0,0.3716499465599384,5
347,2.0,-0.3479955157962323,5
348,5.0,0.6750943928164492,5
349,3.0,-1.3377654855131687,5
350,5.0,1.2263565088335817,5
351,1.0,-0.9918787871342417,5
352,3.0,-0.0735011713547545,5
353,2.0,1.2339482305830978,5
354,2.0,0.8259745939224046,5
355,5.0,1.6956904242908266,5
356,6.0,-0.025844632106390406,5
357,0.0,-1.9377102955184775,5
358,1.0,-0.9745249775113028,5
359,4.0,0.4794397701065029,5
360,0.0,-1.8709299678406506,5
361,1.0,-1.1644713826065118,5
362,3.0,-1.3007256478892868,5
363,3.0,-0.8365880209847921,5
364,4.0,-0.40028135770503054,5
365,5.0,1.9365038501689833,5
366,5.0,1.1688619557301452,5
367,4.0,0.5168250961351551,5
368,3.0,0.9359668795509846,5
369,1.0,-1.2538962863079193,5
370,5.0,1.2444879967878484,5
371,0.0,-0.18954188930693816,5
372,2.0,-0.3394676561793378,5
373,5.0,0.7263782412878613,5
374,8.0,0.7580122732939337,5
375,1.0,-0.08891701859967946,5
376,3.0,0.1869683579785045,5
377,1.0,-1.3830825086682474,5
378,2.0,1.643360315031856,5
379,2.0,0.20130520394675241,5
380,1.0,-1.2619204740599588,5
381,7.0,0.736563471477219,5
382,4.0,1.0096648137579158,5
383,4.0,0.45515866147431766,5
384,4.0,0.8956125179845189,5
385,4.0,1.4651485273145617,5
386,2.0,-0.26094024169657726,5
387,3.0,0.35110141919727167,5
388,2.0,-0.8698512841889249,5
389,2.0,-0.5085461211627708,5
390,1.0,-0.5062431841299515,5
391,5.0,-0.7982225081397826,5
392,7.0,0.5468836570073291,5
393,2.0,0.592368330603102,5
394,2.0,0.759012026865563,5
395,1.0,-1.1499544854651087,5
396,3.0,-0.38646474612017573,5
397,7.0,0.5267344739440794,5
398,1.0,-0.2149900431689971,5
399,1.0,0.06323116444957448,5
400,2.0,-0.1626968062817398,5
401,1.0,-1.7718962798513886,5
402,7.0,1.3381405584053119,5
403,0.0,2.2371842257525585,5
404,3.0,-1.4868970735820923,5
405,4.0,-0.5978584035340773,5
406,3.0,0.3930230664907716,5
407,1.0,0.9552392802250659,5
408,3.0,0.5563427681264447,5
409,4.0,1.7145850834886982,5
410,5.0,0.2487953810854188,6
411,2.0,0.7051388655096773,6
412,2.0,-0.23032243956394147,6
413,3.0,-2.3014343042910888,6
414,2.0,-1.1464071406361978,6
415,4.0,-1.9539339242618838,6
416,2.0,0.9877606660021071,6
417,3.0,1.257100704230656,6
418,2.0,-0.10779207063464484,6
419,2.0,-1.0654712582616952,6
420,2.0,-0.1264367202647377,6
421,2.0,0.47942162045719183,6
422,4.0,-0.36878268785578877,6
423,2.0,0.7360663061043241,6
424,5.0,1.1203349251115184,6
425,4.0,0.3703653403774706,6
426,1.0,-0.28926962715743976,6
427,1.0,-0.2209561683765772,6
428,4.0,1.1291299963790276,6
429,5.0,1.3207558108255395,6
430,2.0,0.9946875053197847,6
431,4.0,1.3623968214386941,6
432,2.0,-0.7188936368597836,6
433,2.0,-1.2507076911750854,6
434,6.0,-0.08678194422877404,6
435,2.0,0.9454517679771905,6
436,3.0,-0.0026659808382230705,6
437,4.0,0.24216379433848279,6
438,2.0,0.2778491002810588,6
439,3.0,-0.3990036964775558,6
440,3.0,0.8737365442426472,6
441,2.0,-0.0258038718002783,6
442,2.0,1.293982635567327,6
443,2.0,-0.3742828375194614,6
444,2.0,0.4174533292815204,6
445,4.0,0.05948991174778242,6
446,3.0,1.8089972029096684,6
447,7.0,2.016090450399833,6
448,2.0,-0.8765624494535144,6
449,0.0,-1.7653349185811045,6
450,6.0,2.5357394685757466,6
451,4.0,0.8476271048097256,6
452,3.0,0.277936804185522,6
453,5.0,0.6727168669303668,6
454,5.0,2.0678208845995374,6
455,4.0,0.18615997011410135,6
456,3.0,-0.8815971756575729,6
457,2.0,0.6430259288670032,6
458,2.0,2.391352394757385,6
459,4.0,-0.6599548623056662,6
460,1.0,-0.3073792103063129,6
461,4.0,0.5715332076616707,6
462,0.0,-2.0125013315078815,6
463,3.0,1.4004479299773043,6
464,4.0,0.7220736976623935,6
465,6.0,0.9398060029471443,6
466,3.0,-0.3363198181450738,6
467,2.0,-1.3462158540681364,6
468,1.0,-0.41503917521252814,6
469,6.0,-0.18965689692860727,6
470,1.0,-1.077410145951751,6
471,2.0,0.6355679604991163,6
472,4.0,-0.7807173825053001,6
473,4.0,0.4140798151624071,6
474,3.0,0.31920326129886134,6
475,4.0,-0.5001137506290109,6
476,2.0,-0.5923967083326568,6
477,5.0,0.5944147241798549,6
478,2.0,0.024715899590793976,6
479,2.0,0.6171322217231598,6
480,3.0,1.080142598796863,6
481,1.0,-2.5070670902911925,6
482,1.0,-0.0005197573772789107,6
483,1.0,-1.1452916450966972,6
484,3.0,1.8351364989020356,6
485,4.0,0.3728252213724354,6
486,2.0,1.482339411548274,6
487,1.0,-0.94532348210306,6
488,1.0,0.11844271910567147,6
489,5.0,2.3479711441433477,6
490,4.0,-1.5216293875225477,6
491,4.0,-0.3111489050101669,6
492,3.0,1.7089720977594756,6
493,6.0,1.2544363834142533,6
494,4.0,2.265039035120547,6
495,2.0,0.15620764476092702,6
496,6.0,-0.021629102620024484,6
497,1.0,-0.259714300284311,7
498,4.0,0.3478023210071796,7
499,4.0,-0.44787777440430987,7
500,1.0,1.1776507869190764,7
501,2.0,-0.5838811126531616,7
502,1.0,-0.9251545566736148,7
503,6.0,0.9799180139918136,7
504,2.0,-0.8910978712575192,7
505,5.0,1.1249521030950698,7
506,2.0,-0.4709411100781506,7
507,4.0,-1.0340089914390074,7
508,3.0,-0.09156721351450305,7
509,1.0,-0.5755707593137181,7
510,3.0,0.043121603639680456,7
511,1.0,-0.8273501437089787,7
512,4.0,1.3051123436965855,7
513,3.0,1.2028490628770012,7
514,7.0,0.9793290869450499,7
515,2.0,0.28348393036236985,7
516,2.0,-0.5498849845969772,7
517,2.0,-0.7032345889421001,7
518,3.0,0.2868531317698827,7
519,2.0,0.2551013887368159,7
520,1.0,-0.22333214180055266,7
521,2.0,-0.3416624400185126,7
522,2.0,0.5743181413538851,7
523,0.0,-0.4419108356098801,7
524,3.0,-0.4401657437499884,7
525,7.0,0.4858503592757911,7
526,0.0,0.47934316412897415,7
527,3.0,2.1534839137448127,7
528,1.0,0.33783610061343705,7
529,6.0,-1.5363275906368863,7
530,3.0,1.570159919411929,7
531,1.0,-0.606654459282064,7
532,3.0,0.4816782152293296,7
533,4.0,0.2686557388479883,7
534,1.0,-0.32109200085895107,7
535,1.0,-0.5803610594487932,7
536,2.0,0.3082465473874408,7
537,2.0,1.81730050162935,7
538,2.0,0.8117590343127999,7
539,5.0,0.2204550290585061,7
540,5.0,-0.08414052201593791,7
541,2.0,-1.167357435906048,7
542,5.0,1.1083730107629413,7
543,1.0,-1.03048776028582,7
544,3.0,1.3469308934888096,7
545,2.0,-0.3888662920831343,7
546,2.0,-0.013038701681574361,7
547,3.0,0.5311789910330623,7
548,1.0,-1.5050088369202375,7
549,5.0,1.5424472571684307,7
550,3.0,-1.2557125441651344,7
551,4.0,-0.2489466971282542,7
552,3.0,-0.14433036401565705,7
553,4.0,-0.738173123160671,7
554,3.0,-1.9771907185415425,7
555,5.0,-0.8473108028822156,7
556,3.0,0.06418268729426915,7
557,1.0,1.5840386419420311,7
558,1.0,-0.40144849966402035,7
559,2.0,-0.20927016765836953,7
560,4.0,0.8830525045866832,7
561,1.0,0.8402182599755412,7
562,4.0,-0.38400222669724093,7
563,1.0,0.8284402596209838,7
564,1.0,1.0975591166163916,7
565,2.0,-0.7137251151463456,7
566,3.0,-0.9093458685079334,7
567,1.0,0.9496522963993063,7
568,3.0,1.1055997385652765,7
569,3.0,0.747762445537876,7
570,4.0,1.3739975650868004,7
571,5.0,1.2569662472056453,7
572,1.0,-0.8759127216452746,7
573,0.0,-0.4380340393534966,8
574,0.0,0.9576176345115447,8
575,0.0,0.5357467484986395,8
576,2.0,1.52400551354875,8
577,1.0,-1.2724181678079356,8
578,0.0,0.9869821198964546,8
579,0.0,-0.23535518298612326,8
580,0.0,0.914787629640947,8
581,1.0,-0.36957800190609214,8
582,0.0,1.0635826513214857,8
583,2.0,0.4245208156028242,8
584,0.0,-0.7953612836208815,8
585,0.0,0.580995104645544,8
586,0.0,-0.5936167011880955,8
587,0.0,-0.9750362071585491,8
588,0.0,0.640704355849446,8
589,0.0,-0.8498366061052961,8
590,0.0,-1.3510791956021733,8
591,0.0,-0.4675529736379084,8
592,0.0,0.1920234433306552,8
593,1.0,0.7312086694422929,8
594,0.0,2.005605385261158,8
595,0.0,0.1746043226077162,8
596,1.0,0.44107417315013314,8
597,0.0,-0.3809812816931516,8
598,0.0,-0.5287465255517783,8
599,0.0,2.543334814840072,8
600,0.0,1.6770086367455337,8
601,0.0,0.4854640029599732,8
602,2.0,2.3330037591486685,8
603,2.0,-0.03245246042809114,8
604,0.0,-0.734037796333503,8
605,1.0,0.6853568474089619,8
606,2.0,1.295457510141807,8
607,0.0,-1.7317113533261845,8
608,0.0,0.9639676228587188,8
609,0.0,0.324431830920297,8
610,0.0,-0.0019960109866388534,8
611,0.0,-2.4307836765899915,8
612,0.0,-1.3529544454650826,8
613,3.0,2.9063649187962834,8
614,1.0,-0.3184670389257537,8
615,0.0,0.7547317886374476,8
616,0.0,-0.5116250516448394,8
617,1.0,1.2650163822894,8
618,0.0,0.9970105766980824,8
619,1.0,0.24438615456635607,8
620,0.0,-0.41155820241948476,8
621,0.0,0.5255554392905902,8
622,0.0,-0.41535871232186017,8
623,0.0,-1.6222970412873783,8
624,0.0,-0.5605247491567241,8
625,0.0,1.476908398383915,8
626,0.0,-2.1941035277458876,8
627,0.0,0.637055382750182,8
628,0.0,0.6752097809021055,8
629,0.0,-0.2462117348798003,8
630,1.0,-1.0229167043967966,8
631,0.0,-0.9348943596090481,8
632,0.0,0.7372981608684152,8
633,1.0,-0.2837461073430582,8
634,1.0,0.48736778135692044,8
635,0.0,-0.26303157514476416,8
636,0.0,0.736421927960594,8
637,0.0,0.6870514704809156,8
638,1.0,0.6532563940568349,8
639,0.0,-0.36698603764603843,8
640,1.0,-1.1689728475587375,8
641,0.0,1.1002194953785756,8
642,0.0,0.3885979836113591,8
643,0.0,-0.6808462468653508,8
644,0.0,0.5854543287440795,8
645,0.0,-1.0611365497240655,8
646,0.0,-0.8328881282268397,8
647,1.0,-0.7286477043751964,8
648,2.0,-0.4377790612466072,8
649,0.0,-0.2756584685916065,8
650,1.0,0.21304855057573824,8
651,1.0,1.105530568750354,8
652,3.0,0.6784162184790656,8
653,0.0,-1.3750843162091138,8
654,0.0,-0.6712597693231922,8
655,0.0,0.22788962534307422,8
656,0.0,-0.766040152640793,8
657,0.0,-0.2178060939944249,8
658,2.0,0.4317517369261032,8
659,3.0,1.3247359288184153,8
660,0.0,-0.10490025863956871,8
661,1.0,-0.8525566132971802,8
662,1.0,0.9240332292670242,8
663,0.0,-0.35772261904293173,8
664,0.0,-0.3314943577994652,8
665,1.0,-0.0921720039227199,8
666,1.0,1.1867167815353028,8
667,0.0,-0.5063211256279737,8
668,0.0,-0.15853595469224602,8
669,0.0,-0.8351066518026362,8
670,0.0,0.3055948302415985,9
671,0.0,1.3573961191152335,9
672,0.0,-0.8840145007727916,9
673,0.0,-0.9067426515623844,9
674,1.0,0.8688109304799535,9
675,0.0,-0.9126784940135453,9
676,0.0,1.2012553547687952,9
677,0.0,-0.07419262454193268,9
678,0.0,-0.5817102603038192,9
679,0.0,-1.0635339699663342,9
680,1.0,-0.5568721835708712,9
681,0.0,-0.5404779056586362,9
682,1.0,0.7554555479696818,9
683,1.0,-0.07968744828817752,9
684,1.0,0.19698870328262733,9
685,0.0,-0.3820299451958144,9
686,0.0,0.3782027359792103,9
687,0.0,0.3199648169481203,9
688,0.0,1.2590455038747732,9
689,0.0,-0.8685231927216008,9
690,1.0,0.6652527549469859,9
691,0.0,-0.014851529597881658,9
692,1.0,-1.5369247432420445,9
693,1.0,1.3566555432182432,9
694,1.0,0.7030572303320146,9
695,2.0,0.30883572978201873,9
696,0.0,0.9857303021109435,9
697,0.0,-0.7767817280011641,9
698,0.0,0.5589573874791031,9
699,0.0,1.2094307286786226,9
700,0.0,-1.1417841412223553,9
701,0.0,0.28064575197268365,9
702,0.0,-1.0446369658573966,9
703,0.0,0.5973302489537305,9
704,1.0,-0.5446092944663316,9
705,0.0,0.39715981110218773,9
706,0.0,-0.8882575350982479,9
707,0.0,1.201693250211583,9
708,0.0,-0.13531726539238126,9
709,1.0,-0.9008778223280769,9
710,0.0,1.0255710535017493,9
711,1.0,0.26195838606590033,9
712,1.0,-1.051461780998977,9
713,0.0,-0.3542036852643691,9
714,1.0,0.36261660769055065,9
715,0.0,-1.0422964390602418,9
716,0.0,0.18193002364168248,9
717,0.0,-0.781505934924954,9
718,1.0,0.2520630141306989,9
719,0.0,0.6838498685452595,9
720,1.0,-0.4089741018460966,9
721,0.0,0.30937368268654314,9
722,0.0,-0.18125532307833908,9
723,0.0,0.01785164253756835,9
724,1.0,-1.480916991440139,9
725,1.0,-1.4693728710131515,9
726,0.0,2.0110538423658224,9
727,2.0,0.7114967668961634,9
728,2.0,-0.1720442118331563,9
729,0.0,1.046485456891574,9
730,2.0,-0.709150155185147,9
731,0.0,0.3954822037751084,9
732,0.0,0.47231557378925887,9
733,0.0,-1.2236313909708374,9
734,0.0,1.0262327225308863,9
735,0.0,-0.8116485507577074,9
736,0.0,1.0237269649949259,9
737,1.0,-0.07767732150067788,9
738,0.0,1.1864876365621722,9
739,4.0,0.6265757668840876,9
740,1.0,-0.19626428389918868,9
741,0.0,1.9877221623698336,9
742,0.0,0.4988403542333195,10
743,1.0,-0.03205026184172442,10
744,0.0,0.27546839516880967,10
745,0.0,0.9209978775449618,10
746,0.0,0.09203817987054655,10
747,0.0,0.37586019495130146,10
748,1.0,1.6517373408310483,10
749,1.0,-0.3371233051330035,10
750,0.0,-0.13468918158975732,10
751,0.0,-0.7282282729936546,10
752,1.0,-0.4144122703090508,10
753,1.0,0.2235772179360589,10
754,0.0,-1.4220806128012553,10
755,1.0,-0.3142906241566644,10
756,1.0,1.751532157077374,10
757,1.0,1.0799208539205165,10
758,0.0,-1.192840132942734,10
759,0.0,1.0190496165557614,10
760,0.0,-0.715141953293222,10
761,0.0,0.7840468727314861,10
762,1.0,-0.3632471723505137,10
763,0.0,0.032906748212983554,10
764,0.0,-0.06516099475091577,10
765,0.0,-0.056548573926452385,10
766,0.0,-0.07194199496199023,10
767,0.0,1.2601236426219669,10
768,0.0,-0.5432565840874735,10
769,0.0,-0.5646066317809039,10
770,0.0,-0.5191819011857847,10
771,1.0,-1.0237598116660855,10
772,1.0,0.31057413102951076,10
773,0.0,-1.7426587534627889,10
774,2.0,-0.3564784959362874,10
775,3.0,0.8162256690357452,10
776,0.0,0.4274483287216122,10
777,0.0,-1.0227914621895347,10
778,2.0,-0.7726104414839843,10
779,0.0,0.27171079552811994,10
780,0.0,-0.8916706299643513,10
781,0.0,-0.5897406773478087,10
782,0.0,-2.0756913973166515,10
783,1.0,1.2620582492986518,10
784,0.0,-1.8250904139659265,10
785,0.0,-0.4634837826800428,10
786,0.0,0.25161404659593495,10
787,0.0,0.07279041845325,10
788,0.0,1.1508141452255027,10
789,1.0,0.5690095533217145,10
790,2.0,0.8044385532112958,10
791,1.0,0.10368266323787387,10
792,0.0,-1.1320151155921059,10
793,0.0,-1.4006417851624469,10
794,1.0,-0.07747613908771586,10
795,0.0,1.7026966982241314,10
796,0.0,0.7933130017733604,10
797,0.0,0.31327101417309355,10
798,1.0,0.07700711142692697,10
799,0.0,-1.969745897100462,10
800,1.0,1.7860251693818796,10
801,1.0,-0.8121618209985264,10
802,0.0,-0.6791845267206861,10
