,y,x1,g
143,12.0,0.10209919387938128,2
144,17.0,0.293590393720259,2
145,9.0,0.18731181923239362,2
146,10.0,-0.6941418071960985,2
147,6.0,-1.6573333377198132,2
148,14.0,0.02994082429513986,2
149,3.0,-0.1926152161717594,3
150,0.0,-2.3704400403659043,3
151,2.0,-0.4686710917556098,3
152,5.0,0.4434505219209039,3
153,4.0,-1.3478424943416083,3
154,1.0,-1.8926825547774346,3
155,2.0,-1.3230013250194785,3
156,5.0,-0.9755570977664224,3
157,2.0,0.5006800377092748,3
158,4.0,-0.6179691841549578,3
159,1.0,-0.4298052543651413,3
160,2.0,-1.1971265725343745,3
161,5.0,0.7981378404411678,3
162,7.0,-0.5333425809926627,3
163,4.0,-0.00021885509406713028,3
164,2.0,0.49218081504571315,3
165,2.0,-0.00019417444112809567,3
166,7.0,0.8992110857401752,3
167,2.0,-0.07064547534795478,3
168,2.0,1.5123054421984696,3
169,2.0,0.7846760632110183,3
170,3.0,0.14946906901598542,3
171,4.0,-0.35197994004033156,3
172,3.0,-0.4487856176637194,3
173,2.0,-0.37397995380498944,3
174,3.0,0.5635645539554097,3
175,2.0,-0.08541459830657475,3
176,5.0,1.596204519773982,3
177,6.0,0.5625243018939253,3
178,2.0,-1.3006749042797587,3
179,5.0,1.4413878204142787,3
180,2.0,-1.4522092892825527,3
181,1.0,0.359424064042005,3
182,2.0,-0.05148404266719129,3
183,1.0,-0.37692846149457077,3
184,0.0,0.20409434977869845,3
185,1.0,-0.11434980955229483,3
186,7.0,0.1897777571844841,3
187,0.0,-1.2199829411845253,3
188,3.0,-0.5857117432881829,3
189,2.0,-1.4971010149402308,3
190,3.0,-0.09150351574963257,3
191,4.0,-0.27453709828271644,3
192,2.0,0.06413292683621875,3
193,5.0,0.8961890452874526,3
194,1.0,-1.6138092421436934,3
195,2.0,-0.023401577607088074,3
196,2.0,0.8479601752006865,3
197,0.0,-0.9942388723085652,3
198,3.0,1.8050513640634878,3
199,3.0,0.3970983300823294,3
200,0.0,-0.5850064649155418,3
201,0.0,-1.004803149782412,3
202,4.0,0.3267585152394136,3
203,2.0,-0.4528547433228177,3
204,2.0,-0.7560781104016899,3
205,2.0,1.142067787772107,3
206,5.0,-1.2974685180203196,3
207,1.0,-0.9966892565433709,3
208,6.0,-0.07604554663551515,3
209,3.0,0.10275586956529825,3
210,1.0,-0.05329837701202079,3
211,3.0,0.9840595280217714,3
212,2.0,0.3500335440931889,3
213,3.0,0.16803337089124998,3
214,3.0,0.6631091392817867,3
215,2.0,-2.1186654508666796,3
216,2.0,0.12408358775356634,3
217,3.0,0.443213897812989,3
218,1.0,-1.3101442484908843,3
219,4.0,0.9969359109037969,3
220,1.0,-1.5820134393826806,3
221,1.0,-1.2643639348522961,3
222,2.0,0.19570952891322604,3
223,0.0,-0.8731997812626221,3
224,2.0,0.5343777758876419,3
225,1.0,-0.3686612771246439,3
226,4.0,0.42606345443502336,3
227,7.0,1.0950733556699845,3
228,3.0,1.4450511207264245,3
229,3.0,1.7451201175729816,3
230,4.0,-1.127094330607199,3
231,4.0,-0.597411308649616,3
232,11.0,1.936769772002667,3
233,1.0,-1.3829955615408143,3
234,3.0,-0.9442201198329078,3
235,3.0,0.21263829393265643,4
236,3.0,-0.2139205758923923,4
237,5.0,0.665606705399705,4
238,1.0,-0.5873357951309017,4
239,1.0,-1.0204810557088264,4
240,5.0,0.03904429521391285,4
241,1.0,-0.45343782639706764,4
242,3.0,-0.3959716970511799,4
243,3.0,0.39568974243635374,4
244,2.0,-0.8759082808105517,4
245,3.0,0.9006618078442487,4
246,4.0,0.3229438314472073,4
247,4.0,0.7750417670768724,4
248,1.0,-0.746548737623384,4
249,4.0,0.7694761483189854,4
250,2.0,-0.31274452556383797,4
251,1.0,-0.5432383238845121,4
252,4.0,0.9483213889210527,4
253,3.0,-1.0579766995741906,4
254,5.0,1.851519451204752,4
255,5.0,0.5445293182008528,4
256,2.0,0.4304719606201421,4
257,2.0,-0.7404965442456366,4
258,2.0,-0.6171301161877735,4
259,3.0,0.8115359619952568,4
260,5.0,1.6529239022484346,4
261,3.0,0.3042058771219073,4
262,2.0,0.1648811904107506,4
263,2.0,0.7296323288905773,4
264,4.0,-0.8259314146374007,4
265,3.0,-1.5848182337749772,4
266,1.0,-0.967096860198229,4
267,1.0,-1.2400292495297105,4
268,3.0,-0.7952591849772096,4
269,4.0,1.06120777406387,4
270,2.0,-0.4704031402417347,4
271,1.0,-1.1032362582648596,4
272,8.0,1.336666765593503,4
273,2.0,1.0912103417538501,4
274,2.0,0.4977524590456013,4
275,2.0,0.2223909100536988,4
276,3.0,0.2735807684619391,4
277,4.0,0.9260143469001948,4
278,3.0,0.3889416908433909,4
279,8.0,1.3581025232178296,4
280,3.0,0.5038820612539414,4
281,0.0,-0.3195281012375075,4
282,2.0,0.9436398285880312,4
283,5.0,-0.6110961781200097,4
284,2.0,-2.0180009920662276,4
285,2.0,0.054383852101327165,4
286,1.0,-1.3177635728274848,4
287,4.0,0.8154491807040295,4
288,4.0,0.7311311945286202,4
289,0.0,-2.6441149435324074,4
290,0.0,1.5199843712061318,4
291,4.0,1.658696087127467,4
292,3.0,0.020118170859776918,4
293,0.0,-0.04228436057614289,4
294,1.0,1.4948682867719816,4
295,4.0,-0.5376912191599188,4
296,6.0,1.027324677911523,4
297,3.0,1.6323671630771606,4
298,7.0,1.7167584710241477,4
299,2.0,0.1058705645142746,4
300,2.0,-1.3616067442399236,4
301,1.0,-0.07614218412038,4
302,2.0,-0.19644493496272078,4
303,3.0,0.4603380321691719,4
304,0.0,-0.19173971479757235,4
305,5.0,0.2693190500598571,4
306,3.0,0.4315972194111655,4
307,3.0,-1.3487319464817846,4
308,1.0,0.45979581002156344,4
309,4.0,0.03154732717003272,5
310,3.0,-0.09636304077001877,5
311,4.0,0.3632852897947906,5
312,2.0,1.4375370370316698,5
313,2.0,0.8953709355532377,5
314,2.0,0.7344215540320265,5
315,2.0,-1.0687978399265812,5
316,6.0,0.6760272389058942,5
317,7.0,0.5569519600412998,5
318,2.0,0.27959128644478176,5
319,7.0,1.7764553652053527,5
320,3.0,0.29874625514256886,5
321,3.0,0.48212604669927367,5
322,1.0,0.6308732573008112,5
323,3.0,0.29066339827572646,5
324,5.0,-0.3561619328086213,5
325,5.0,-0.7407423434030255,5
326,3.0,0.03448573689273051,5
327,2.0,1.5676545582854848,5
328,1.0,-1.4367363333793526,5
329,1.0,-0.4744087154891085,5
330,6.0,-1.2047732595646048,5
331,3.0,-0.604903871309708,5
332,3.0,0.10311862858150268,5
333,1.0,-1.3558005522667704,5
334,2.0,-1.7746283474478317,5
335,4.0,-0.9634117630941591,5
336,2.0,-0.520624292887825,5
337,6.0,2.1643472889833095,5
338,0.0,0.35956786403675534,5
339,3.0,0.3276438751350756,5
340,0.0,0.5904091803494005,5
341,2.0,0.1706695261356865,5
342,1.0,-1.1144961150020707,5
343,4.0,-0.06230502484175989,5
344,3.0,-0.5067369984208413,5
345,1.0,0.5474397266184535,5
346,3.0,1.3009732545561496,5
347,4.0,1.116980135855393,5
348,3.0,-0.08580416058581267,5
349,5.0,1.1499778126596,5
350,2.0,-2.2394253202735714,5
351,4.0,0.09910402562244312,5
352,4.0,-0.6693788112318805,5
353,5.0,2.2147952709284806,5
354,4.0,0.2397216174082445,5
355,2.0,0.2915187061725322,5
356,2.0,0.03344760272291123,5
357,3.0,1.05822141672531,5
358,3.0,-0.18410636128655725,5
359,4.0,-0.8820429453885006,5
360,3.0,0.2228831209005901,5
361,3.0,0.4786480697531583,5
362,1.0,-0.1166240594868348,5
363,0.0,-0.7535689034143535,5
364,4.0,0.8779392654463054,5
365,1.0,1.2319402422068002,5
366,4.0,0.2754379745032475,5
367,2.0,-0.5421678528843346,5
368,2.0,-0.359198440444077,5
369,2.0,0.594752136056572,5
370,3.0,0.727149461034051,5
371,3.0,0.25579377729694264,5
372,3.0,-1.559243397546065,5
373,4.0,0.22182552385410473,5
374,1.0,-0.09410415157898605,5
375,3.0,-0.9621354284546745,5
376,3.0,-0.3772617648820404,5
377,2.0,-0.34691099074611326,5
378,5.0,-0.3137237160028308,5
379,1.0,-0.4226039804589937,5
380,3.0,-0.9902871005565805,5
381,2.0,-0.6133864554933677,5
382,3.0,-0.5264959337862295,5
383,4.0,1.0457447349178635,5
384,4.0,0.9866695844537099,5
385,4.0,-0.12217325198928551,5
386,0.0,-1.2681103139077665,5
387,4.0,-0.059399471742823416,5
388,0.0,-1.0426290705255277,5
389,1.0,-0.19209397455749605,5
390,2.0,1.6559183227065926,5
391,4.0,1.1676991934490237,5
392,1.0,-0.4942156901311439,5
393,0.0,-0.8156754936700368,5
394,4.0,1.0897778763368995,5
395,2.0,-1.2876891476627819,5
396,4.0,-2.1982849624607446,5
397,4.0,-1.3696816252739703,5
398,3.0,-1.378008109303636,5
399,4.0,0.7331969080940428,5
400,2.0,-0.14225175531909603,6
401,4.0,-0.731884318597871,6
402,3.0,-0.7058475087409422,6
403,2.0,-0.7655568325185073,6
404,3.0,-1.4022761318987325,6
405,1.0,-0.8132922391289237,6
406,2.0,0.2886091039408994,6
407,0.0,-0.6844337502651995,6
408,3.0,0.74246869003741,6
409,4.0,-0.8963032680118023,6
410,5.0,1.6599910301117324,6
411,9.0,1.5910447689165914,6
412,0.0,-1.5734826802234014,6
413,2.0,0.24009842413751062,6
414,1.0,-0.2333350356861177,6
415,0.0,-1.86971831847794,6
416,5.0,-0.045292127369929686,6
417,5.0,-0.08712131272480013,6
418,3.0,-0.8985982933707225,6
419,1.0,-1.6234793623246266,6
420,1.0,0.8889310768813715,6
421,0.0,-1.7548565660808706,6
422,1.0,-0.50136270083344,6
423,2.0,0.8873410102643965,6
424,4.0,0.5944706509142147,6
425,4.0,0.9772415485601629,6
426,2.0,-0.5116996644038421,6
427,0.0,-1.5695855851317817,6
428,1.0,-1.4647661020999914,6
429,1.0,1.286841738545092,6
430,0.0,-0.9989780620387924,6
431,5.0,0.6247386808397427,6
432,7.0,-0.5046523331726535,6
433,4.0,0.4247494591971801,6
434,2.0,-1.180394541355435,6
435,4.0,0.8251764739395169,6
436,5.0,2.1548619090949925,6
437,2.0,0.4727834812857342,6
438,0.0,-1.27344243933809,6
439,4.0,2.0675819730227745,6
440,6.0,1.5231116165802234,6
441,5.0,1.6430457798832039,6
442,3.0,-0.7291742780074532,6
443,8.0,0.06582391863679657,6
444,3.0,1.069899689720703,6
445,2.0,-1.412533801347738,6
446,3.0,1.09947853512813,6
447,6.0,1.3144673811335292,6
448,3.0,-0.1163612323655182,6
449,3.0,-1.0821019108779029,6
450,3.0,1.2948111463981824,6
451,0.0,-1.7755880371937098,6
452,1.0,0.4339378678090997,6
453,8.0,1.8975178768737773,6
454,1.0,0.5802733349231624,6
455,0.0,-1.071996670483729,6
456,2.0,-1.0173118236606595,6
457,4.0,0.2811455929871637,6
458,6.0,2.101430542830588,6
459,3.0,-0.6672353477400877,6
460,4.0,0.5487710181072649,6
461,2.0,-1.720294133261699,6
462,1.0,-1.9349907768610093,6
463,8.0,1.820096266838825,6
464,4.0,-0.4658325518153044,6
465,4.0,-1.4959076784815426,6
466,0.0,0.0017060676248292093,6
467,4.0,1.4090905086806829,6
468,7.0,1.8130966356550926,6
469,1.0,-0.4748665472860979,6
470,3.0,0.3715213526441144,6
471,6.0,-0.23783423736785608,6
472,4.0,-0.4306311583848765,6
473,7.0,1.445107393418788,6
474,2.0,-0.7281372449486649,6
475,3.0,-1.0401977134039229,6
476,1.0,0.10563052709417686,6
477,4.0,0.5841623400009102,6
478,1.0,-0.5947574257861149,6
479,2.0,0.10087376118409667,6
480,2.0,0.47764092844981965,6
481,0.0,-0.9600206591927739,6
482,2.0,-0.8402940453856503,6
483,2.0,-1.841375426473972,6
484,1.0,-1.8568642490017944,6
485,1.0,-0.6290063995834146,6
486,4.0,-0.6175181681111485,6
487,3.0,0.10027193301541037,6
488,3.0,-0.13023946691532148,6
489,3.0,0.3889921151135635,7
490,2.0,-1.3522218712195049,7
491,1.0,-1.3956477162996177,7
492,6.0,2.0631065397151285,7
493,1.0,0.18435622572409102,7
494,1.0,-1.2666939981990535,7
495,2.0,-1.451166497854305,7
496,0.0,-0.6867972890517072,7
497,1.0,-0.4487595199327259,7
498,0.0,-1.067512836240108,7
499,5.0,1.196272723010536,7
500,2.0,-1.6811029148475045,7
501,3.0,0.5064409085919105,7
502,2.0,0.06814634561786706,7
503,4.0,-0.5663898437607585,7
504,3.0,0.469948821350633,7
505,1.0,-0.7776866614324334,7
506,0.0,-2.0354101308325983,7
507,1.0,0.10189800629549574,7
508,6.0,1.9789223833173943,7
509,6.0,-0.25072439466588775,7
510,0.0,0.4268496443538671,7
511,3.0,-1.495631079761381,7
512,3.0,-0.18763651126992772,7
513,1.0,-1.7584161066857824,7
514,1.0,-1.193336813092084,7
515,5.0,0.9152591841783667,7
516,0.0,-0.3127217029104057,7
517,2.0,0.8844356490904531,7
518,3.0,0.789192135588918,7
519,3.0,0.6101733529868549,7
520,1.0,-0.29464984626889434,7
521,4.0,0.15460340707798717,7
522,5.0,0.8101950250866058,7
523,3.0,0.4343235672704493,7
524,6.0,-0.011292775580590376,7
525,3.0,-0.9661280845970078,7
526,3.0,0.29447434772923814,7
527,6.0,0.5919203839968756,7
528,1.0,0.24895717896910508,7
529,3.0,0.9599463370533828,7
530,6.0,-0.34237147989689587,7
531,7.0,1.1363360421452406,7
532,1.0,-0.5410749991764214,7
533,3.0,1.2438931073558028,7
534,4.0,0.734697674249866,7
535,3.0,0.07798549246489662,7
536,1.0,0.1884176356187716,7
537,3.0,0.3579756336188693,7
538,1.0,-0.8605218421742622,7
539,5.0,-0.30667805249058194,7
540,2.0,0.280825252640023,7
541,4.0,1.7149975343858088,7
542,4.0,-0.2933480684748842,7
543,3.0,-0.6634625907528936,7
544,3.0,-0.9070926508355893,7
545,2.0,-0.8097431142168935,7
546,2.0,0.16301411927191403,7
547,2.0,-1.3851687789053684,7
548,6.0,0.16925147946415248,7
549,5.0,0.3641191357735197,7
550,0.0,-0.07338840123722365,7
551,2.0,-0.6299663110718745,7
552,4.0,1.2843682630202033,7
553,0.0,-0.34241082053429656,7
554,3.0,0.5881934788530668,7
555,1.0,-1.1310520082647595,7
556,5.0,1.7677976519083407,7
557,2.0,-2.0068776047208123,7
558,3.0,-0.881185729540191,7
559,1.0,-0.9522349012541351,7
560,2.0,0.6699992161940673,7
561,2.0,-0.0643128960639663,7
562,2.0,-0.678359659119464,7
563,3.0,-1.4837344294816688,7
564,4.0,-0.30054490042905607,7
565,2.0,-1.1795455044156982,7
566,4.0,0.2750608644534954,7
567,5.0,-0.15737257853052292,7
568,1.0,-0.8034462032800691,7
569,2.0,-0.6252317582479215,7
570,3.0,-0.3948079590100956,7
571,2.0,-0.3076121264686882,7
572,6.0,1.8728864665155578,7
573,2.0,0.8409856687994428,7
574,3.0,-0.02059043746466275,7
575,0.0,-0.7737251623729816,8
576,0.0,-0.7427539355733984,8
577,3.0,1.278347554821914,8
578,0.0,-0.1188660089860453,8
579,0.0,0.7502572857420549,8
580,1.0,0.6760465600626961,8
581,1.0,2.1010738852814255,8
582,0.0,-0.48720935065312404,8
583,2.0,-0.6042264598116218,8
584,1.0,0.6864650285101974,8
585,0.0,1.768317253462752,8
586,0.0,0.12835937091274363,8
587,1.0,-0.4616117653425408,8
588,0.0,-1.0250502564733264,8
589,0.0,-0.18952670587888923,8
590,0.0,0.7258303723976611,8
591,2.0,0.941408329258797,8
592,1.0,-0.3221430144725689,8
593,0.0,1.3305539943880238,8
594,1.0,-0.6617927803430065,8
595,0.0,-1.852927265388399,8
596,0.0,0.2912584037034544,8
597,1.0,-1.0374087677034602,8
598,1.0,0.5716154636493076,8
599,0.0,-1.0589380492708709,8
600,0.0,-0.18963469863638854,8
601,0.0,0.08308164566526552,8
602,1.0,1.967486484443847,8
603,0.0,0.2104359299658406,8
604,1.0,2.201112335793095,8
605,0.0,-1.5499029517682772,8
606,0.0,-1.0371948605695223,8
607,0.0,1.3969169164398196,8
608,0.0,0.4818468101425885,8
609,0.0,-2.123218342321147,8
610,0.0,0.019223571075460657,8
611,0.0,-0.40234721449981664,8
612,0.0,-0.5299508151676474,8
613,0.0,0.05619586056242508,8
614,0.0,-1.4837773944002386,8
615,0.0,-0.00015160750546962894,8
616,2.0,-0.35413484134354045,8
617,0.0,0.4475073720246228,8
618,0.0,0.10567163685868972,8
619,0.0,0.6982969301397233,8
620,1.0,-0.9313914187644597,8
621,0.0,-0.7910671248924641,8
622,0.0,-0.8840053452494787,8
623,1.0,1.2171685091169115,8
624,0.0,1.468749815420873,8
625,0.0,0.2168607266538421,8
626,3.0,1.8817476316122064,8
627,0.0,2.6507254747165954,8
628,0.0,-0.2741793604146167,8
629,0.0,-1.6727791574695543,8
630,2.0,1.1056692450534908,8
631,0.0,0.8034155744119607,8
632,1.0,-0.7562115281848741,8
633,0.0,0.3645150832265998,8
634,0.0,1.6814111956918534,8
635,1.0,-0.6358114166452361,8
636,1.0,0.8425356182790283,8
637,1.0,0.5442374009512706,8
638,1.0,-0.638259122771121,8
639,2.0,0.48724586364848804,8
640,0.0,0.19907010051055501,8
641,2.0,0.8009301579740118,8
642,1.0,0.5387207413093238,8
643,0.0,-0.8376321424740444,8
644,0.0,-1.4585023551770835,8
645,2.0,-0.22264526444381016,8
646,1.0,0.027543192334474362,8
647,0.0,0.42619463762461207,8
648,0.0,-0.9204507507418196,8
649,0.0,0.2545935137601779,8
650,0.0,-0.5990700372879039,9
651,0.0,-1.5653836458049013,9
652,0.0,-0.2353791604576103,9
653,0.0,-0.9749127891735876,9
654,0.0,0.8101473963859602,9
655,0.0,0.6043663802143358,9
656,0.0,-0.8740093414005615,9
657,1.0,-1.0026730247641746,9
658,1.0,0.2027256810546481,9
659,1.0,-1.3547530434860298,9
660,1.0,-0.3467176510365567,9
661,0.0,-0.23966929573903653,9
662,0.0,-0.5026810009730828,9
663,0.0,0.8727371684807139,9
664,0.0,1.2183654351799438,9
665,0.0,-1.761505390528669,9
666,2.0,0.4458556273837764,9
667,0.0,0.04151970637153691,9
668,1.0,0.966099750240234,9
669,1.0,1.9763415692787007,9
670,0.0,-0.08509325467569713,9
671,1.0,-2.083689478607126,9
672,0.0,0.6940354475721467,9
673,1.0,1.5057397974155071,9
674,0.0,-0.4982783087440757,9
675,0.0,-2.489541614210761,9
676,1.0,-0.9257977835424138,9
677,0.0,-1.6111081906460885,9
678,0.0,0.6001450747950957,9
679,0.0,-1.8620493934344946,9
680,2.0,0.22141684087752436,9
681,0.0,-0.8361222307426056,9
682,0.0,0.021626876555949144,9
683,2.0,-0.19940704453451188,9
684,0.0,-0.6893457055145279,9
685,0.0,-0.19476264039213353,9
686,0.0,-1.3344291423310197,9
687,0.0,0.4259809178068915,9
688,0.0,-1.55974127978109,9
689,0.0,-0.38443077504775097,9
690,0.0,0.619478278480109,9
691,2.0,0.7509533305258236,9
692,1.0,0.17442331956266313,9
693,0.0,0.370996897165073,9
694,0.0,1.4527665258324933,9
695,0.0,-0.3274062351482172,9
696,1.0,2.4071491217911616,9
697,0.0,-0.07957971002665097,9
698,0.0,0.3929427265397596,9
699,1.0,1.9996969582403619,9
700,0.0,0.00028138171386015093,9
701,3.0,-0.6434485550492036,9
702,0.0,-0.7260793952581267,9
703,1.0,0.6047534512071865,9
704,0.0,0.30166201690731265,9
705,0.0,2.0616520335275172,9
706,0.0,0.24441387901389508,9
707,0.0,1.523820046729957,9
708,0.0,-1.9031090098047254,9
709,2.0,1.1410239332749845,9
710,1.0,-0.435738393470773,9
711,2.0,-0.5590492895414527,9
712,1.0,2.5682331294191343,9
713,1.0,0.17193532823749552,9
714,0.0,0.8828418754598314,9
715,0.0,1.175504399838557,9
716,0.0,0.032637446526781834,9
717,1.0,0.17001325867198958,9
718,1.0,0.19867730297198222,9
719,0.0,1.2944649622463755,9
720,1.0,-0.6737822143263942,9
721,0.0,0.7379775677504482,9
722,0.0,0.08270151367434248,9
723,1.0,-0.5121818167408186,9
724,0.0,0.026273395720471538,9
725,0.0,-0.6165486656435768,9
726,2.0,0.222932713221649,9
727,0.0,1.2429246724855785,9
728,0.0,0.9936464322873944,9
729,1.0,-1.169743774243215,9
730,0.0,-1.5024566635883392,9
731,3.0,0.03700368016784848,9
732,0.0,0.24371587489730628,10
733,0.0,0.16462067090702065,10
734,1.0,-0.90359691377361,10
735,0.0,-0.4279899054544889,10
736,0.0,1.497315579385989,10
737,0.0,0.9092916595646983,10
738,0.0,-1.4205973984588312,10
739,0.0,-0.5492595630007974,10
740,1.0,-0.5357238904386877,10
741,0.0,0.4871327932664442,10
742,2.0,-0.23372029879619502,10
743,0.0,-1.2836869482905557,10
744,1.0,0.22832313513959646,10
745,1.0,-0.6582218197348012,10
746,0.0,0.7291984324330563,10
747,0.0,1.938316139829163,10
748,2.0,0.41299031619656545,10
749,0.0,0.8630749305351632,10
750,0.0,1.2656192362899445,10
751,1.0,0.2319801192001678,10
752,1.0,-1.0083524114449764,10
753,0.0,0.850784841269198,10
754,1.0,-0.6756338642677833,10
755,1.0,0.6574253737486364,10
756,0.0,0.009218942598302122,10
757,1.0,1.2967917217547609,10
758,1.0,-0.05546945870924204,10
759,0.0,-0.9009126552964817,10
760,1.0,-1.3837795601100127,10
761,0.0,0.37317253750532875,10
762,0.0,-1.1686432091861234,10
763,0.0,-2.3269810332144067,10
764,1.0,-2.961567942294661,10
765,0.0,-0.840356547489226,10
766,0.0,-2.056800078235148,10
767,0.0,0.4678584970907927,10
768,0.0,-1.7523474648023512,10
769,1.0,1.1512531916324742,10
770,0.0,0.11328463116764295,10
771,2.0,0.24298903439316769,10
772,0.0,-0.68666944122331,10
773,0.0,1.0247461165646472,10
774,0.0,-1.4220209627678742,10
775,0.0,-0.14699428078911334,10
776,3.0,2.5494495240849737,10
777,0.0,1.3676001492207037,10
778,1.0,-0.4358450590414396,10
779,1.0,-0.2787498588846278,10
780,0.0,0.9323804987311641,10
781,0.0,0.9391864563557938,10
782,0.0,-1.5220236266685327,10
783,0.0,-1.040006366865485,10
784,1.0,-0.4167601774861323,10
785,0.0,-2.3680161124717634,10
786,0.0,-0.03346577676966754,10
787,0.0,0.7760386666336264,10
788,3.0,0.04566424830122655,10
789,1.0,0.9563162224453262,10
790,0.0,0.7254521748872313,10
791,0.0,-1.4084218364808219,10
792,0.0,0.19753976896244865,10
793,2.0,0.13621186447183598,10
794,0.0,1.1942420953909536,10
795,0.0,0.6684977371526587,10
796,1.0,1.518834902301432,10
797,1.0,-1.0488225600069294,10
798,0.0,-2.0419460979114907,10
799,0.0,0.04541891047150163,10
800,1.0,1.4357165098469316,10
801,1.0,1.5255048713750035,10
