,y,x1,g
235,0.0,-1.069735640422963,3
236,4.0,-0.891839404798743,3
237,5.0,0.8713898116870911,3
238,2.0,1.783301688606731,3
239,3.0,0.34800832427120165,3
240,2.0,-0.6552166935782034,3
241,1.0,-1.0807856060450518,3
242,5.0,1.4738221551180817,3
243,7.0,-0.037932822962079435,3
244,1.0,-1.9814178869439272,3
245,4.0,-0.14668666093976326,3
246,1.0,0.470520270882655,3
247,2.0,-2.0685947854179307,3
248,1.0,-1.0508568482553209,3
249,5.0,-0.03585232206554728,3
250,2.0,1.0200489236441819,3
251,6.0,-0.17669622709748342,3
252,1.0,0.8454891035081344,3
253,4.0,0.6887844350477349,3
254,0.0,-0.34758687912752606,3
255,4.0,0.6273527722268553,3
256,6.0,-1.0518979418303809,3
257,6.0,2.05553321156861,3
258,2.0,-0.3649084083358607,3
259,4.0,-0.002428179761072484,3
260,3.0,1.3000899263418637,3
261,3.0,-0.7783980005765158,3
262,3.0,-1.3441375531691238,3
263,4.0,1.851472363914894,3
264,1.0,-1.0031131898524377,3
265,3.0,-0.569043140146456,3
266,0.0,-1.6791233239319705,3
267,3.0,-0.7369098802822638,3
268,1.0,0.6396102094311408,3
269,5.0,0.3010315857492435,3
270,6.0,-1.253927459169801,3
271,4.0,0.4038078825145965,3
272,2.0,-0.1497255883664078,3
273,6.0,-1.3663540475059373,3
274,4.0,-0.05987343411653553,3
275,3.0,0.47873059248628524,4
276,3.0,-0.6533952210349291,4
277,8.0,3.287409502837337,4
278,4.0,0.7861407702509913,4
279,1.0,-0.7199450683176848,4
280,3.0,-1.5736067553969573,4
281,5.0,1.1734286208218063,4
282,2.0,-0.1125403167535793,4
283,5.0,0.5471087228544902,4
284,4.0,0.8763038867410063,4
285,1.0,-0.09517177433299505,4
286,3.0,0.5545600722518986,4
287,1.0,0.21995029738792826,4
288,9.0,-0.6739643460108831,4
289,4.0,0.1439378938803294,4
290,4.0,0.07390463027905399,4
291,3.0,0.5768322069099852,4
292,4.0,0.6160417514293249,4
293,2.0,-1.1922535549161446,4
294,3.0,-0.011950482259087965,4
295,4.0,-0.7386577709578451,4
296,3.0,0.2985993174620604,4
297,2.0,-0.06134439488950565,4
298,2.0,0.8597653794186458,4
299,3.0,-0.5486670798998896,4
300,6.0,0.8630652431124961,4
301,0.0,-0.70255044124121,4
302,7.0,0.850548721803854,4
303,5.0,1.7225687834876846,4
304,4.0,-0.5972627577830675,4
305,3.0,0.0006191513080483236,4
306,3.0,0.2739591502483264,4
307,3.0,-0.5448016477947915,4
308,4.0,-0.36363529369001535,4
309,4.0,-0.40339804878209645,4
310,1.0,2.5557708453280417,4
311,4.0,-0.3547964522764297,4
312,3.0,0.8695249996605882,4
313,5.0,1.85227067051422,4
314,4.0,-1.2391162891920418,4
315,1.0,0.06870788062094907,4
316,5.0,0.8812518595562575,4
317,1.0,-0.29519886651708144,4
318,6.0,1.11829563179543,4
319,0.0,-0.711741175663833,4
320,1.0,-0.0310280756584106,4
321,4.0,0.32100586286867866,4
322,4.0,0.16200938440118204,4
323,3.0,0.6019217352932287,4
324,7.0,0.4532860194024431,4
325,2.0,-1.165468224541522,4
326,6.0,-0.05243118322432573,4
327,4.0,0.2719937843077841,4
328,5.0,-1.0090798366591827,4
329,6.0,0.6515714570252352,4
330,4.0,-1.5002507259247742,4
331,3.0,-0.5378502974470215,4
332,3.0,-0.03178924632716285,4
333,5.0,-0.005700357897083999,4
334,1.0,-0.4656676525542586,4
335,2.0,-0.9480495161885775,4
336,4.0,-0.12342374039536101,4
337,0.0,-0.8979533894026452,4
338,4.0,-0.05851070188182095,4
339,1.0,-2.885831845803615,4
340,4.0,-1.6613478024821093,4
341,0.0,-1.8407212944065614,4
342,2.0,1.2538653634203603,4
343,8.0,1.6228460549622803,4
344,2.0,0.45237529253247344,4
345,5.0,0.09389303725298266,4
346,4.0,0.842669933272622,4
347,1.0,0.16523528206759866,4
348,7.0,0.8352027018560428,4
349,3.0,0.4697821729468058,4
350,2.0,-0.24653413992352655,4
351,2.0,0.027286004597545297,4
352,0.0,-1.2789903253064832,4
353,4.0,-0.20402531485760025,4
354,3.0,0.46681898979181774,4
355,1.0,-0.6079671040907337,4
356,3.0,0.8284510784636661,4
357,4.0,-1.2714397637986663,4
358,2.0,-1.38444078315715,4
359,4.0,1.596968917065667,4
360,0.0,-0.8010658993069695,4
361,7.0,0.22639922094061873,4
362,2.0,-0.17940750017783083,4
363,4.0,1.1364832095078727,4
364,5.0,0.12743156843863912,4
365,6.0,0.049554021247660035,4
366,5.0,0.10416695265931769,5
367,2.0,0.3260845092387977,5
368,2.0,-0.6839658816077377,5
369,3.0,0.5781751233522228,5
370,3.0,0.6535796878746089,5
371,2.0,-2.0504088689985096,5
372,3.0,0.506347254320554,5
373,5.0,0.7803374020928462,5
374,2.0,0.3495841525242439,5
375,3.0,-0.13286243235481743,5
376,4.0,0.36042121692475293,5
377,3.0,0.8742935323275233,5
378,5.0,0.3801043655452235,5
379,0.0,-1.8776749126721717,5
380,3.0,0.10563411404180603,5
381,2.0,-0.8953256873986583,5
382,2.0,0.31678608832133925,5
383,1.0,0.20628514971111797,5
384,3.0,0.3964927065934225,5
385,3.0,-0.2301742813291314,5
386,4.0,0.34203909508982383,5
387,5.0,1.965720910810032,5
388,5.0,-0.6845656839150491,5
389,2.0,-2.094176188808132,5
390,6.0,-0.2710439167601668,5
391,0.0,-1.4036430772126955,5
392,5.0,0.9243985952792809,5
393,1.0,0.2277649424500758,5
394,2.0,-0.6898755508144032,5
395,1.0,-1.8217094145265125,5
396,3.0,0.0558454247853971,5
397,0.0,-0.2949518647359225,5
398,3.0,0.021060475563495513,5
399,3.0,0.053868489580615186,5
400,3.0,1.7421088162107692,5
401,4.0,0.31943407395248724,5
402,4.0,-0.23813691096620918,5
403,3.0,-0.6534168437388512,5
404,1.0,-1.3967908361587729,5
405,4.0,0.410541839632774,5
406,3.0,0.09328779439593622,5
407,3.0,0.7101299594728913,5
408,3.0,2.067756835495266,5
409,3.0,0.2768764589481297,5
410,0.0,-0.4425480318983355,5
411,4.0,0.6170920390507599,5
412,5.0,1.1073165021240654,5
413,2.0,-0.009914242912603576,5
414,4.0,0.4400396253446262,5
415,2.0,0.4539659728158243,5
416,1.0,-0.5544827805011323,5
417,0.0,-1.925297729231935,5
418,1.0,-0.39723727314325924,5
419,5.0,-0.8463991103505499,5
420,3.0,0.6354087028524332,5
421,5.0,0.9586316949633523,5
422,3.0,-0.3928295136846107,5
423,0.0,-1.415501525649991,5
424,3.0,-0.8442274489653153,5
425,4.0,0.4935641024204833,5
426,4.0,1.3027241292304494,5
427,6.0,1.5188498046770158,5
428,7.0,0.5770553327982023,5
429,9.0,-0.05482495320910374,5
430,2.0,-2.301873219996578,5
431,4.0,-1.018283747674788,5
432,2.0,-0.6431650049994453,5
433,5.0,1.0636247559918903,5
434,8.0,1.0818403396876297,5
435,4.0,-0.8059005055273244,5
436,3.0,1.0127508963676353,5
437,4.0,1.1946999707081865,5
438,2.0,-1.5857573256503206,5
439,1.0,-0.5129384528075588,5
440,3.0,0.15350544623669288,5
441,0.0,0.3566933569172174,5
442,2.0,-0.47874997226590227,5
443,2.0,-0.035750020204593086,5
444,4.0,2.2558708286306497,5
445,3.0,0.24935939258520232,5
446,2.0,-1.1853067000525475,5
447,2.0,-2.0403875000073435,5
448,2.0,0.2089956682872,5
449,5.0,0.7425359430939426,5
450,4.0,1.3977921721806266,5
451,3.0,-0.8343609127393943,5
452,6.0,-0.20514008171591,5
453,3.0,-0.8166467936310506,5
454,2.0,0.8126780605734212,5
455,2.0,-0.08961592503507458,5
456,1.0,-0.026556118353479444,5
457,8.0,1.3721015044784899,5
458,4.0,0.2776749166908533,5
459,1.0,-1.6915159359634941,5
460,4.0,1.36231124324695,5
461,2.0,-1.8687852019605253,6
462,1.0,-1.5350769007534804,6
463,3.0,-0.7390233555578228,6
464,1.0,-0.5999611557836438,6
465,3.0,-1.452184200725057,6
466,0.0,-2.5667421790056273,6
467,3.0,-0.023209159970528505,6
468,1.0,-0.610251751287584,6
469,0.0,-0.37584453705231,6
470,1.0,0.290364771467579,6
471,0.0,-1.7064907991761376,6
472,2.0,-0.2507247110247808,6
473,1.0,-0.014705188995675904,6
474,8.0,1.5095877505705428,6
475,1.0,2.195078860707972,6
476,1.0,-0.07650482686880443,6
477,1.0,0.39673351187599,6
478,4.0,0.38797107163220074,6
479,3.0,-1.1259758927176737,6
480,6.0,0.1773677508044702,6
481,2.0,0.37406207250748297,6
482,1.0,-0.14633560503874324,6
483,8.0,1.5556492551091725,6
484,4.0,1.2880449489361778,6
485,2.0,0.10802326012089937,6
486,5.0,-0.09175753322196226,6
487,4.0,0.31870499749181164,6
488,3.0,-0.05015605387730323,6
489,0.0,-1.105512984862284,6
490,5.0,0.7380362166408153,6
491,1.0,0.047879999052618395,6
492,0.0,-0.8600585923570744,6
493,1.0,-0.044400569554867306,6
494,1.0,-0.0396518919553806,6
495,2.0,-0.7534075757314623,6
496,0.0,0.3432280345163804,6
497,2.0,-0.12309285150489033,6
498,1.0,-0.773662681663089,6
499,6.0,-0.3048447451695373,6
500,0.0,-0.027302090854487895,6
501,4.0,1.8563710109830711,6
502,3.0,-1.037453316693249,6
503,6.0,0.933120877613497,6
504,2.0,0.3111725472138655,6
505,0.0,-1.3124649674205695,6
506,2.0,-1.0889187470625956,6
507,3.0,-1.2614052834651859,6
508,3.0,-0.3555888642097739,6
509,3.0,1.3311994591218403,6
510,4.0,-0.9891495145407759,6
511,4.0,0.57926904992113,6
512,7.0,1.6715444823195433,6
513,3.0,0.3237748862684601,6
514,5.0,0.05259559574106061,6
515,1.0,-0.582286656291277,6
516,0.0,-0.1702890223547852,6
517,4.0,-0.3242501979055885,6
518,2.0,1.7671476931319818,6
519,0.0,-2.1539821646403814,6
520,1.0,-0.6659568314500868,6
521,2.0,-2.2197568238399406,6
522,1.0,0.08782006089085566,6
523,1.0,-0.8778555742255719,6
524,0.0,-0.04916460144676936,6
525,2.0,1.2144086407421417,6
526,3.0,-1.8837760619622559,6
527,3.0,0.644235519476701,6
528,5.0,2.1140463468468536,6
529,5.0,0.9192510321738999,6
530,4.0,0.8361581579334366,6
531,1.0,0.0011794956647872684,6
532,3.0,0.4374925377706346,7
533,2.0,0.8259213902374416,7
534,2.0,0.14981312632209456,7
535,4.0,0.5238256434965035,7
536,2.0,-0.3128021566176755,7
537,4.0,-0.27567446727192535,7
538,5.0,1.3657567307449616,7
539,1.0,-0.011428943677703111,7
540,2.0,0.4586828872774068,7
541,1.0,-1.7818985551211293,7
542,3.0,-0.00022288968476283496,7
543,1.0,-1.7492105076894375,7
544,2.0,0.050715544827200476,7
545,2.0,0.6226003689296936,7
546,5.0,1.854003552972288,7
547,3.0,-0.1382416302697847,7
548,2.0,-1.1639766168322463,7
549,0.0,-0.5501146695776601,7
550,2.0,-1.2349574447640619,7
551,5.0,-0.2807392876560796,7
552,3.0,1.0956751228349155,7
553,2.0,-0.844003656982335,7
554,1.0,-1.4655640767927398,7
555,1.0,-1.2734970545797368,7
556,3.0,0.11082634064379063,7
557,2.0,0.6561131018830957,7
558,1.0,1.1980029438495983,7
559,3.0,2.1819977223355624,7
560,8.0,2.1938021220034214,7
561,4.0,1.461706083619312,7
562,0.0,-0.38131394828629184,7
563,5.0,-0.43589617908877565,7
564,3.0,0.042582441226665865,7
565,5.0,-0.4491590813046091,7
566,2.0,0.3382426953833592,7
567,4.0,-0.5840627507925731,7
568,2.0,-1.0742079328044443,7
569,4.0,-0.03503396553516109,7
570,5.0,-0.6278915777360796,7
571,0.0,0.11329711704016437,7
572,2.0,-0.5885961857714479,7
573,5.0,-1.3475279986212683,7
574,0.0,-0.43037790701854256,7
575,3.0,-0.009919716953553953,7
576,7.0,1.0885289387599442,7
577,2.0,-1.1857916391186571,7
578,3.0,1.09658686512623,7
579,8.0,1.962732943240603,7
580,1.0,-0.5023062737922871,7
581,2.0,1.1597997049985709,7
582,1.0,-1.2883256980639692,7
583,3.0,-0.15264467067375365,7
584,2.0,-1.455486807061971,7
585,5.0,0.0391572663248465,7
586,5.0,1.2089440108316405,7
587,3.0,-0.9226840788468482,7
588,6.0,0.9598382580497083,7
589,3.0,-0.43999143913624017,7
590,2.0,0.9158509110176986,7
591,11.0,2.916930791883534,7
592,4.0,-1.799391898335842,7
593,2.0,-0.34924402778078845,7
594,2.0,-1.057959921096038,7
595,3.0,0.5176254179385738,7
596,3.0,0.14236926234729014,7
597,0.0,-2.514221052595692,7
598,1.0,-1.3052328633452603,7
599,3.0,-0.25507190557666315,7
600,1.0,-0.3084002681080458,7
601,3.0,-0.010307023090722947,7
602,1.0,-0.10514721315272776,7
603,1.0,-0.05877901289540036,7
604,3.0,0.9580451534625269,7
605,4.0,-0.7440072998581618,7
606,2.0,-1.2200300585665593,7
607,2.0,0.456908010078823,7
608,4.0,0.6246138134535945,7
609,0.0,-0.7532807828900308,7
610,3.0,-1.020213005137965,7
611,2.0,-0.3350796187223175,7
612,4.0,-0.42927870359222253,7
613,6.0,0.434327700307524,7
614,0.0,-0.12913993374142224,7
615,4.0,1.115041733814956,7
616,1.0,0.06446810347800974,7
617,4.0,0.9202062154365335,7
618,5.0,-0.6540570462127201,7
619,2.0,-2.4027061193348986,7
620,2.0,1.234551449596114,7
621,1.0,-0.18550792728887228,7
622,1.0,-2.2645397277869046,7
623,1.0,-2.300380986619328,7
624,1.0,0.4091095460367591,7
625,2.0,-0.21442103885334907,7
626,1.0,-1.688364933735548,8
627,0.0,0.6707802924280892,8
628,0.0,0.5344929427693327,8
629,0.0,0.06040895303062943,8
630,2.0,0.002428129089270836,8
631,0.0,0.2694337068428724,8
632,0.0,-1.3947993413186257,8
633,0.0,0.897189390794456,8
634,0.0,0.3350414465974648,8
635,2.0,-0.2748657983385312,8
636,0.0,0.7028954765691532,8
637,0.0,-0.6341288419053706,8
638,0.0,0.19901350738085713,8
639,0.0,1.2215683315038086,8
640,1.0,-0.5681266803261016,8
641,0.0,1.0324552231462447,8
642,0.0,0.809129947429437,8
643,4.0,1.6707222694380413,8
644,0.0,0.8294475120603101,8
645,0.0,0.5094446401545926,8
646,0.0,-0.5177134756796987,8
647,0.0,0.8328985676275721,8
648,0.0,1.236666771885529,8
649,0.0,0.09411320607139309,8
650,0.0,1.9276811322225715,8
651,0.0,0.040678121760454204,8
652,0.0,-1.2876520110153118,8
653,0.0,0.3174577706625036,8
654,1.0,1.0559746797680674,8
655,0.0,-2.5092936482011905,8
656,0.0,-1.3890821685026575,8
657,0.0,1.4958715438385377,8
658,0.0,0.24158097874497225,8
659,0.0,-0.2692687572553473,8
660,0.0,0.7450073308083414,8
661,1.0,-0.8343087953756932,8
662,0.0,-1.5965500963359935,8
663,1.0,0.42931753574552295,8
664,0.0,-0.6147462591471725,8
665,0.0,0.5672255248404433,8
666,1.0,0.26470634691869915,8
667,0.0,0.022359418546120998,8
668,0.0,0.5275396685701228,8
669,1.0,-1.0472711264120096,8
670,1.0,-1.7314263791929745,8
671,3.0,0.44035007137418736,8
672,1.0,1.8098348005797604,8
673,0.0,0.7320471932912991,8
674,1.0,0.6033691033065469,8
675,0.0,-0.4224386164423387,8
676,0.0,-0.9290874182979976,8
677,1.0,-0.6751181823932646,8
678,0.0,-0.291817048566538,8
679,1.0,0.507233305120115,8
680,1.0,-0.07139911488293736,8
681,0.0,2.222539273202233,8
682,2.0,-0.07522946988933839,8
683,1.0,0.0906037409891733,8
684,0.0,-0.24297536969701045,8
685,0.0,0.8953398616087791,8
686,1.0,0.39630270578818877,8
687,0.0,1.461119705916231,8
688,0.0,-0.11080661394420593,8
689,0.0,-1.719612853249236,8
690,0.0,0.21022612255967846,8
691,1.0,1.1081070751456137,8
692,0.0,0.5928764075184173,8
693,1.0,-1.3984054675994684,8
694,1.0,0.07270743342898947,8
695,0.0,-0.09344739536168835,8
696,0.0,-0.45019960399984926,8
697,1.0,1.8272716609951927,9
698,0.0,-0.7121210495388918,9
699,1.0,-0.19624923853848533,9
700,0.0,0.49733770152147894,9
701,0.0,0.40261138554777404,9
702,1.0,0.32495500109107184,9
703,0.0,-1.3714708558781952,9
704,0.0,1.2567166802659007,9
705,0.0,-1.1889996486451668,9
706,1.0,-0.05784520933082127,9
707,0.0,0.6845472802331877,9
708,0.0,-2.183155381070702,9
709,0.0,-2.0911451649782635,9
710,1.0,0.16182483908066025,9
711,1.0,-1.0435881676500027,9
712,1.0,0.9928541371392369,9
713,0.0,1.1694984605873013,9
714,0.0,1.6140107280164615,9
715,0.0,-0.30975449392275045,9
716,1.0,1.105230234197526,9
717,1.0,0.2544344687006825,9
718,0.0,-0.2033166438003285,9
719,0.0,-0.07903701788279234,9
720,0.0,0.15925334445530626,9
721,1.0,0.7494019001622325,9
722,0.0,1.3689351106249479,9
723,1.0,0.4634590368206115,9
724,1.0,1.3156420730602212,9
725,1.0,0.2662415777572339,9
726,1.0,0.07268870071328194,9
727,1.0,-0.04553825945035757,9
728,0.0,0.24707841412332998,9
729,1.0,0.4041436300615035,9
730,0.0,-1.2749896177387436,9
731,0.0,-1.9107828087647514,9
732,2.0,-0.9629042086471585,9
733,1.0,0.2454091811002345,9
734,0.0,-0.6458379823759266,9
735,1.0,0.11533302489984891,9
736,0.0,-0.11953032702182895,9
737,0.0,1.5616343357781075,9
738,0.0,-0.4443432076349575,9
739,0.0,-1.9506912779873307,9
740,1.0,-0.7376481307922741,9
741,1.0,1.0369697800650248,9
742,1.0,0.7922468638370841,9
743,0.0,-0.9032695014682814,9
744,0.0,0.14528234796678655,9
745,0.0,0.24017181826016093,9
746,0.0,-0.2804276547874208,9
747,0.0,-0.2030578650387737,9
748,1.0,0.9167658045128346,9
749,0.0,0.39137971373365205,9
750,0.0,-1.748330960615765,9
751,0.0,-0.29444321052564465,9
752,0.0,1.0589017230201039,9
753,1.0,0.9696992805465792,9
754,1.0,-0.15173917940926196,9
755,0.0,-0.9906453510029605,9
756,0.0,-0.022434539732322442,9
757,1.0,-0.5398817037826592,9
758,0.0,-0.8294975609519118,9
759,0.0,-0.30700946160881143,9
760,0.0,-0.3756790563529746,9
761,3.0,0.9380367739436652,9
762,0.0,-0.18148218556816162,9
763,1.0,-0.8031902958955603,9
764,0.0,-1.655582749866074,9
765,1.0,-0.7801041787818161,9
766,0.0,-0.861981512884603,9
767,0.0,0.5008377391277969,9
768,0.0,-0.14837325202981794,10
769,1.0,0.8437187363585917,10
770,1.0,1.0504213525559514,10
771,3.0,0.7133651827464584,10
772,0.0,0.3230690496548754,10
773,0.0,0.1112732820815541,10
774,0.0,-1.0324794390151588,10
775,0.0,0.9127726094820214,10
776,0.0,-1.9923741141696576,10
777,0.0,-0.8907495942487276,10
778,1.0,0.6348513704510382,10
779,0.0,-0.9869688705332924,10
780,0.0,-0.3875669761471975,10
781,2.0,-0.005550197708223033,10
782,0.0,0.6170396346067262,10
783,1.0,-1.5355021667703515,10
784,0.0,1.7951100809488043,10
785,0.0,0.9545919381950244,10
786,0.0,-2.314157967209988,10
787,0.0,-0.4792122706900955,10
788,0.0,-2.4148945716251657,10
789,0.0,-0.3879627742871724,10
790,0.0,-1.6103640024315753,10
791,0.0,-0.401605738069401,10
792,0.0,-2.479599510718361,10
793,0.0,-1.901412064458613,10
794,0.0,-0.6916935095563818,10
795,1.0,-0.022718198523364125,10
796,0.0,-0.025460549200422834,10
797,1.0,0.6640307669813597,10
798,0.0,-0.5485180823237508,10
799,1.0,-0.5936939704262248,10
800,1.0,-0.5620321521522209,10
801,0.0,-2.5972007101476087,10
802,0.0,-2.1384769447814156,10
803,2.0,0.7196480144015176,10
