,y,x1,g
124,14.0,0.9196785706862627,2
125,11.0,0.2880316362027221,2
126,6.0,-0.11953187274577191,2
127,12.0,-0.2821868742367079,2
128,13.0,-0.22834827566433064,2
129,15.0,-1.6020582099241854,2
130,10.0,0.47173185580250027,2
131,13.0,-0.29763889555669876,2
132,9.0,-0.7454192268301393,2
133,11.0,-2.673852207725556,2
134,27.0,2.136567964128716,2
135,18.0,0.6852362992001527,2
136,7.0,0.027281250824333435,2
137,12.0,-0.6994252156807205,2
138,12.0,0.2299786556121605,2
139,12.0,0.8968304782064563,2
140,10.0,-0.22688372871706505,2
141,11.0,-0.8580720514913474,2
142,5.0,-2.2042732985916866,2
143,14.0,-0.8899288401212867,2
144,13.0,0.373575955802636,2
145,8.0,-1.2436816019044645,2
146,1.0,1.4771367448322503,3
147,9.0,2.067184304350112,3
148,2.0,0.03933846790861119,3
149,3.0,0.21336814964728915,3
150,3.0,0.4846965958191016,3
151,1.0,-0.8390536801486594,3
152,0.0,-0.4118000369612589,3
153,4.0,1.2372613979452265,3
154,1.0,-0.6669383692264202,3
155,3.0,-0.023544988292142695,3
156,1.0,0.06760367509306436,3
157,2.0,0.8726857390170617,3
158,4.0,0.8335271782052431,3
159,1.0,-0.8263448125424038,3
160,5.0,-0.6024001741651189,3
161,2.0,-0.33851788252500803,3
162,3.0,0.8757222373263633,3
163,4.0,0.6698690747672328,3
164,3.0,-0.20696133337269698,3
165,0.0,-0.9063499826864081,3
166,3.0,-0.2896265685587121,3
167,2.0,-1.3644246248213523,3
168,2.0,0.15742784331544135,3
169,4.0,0.46037406852130075,3
170,1.0,-0.17612394454427635,3
171,4.0,0.7632383027893437,3
172,4.0,0.06477921326879311,3
173,4.0,0.4655740865983552,3
174,7.0,0.6113570645236144,3
175,2.0,-0.4417303228035351,3
176,0.0,-0.8947432127725111,3
177,2.0,1.2786020037773733,3
178,2.0,-2.436722251677284,3
179,3.0,-0.9507318317718854,3
180,2.0,0.9355098972292449,3
181,4.0,1.3670086790117442,3
182,6.0,1.3787670798001341,3
183,7.0,2.5481373923452595,3
184,2.0,-0.6080875052260999,3
185,3.0,-0.38323770394384704,3
186,1.0,1.2070124002030955,3
187,1.0,-0.4681368000613716,3
188,5.0,1.142197390774501,3
189,4.0,0.052092712748596975,3
190,5.0,1.4711773045310084,3
191,2.0,-1.3964694876866492,3
192,5.0,0.502871065328171,3
193,2.0,0.11483462779943783,3
194,2.0,0.5216801464741365,3
195,6.0,1.180712063892714,3
196,2.0,-1.1023700331223438,3
197,5.0,2.2873888072624733,3
198,3.0,-0.9885189822920043,3
199,5.0,-0.016151655286532826,3
200,5.0,2.058132833492701,3
201,2.0,-0.4998776004285248,3
202,2.0,0.013268686622355952,3
203,1.0,0.7317506140415984,3
204,3.0,-0.958766623600919,3
205,4.0,-0.21900126445539123,3
206,2.0,-0.20923258090779429,3
207,4.0,0.41733105873413134,3
208,3.0,-0.4247358142645472,3
209,1.0,0.34086568027342884,3
210,0.0,0.027977050484247475,3
211,5.0,1.2744005957382383,3
212,3.0,0.28495014472610564,3
213,7.0,1.1035049560668924,3
214,2.0,0.07361825142928201,3
215,0.0,-1.0788784221242835,3
216,4.0,-0.17358184086659764,3
217,3.0,1.888736084901468,3
218,1.0,-1.1269802154166706,3
219,2.0,0.8215705849917364,3
220,4.0,1.1479892617003202,3
221,1.0,-0.1980335309405109,3
222,0.0,1.2135291462009579,3
223,4.0,-0.06809402746723535,3
224,2.0,-0.44570848842554717,3
225,1.0,-0.7582554471371002,3
226,6.0,0.15936201082926904,3
227,1.0,-0.9976670580124489,3
228,4.0,-0.15291400850690512,3
229,4.0,-0.40676127788755795,3
230,1.0,0.391036415413729,4
231,2.0,0.7271025839301101,4
232,1.0,0.04033840398574651,4
233,5.0,0.8350587567120921,4
234,6.0,0.8952842630624221,4
235,3.0,0.019196817505343702,4
236,1.0,-0.14433614438872677,4
237,6.0,-1.053475298222099,4
238,2.0,-0.4488591493681665,4
239,3.0,-0.0595455246786686,4
240,2.0,-0.023863298623271252,4
241,7.0,-0.3452525866962443,4
242,3.0,0.05632006161513379,4
243,5.0,1.0726102441220777,4
244,1.0,-0.1055896495169189,4
245,2.0,0.3545403478152244,4
246,4.0,-1.1143990378668118,4
247,2.0,0.3204013532701143,4
248,2.0,-1.3174851521263762,4
249,5.0,1.4919937314950549,4
250,7.0,0.6721836415730973,4
251,2.0,0.6230323355282268,4
252,6.0,-0.058230490488469,4
253,3.0,-0.18004551034655333,4
254,0.0,-0.4366109455075696,4
255,1.0,-0.7315427770287412,4
256,3.0,-0.5985741429474852,4
257,1.0,0.6040404199238423,4
258,5.0,1.302794854129378,4
259,4.0,0.9007900511019539,4
260,2.0,-0.5718714251029192,4
261,2.0,0.05025320106119467,4
262,1.0,0.6377069622219386,4
263,2.0,-0.6220389561325356,4
264,3.0,0.29904524112276504,4
265,2.0,-1.6176054330897787,4
266,1.0,-1.0456351819041598,4
267,3.0,-1.153212112916209,4
268,3.0,-0.1287184544048908,4
269,6.0,0.7178014377952843,4
270,2.0,0.951494600571188,4
271,4.0,1.7428894299857085,4
272,3.0,0.28047881271334035,4
273,3.0,0.19188695776256934,4
274,3.0,0.25480156609659177,4
275,4.0,1.5306688808952593,4
276,1.0,-0.6107211636721843,4
277,1.0,-1.269961746666282,4
278,3.0,-0.11679422621771163,4
279,3.0,-1.3403808560546935,4
280,2.0,0.6804248595962181,4
281,11.0,2.1961419884035362,4
282,2.0,-1.4345968669477276,4
283,5.0,1.7072957106655886,4
284,3.0,-0.38323562799610345,4
285,2.0,-0.9793741401970109,4
286,7.0,1.2269821405703134,4
287,0.0,-1.0446075184701544,4
288,1.0,0.9189167073285489,4
289,2.0,-1.651482530566288,4
290,2.0,0.12796871152132888,4
291,3.0,0.6444106751811772,4
292,1.0,-0.1163737207121865,4
293,3.0,-0.37920576669478984,4
294,2.0,-0.5062031423800016,4
295,0.0,-1.6207504437438627,4
296,8.0,0.11363263885240528,4
297,2.0,-2.0156513624537955,4
298,3.0,0.6700741650024072,4
299,1.0,-0.9795172475431817,4
300,3.0,1.1372879123539128,4
301,3.0,1.1105469839572835,5
302,2.0,0.7862183090650794,5
303,3.0,-1.4379697237057691,5
304,2.0,-2.4645804127585103,5
305,2.0,-1.3173891669419064,5
306,3.0,0.9676734515407109,5
307,3.0,-0.8131729079133847,5
308,3.0,-0.816616699076472,5
309,7.0,0.1639367818718121,5
310,5.0,0.948797733489775,5
311,1.0,-1.2309798285021982,5
312,7.0,0.7210859826529964,5
313,2.0,-2.016514846528672,5
314,3.0,-0.9234102709476742,5
315,3.0,0.7242842373658558,5
316,1.0,-0.42201158084407536,5
317,0.0,-0.8336323098222443,5
318,1.0,0.16425539162934621,5
319,2.0,-0.4911698368176129,5
320,2.0,0.5199246212392001,5
321,0.0,0.41177548436910477,5
322,9.0,-0.08402079084756152,5
323,4.0,0.36468831181747063,5
324,3.0,1.7713774360886143,5
325,2.0,1.5426493224782,5
326,3.0,0.4437092858495047,5
327,0.0,-1.0459141615465133,5
328,3.0,-1.0582965360109766,5
329,4.0,0.20300849204394708,5
330,4.0,-0.5550045987277773,5
331,5.0,-0.6212512602009885,5
332,3.0,0.3898627433755531,5
333,4.0,-0.19155062670510378,5
334,5.0,0.5969603410479999,5
335,3.0,1.2423601304510585,5
336,1.0,0.37675269986195736,5
337,9.0,2.1660206378592006,5
338,6.0,0.32780787942198925,5
339,1.0,-1.2056482647421893,5
340,1.0,-1.244122111268961,5
341,10.0,1.6384445760905268,5
342,5.0,-0.3010705056260613,5
343,6.0,1.1079497781622836,5
344,2.0,-0.804229791693802,5
345,3.0,0.14170561268817566,5
346,2.0,0.8008176439457274,5
347,1.0,-0.27045622210249026,5
348,5.0,2.7793924443750813,5
349,5.0,0.4996712668980015,5
350,4.0,-1.838212669252135,5
351,5.0,-0.48367747196415567,5
352,2.0,0.16917384454354414,5
353,5.0,0.059119208267009435,5
354,4.0,-0.26737406135156583,5
355,2.0,-0.35591101287170146,5
356,0.0,-1.616863770131491,5
357,6.0,0.46122442716178963,5
358,6.0,0.6084734880883702,5
359,0.0,-0.11038680795930203,5
360,0.0,-0.4138393028052016,5
361,5.0,0.23687073597900157,5
362,9.0,2.038594317640446,5
363,1.0,0.06814784775463098,5
364,2.0,0.30862679667992704,5
365,3.0,1.5774940633559758,5
366,6.0,1.5046490675206727,5
367,0.0,-0.3446391127045213,5
368,0.0,-0.34300437908144205,5
369,2.0,-0.8365127570449814,5
370,2.0,-0.7829575513473142,5
371,1.0,-1.6832163202234354,5
372,3.0,0.39468266551619524,5
373,2.0,-0.28524646884538746,5
374,1.0,2.3705830386745026,5
375,1.0,-0.48174744619275844,5
376,3.0,0.6261937518423337,5
377,7.0,0.6265208447643184,5
378,2.0,0.7220983181168726,5
379,4.0,-0.272575556563993,5
380,1.0,0.3613489187098963,5
381,2.0,-1.543735367917147,5
382,1.0,-0.28121095142344976,5
383,0.0,-2.0946807425528053,5
384,7.0,-0.3668547543082932,5
385,0.0,-2.100901506493783,5
386,1.0,1.0378309362660532,5
387,2.0,-0.42142560132602125,5
388,2.0,-0.4159231534230572,5
389,0.0,-2.5705249214665518,5
390,4.0,0.7428323714541362,5
391,5.0,1.301389577877323,5
392,6.0,-1.0977230265007085,5
393,3.0,0.5016852552087118,5
394,4.0,1.7326966042470366,6
395,3.0,-1.6884262024641161,6
396,1.0,-0.5812553017651251,6
397,1.0,0.6812989496187218,6
398,3.0,-1.228165243962531,6
399,5.0,-0.7128825415780894,6
400,2.0,-0.5030164599207774,6
401,5.0,1.6875904315490775,6
402,5.0,1.7782949243857578,6
403,0.0,-1.433584368718651,6
404,3.0,0.36700063922763465,6
405,5.0,-0.38372341811246613,6
406,2.0,-0.938684232155523,6
407,3.0,-0.8839574748027047,6
408,2.0,-0.7324737347929143,6
409,2.0,-0.256759524460468,6
410,1.0,-1.1836892903297391,6
411,3.0,-0.2720231519813493,6
412,2.0,-0.3503481357918097,6
413,8.0,-0.10621923306535487,6
414,2.0,1.0180337849136214,6
415,3.0,-0.21021599024127088,6
416,3.0,0.15206609524146747,6
417,5.0,1.1992937326159503,6
418,3.0,1.8037339232527343,6
419,1.0,-4.148574117020385,6
420,2.0,-0.8315297245452147,6
421,2.0,0.042251399444894484,6
422,3.0,0.8561969829187065,6
423,2.0,-0.5638216949727104,6
424,5.0,1.430571273563409,6
425,0.0,0.23326965413803405,6
426,1.0,-0.7792415181515403,6
427,3.0,-0.055704098654742795,6
428,0.0,-0.060951608993744855,6
429,3.0,-0.3274604521303825,6
430,2.0,-0.48290684457248734,6
431,2.0,-1.661515909917832,6
432,2.0,1.052114675480579,6
433,6.0,1.3817205055368365,6
434,2.0,0.7873090400640187,6
435,2.0,-1.4094218177597424,6
436,4.0,-0.398538607081177,6
437,6.0,-1.8028219091709792,6
438,4.0,1.363780813189616,6
439,2.0,-1.1527667931676437,6
440,3.0,1.0489348363737037,6
441,2.0,-1.2812915737430306,6
442,3.0,0.5468071532779059,6
443,1.0,-0.31817366925489504,6
444,0.0,-1.7626323639136543,6
445,4.0,-0.7813416408602307,6
446,1.0,-0.900572770133293,6
447,3.0,2.1791546094880205,6
448,2.0,0.535667483583215,6
449,3.0,1.1116812350822618,6
450,3.0,0.4304968287630205,6
451,1.0,-0.2594483261053149,6
452,1.0,0.16319688917864197,6
453,3.0,0.04853097648614559,6
454,5.0,0.7636664422482438,6
455,1.0,-0.5262799868681844,6
456,3.0,-0.5608728106061482,6
457,2.0,-0.5578664841583263,6
458,3.0,-0.04647267179649207,6
459,1.0,-0.8092416058792298,6
460,2.0,0.20006803086587288,6
461,0.0,0.4120968427426382,6
462,3.0,0.5386256873413078,6
463,1.0,-2.3144563555259583,6
464,3.0,-0.03567430521357859,7
465,2.0,0.8239238859241106,7
466,0.0,0.34748077441489544,7
467,1.0,0.452295719281396,7
468,5.0,0.9331152811226556,7
469,2.0,-0.6890169982534824,7
470,1.0,-0.9001642066084309,7
471,0.0,-0.04845452965238459,7
472,3.0,0.9545156793872509,7
473,3.0,-0.48106818808470836,7
474,2.0,0.09195459029403127,7
475,2.0,-0.46485591360873224,7
476,4.0,1.0022947126410304,7
477,4.0,0.29004484096280514,7
478,2.0,-0.5719407466661084,7
479,0.0,0.8207162373310604,7
480,3.0,0.8193716423120811,7
481,2.0,1.4518592163471686,7
482,1.0,-0.1366348741611358,7
483,4.0,-1.3086715625812952,7
484,7.0,0.9108076815137162,7
485,3.0,0.6794082520551785,7
486,1.0,-1.454292825605297,7
487,2.0,0.5206602000999144,7
488,0.0,-2.411393808019082,7
489,2.0,0.11115962573555634,7
490,1.0,-0.5885277261415737,7
491,1.0,-0.8195029450412292,7
492,3.0,-0.07864058276467374,7
493,1.0,-0.6862984106772106,7
494,2.0,-0.7630249499116951,7
495,4.0,-0.3566467270976249,7
496,2.0,0.718605017342341,7
497,1.0,-0.6146786044239573,7
498,1.0,-0.8077091103852887,7
499,2.0,0.5657926343127743,7
500,3.0,-0.9299848586802764,7
501,2.0,1.2794805651008188,7
502,3.0,0.6558972966589129,7
503,2.0,0.5481874694442825,7
504,2.0,0.2245590835813769,7
505,5.0,1.221882403375743,7
506,2.0,-0.4718453020038439,7
507,1.0,-1.458647310240049,7
508,3.0,0.5519340937113799,7
509,3.0,0.837370206792804,7
510,5.0,0.9154383648736121,7
511,4.0,0.36839505053734867,7
512,2.0,-0.08454878384508095,7
513,5.0,0.5086727500552165,7
514,5.0,1.5718227615748956,7
515,4.0,0.7254169309706009,7
516,3.0,-0.7140155546603578,7
517,6.0,0.24205541837684597,7
518,3.0,0.5200762570742761,7
519,3.0,0.23749678318291495,7
520,2.0,0.6563152935474715,7
521,1.0,-0.6678697837018501,7
522,4.0,0.7388896697843811,7
523,3.0,-0.9280242064471629,7
524,7.0,-0.06666316148598239,7
525,1.0,1.207452866227052,7
526,6.0,1.3871665483117155,7
527,3.0,-2.1523429149644606,7
528,0.0,-2.5587215691447764,7
529,6.0,0.8944943552410791,7
530,4.0,-0.6221871202550079,7
531,6.0,1.0932095902287282,7
532,3.0,1.2215053942312422,7
533,3.0,0.7176997115036728,7
534,5.0,1.7023852467367877,7
535,4.0,-0.1392059670632939,7
536,4.0,-1.0511731384127159,7
537,8.0,0.5675088283198475,7
538,1.0,-0.26618107845405514,7
539,2.0,-0.8092327010967946,7
540,1.0,0.8272132953905561,8
541,0.0,-2.4735147494849645,8
542,1.0,0.9271839312795728,8
543,1.0,0.6032831718683832,8
544,0.0,0.02778283529760882,8
545,0.0,0.8107862269557417,8
546,1.0,-0.7636589084009319,8
547,0.0,0.23999752355546908,8
548,0.0,-1.936225377246045,8
549,0.0,-0.6328449492357588,8
550,1.0,0.6147653190347337,8
551,1.0,-0.838749573055668,8
552,0.0,-1.7840956287145822,8
553,0.0,-0.41432101724116677,8
554,0.0,0.42546718241148773,8
555,1.0,-0.30556254086752443,8
556,1.0,0.5095790175792987,8
557,0.0,1.5864066921885962,8
558,1.0,0.7238926826008746,8
559,0.0,0.6114002272920246,8
560,0.0,0.4521876288347594,8
561,1.0,-1.1926855286362767,8
562,1.0,1.6283963131117862,8
563,0.0,-1.1650060630639083,8
564,1.0,1.1731660070302499,8
565,0.0,-1.9387938127022386,8
566,0.0,1.8539633982441837,8
567,2.0,-1.2640691633253087,8
568,0.0,-0.019177131719272603,8
569,0.0,-0.37578365392487373,8
570,0.0,-0.6206183080858423,8
571,0.0,0.5868589860000758,8
572,0.0,-0.5562976252496276,8
573,1.0,-0.9303347840537752,8
574,1.0,0.06193681907601148,8
575,0.0,0.6047046635222711,8
576,0.0,-0.19738265179965747,8
577,1.0,-0.638608798965404,8
578,0.0,0.9690561084327737,8
579,0.0,-0.6489956883698933,8
580,0.0,-0.08038577036377491,8
581,1.0,-0.9642450189549144,8
582,0.0,-0.2295377724206325,8
583,0.0,-0.8495894093931604,8
584,0.0,-1.2517049334262709,8
585,0.0,0.24790152258682904,8
586,1.0,-1.0081032286010774,8
587,0.0,1.1196237696819522,8
588,1.0,-1.0086688530653536,8
589,0.0,-0.5959270929424412,8
590,0.0,0.19920932902426336,8
591,0.0,1.1217146687175694,8
592,0.0,-0.2488730678390413,8
593,1.0,0.18133442163767324,8
594,0.0,-0.10663220439206494,8
595,0.0,-0.7269665404634438,8
596,0.0,-3.6434263152384054,8
597,0.0,-0.25415925357038,8
598,1.0,1.4481027095342396,8
599,0.0,0.15159010776095294,8
600,0.0,-0.9119826748213224,8
601,1.0,-0.4611702084010143,8
602,1.0,0.026483548269308713,8
603,1.0,0.6197732949978769,8
604,0.0,-0.40830274828198654,8
605,0.0,0.6166657425364372,8
606,0.0,-0.7319292735451914,8
607,0.0,-1.649441261595596,8
608,0.0,-0.6370484489896583,8
609,0.0,0.8597675467879922,8
610,2.0,0.7477571513687845,8
611,1.0,1.2958864564204944,8
612,1.0,0.323163319912733,8
613,1.0,-0.538341480601272,8
614,0.0,0.6572448682450361,8
615,1.0,0.33804926192945267,8
616,0.0,-0.2618561781903185,8
617,0.0,-0.550177548936787,8
618,0.0,0.04890686007850446,9
619,0.0,-0.3045878966068676,9
620,0.0,-0.7007677129098178,9
621,1.0,-0.14090690370399164,9
622,1.0,-1.5000188172665025,9
623,0.0,0.44816591499165975,9
624,0.0,0.4449809355950353,9
625,0.0,-0.8354293491051252,9
626,0.0,-0.09744481138892383,9
627,0.0,-0.37631503222354945,9
628,0.0,0.1986192923370466,9
629,2.0,-0.02122747596676858,9
630,0.0,0.4317855725153457,9
631,2.0,-0.8554998960500414,9
632,1.0,1.5431667478222626,9
633,2.0,-0.21635553965310317,9
634,2.0,-0.03802841215830963,9
635,1.0,0.49306092991877826,9
636,0.0,-0.8569143546054345,9
637,0.0,-0.07809972925261853,9
638,0.0,1.1104532737562183,9
639,1.0,1.2820626314069037,9
640,2.0,0.2155389063694657,9
641,0.0,-0.5111926706853415,9
642,0.0,-0.7662205460223693,9
643,0.0,-0.2678101461139763,9
644,0.0,-0.8256752858689724,9
645,2.0,0.9532407624651555,9
646,0.0,-0.32923978564454065,9
647,0.0,0.39929598744465106,9
648,0.0,-0.5088617184964058,9
649,0.0,-0.5311632947276926,9
650,0.0,-1.6005385297658956,9
651,0.0,-1.0240714636636818,9
652,1.0,0.33852853863238147,9
653,0.0,0.046657647924665896,9
654,1.0,1.0308380721658934,9
655,0.0,-0.9432064802242751,9
656,2.0,0.7089327995468114,9
657,1.0,0.07107428461190388,9
658,0.0,-0.04153808883099717,9
659,0.0,-0.27697248129743646,9
660,0.0,-0.47794281543187,9
661,0.0,0.3777440662687117,9
662,0.0,-0.16858981703884585,9
663,0.0,1.094828378424831,9
664,0.0,-1.4426418666425616,9
665,0.0,-0.15633804627214665,9
666,0.0,-2.120276662841018,9
667,1.0,-0.1737340419146051,9
668,0.0,-1.8791821353229856,9
669,0.0,0.3281888182241696,9
670,0.0,0.12303978346369462,9
671,1.0,-1.1333667856276026,9
672,1.0,-0.45941761388957786,9
673,0.0,0.40445243730859787,9
674,0.0,-0.11246732452095545,9
675,0.0,-0.4599847412183344,9
676,1.0,-0.8610792884806621,9
677,0.0,-0.4257606417587492,9
678,0.0,-0.42221182698366183,9
679,0.0,-1.5985729230614165,9
680,1.0,-0.4925304155426562,9
681,0.0,-0.35477308415015407,9
682,0.0,-0.22612699437537417,9
683,1.0,1.445083023447719,9
684,0.0,0.3010407124790974,9
685,1.0,-0.26977834974364406,9
686,0.0,-0.29294963288325004,9
687,0.0,1.2184370175422248,9
688,0.0,1.0739253788578194,9
689,0.0,0.3059847413196189,9
690,1.0,-0.21071896048960748,9
691,0.0,0.6062995300895009,9
692,0.0,1.242906817306715,9
693,2.0,0.4725853006003506,9
694,0.0,1.4091905980955746,9
695,0.0,-1.9999518569879908,9
696,0.0,-0.453347870582279,9
697,1.0,0.22944810605031568,9
698,0.0,1.0475623080683536,9
699,0.0,0.4064956182031338,9
700,0.0,-1.0412607127226123,9
701,0.0,-0.29342433717055705,9
702,0.0,-0.1392117205655789,9
703,0.0,0.34641542937733516,9
704,1.0,-0.35721992971949296,9
705,0.0,0.6417496543653908,9
706,1.0,0.7915995169715978,9
707,0.0,0.1394687101994963,9
708,0.0,-0.685069495362824,9
709,2.0,-0.7944855244069101,9
710,0.0,1.1305216203660113,9
711,2.0,-0.06288647855399886,9
712,0.0,-0.9898526239083604,9
713,1.0,1.5577141316534766,9
714,1.0,0.35489308461547175,9
715,1.0,0.6663253628345889,10
716,0.0,0.7571267101708992,10
717,0.0,0.6723073090596253,10
718,0.0,0.5858553593616632,10
719,0.0,-0.9373753975406196,10
720,0.0,0.31833196140605796,10
721,0.0,-0.8628361329380302,10
722,0.0,-0.868230465777575,10
723,0.0,0.017630029629062575,10
724,1.0,0.18716804762947398,10
725,1.0,-1.260776633530067,10
726,1.0,-0.7502658530178261,10
727,0.0,-0.0852630967277509,10
728,1.0,0.7763511185856001,10
729,0.0,1.6648871731535575,10
730,0.0,0.9873376971631801,10
731,0.0,0.9951262793980195,10
732,0.0,-0.6218871987858705,10
733,0.0,-1.3674935214002908,10
734,1.0,0.17295807993587484,10
735,1.0,0.42923952824361,10
736,0.0,-1.3694743381740366,10
737,0.0,0.5833630613163199,10
738,0.0,1.5488081966901275,10
739,0.0,-2.4407515529760864,10
740,0.0,-1.5430520384887405,10
741,0.0,2.9903644305783086,10
742,0.0,-1.5094550200755523,10
743,0.0,-0.2949216797323622,10
744,1.0,2.141266292793493,10
745,0.0,0.7239506946938425,10
746,0.0,0.37194464036199226,10
747,0.0,-1.8357741239477865,10
748,0.0,0.31938566357073406,10
749,0.0,0.11588368286617055,10
750,0.0,0.07773284523448844,10
751,1.0,0.6361843845264215,10
752,0.0,0.35631486702721504,10
753,0.0,-0.3698981369784397,10
754,1.0,-1.2039748155716006,10
755,0.0,-1.1291126293377154,10
756,1.0,2.12786148925825,10
757,0.0,1.1247344067010359,10
758,0.0,0.5140380850534961,10
759,0.0,-0.4389772460659442,10
760,0.0,-0.5689560919723836,10
761,1.0,0.733789672279131,10
762,0.0,0.058127265409232534,10
763,0.0,-0.0727400460737942,10
764,1.0,0.6437312248437026,10
765,0.0,-0.6089241099558297,10
766,0.0,-0.7450779433366264,10
767,0.0,0.5380680288826402,10
768,0.0,-0.8309048941183228,10
769,1.0,0.6403794674182145,10
770,1.0,-0.6408823103648849,10
771,0.0,1.1065506537088243,10
772,0.0,1.3539072313193732,10
773,1.0,0.02676154976572295,10
774,0.0,0.14688828892631264,10
775,1.0,-0.17894889238672534,10
776,0.0,0.17300100753435196,10
777,0.0,0.9093896963591734,10
778,0.0,-1.3255283351169929,10
779,0.0,-1.093946375466852,10
780,0.0,-0.04144844966641649,10
781,0.0,-0.7235716704069394,10
782,0.0,2.232246467311815,10
783,0.0,-0.8117825955554434,10
784,0.0,-0.2811684700957671,10
785,1.0,-0.21645294794386896,10
786,0.0,0.843634352581567,10
787,0.0,-0.9330874057860448,10
788,1.0,0.6578867484439422,10
789,1.0,-0.3934263937233528,10
790,0.0,-1.7327493413911936,10
791,0.0,0.4015832824163036,10
792,1.0,-1.104529146436424,10
793,0.0,-0.27849830836611733,10
794,1.0,-0.945512054753352,10
