,y,x1,g
777,0.0,-0.6318105490962619,10
778,0.0,-1.6465088961809862,10
779,1.0,-0.993279576357297,10
780,0.0,0.17186056528604857,10
781,0.0,-0.847487413535336,10
782,0.0,0.4870750976983012,10
783,1.0,0.20646765946943638,10
784,0.0,-1.0813400505885509,10
785,0.0,-0.10811134295417396,10
786,1.0,1.2054055929096177,10
787,0.0,0.43487865388113217,10
788,1.0,0.6161206850092222,10
789,0.0,0.026261230432295012,10
790,0.0,-0.8871766766422605,10
791,2.0,0.1229286798345031,10
792,1.0,0.28203277016071376,10
793,1.0,-0.6800808632649884,10
794,0.0,-1.7121254717284726,10
795,0.0,-2.1416491216756963,10
796,0.0,0.281957142312532,10
797,0.0,0.3890020585030319,10
798,1.0,1.7373671098972492,10
799,1.0,-0.013089120941448254,10
800,0.0,-1.2455485344489226,10
801,0.0,0.5999085938170544,10
802,0.0,0.17412274624357754,10
