,y,x1,g
126,10.0,-1.9680474653165394,2
127,24.0,2.209097722089854,2
128,7.0,0.8566270152923314,2
129,7.0,0.5188195659038297,2
130,8.0,-0.48587976218632095,2
131,20.0,1.0452439328569547,2
132,16.0,-0.2336823469717029,2
133,16.0,1.612853667373332,2
134,11.0,-0.1738003761422686,2
135,18.0,1.086820877659903,2
136,5.0,-1.7341100259916802,2
137,21.0,0.21937117380358873,2
138,16.0,-0.9882733813258423,2
139,6.0,-2.1139938335116386,2
140,7.0,-0.04740245978010218,2
141,11.0,-0.7561017738695625,2
142,19.0,1.1922884366398938,2
143,19.0,1.1353467467282068,2
144,11.0,0.025807345969747774,2
145,9.0,-0.1773076134243919,2
146,11.0,0.6976392724131516,2
147,13.0,0.49202162131666116,2
148,18.0,1.6275594436685248,2
149,15.0,1.1530468488563723,2
150,9.0,-0.6883480939033711,2
151,12.0,-0.23119382153848675,2
152,15.0,0.35365061666737335,2
153,9.0,-0.4402339773158003,2
154,23.0,2.446898965735569,2
155,1.0,-2.0498456260061912,3
156,4.0,1.6912817383605532,3
157,1.0,-0.2800693396534476,3
158,3.0,-0.9788452558717919,3
159,6.0,-0.19810155923180806,3
160,2.0,-0.8189311703011336,3
161,1.0,-0.04122533551456342,3
162,0.0,-1.2916451465920855,3
163,1.0,-0.4889792214792859,3
164,4.0,-0.09932170268749134,3
165,2.0,-0.05498821953080702,3
166,5.0,1.0315071072073063,3
167,7.0,-0.22891836319226802,3
168,1.0,-0.12127394143727943,3
169,3.0,-0.0878943907309258,3
170,2.0,1.0228466909361171,3
171,0.0,-0.8495921577547242,3
172,3.0,0.2852045326110832,3
173,1.0,-0.27054197471716274,3
174,3.0,0.4526164597976027,3
175,2.0,-0.34815208021215166,3
176,1.0,0.49772584485148463,3
177,4.0,0.17912220390281555,3
178,1.0,-0.32903563815389086,3
179,4.0,0.5726049674589826,3
180,3.0,0.7707074709624687,3
181,2.0,-0.5747972256137496,3
182,3.0,-0.6962238248091452,3
183,2.0,1.007659610186826,3
184,2.0,-0.5068161072346352,3
185,6.0,0.9790786039140763,3
186,4.0,0.5344921228237046,3
187,4.0,0.39693277595114,3
188,3.0,0.7881259158311207,3
189,2.0,1.5565257861313777,3
190,3.0,-0.4201946028917246,3
191,2.0,0.6097500054549312,3
192,5.0,0.059235253753374774,3
193,5.0,0.9264705986378168,3
194,6.0,-0.937285282511701,3
195,5.0,0.4712392661526783,3
196,1.0,0.17016733735832493,3
197,0.0,-0.09464292122510617,3
198,4.0,1.466257478279992,3
199,3.0,-0.3410279629374292,3
200,1.0,-1.7136894931706304,3
201,3.0,1.1020146863731963,3
202,2.0,0.21322815663332495,3
203,6.0,0.6398126453042072,3
204,2.0,-0.780086641117619,3
205,2.0,0.08106968998919785,3
206,6.0,-1.7842612122324804,3
207,1.0,-0.23961327187777817,3
208,5.0,-0.27002609172887226,3
209,4.0,1.0822082324910984,3
210,5.0,0.9902032824281003,3
211,3.0,0.9766998780303083,3
212,0.0,-1.0364855374435102,3
213,4.0,0.8356581441976757,3
214,1.0,0.455514123595088,3
215,7.0,2.1370685351171423,3
216,4.0,0.39276932770475315,3
217,4.0,0.735214804834926,3
218,2.0,-0.48258339298211383,3
219,1.0,-0.3290317140023848,3
220,3.0,-0.2553900365400775,3
221,0.0,-1.4151694298678292,3
222,2.0,1.1347481548471487,3
223,1.0,0.9402515671521686,3
224,6.0,1.850802962794835,3
225,3.0,0.538843763211819,3
226,2.0,-0.09921786921372328,3
227,2.0,1.0886517801357678,3
228,0.0,-0.6759500107914566,3
229,2.0,-0.24977720801660197,3
230,3.0,0.3747708227281471,3
231,1.0,0.13895385939966173,3
232,3.0,0.13286681835616063,3
233,3.0,0.19735696356984408,3
234,3.0,1.9257996933268295,3
235,5.0,-1.5031023282646372,3
236,0.0,-0.5234402891924776,3
237,3.0,0.49849684686048173,3
238,1.0,-1.1977210047490534,3
239,2.0,0.3837035151626941,3
240,2.0,-0.12215869451057593,3
241,4.0,-0.1131692922925509,3
242,3.0,0.12277874720755308,3
243,4.0,0.1405902009278267,3
244,4.0,0.9703085947027881,3
245,2.0,0.8816952587180481,3
246,2.0,0.8395479106965722,3
247,4.0,2.670865452069389,3
248,2.0,-1.5935015379971962,3
249,4.0,1.0686567943859837,3
250,2.0,-1.8319958369387,3
251,4.0,2.090346418101241,3
252,3.0,-0.7222308621885368,3
253,6.0,0.7449318728235531,4
254,0.0,-1.4049473620701265,4
255,0.0,-1.4226339558275656,4
256,1.0,0.059825607572021114,4
257,3.0,0.07058028450393722,4
258,2.0,0.6278311588954214,4
259,4.0,0.49816551472541687,4
260,1.0,0.27057825960395243,4
261,6.0,1.0974108275696983,4
262,2.0,-1.1632001727214034,4
263,4.0,-0.07606198626766325,4
264,4.0,0.8949292084146357,4
265,1.0,-0.8449896716314529,4
266,3.0,-0.29802686567047765,4
267,4.0,0.2590065430391426,4
268,3.0,-0.27873828112623583,4
269,3.0,1.4998930776509611,4
270,2.0,-0.9271994123159859,4
271,0.0,0.26445905625746874,4
272,3.0,0.6722651198557198,4
273,4.0,-0.35184617752829167,4
274,2.0,-0.5700385586955723,4
275,4.0,1.8056470338124155,4
276,0.0,0.8016221389127391,4
277,1.0,0.6727827672043577,4
278,0.0,-1.7119313799228077,4
279,1.0,0.1997454565742251,4
280,2.0,-0.49568806925447734,4
281,5.0,1.2079401190880654,4
282,3.0,0.8860010315054396,4
283,8.0,0.9586975355870482,4
284,3.0,0.2220152358058565,4
285,4.0,0.6969525862342277,4
286,7.0,1.363846659481487,4
287,1.0,1.4048506745050902,4
288,2.0,-0.5495874700915568,4
289,3.0,-0.03846787831850193,4
290,2.0,-0.6034824400269598,4
291,3.0,1.6176248741785977,4
292,7.0,1.0600042529911604,4
293,3.0,-0.7485539274028342,4
294,1.0,-0.6492659936895634,4
295,1.0,0.29427090027921293,4
296,5.0,-0.39577463596676843,4
297,6.0,-0.14890115411110966,4
298,1.0,-1.279489184574598,4
299,5.0,-0.5904042540316214,4
300,2.0,-0.388651634013511,4
301,2.0,1.4844749188924815,4
302,2.0,0.22832599912077897,4
303,2.0,0.48108400803423157,4
304,3.0,-0.9466514198012249,4
305,2.0,-0.6035747576341625,4
306,3.0,-1.1031405817172573,4
307,2.0,-0.5455040060368443,4
308,3.0,-0.03739808287925569,4
309,6.0,2.3838070358405545,4
310,4.0,1.1747876174710417,4
311,5.0,0.9565746334391627,4
312,2.0,0.01935083307089432,4
313,6.0,1.2742068196343819,4
314,3.0,-0.2276708190926795,4
315,1.0,0.7106064058044075,4
316,0.0,0.1502093813199242,4
317,4.0,0.48627682857908544,4
318,3.0,0.7141004719343311,4
319,1.0,-1.4025695964404534,4
320,3.0,-0.4285883116178443,4
321,3.0,0.23686197587809935,4
322,1.0,-0.31395901783217783,4
323,2.0,-0.411946821461075,4
324,1.0,0.7908634865554571,4
325,2.0,-0.0032494797248360857,4
326,2.0,1.2454454596742868,4
327,0.0,-0.5958734553971657,4
328,3.0,0.44700122889120486,4
329,0.0,-1.1106682219949013,4
330,3.0,0.6640574552250698,4
331,4.0,0.28668518209501404,4
332,3.0,-0.02775480253639737,4
333,4.0,-1.545168406422193,4
334,8.0,0.5187749090886904,4
335,3.0,-1.2745572203411226,4
336,1.0,-0.6452780580888334,4
337,0.0,0.05731781897330448,4
338,3.0,-0.017256259055806633,4
339,1.0,-0.9496959522086316,4
340,2.0,0.8465362031817858,4
341,7.0,1.4804394498116542,4
342,2.0,0.801319356484829,4
343,4.0,0.2935582494980441,4
344,2.0,0.22032032164940107,4
345,4.0,0.025157239724578152,4
346,5.0,2.281250559223366,4
347,1.0,-0.5594160270089941,4
348,4.0,0.3411651589513495,4
349,5.0,0.8346866466424453,4
350,2.0,0.6402205618917046,4
351,0.0,-1.9479085016638469,5
352,6.0,0.9101888045312123,5
353,3.0,1.3023483915224736,5
354,1.0,-0.6016538582766631,5
355,0.0,-1.1049806816906278,5
356,2.0,-0.9497542837051632,5
357,2.0,1.0363494073132258,5
358,0.0,-0.5117658718656556,5
359,1.0,1.48595392784153,5
360,0.0,-0.6643960955167498,5
361,3.0,-1.2729632190832951,5
362,6.0,0.9303010947129455,5
363,4.0,0.5047095784642324,5
364,5.0,0.05235153187571554,5
365,4.0,-0.7543185651672277,5
366,8.0,0.8568144589694366,5
367,2.0,0.15541754514399095,5
368,1.0,-0.16400465207252837,5
369,6.0,1.0465568025744985,5
370,7.0,-0.2537533091238424,5
371,7.0,1.4674712840676545,5
372,0.0,-2.0556744508147813,5
373,4.0,1.0394262149501268,5
374,3.0,-0.25028481618881054,5
375,6.0,-0.37557436222129476,5
376,5.0,0.7803687155463871,5
377,2.0,-0.5726911126983153,5
378,2.0,-1.4444111861290525,5
379,4.0,-0.002311505645343919,5
380,1.0,-0.8248301523729377,5
381,1.0,-0.17943059012195361,5
382,2.0,-0.10802250627073887,5
383,4.0,2.2673598440786678,5
384,5.0,0.15336201658896384,5
385,5.0,0.7347603450246514,5
386,4.0,0.4300392628517375,5
387,0.0,-2.502019161301177,5
388,2.0,-0.5894578394631368,5
389,9.0,2.0332652320386995,5
390,4.0,-0.2564823466808441,5
391,1.0,-1.1286948127304677,5
392,2.0,-1.2819013051500898,5
393,0.0,-1.9881757793196193,5
394,3.0,-0.07368386801021713,5
395,0.0,-0.5290154988337666,5
396,7.0,0.35960467883847413,5
397,1.0,-0.7436912752857334,5
398,4.0,-0.1429686475164396,5
399,1.0,-1.8289092265266467,5
400,6.0,0.2251250916394222,5
401,3.0,0.6243588503398891,5
402,3.0,0.7132550949981672,5
403,5.0,0.39580139384066,5
404,3.0,0.9351219438841202,5
405,4.0,0.758230335259163,5
406,5.0,0.4357974027175821,5
407,2.0,1.3041554773897355,5
408,2.0,-0.1689272665899446,5
409,1.0,0.4747804365892491,5
410,3.0,-0.752460857112946,5
411,1.0,-0.3151678937821545,5
412,2.0,0.25943144721445827,5
413,0.0,0.3305342153820231,5
414,1.0,0.8477184808995979,5
415,1.0,-0.07656350693734998,5
416,2.0,0.07869160221371002,5
417,0.0,-0.1274942565741051,5
418,1.0,-0.29693916531778825,5
419,1.0,-0.8451186323631125,5
420,0.0,-0.9763299426805893,5
421,1.0,-1.0684411757599925,5
422,5.0,0.750755922931559,5
423,3.0,0.8111075407838667,5
424,1.0,-1.006024707671088,5
425,1.0,-0.8103969175863759,5
426,2.0,-1.5083838444487072,5
427,6.0,1.6327885435536522,5
428,0.0,-1.3598720074304842,5
429,1.0,0.8830832204340074,5
430,2.0,-2.01302626410686,5
431,3.0,-0.0806369543403864,5
432,4.0,1.3668680140442655,5
433,3.0,0.058480572007313936,5
434,1.0,-0.32766972334468336,5
435,1.0,-0.37377551870560327,5
436,2.0,-0.2968633615331136,5
437,2.0,0.1968669250568563,5
438,4.0,1.3753864741741306,5
439,1.0,-1.1353576231717404,5
440,1.0,-0.421831733275477,5
441,3.0,0.30798534069436145,6
442,3.0,0.7194025866224552,6
443,1.0,-1.305047572421694,6
444,0.0,-0.7200955828005321,6
445,2.0,-1.4544986518323493,6
446,5.0,0.3099252255318726,6
447,5.0,0.9044745828539691,6
448,2.0,-1.3535013437642611,6
449,1.0,1.09415961385563,6
450,3.0,0.7607479275622046,6
451,2.0,-0.3431236730898886,6
452,3.0,-2.089601328647093,6
453,3.0,0.554752003004952,6
454,2.0,-0.34743027573861657,6
455,1.0,-1.4565458388702905,6
456,3.0,-0.4265472709907789,6
457,6.0,0.6643312238950737,6
458,2.0,-0.6267599508680389,6
459,3.0,-0.17656915142749682,6
460,3.0,-0.6332351402426392,6
461,2.0,1.5612641017431537,6
462,1.0,-0.5052806114420121,6
463,4.0,1.26384373670031,6
464,4.0,0.38418754727063154,6
465,3.0,-1.3308058945194678,6
466,2.0,0.963808574601355,6
467,1.0,-0.6507475619304612,6
468,1.0,-0.7362006834554918,6
469,5.0,1.4691811726129742,6
470,1.0,-0.5929179757772938,6
471,3.0,-0.9100021225183239,6
472,2.0,0.0229135290644963,6
473,1.0,-0.11272557646559503,6
474,2.0,-1.0924710674776899,6
475,2.0,-0.8319402207952518,6
476,0.0,-0.042490937632810505,6
477,1.0,0.5495614724130872,6
478,1.0,-0.3817643378554126,6
479,5.0,1.3005974127179565,6
480,4.0,-0.1469391828869134,6
481,3.0,0.3597972547676573,6
482,2.0,-0.1252159217938735,6
483,1.0,-0.5558657701955855,6
484,4.0,2.533726986585328,6
485,3.0,0.2414643528942446,6
486,1.0,0.7727776471920959,6
487,4.0,0.3969703261255216,6
488,3.0,-0.3906071259705546,6
489,5.0,-1.1779341868436857,6
490,6.0,2.0707117748797548,6
491,1.0,-0.41481592091088343,6
492,3.0,0.7245406331676334,6
493,7.0,0.868396171115195,6
494,1.0,-0.24122911489985027,6
495,4.0,-0.5723008253519926,6
496,3.0,0.6852723624154975,6
497,9.0,1.3977898045594117,6
498,3.0,-0.11716186103833302,6
499,2.0,0.0165135441725994,6
500,3.0,0.4446574623678358,6
501,3.0,-0.08528606287337662,6
502,4.0,0.6644478099128313,6
503,5.0,0.5249722899553326,6
504,6.0,0.4417681027030513,6
505,1.0,0.315393051242638,6
506,2.0,1.134251299084949,6
507,2.0,-0.34786754129084246,6
508,3.0,0.6216300389070489,6
509,5.0,0.7220978421755188,6
510,1.0,-0.2301878085441686,6
511,0.0,-0.07661140729368889,6
512,2.0,1.7893017366536967,6
513,2.0,1.385770439004713,6
514,3.0,0.6480423107664378,6
515,3.0,-0.7226616548686643,6
516,2.0,-0.7880185713271908,6
517,7.0,0.15067819196551732,6
518,3.0,-0.22919785922730476,6
519,2.0,-1.2501590484228413,7
520,5.0,1.8806007684366082,7
521,4.0,1.5585035761550834,7
522,4.0,1.5759890076106016,7
523,2.0,-0.004852726112609722,7
524,2.0,-0.6734525515526311,7
525,6.0,-0.10435848740111986,7
526,2.0,-0.798843526996976,7
527,3.0,0.8055129421711135,7
528,0.0,0.28034178239353147,7
529,3.0,-0.340906239973329,7
530,1.0,-0.8596827643883002,7
531,2.0,1.3075375353571295,7
532,5.0,-0.7295334315967501,7
533,2.0,-0.6957851170629743,7
534,1.0,-1.5211698364119453,7
535,1.0,-1.0868287396138143,7
536,2.0,0.9151910668116714,7
537,3.0,0.6747830407499216,7
538,2.0,0.11531713792958989,7
539,0.0,-1.585215146883286,7
540,3.0,-0.6058398182272161,7
541,3.0,-0.03097128655363801,7
542,0.0,0.3198171513529533,7
543,1.0,-0.4493962874656215,7
544,1.0,-0.6255003671062922,7
545,5.0,0.6943463349654339,7
546,2.0,0.9821820100888037,7
547,3.0,0.3470827234985193,7
548,0.0,-1.2727536249618634,7
549,5.0,-0.9712922792491977,7
550,4.0,-0.9633149009532189,7
551,4.0,0.006561232925111143,7
552,5.0,0.3983510078792422,7
553,3.0,-0.47938629008020744,7
554,1.0,-1.3812211545396518,7
555,3.0,1.1921459894282485,7
556,5.0,1.6223097976375795,7
557,5.0,1.3089346896648886,7
558,5.0,0.28704436343217643,7
559,4.0,-1.798863559351204,7
560,2.0,0.2460244431788093,7
561,3.0,0.08274116166659398,7
562,2.0,-0.0812070912087984,7
563,8.0,2.6130032717201708,7
564,0.0,0.27394875896550147,7
565,5.0,-0.382040142486825,7
566,2.0,-0.7111632437996264,7
567,3.0,0.08118275613786133,7
568,2.0,0.6420370842104416,7
569,2.0,1.4139295956317586,7
570,3.0,-0.8722674374922917,7
571,1.0,-1.0052513386831456,7
572,6.0,1.6005773761341484,7
573,4.0,0.1722695644135731,7
574,3.0,-1.200438743949364,7
575,2.0,1.6414858317219752,7
576,7.0,0.5867348761596093,7
577,2.0,-1.976756875035091,7
578,3.0,0.38072384108606944,7
579,1.0,-0.2802956693539159,7
580,2.0,0.3133824823800042,7
581,2.0,-0.06357948452548241,7
582,3.0,0.23265764535667305,7
583,4.0,0.17788763555835213,7
584,2.0,-0.17197380121452754,7
585,1.0,-1.3094273386661943,7
586,0.0,-1.3312458786058827,7
587,2.0,-1.5484841157082516,7
588,1.0,-3.108386401306409,7
589,6.0,1.1032523267452132,7
590,0.0,-0.38820480821760744,7
591,6.0,0.5381236854973707,7
592,2.0,-0.6575185538723174,7
593,4.0,0.03662714190528793,7
594,1.0,-1.4437537745717532,7
595,5.0,-0.2707298951601882,7
596,0.0,1.0637783420330402,8
597,1.0,-0.25139387723413736,8
598,2.0,0.9334478168310527,8
599,0.0,2.041260178810967,8
600,0.0,-0.9573487114503114,8
601,0.0,-0.361466317532176,8
602,2.0,0.6348373846299684,8
603,0.0,0.11908454015843467,8
604,0.0,-1.0448315749001265,8
605,1.0,-2.1161031847313003,8
606,0.0,1.505514698227075,8
607,0.0,0.20154182032088688,8
608,0.0,0.5157419711477216,8
609,0.0,0.9657732319800808,8
610,0.0,-0.7503429315393828,8
611,0.0,-0.3364849832214464,8
612,0.0,1.606841074491419,8
613,0.0,-0.8732208082907333,8
614,0.0,-0.839249940274499,8
615,0.0,-0.41388316503000533,8
616,0.0,0.586455478647671,8
617,0.0,-1.91635030131218,8
618,0.0,0.47503636887740347,8
619,0.0,1.8192956179904154,8
620,1.0,-0.4736233664679331,8
621,1.0,0.425373630858669,8
622,0.0,-0.16832799934143755,8
623,0.0,-1.1085163405658964,8
624,0.0,0.4227457027049045,8
625,1.0,-0.9104795483005146,8
626,0.0,-0.7971864037125457,8
627,0.0,-1.494336299282228,8
628,0.0,-0.02556012927562045,8
629,0.0,-0.7040997706701262,8
630,0.0,0.4099458933430812,8
631,0.0,2.1261278545242055,8
632,0.0,-0.6982718784331713,8
633,0.0,-1.2697370198138616,8
634,1.0,-0.9078371391144666,8
635,0.0,0.09401454825075448,8
636,0.0,-1.2163092696842022,8
637,0.0,0.16591425639052776,8
638,0.0,-0.23675415007848125,8
639,1.0,0.25466157441285026,8
640,0.0,-0.20992574910390696,8
641,0.0,0.5368254330522824,8
642,0.0,0.324808174769622,8
643,1.0,-0.7601933096069885,8
644,0.0,0.2734218844143245,8
645,0.0,1.0075085365252945,8
646,0.0,-0.08122522368405721,8
647,0.0,1.0919409952651513,8
648,1.0,0.6221940124121006,8
649,0.0,-1.80708940237844,8
650,1.0,2.046094594490501,8
651,1.0,-0.8471391313047276,8
652,1.0,0.8854091034114786,8
653,0.0,0.5734662317647939,8
654,0.0,0.33106874797829144,8
655,0.0,-0.31403621474717186,8
656,0.0,-0.4345308764662257,8
657,0.0,-0.038555669561897626,8
658,0.0,-0.9556642074779337,8
659,1.0,-0.9976361970657482,8
660,0.0,-0.335965631508563,8
661,0.0,0.47605279061854006,8
662,0.0,-0.11138723507505015,8
663,0.0,1.6960402005845558,8
664,0.0,0.6616790901221213,8
665,2.0,-0.6638507889741075,8
666,1.0,-1.6513361176868222,8
667,0.0,-1.1424373603921585,9
668,0.0,-1.772480818851309,9
669,0.0,0.3968837504227075,9
670,1.0,0.006846302372484134,9
671,1.0,0.7608184292202687,9
672,0.0,0.5855346930831703,9
673,0.0,-0.45295606554364004,9
674,0.0,-0.6811106295908038,9
675,0.0,-0.593845528249699,9
676,0.0,-0.15569711805074843,9
677,0.0,-2.132405533726227,9
678,0.0,0.1911222882795166,9
679,0.0,-0.04162039348759698,9
680,0.0,0.09099455226879458,9
681,0.0,0.04023773235230916,9
682,0.0,-0.7570438289778424,9
683,1.0,1.4189437745375864,9
684,0.0,-1.5275119194728992,9
685,0.0,-0.307869988347424,9
686,0.0,1.9105195429455477,9
687,1.0,0.3216114898440737,9
688,0.0,0.19462626687422804,9
689,0.0,-0.7141873140276016,9
690,3.0,0.09880957117295945,9
691,1.0,-1.4747209410916804,9
692,1.0,1.2503129332667395,9
693,0.0,1.0036362814598536,9
694,0.0,1.6286424785442695,9
695,0.0,0.013753564038146184,9
696,0.0,-0.7388267697391253,9
697,0.0,-0.24237770917103818,9
698,1.0,0.6714290359879369,9
699,0.0,-0.7917416316422358,9
700,1.0,0.5859893988661116,9
701,1.0,-0.30701760263805844,9
702,0.0,-0.30951151634754914,9
703,0.0,-1.3121472654327602,9
704,0.0,-1.1191166383626587,9
705,1.0,0.708723545797852,9
706,0.0,-1.4615659647646488,9
707,0.0,1.1906463280539452,9
708,1.0,0.7875171045410753,9
709,2.0,-0.5155410944715583,9
710,1.0,0.7287468038421119,9
711,0.0,-0.4186503971353644,9
712,1.0,0.27002013982585016,9
713,0.0,0.027564290870718895,9
714,0.0,-0.2066032899745837,9
715,0.0,-1.7553553780887445,9
716,0.0,-0.2790634662344691,9
717,0.0,-1.8572061658665124,9
718,0.0,0.3899156236997907,9
719,0.0,1.9685157170283003,9
720,0.0,0.17311275208455779,9
721,0.0,-0.062028653703749166,9
722,4.0,1.7548374556427677,9
723,0.0,-0.044464438533497234,9
724,0.0,1.495278358965939,9
725,0.0,0.931377706023606,9
726,0.0,1.3934225239092437,9
727,1.0,1.95872645815024,9
728,0.0,0.07023143266596982,9
729,1.0,0.6887007701366922,9
730,0.0,-1.2782065197410346,9
731,0.0,0.04711620517226904,9
732,0.0,-1.902996488565297,9
733,1.0,-1.8809147769551926,9
734,0.0,0.9228665055812546,9
735,2.0,0.15174808213560428,9
736,1.0,-0.06710570205622494,9
737,1.0,0.12964768090604148,9
738,1.0,-0.6768120893149567,9
739,0.0,-1.3429523941206576,9
740,0.0,2.1163420758536393,9
741,0.0,-0.7554163514302553,9
742,1.0,0.07425226677461516,9
743,2.0,-1.3992673099912898,9
744,0.0,-1.191726578713733,9
745,0.0,-0.6431535135298563,9
746,0.0,0.4183571253773149,9
747,0.0,-0.1926896377860479,9
748,1.0,-1.0172943675086181,9
749,0.0,-2.0697299542847496,9
750,1.0,-0.3537798055200707,9
751,1.0,1.1943297069314074,10
752,1.0,0.3662828763322019,10
753,0.0,1.439339455152957,10
754,0.0,0.14046722929114044,10
755,1.0,0.1745331184337873,10
756,0.0,-0.4080756904518974,10
757,0.0,1.203374672427362,10
758,0.0,-0.1273881538600795,10
759,1.0,1.1775330322342095,10
760,0.0,0.07108521036623748,10
761,1.0,-0.9085297153595797,10
762,0.0,0.5647703970199273,10
763,0.0,1.0263405688092853,10
764,0.0,-0.7646814603717146,10
765,1.0,-0.23369824467300376,10
766,1.0,-0.7586587366758677,10
767,0.0,-0.8395845019855165,10
768,0.0,-0.3304558008832082,10
769,0.0,0.39277604363444757,10
770,2.0,0.875885992824363,10
771,0.0,-1.2103098327200228,10
772,0.0,0.01920005054025507,10
773,2.0,0.18456502514806924,10
774,0.0,-0.40339980930104213,10
775,0.0,-1.4865177972931196,10
776,0.0,0.9293151852763827,10
777,0.0,-1.0164468396815567,10
778,0.0,0.8483140523838814,10
779,0.0,-0.9129580831789581,10
780,0.0,0.9754937969715882,10
781,0.0,-1.070600381254609,10
782,0.0,0.134904757635709,10
783,1.0,0.5467385757088827,10
784,1.0,-0.12766164530165067,10
785,0.0,-1.3086583861299956,10
786,2.0,-1.527618731164303,10
787,3.0,0.2629401731530739,10
788,1.0,2.893945700751612,10
789,0.0,0.27884552350217173,10
790,0.0,1.2321787967736073,10
791,0.0,0.8917916813277545,10
792,0.0,-0.25407758539628345,10
793,1.0,-1.6527522956141945,10
794,0.0,0.2550415846322972,10
795,1.0,-0.937079771500911,10
796,0.0,0.101116901950805,10
797,0.0,-0.025459117079758026,10
798,0.0,-0.5716849569640904,10
799,1.0,-0.9725354284608516,10
800,1.0,-1.3668347288454532,10
801,1.0,1.5087010178591793,10
802,0.0,-0.2225123405688866,10
803,0.0,1.0219877131923811,10
804,0.0,-0.8707679535351193,10
