,y,x1,g
96,8.0,-1.4131670889829824,2
97,15.0,0.7842421583921715,2
98,10.0,-1.101942448164509,2
99,5.0,-1.4827590207626458,2
100,10.0,-0.20874914582006937,2
101,11.0,-0.7909815018693325,2
102,19.0,0.5365138678877218,2
103,24.0,1.6824212221802093,2
104,6.0,-0.5762321388678541,2
105,11.0,-0.8521220141963467,2
106,15.0,0.790083694059953,2
107,12.0,0.9528708063000269,2
108,14.0,0.7874426934618344,2
109,23.0,0.8243355271506323,2
110,12.0,-0.3452987720615478,2
111,17.0,0.948214185291213,2
112,4.0,-1.0938784590494832,2
113,17.0,0.5740132515938781,2
114,18.0,0.9959130172187811,2
115,11.0,-0.13363268152176644,2
116,9.0,-0.6310944118348132,2
117,25.0,2.3438534788444607,2
118,8.0,-0.45885590726321795,2
119,17.0,1.0403306460714992,2
120,17.0,0.37201888274892764,2
121,13.0,-0.16814335704080713,2
122,12.0,0.6283912026286606,2
123,19.0,1.4834181235395838,2
124,17.0,0.15273795885764474,2
125,8.0,1.451583836632129,2
126,23.0,3.142159392490314,2
127,16.0,-1.0374930888087628,2
128,19.0,1.3457999191567158,2
129,12.0,0.26513055718504824,2
130,16.0,0.7740076495130725,2
131,10.0,0.6400954541407416,2
132,9.0,0.46368786481157703,2
133,11.0,-0.3094301305309777,2
134,5.0,-1.3631197128506523,2
135,4.0,-1.3835783543356948,2
136,15.0,0.49142941615979313,2
137,20.0,1.8403685303295694,2
138,15.0,0.22898035115661078,2
139,10.0,0.5429254481872461,2
140,10.0,-1.089351017125717,2
141,7.0,0.016233143099057015,2
142,4.0,-2.2991398333659365,2
143,20.0,1.3025993694169613,2
144,13.0,0.5781300520701641,2
145,18.0,-0.13253457337160734,2
146,15.0,-0.1265127358908787,2
147,9.0,-0.6397407906009068,2
148,10.0,0.6789955402656171,2
149,9.0,-0.3085762278710401,2
150,9.0,-1.566127030396705,2
151,21.0,0.8831523399288311,2
152,17.0,1.3249701015076978,2
153,12.0,-0.5910244235727563,2
154,14.0,0.7285142113785003,2
155,16.0,1.4469095195273907,2
156,13.0,-0.27648931725006987,2
157,5.0,-0.44370213480741993,2
158,6.0,-0.8409962984978157,2
159,4.0,-1.4542987953588022,2
160,15.0,0.6053462476123261,2
161,7.0,-0.6527062577867362,2
162,2.0,1.5942201699224856,3
163,2.0,0.6128285402437957,3
164,2.0,-0.16237008862526953,3
165,1.0,-0.059454566380722926,3
166,2.0,0.24274173966812418,3
167,5.0,-0.20204878180098565,3
168,2.0,-1.47236870091989,3
169,4.0,-0.9415187652613911,3
170,1.0,-0.3703006287006405,3
171,2.0,-1.1430616362216808,3
172,0.0,-0.5643077344096206,3
173,2.0,-1.041718955955208,3
174,0.0,-0.46186540079439786,3
175,2.0,0.5903648407053916,3
176,2.0,-0.13698376209900237,3
177,2.0,-0.5732416906553837,3
178,3.0,0.2794242518770257,3
179,1.0,-0.34231348970211645,3
180,2.0,0.6441002024102211,3
181,3.0,-0.17017733323326434,3
182,6.0,2.163674431596434,3
183,3.0,-0.268334346266274,3
184,4.0,0.8603376932012207,3
185,2.0,0.08585607886538452,3
186,2.0,0.31867313037999484,3
187,0.0,0.5426915324717655,3
188,6.0,1.6329173601667544,3
189,5.0,0.29647283674406116,3
190,4.0,0.9118692841912441,3
191,5.0,-0.29528238835698895,3
192,2.0,-1.5366545241405305,3
193,6.0,2.2986737126216745,3
194,1.0,-1.6801264959934123,3
195,3.0,-1.0181624724311553,3
196,2.0,-0.0064719943621838975,3
197,2.0,-0.6978879924465239,3
198,6.0,1.117012839599127,3
199,1.0,0.9949971776645372,3
200,8.0,1.6321100884979836,3
201,2.0,0.881149907571652,3
202,1.0,-1.2648787461929942,3
203,6.0,0.3593125978811772,3
204,4.0,-0.005279439238653009,3
205,1.0,0.4374601764098396,3
206,3.0,-0.42766098266183367,3
207,4.0,1.238289869298359,3
208,1.0,-0.6454174094767434,3
209,4.0,0.7982531957238099,3
210,4.0,-0.06710244926667219,3
211,3.0,0.5397869761201777,3
212,2.0,-0.40808866156855195,3
213,4.0,0.9167062420314122,3
214,2.0,-0.3168403872672945,3
215,4.0,1.933737191100331,3
216,3.0,0.053716762628213566,3
217,4.0,0.275145142839758,3
218,3.0,-0.1694213656179672,3
219,3.0,-0.02542202621338452,3
220,3.0,1.146608988908263,3
221,4.0,-0.26089926768337135,3
222,2.0,-1.0397170790454362,3
223,2.0,0.1677299310121599,3
224,2.0,-0.6513866862287894,3
225,3.0,-0.24780845062153722,3
226,1.0,-1.1506398342912283,3
227,3.0,-0.09372822531211186,3
228,5.0,0.7804184330797257,3
229,0.0,-2.083806778226023,3
230,2.0,0.382211279618858,3
231,2.0,0.6291587658429961,3
232,3.0,0.26628612498205484,3
233,0.0,0.2134882400419682,4
234,6.0,1.3965334607124078,4
235,5.0,1.0721199664209622,4
236,2.0,1.1570720626076694,4
237,2.0,-0.6585000159297397,4
238,1.0,-0.90595334838531,4
239,2.0,1.1685245547681378,4
240,5.0,1.7481889955771157,4
241,1.0,-0.30339910208114684,4
242,0.0,-0.6776146351266451,4
243,1.0,0.5749573905314287,4
244,1.0,-0.9686603382136588,4
245,4.0,-0.6161054368667834,4
246,4.0,-0.8317269020116861,4
247,2.0,-0.5862799683114498,4
248,2.0,0.03233117701378545,4
249,1.0,-0.10935841459549203,4
250,5.0,0.3681458120631621,4
251,2.0,-0.7968647903882634,4
252,4.0,0.20545079339740313,4
253,2.0,0.46687098416883577,4
254,1.0,-0.0329531130718393,4
255,4.0,1.1753512208008152,4
256,5.0,0.28426413968305,4
257,4.0,-0.282733474638088,4
258,3.0,0.36475260216905964,4
259,4.0,-0.7619397207166516,4
260,2.0,-0.6743513905009692,4
261,0.0,-0.6886782632008833,4
262,5.0,1.0307451952660043,4
263,7.0,2.969264397755573,4
264,4.0,1.3892493414808007,4
265,0.0,-0.27129158705771805,4
266,2.0,-0.20121772333130009,4
267,5.0,-2.252878578669116,4
268,0.0,-0.2274293193514938,4
269,2.0,1.675884880433464,4
270,0.0,-2.02605739634987,4
271,4.0,0.9843143003898619,4
272,0.0,-0.395502100531847,4
273,3.0,0.8552729717287787,4
274,4.0,-0.3318632805464111,4
275,2.0,0.39847741444527496,4
276,2.0,-0.11233075404523857,4
277,2.0,-1.5670139018825704,4
278,7.0,0.972320140995399,4
279,3.0,-1.6957397032456334,4
280,3.0,0.20811631531330388,4
281,0.0,-0.4168424411893185,4
282,2.0,-2.309662496479003,4
283,4.0,-1.095417411370851,4
284,3.0,1.3215443603709633,4
285,5.0,0.41688807206820366,4
286,5.0,1.037516291569787,4
287,0.0,-1.4474181831405537,4
288,5.0,0.9022057741177072,4
289,4.0,-0.18994235621244418,4
290,3.0,1.1221501467221715,4
291,4.0,-0.03460065566444675,4
292,3.0,0.5746679282649727,4
293,3.0,-1.8274593290183956,4
294,4.0,-0.00775871324176967,4
295,1.0,-1.0244254145868072,4
296,3.0,-0.6585806155706411,4
297,6.0,-0.16390181432160736,4
298,3.0,-1.5998417822261681,4
299,3.0,0.6737749816081999,4
300,0.0,0.42431810547308585,4
301,0.0,-1.0081033068572094,4
302,2.0,-0.442804436113926,4
303,0.0,-0.6630757626279362,4
304,9.0,1.1444104444691166,4
305,2.0,-0.7061974167287927,5
306,3.0,-1.165582726988627,5
307,2.0,1.5711972388465787,5
308,2.0,-0.15054292577026135,5
309,1.0,-0.9552995738989836,5
310,5.0,0.04328737593282686,5
311,2.0,-0.5411584672683822,5
312,2.0,1.352354545498192,5
313,2.0,-1.5090983915740188,5
314,6.0,1.5139927926852783,5
315,0.0,0.7381081093903189,5
316,5.0,0.9473939790060278,5
317,3.0,-0.19998307836173743,5
318,4.0,0.28641002959331924,5
319,2.0,0.24908996978220563,5
320,4.0,1.3667206027069037,5
321,2.0,1.0953178550844902,5
322,2.0,0.20696759393285122,5
323,5.0,0.5074675586726429,5
324,0.0,-1.5481935892917464,5
325,5.0,0.7672911856418868,5
326,2.0,0.3272964758015314,5
327,4.0,0.46506914111105696,5
328,1.0,-1.516548535289956,5
329,3.0,0.07078852649087207,5
330,3.0,1.346790086410341,5
331,5.0,0.8133322196924277,5
332,2.0,-2.1540890209921573,5
333,1.0,-0.960962470566809,5
334,4.0,-1.0896370172096403,5
335,5.0,1.044563557507993,5
336,1.0,-0.9108503682986867,5
337,4.0,0.21174330843646716,5
338,4.0,1.075067529759488,5
339,0.0,-1.4888563334922114,5
340,4.0,-1.0728099813576908,5
341,1.0,-0.19744758991044004,5
342,2.0,0.2359458040925782,5
343,1.0,0.4694378671279449,5
344,0.0,-1.4895537141855744,5
345,6.0,0.8075172936578614,5
346,1.0,-2.688339804940294,5
347,5.0,2.565672488898868,5
348,2.0,0.4781648888773551,5
349,1.0,-0.5450274971356402,5
350,4.0,0.8554253882599347,5
351,6.0,-0.18500893131659726,5
352,2.0,0.1325628859249257,5
353,3.0,-0.23836635963242023,5
354,1.0,0.5233695468194868,5
355,2.0,-0.8933328196211553,5
356,2.0,-0.1582665976555995,5
357,3.0,-2.0891559730363407,5
358,2.0,-2.1111408680672934,5
359,1.0,0.6166893618265393,5
360,2.0,-1.0018578320536755,5
361,3.0,-0.39083919654175453,5
362,2.0,0.4930802829417052,5
363,3.0,0.605874166181941,5
364,4.0,-0.3002518273892138,5
365,1.0,-0.7045547996215626,5
366,1.0,-1.1047449823629767,5
367,3.0,-0.05706761738544195,5
368,7.0,1.6391308149188426,5
369,5.0,0.9999902747556851,5
370,4.0,-0.3582722982054106,5
371,6.0,1.724439834520264,5
372,4.0,-0.8658029859315731,5
373,3.0,-0.2916771937490469,5
374,0.0,-1.2362039306317019,5
375,5.0,1.9514340574384115,5
376,4.0,0.9722332745138594,5
377,1.0,0.7224319311902515,5
378,1.0,-0.8344643283090719,5
379,3.0,1.767017805752198,5
380,5.0,0.1025520570848337,5
381,1.0,0.06946552960840909,5
382,7.0,-0.13848179175222863,5
383,3.0,-0.4749412640002815,5
384,3.0,-1.1579121626767361,5
385,6.0,0.5950758126924799,5
386,1.0,-1.020950099667249,5
387,4.0,-0.058730183076419654,6
388,1.0,-1.6611847304636276,6
389,2.0,-2.0649975103291496,6
390,0.0,-0.2979233977595492,6
391,1.0,-0.3422093515562364,6
392,2.0,0.5746381676007382,6
393,1.0,-0.3010909591671908,6
394,4.0,-0.5419389420810109,6
395,4.0,0.9446625684476534,6
396,2.0,0.6844017099162357,6
397,2.0,-0.038598895075599104,6
398,4.0,-1.3358829234772045,6
399,0.0,-0.6615380428415176,6
400,5.0,0.8032471443464128,6
401,2.0,-0.21981514804359076,6
402,2.0,0.7547450949726554,6
403,0.0,-2.5244226937178236,6
404,4.0,2.102957146260638,6
405,2.0,0.669142833940611,6
406,1.0,-1.2407136947357196,6
407,1.0,-1.6685679172649484,6
408,5.0,1.244061770265349,6
409,7.0,1.0720576417582157,6
410,4.0,-1.1941475555447667,6
411,5.0,0.8290069551564743,6
412,1.0,-0.4766042786008649,6
413,8.0,0.8650193285303464,6
414,3.0,0.019393911758928274,6
415,8.0,0.6627909609416622,6
416,2.0,0.246375925449905,6
417,5.0,0.4013553668489731,6
418,2.0,-0.7692871232964873,6
419,1.0,-0.09876458292617164,6
420,7.0,1.1377652744769395,6
421,4.0,0.4564676710371743,6
422,3.0,0.2210799813721215,6
423,1.0,-0.033453040305849994,6
424,5.0,-0.24889409374668026,6
425,2.0,-0.5441164347392551,6
426,5.0,0.5140600482657124,6
427,4.0,0.6675972720420612,6
428,2.0,0.7922487594757048,6
429,4.0,-0.16891381059544497,6
430,3.0,-1.4065820969430658,6
431,2.0,-2.11620352284583,6
432,0.0,-0.8326504183993283,6
433,2.0,1.5319822381311257,6
434,7.0,0.6147619984883511,6
435,1.0,1.3088793149664857,6
436,4.0,0.48243341763280034,6
437,4.0,-0.782002284688667,6
438,2.0,-1.9929358652172324,6
439,5.0,0.0009200299026631232,6
440,4.0,0.9492520515956383,6
441,1.0,-1.1117532111101867,6
442,4.0,0.0022062345222302717,6
443,8.0,0.31885827380723564,6
444,4.0,0.9415851430228225,6
445,5.0,-0.24790620174926495,6
446,4.0,2.3481385941065063,6
447,2.0,1.0650040687898927,6
448,2.0,1.11733776479681,6
449,1.0,0.03033357158928906,6
450,1.0,0.10978982775312672,6
451,5.0,-0.9920152586789505,6
452,3.0,0.5432453213066274,6
453,4.0,0.4137450720319175,6
454,5.0,0.323830156761471,6
455,2.0,-0.08432758033220913,6
456,2.0,-1.5071246567255787,6
457,1.0,-0.8923702288987246,6
458,3.0,-1.6747448325068912,6
459,1.0,-1.4514462963153676,6
460,8.0,1.5622388188458218,6
461,4.0,0.6923753010513086,6
462,3.0,0.4349800670138617,6
463,8.0,-0.024107338581295986,6
464,4.0,0.6912472620284171,6
465,5.0,1.5271500018105926,6
466,1.0,-2.5352407770174783,6
467,4.0,1.529415740814931,6
468,3.0,0.14958914160089878,6
469,4.0,-0.010689240875265911,6
470,5.0,-0.34192734588859325,6
471,1.0,-0.39326573848306634,6
472,3.0,-1.492043136192809,7
473,2.0,1.0864917484624355,7
474,5.0,0.2374232759226267,7
475,2.0,1.428785487638237,7
476,3.0,-0.01153492538783807,7
477,2.0,0.4514550299167997,7
478,6.0,1.7283856196124103,7
479,3.0,-0.653202842843048,7
480,2.0,-2.4317700601902796,7
481,0.0,0.9150964348516014,7
482,5.0,0.6576353163069829,7
483,1.0,-1.257762345227036,7
484,3.0,-0.5926620925188928,7
485,4.0,0.41381721963272633,7
486,2.0,-1.5256887455800858,7
487,3.0,-0.199183664031218,7
488,4.0,-1.1599285299761235,7
489,3.0,-1.7581155796971093,7
490,5.0,-0.43266767623074787,7
491,0.0,-0.7364658195392627,7
492,3.0,0.6058179023175339,7
493,0.0,-0.46363587191738503,7
494,0.0,-0.9283876810623081,7
495,2.0,0.029813182188692427,7
496,2.0,0.033428089343223506,7
497,8.0,2.151155621158241,7
498,3.0,0.1884917429621945,7
499,2.0,1.1811974407127999,7
500,3.0,-0.4445854877977062,7
501,1.0,-0.20474465266848305,7
502,5.0,-1.758348936617686,7
503,7.0,1.3722698477150894,7
504,5.0,1.447007104696767,7
505,6.0,0.04890319178774976,7
506,1.0,-2.9655253074037864,7
507,5.0,0.67099486057064,7
508,1.0,-1.0220947568248702,7
509,3.0,-1.1164151362510957,7
510,7.0,1.2537645696297204,7
511,3.0,-1.2099941853917888,7
512,4.0,0.679778939052031,7
513,2.0,-0.6394264587799704,7
514,3.0,0.5007550646061812,7
515,1.0,-0.256786127148473,7
516,3.0,0.8285542863291303,7
517,0.0,-1.250257862380159,7
518,1.0,-0.8442905673605198,7
519,2.0,-0.4250646149693154,7
520,2.0,0.387988619418909,7
521,3.0,-1.1948383698560079,7
522,0.0,0.3427518447551499,7
523,0.0,-2.5029886823244487,7
524,1.0,-0.8944757137005539,7
525,1.0,-0.02471917524047521,7
526,3.0,-0.45797220858174054,7
527,1.0,-0.9494519715266874,7
528,1.0,-0.9680501224158046,7
529,3.0,0.27143372255897025,7
530,3.0,-0.06326841406168587,7
531,1.0,-1.7926893150277765,7
532,2.0,-0.7694913300849474,7
533,2.0,-1.6667992761962491,7
534,5.0,-0.021826460369798198,7
535,6.0,1.0008093175966488,7
536,4.0,1.213006330224175,7
537,1.0,-0.13031034311849832,7
538,1.0,0.13199006591956977,7
539,2.0,-1.0766363496889546,7
540,0.0,-0.01912703774224365,7
541,4.0,0.8545197209009613,7
542,7.0,0.9638070164603583,7
543,1.0,-0.9533496448927463,7
544,3.0,0.710811706480161,7
545,5.0,-1.3822156426112298,7
546,6.0,1.0166794958106413,7
547,2.0,1.3032093801523867,7
548,3.0,-2.330906354234195,7
549,2.0,1.065160395397117,7
550,4.0,0.8534990211953957,7
551,3.0,1.022878183995984,7
552,1.0,-0.02193067818649775,7
553,6.0,1.5505621191232009,7
554,5.0,1.3759217044626209,7
555,2.0,-0.40250282274341287,7
556,1.0,-0.1126904447615915,7
557,1.0,-2.4875178540165637,7
558,1.0,-0.6279952932220904,7
559,3.0,-1.1732367423048256,7
560,0.0,-1.0531296961127024,7
561,0.0,-1.002518340772152,7
562,0.0,0.9003349551618957,8
563,0.0,0.9925926179440789,8
564,2.0,-0.3510788073505629,8
565,1.0,0.43583773621987265,8
566,0.0,0.9608692154693731,8
567,0.0,0.661445569443441,8
568,1.0,-0.8382110912367927,8
569,1.0,-1.6419041144634987,8
570,0.0,0.5894713177276855,8
571,0.0,-0.2750113753499042,8
572,0.0,-0.06391189182665438,8
573,2.0,-0.4679212307040077,8
574,0.0,-0.4874403105849421,8
575,1.0,-0.14649056588785775,8
576,1.0,1.7851541320352344,8
577,0.0,-0.9609311431819182,8
578,0.0,-0.5093463064434745,8
579,1.0,0.43028014953702187,8
580,1.0,0.7278961886932448,8
581,0.0,-1.5258023264167946,8
582,1.0,-0.4145110329129957,8
583,0.0,0.3621693876831353,8
584,2.0,-1.7765777705329122,8
585,0.0,0.03876086041047764,8
586,0.0,-1.6702671151644313,8
587,3.0,-0.8930482140344145,8
588,0.0,-0.8260469464525729,8
589,0.0,-0.02656072406493337,8
590,0.0,-0.2158945150224013,8
591,0.0,0.49698366016277035,8
592,0.0,-0.6719356222061333,8
593,0.0,1.0703316412708574,8
594,0.0,-0.0035153711478544064,8
595,0.0,-1.1442342808764994,8
596,0.0,0.3925971525477923,8
597,0.0,-0.5979680694365657,8
598,1.0,-1.633945228291084,8
599,0.0,0.2787540219256559,8
600,0.0,0.4341612886930227,8
601,0.0,0.20212857457842623,8
602,1.0,0.454628852310998,8
603,0.0,-0.9754122464804404,8
604,0.0,-0.7245233535855593,8
605,0.0,1.220571918991983,8
606,0.0,-1.9005572933881743,8
607,0.0,0.31095816394149783,8
608,0.0,-1.571404929024801,8
609,0.0,-1.6188152199619206,8
610,0.0,0.14244670033269954,8
611,1.0,1.7809469872750274,8
612,1.0,-0.411990423264587,8
613,0.0,-0.6075370863985345,8
614,1.0,0.8963585243013268,8
615,0.0,-0.4909223558961199,8
616,0.0,-1.2026550153266362,8
617,0.0,-0.7072996988491332,8
618,1.0,-0.8192337868754757,8
619,0.0,0.04455326872380484,8
620,1.0,0.15467983421111528,8
621,0.0,0.2693150024922285,8
622,0.0,-1.6702879852558932,8
623,1.0,-0.23043186162211318,8
624,1.0,0.5390499803719471,8
625,0.0,1.3829664947535703,8
626,0.0,0.226354057254029,8
627,0.0,-0.5509754973210089,8
628,0.0,0.1289417533074965,8
629,1.0,0.9180813466266555,8
630,1.0,0.42310632776615636,8
631,0.0,0.1982486354390616,8
632,0.0,-0.7411874350340492,8
633,1.0,2.7172281237460485,8
634,1.0,-1.198447772419862,8
635,0.0,-0.5702759219277133,8
636,0.0,0.9195133182303008,8
637,2.0,-0.9583158391150436,8
638,0.0,0.04042746987394485,8
639,1.0,1.2807961978637574,8
640,0.0,-1.0040568738523048,9
641,0.0,-0.4996499564759147,9
642,0.0,-0.003405572813129566,9
643,0.0,0.6408615727243082,9
644,0.0,-0.15267935467441077,9
645,0.0,-1.7673602868006177,9
646,0.0,0.7950078670245598,9
647,0.0,-0.15938829930528697,9
648,0.0,-0.7212909685766393,9
649,1.0,0.24137067033205994,9
650,0.0,0.39634797771434005,9
651,1.0,-0.02774357447875452,9
652,0.0,-0.6315921958800931,9
653,0.0,1.0434871707501863,9
654,0.0,0.26180536759457357,9
655,0.0,-1.0225845003934577,9
656,0.0,-0.575032027901482,9
657,0.0,-0.8552453389029555,9
658,0.0,0.7270381816025216,9
659,0.0,-0.28262435618519893,9
660,1.0,1.2745541356517762,9
661,0.0,-0.19685474116892526,9
662,0.0,-0.8898738709285826,9
663,0.0,-1.562424214209748,9
664,0.0,0.994251250590294,9
665,0.0,0.41751159373369984,9
666,0.0,-0.009159073862488371,9
667,1.0,-0.6281050596734256,9
668,0.0,-1.6445187867989002,9
669,0.0,0.2501074787716315,9
670,0.0,0.4471235644750816,9
671,0.0,-0.4167112795578949,9
672,0.0,-0.43859512500684344,9
673,0.0,0.05991325262372631,9
674,0.0,-1.1402736921660985,9
675,0.0,-1.2343685717801445,9
676,0.0,1.3910041357712402,9
677,1.0,1.1288551615567037,9
678,1.0,-0.19071477241035553,9
679,0.0,1.478336406693797,9
680,0.0,0.5941381783348064,9
681,0.0,-0.7328165356500322,9
682,1.0,-0.7647416925184773,9
683,0.0,-1.348703421946116,9
684,0.0,0.0147708444203649,9
685,0.0,0.13675637874098126,9
686,0.0,-1.9080571260950627,9
687,1.0,-1.3182336579461842,9
688,1.0,-1.643962993844195,9
689,0.0,-1.1809886220766976,9
690,0.0,-0.909235941661526,9
691,1.0,-0.13041599564206965,9
692,0.0,1.8647814901671613,9
693,0.0,-2.816772853577478,9
694,1.0,0.5909446482894241,9
695,0.0,0.17270866888562386,9
696,0.0,2.2024303385954287,9
697,0.0,-0.27998261255639273,9
698,1.0,-0.2107082018098265,9
699,0.0,0.6649562605332241,9
700,0.0,-0.11323369564525677,9
701,0.0,1.3780214063895384,9
702,1.0,-0.6630346374737461,9
703,0.0,0.4667790760397018,9
704,0.0,0.5707857851171111,9
705,0.0,-0.8814768978402533,9
706,1.0,0.29903048621041123,9
707,0.0,0.8525735167924224,9
708,0.0,-0.3251882449027361,9
709,0.0,-0.3266312044447793,9
710,1.0,-0.012932946704697364,9
711,2.0,1.1239384158377845,9
712,0.0,0.9787509381948934,9
713,1.0,1.147169515005327,9
714,1.0,-0.8015524174130555,9
715,0.0,0.7825214118367558,9
716,0.0,0.5521174960084992,9
717,0.0,0.2960010761002826,9
718,0.0,1.8935735737235504,9
719,1.0,0.23524326703357284,9
720,1.0,-0.8031366168318719,9
721,1.0,2.445531529071736,9
722,0.0,1.379851321628845,9
723,2.0,-1.167353273310777,9
724,0.0,-1.4878768292001918,10
725,0.0,-0.9317836594322823,10
726,0.0,-0.18436062317282537,10
727,0.0,-1.1662956514908633,10
728,0.0,-0.026855870444478906,10
729,1.0,1.4471063067967305,10
730,0.0,0.17450988125171588,10
731,1.0,1.3758864505857222,10
732,1.0,0.39475773440984546,10
733,0.0,-0.6172618240672206,10
734,0.0,-0.7948652934273722,10
735,0.0,0.1712281055931801,10
736,0.0,-0.501042211907699,10
737,0.0,-1.7430255963015568,10
738,1.0,-0.8349711313375754,10
739,0.0,-0.30430491359368156,10
740,0.0,0.23759152177896334,10
741,1.0,0.8442272613918665,10
742,1.0,-0.45372372667467964,10
743,1.0,-0.9495149794617337,10
744,0.0,1.1775280518365825,10
745,0.0,0.5444405871686865,10
746,0.0,0.7604909913461704,10
747,0.0,1.0220697937638081,10
748,0.0,-1.6481697440377427,10
749,0.0,-0.29578999333811995,10
750,0.0,2.097392481336935,10
751,0.0,-0.059939210127986704,10
752,1.0,0.1706795862217384,10
753,0.0,-0.6724414489188753,10
754,0.0,0.20743425365788448,10
755,0.0,-1.2129572724773279,10
756,0.0,0.6627674254779272,10
757,0.0,-2.1510958810310767,10
758,0.0,1.4633004374498297,10
759,0.0,-0.4035142320444395,10
760,0.0,-0.4086033612352365,10
761,1.0,0.10553758832649542,10
762,0.0,0.7651961896891984,10
763,0.0,0.44187758166711794,10
764,0.0,0.08133799338378243,10
765,0.0,-0.537035505048053,10
766,0.0,0.48079023914435476,10
767,1.0,0.06139731961512921,10
768,1.0,0.05130779407152101,10
769,0.0,0.5915048797728072,10
770,0.0,0.39275390662714577,10
771,0.0,-0.6370966564060105,10
772,0.0,-0.19278798712701173,10
773,1.0,-0.5959165667839966,10
774,0.0,2.1454954821632715,10
775,0.0,0.5468154267254991,10
776,0.0,-0.4196490742532681,10
777,0.0,-0.6941249969517828,10
778,0.0,0.6462864776309216,10
779,0.0,0.6844514241397587,10
780,0.0,-0.9154282612881044,10
781,0.0,0.15632185449990213,10
782,0.0,-0.0811215806621361,10
783,0.0,-2.6585865834364,10
784,1.0,1.2654616895152242,10
785,0.0,-0.15627306957674694,10
786,0.0,-0.9374637851368041,10
787,1.0,0.7241772877911595,10
788,1.0,0.7798957766093336,10
789,2.0,0.3944555557443635,10
790,1.0,-1.1655474344373093,10
791,0.0,0.3964427904183797,10
792,0.0,0.853981009418569,10
793,2.0,1.4024596320486156,10
794,0.0,-1.646763473829647,10
795,0.0,-0.08038956591557941,10
796,0.0,0.29955664845483876,10
797,1.0,-0.6736712115175343,10
798,1.0,0.37927139602290616,10
799,0.0,-0.9963178312278428,10
800,0.0,-0.5159444454626279,10
801,1.0,-1.174268871181137,10
802,0.0,-1.2585063874260511,10
803,0.0,0.3742020635658578,10
