,y,x1,g
155,4.0,0.286438243751808,3
156,1.0,-0.11905908955501016,3
157,3.0,-0.5659275040157168,3
158,3.0,-0.5706487180096247,3
159,2.0,-0.4117172164967221,3
160,8.0,3.7017498880071034,3
161,1.0,0.7226420358532493,3
162,3.0,-0.14332784585086364,3
163,1.0,-0.20636064020248734,3
164,2.0,-0.2775954595906383,3
165,2.0,-0.9237396934458363,3
166,3.0,0.07941281412913177,3
167,2.0,0.26413150200186203,3
168,4.0,1.5890027088968777,3
169,2.0,0.024200273044317815,3
170,1.0,-1.776988536654337,3
171,5.0,-1.0549429540628552,3
172,3.0,0.8715751872628222,3
173,2.0,-0.5474651797166568,3
174,2.0,-0.7599564688741554,3
175,5.0,0.24046955570385442,3
176,2.0,-1.7488000479846089,3
177,2.0,-1.1102770683325034,3
178,8.0,0.17888047279460317,3
179,3.0,0.4348501030040651,3
180,7.0,1.4549239503257985,3
181,3.0,-0.12668372857921317,3
182,2.0,-1.4638966998238514,3
183,1.0,0.07301366302452186,3
184,0.0,-1.1653265093092953,3
185,4.0,-0.10658803828767219,3
186,4.0,-0.7915320746982152,3
187,5.0,-0.3154842463713152,3
188,1.0,-0.10475608307568779,3
189,5.0,0.6102209920270012,3
190,3.0,0.2800055783860362,3
191,3.0,0.2234420589079211,3
192,0.0,0.7135900852497786,3
193,2.0,-0.9105911106183715,3
194,3.0,-0.28352582879734506,3
195,1.0,-0.7023872962409106,3
196,2.0,-0.3129643560975052,3
197,1.0,-0.02382157018628429,3
198,2.0,-0.689860059900284,3
199,5.0,1.1597055201448798,3
200,2.0,-1.1248740270263442,3
201,3.0,0.1384524171017108,3
202,1.0,1.0866925915893653,3
203,0.0,0.03382748009020219,3
204,2.0,1.0680828440973522,3
205,2.0,-0.9928046470305326,3
206,2.0,0.04929994859863004,3
207,3.0,-0.4225040019338652,3
208,1.0,-0.9003958287309837,3
209,5.0,-0.13389375850241472,3
210,3.0,-0.5733443140906,3
211,2.0,-0.480551604093664,3
212,4.0,0.8703300171743603,3
213,0.0,-2.530605236412878,3
214,5.0,1.564502559991475,3
215,2.0,-0.5610012726766153,3
216,1.0,0.9904539820369168,3
217,0.0,-1.3025718600667042,3
218,2.0,-1.3990980006211173,3
219,2.0,-0.5331690571006535,3
220,0.0,-0.4139552341976294,3
221,1.0,0.41769510134682936,3
222,2.0,-0.8716941600307155,3
223,1.0,-0.7877229950447494,3
224,4.0,1.4826595115220091,3
225,3.0,-0.10456451371891694,3
226,2.0,0.7203903684604321,3
227,2.0,0.16223120478515052,3
228,7.0,1.0788296878741335,3
229,4.0,0.12165862366352895,4
230,0.0,0.2508950373494317,4
231,5.0,1.1007205588930309,4
232,2.0,0.7851714569248812,4
233,1.0,-0.483067721372776,4
234,1.0,-0.2052375674613715,4
235,1.0,-0.4180120201677178,4
236,7.0,0.4984499068746715,4
237,3.0,-1.0288874467766884,4
238,1.0,0.23652564875492335,4
239,1.0,-0.02582940660755647,4
240,1.0,0.031293611331261594,4
241,0.0,-0.27872536980153956,4
242,2.0,-1.1126471672392135,4
243,3.0,0.3676970176019027,4
244,2.0,-0.7585564264483275,4
245,9.0,1.6531300438638747,4
246,4.0,0.964250887193978,4
247,1.0,0.05629408442529774,4
248,5.0,-1.4167947433565555,4
249,3.0,0.7367325429686832,4
250,1.0,-0.0062058821441964025,4
251,1.0,0.1163719985010265,4
252,1.0,-1.529284997604076,4
253,3.0,-2.1645088897299725,4
254,4.0,-1.5336818647527088,4
255,0.0,0.6948773355111725,4
256,0.0,-1.407846745830257,4
257,3.0,1.2072373474875904,4
258,3.0,-0.055645713711523374,4
259,7.0,-0.34634447548622915,4
260,1.0,-1.7761780654153279,4
261,1.0,0.5702569553800361,4
262,3.0,-0.9745754708346002,4
263,6.0,0.3985916724670944,4
264,1.0,-0.85827915439494,4
265,4.0,0.6118807604710201,4
266,5.0,1.116921702889162,4
267,1.0,-1.0702009055334991,4
268,0.0,-3.799856123917315,4
269,8.0,1.7690736008963033,4
270,3.0,-0.4493976747091773,4
271,5.0,0.8714349881319542,4
272,6.0,2.5552427999587173,4
273,1.0,-0.2986552201076089,4
274,1.0,0.35734432679406125,4
275,0.0,-1.144879889223429,4
276,6.0,0.7439791210715642,4
277,2.0,0.10447203291662932,4
278,2.0,0.713324725889368,4
279,0.0,-1.349160547760029,4
280,4.0,-0.5320410160137868,4
281,3.0,1.1131750315828381,4
282,0.0,-0.3794464448999618,4
283,3.0,-0.8175783401035779,4
284,6.0,0.8995167720818982,4
285,3.0,-0.0387202591694033,4
286,3.0,1.741541325654728,4
287,2.0,-1.1158437573473587,4
288,4.0,-0.3551652557105498,4
289,4.0,-0.07939807390637725,4
290,1.0,0.0212244463708849,4
291,1.0,-1.3249964008496733,4
292,4.0,0.004748298663414485,4
293,4.0,0.5794869473492733,4
294,4.0,0.44184641543447106,4
295,3.0,-1.0445075390498955,4
296,2.0,-0.7761665171771787,4
297,3.0,0.5947102794345671,4
298,1.0,0.20489225362334204,4
299,3.0,1.039288305154579,4
300,4.0,1.4538454383593875,4
301,6.0,1.2164574815814313,4
302,5.0,1.108789506714025,4
303,8.0,0.41381782603122413,4
304,2.0,0.2320189785029027,4
305,0.0,1.7822231618669164,4
306,6.0,0.7721849149040455,4
307,7.0,2.4437350735823156,4
308,4.0,-0.5232932491130531,4
309,1.0,-0.30046218968143057,4
310,3.0,-0.30199742130978185,4
311,1.0,0.7108332420595511,4
312,2.0,0.08043933251996178,4
313,0.0,-0.9568422520624837,4
314,1.0,-0.852707968252472,4
315,3.0,0.9511921913314777,5
316,6.0,1.1807161832017323,5
317,5.0,-0.6711855800022114,5
318,7.0,1.5901818852508665,5
319,2.0,-0.09741963213444928,5
320,0.0,-0.5677264469396327,5
321,3.0,1.2520598655836197,5
322,4.0,-0.5161287701316497,5
323,6.0,0.24317724868712728,5
324,1.0,-1.1557566502772316,5
325,3.0,-0.7867338855455008,5
326,1.0,0.22066522510306497,5
327,2.0,-0.5825564433026333,5
328,0.0,-1.1814400864517525,5
329,2.0,-0.5446070547836765,5
330,3.0,0.28591783655770103,5
331,1.0,0.36614919551370156,5
332,3.0,-0.7123862445948328,5
333,1.0,-0.3950108040367646,5
334,5.0,0.6933963344277216,5
335,1.0,-1.2903670684957977,5
336,8.0,0.7743502620232658,5
337,3.0,-1.3046926303517008,5
338,2.0,-0.22368757874898942,5
339,3.0,-0.7013971648472213,5
340,3.0,-0.6447902370234286,5
341,1.0,-0.6210662361205239,5
342,2.0,-0.4200064057954941,5
343,3.0,-0.4898988144555717,5
344,1.0,-0.09712644829118747,5
345,2.0,-0.1802585050700823,5
346,5.0,0.5157811002435817,5
347,5.0,0.3062961738383916,5
348,1.0,0.44790920875537665,5
349,3.0,2.5670804294305167,5
350,1.0,-2.1206966263733964,5
351,3.0,-1.5840848104552057,5
352,1.0,-1.7371320283346448,5
353,0.0,-1.148499007776511,5
354,1.0,0.26603716838760005,5
355,1.0,-0.6732968773994357,5
356,0.0,-1.7826866268366137,5
357,2.0,-1.3495862093598219,5
358,6.0,-0.19192510342360283,5
359,1.0,-1.1606417777177653,5
360,3.0,-0.10742921832009282,5
361,8.0,2.2287812495544714,5
362,1.0,-1.9872895984178212,5
363,1.0,0.8273322921125392,5
364,6.0,-0.08375982413257103,5
365,2.0,-0.5109460721962135,5
366,9.0,3.400528317057795,5
367,5.0,-0.6401396268134851,5
368,5.0,-0.4382925792814758,5
369,6.0,0.20799751607946088,5
370,5.0,1.6964849374412898,5
371,0.0,0.2644759908774662,5
372,3.0,-1.4695401279254823,5
373,2.0,0.22824479040848678,5
374,6.0,0.8213183753286313,5
375,5.0,0.25275799842893315,5
376,0.0,-1.9247474683353312,5
377,3.0,1.4650954730541406,5
378,1.0,-0.2963575839485145,5
379,4.0,0.24270391772114752,5
380,3.0,-0.7697120941291807,5
381,4.0,0.9866967398047853,5
382,2.0,0.332264301125248,5
383,2.0,0.32186647770408444,5
384,8.0,0.5698288608532985,5
385,3.0,0.5620789203495921,5
386,3.0,0.3414759086558844,5
387,4.0,0.3816961460459304,5
388,4.0,1.3071913757337628,5
389,1.0,-0.9612009903767487,5
390,5.0,0.13509279446562045,5
391,4.0,1.4025546319823876,5
392,3.0,-0.3801882004237143,5
393,13.0,2.432121243546543,5
394,2.0,-1.481251968838644,5
395,0.0,0.09106892900339572,5
396,2.0,-0.7722749413669212,5
397,1.0,-0.6280936308031119,6
398,5.0,0.08455280137971796,6
399,3.0,1.4520730736245548,6
400,5.0,-0.18122087390659644,6
401,5.0,2.223029257046377,6
402,1.0,-0.13291716157947656,6
403,4.0,0.41444686668340947,6
404,3.0,0.055898832311877575,6
405,1.0,-0.6699403874093526,6
406,2.0,1.1267737682548984,6
407,4.0,-0.08694643995940227,6
408,4.0,0.4888808596164182,6
409,6.0,0.9478946407813513,6
410,5.0,0.5145595696903533,6
411,3.0,1.1080569234424027,6
412,3.0,-0.5704515715607393,6
413,4.0,-0.03504542418470213,6
414,4.0,0.3690270034301209,6
415,3.0,0.3571274173715601,6
416,0.0,-0.9480564642951054,6
417,2.0,1.395646914717137,6
418,1.0,0.11858316843595328,6
419,2.0,-1.3235972384983063,6
420,5.0,0.5193953180613168,6
421,6.0,0.440514781808253,6
422,8.0,1.257700159401479,6
423,2.0,0.5964479456918518,6
424,1.0,-0.2690012434569166,6
425,1.0,-0.4068909370081866,6
426,4.0,0.5799080527184296,6
427,2.0,-0.6357297130242356,6
428,2.0,0.3541577358597424,6
429,3.0,-1.4753309159545194,6
430,3.0,0.6026080970841924,6
431,3.0,0.35053557157997234,6
432,6.0,0.34011254068234975,6
433,3.0,-0.607184791770498,6
434,1.0,0.6887649755830929,6
435,2.0,-0.16793337360568703,6
436,2.0,-0.25419824821273007,6
437,4.0,-0.33668957869241867,6
438,4.0,-0.41982051216127164,6
439,3.0,1.2256499251272575,6
440,1.0,-1.1465468290456868,6
441,5.0,1.5278803848892202,6
442,2.0,-0.4926451177448813,6
443,3.0,0.13722179935438528,6
444,2.0,-0.700588075058683,6
445,0.0,-1.995698960341982,6
446,2.0,-0.2873354539204817,6
447,1.0,-0.22941759176163645,6
448,2.0,-1.1219950148365376,6
449,1.0,0.2090981450590862,6
450,6.0,-0.398964109494447,6
451,3.0,0.8036549798705453,6
452,2.0,0.3847059249892706,6
453,2.0,1.001121474475091,6
454,4.0,0.8139651357044325,6
455,0.0,1.3850024295205114,6
456,0.0,-0.7669658522537075,6
457,1.0,-0.9178556179390676,6
458,1.0,0.27460742642172603,6
459,1.0,-0.7977894167227467,6
460,2.0,-0.030103738836715497,6
461,1.0,-1.174139331839525,6
462,3.0,-1.7942066049717629,6
463,2.0,-0.7457149563995596,6
464,1.0,-1.6367148316054172,6
465,3.0,-1.436300927198095,6
466,1.0,-0.7489795290175626,6
467,2.0,1.066366171339224,6
468,1.0,1.3130716586417692,6
469,2.0,-0.07954261051494284,6
470,2.0,-1.4968514685121228,6
471,1.0,-1.8358919001356673,6
472,2.0,-0.09702816753452279,7
473,0.0,-0.5528585253820609,7
474,1.0,-0.5986712915071031,7
475,3.0,0.3098123813781114,7
476,2.0,-1.8396385087855673,7
477,1.0,-1.4692365315813434,7
478,1.0,-1.92557540046472,7
479,8.0,1.9642508956704618,7
480,1.0,1.9730416516112028,7
481,8.0,1.8912735028149554,7
482,6.0,2.223575664599336,7
483,1.0,-1.4925535035511592,7
484,4.0,-0.5686446511477138,7
485,1.0,0.8198608639795475,7
486,3.0,0.3542920679187855,7
487,5.0,0.967433369415974,7
488,9.0,1.6578581268472945,7
489,3.0,-1.253455442648604,7
490,0.0,0.0546457062476381,7
491,4.0,1.161612477616555,7
492,8.0,-0.03677501205393657,7
493,2.0,0.7010271695330659,7
494,2.0,-0.7705327191323391,7
495,3.0,-0.7758790470604726,7
496,3.0,1.018203055512288,7
497,2.0,-1.2228553796953834,7
498,3.0,0.19147007071087369,7
499,5.0,-0.8201956821080065,7
500,3.0,-0.9491073159347583,7
501,1.0,-1.6403511067007972,7
502,4.0,-1.2031081472893492,7
503,2.0,-0.25910509101705836,7
504,2.0,-0.20394214485427925,7
505,1.0,-0.7107324078448939,7
506,2.0,-0.36931140685512903,7
507,4.0,0.4690880021365642,7
508,6.0,1.9815102827833804,7
509,1.0,0.26573699406503226,7
510,3.0,-0.08854322759650637,7
511,2.0,0.7704547255211459,7
512,2.0,0.002536576167830759,7
513,2.0,0.4272272676749136,7
514,0.0,-1.1492833222544085,7
515,1.0,-1.1060734413248916,7
516,4.0,1.150189070095193,7
517,2.0,0.1397681174048066,7
518,2.0,-0.9269098602733699,7
519,3.0,-0.029204682351364634,7
520,2.0,-1.8533839213613985,7
521,3.0,0.7027856292044029,7
522,3.0,0.8510488022031786,7
523,4.0,1.301268320422348,7
524,3.0,0.39427827681875427,7
525,0.0,-0.6448914101020008,7
526,1.0,-0.21916616762297467,7
527,4.0,1.1656146461586228,7
528,4.0,0.9432037414031422,7
529,5.0,-0.5015301545682725,7
530,3.0,-0.021653721184428248,7
531,4.0,-0.39285062340819304,7
532,5.0,-0.11256695507928638,7
533,3.0,-1.3703806274392951,7
534,5.0,0.9523826916430076,7
535,5.0,0.9541726442890405,7
536,0.0,-0.43201443121723326,7
537,3.0,0.9197722778821783,7
538,4.0,-0.6717077581178434,7
539,5.0,-1.0150014156185374,7
540,4.0,-0.9049396928435973,7
541,0.0,-1.0852279881662648,7
542,0.0,-0.6380417455855055,8
543,0.0,-1.7444128804747727,8
544,0.0,-0.7749732786048708,8
545,1.0,2.8387325597135904,8
546,0.0,-0.02914914545645091,8
547,0.0,2.242387669946037,8
548,0.0,0.604859334796926,8
549,0.0,-0.8047063164870123,8
550,0.0,0.6089778149697135,8
551,2.0,1.7898388083348227,8
552,3.0,1.5146521320836062,8
553,0.0,0.4834077470854939,8
554,1.0,1.322375119122227,8
555,0.0,-0.3385359191246886,8
556,0.0,2.095514065916917,8
557,1.0,-0.00986674384970976,8
558,0.0,-1.5631521667809614,8
559,0.0,-0.23357544523911658,8
560,0.0,0.9209827898465646,8
561,1.0,1.3452583082638299,8
562,1.0,1.9673614787898979,8
563,0.0,-1.333200259113623,8
564,0.0,0.14426091572780933,8
565,0.0,-0.47524440744552543,8
566,2.0,2.1408998413418248,8
567,0.0,1.2835232912809618,8
568,0.0,-1.5087247158752835,8
569,1.0,1.4067584197356784,8
570,1.0,-1.8011763457184582,8
571,1.0,0.5146069911479729,8
572,0.0,0.25166772558347006,8
573,0.0,-1.7926571679968664,8
574,0.0,0.022967943868297622,8
575,0.0,-0.013252744227814507,8
576,1.0,-0.040896129506503155,8
577,0.0,-0.9269407253858346,8
578,0.0,1.6075308112514695,8
579,1.0,0.7170254524757692,8
580,0.0,-1.0168586423196715,8
581,1.0,-0.692646863559025,8
582,1.0,-2.08332920739763,8
583,0.0,-1.3667581458300309,8
584,0.0,-0.33264961181457464,8
585,1.0,-0.23121264530738,8
586,0.0,-0.9130753198114365,8
587,1.0,0.05293885797381257,8
588,1.0,0.844539174826272,8
589,0.0,-0.15999153322347326,8
590,0.0,0.32744097236526587,8
591,0.0,1.517817391237878,8
592,0.0,-1.4058403196598612,8
593,0.0,2.26231320299899,8
594,0.0,-1.1527676112576823,8
595,0.0,-1.454793451596786,8
596,0.0,-0.5761744330557217,8
597,2.0,-1.8014255911414463,8
598,2.0,0.5049311953474651,8
599,0.0,-2.4110651857692202,8
600,1.0,-1.672282321414182,8
601,0.0,0.9457983114954446,8
602,0.0,1.6457785823306468,8
603,1.0,-0.3439717061847297,8
604,1.0,1.5812763475004643,8
605,0.0,-0.14933663995206944,8
606,2.0,0.13003028159978755,8
607,1.0,0.7882912755124102,8
608,0.0,0.8771500993462352,8
609,0.0,-0.1386770334762841,8
610,0.0,1.9516106588358302,8
611,1.0,1.4394059183043395,8
612,1.0,0.20408163084341926,8
613,0.0,1.7417603576697251,8
614,0.0,1.1144847465408783,8
615,1.0,2.4629528250116617,8
616,2.0,-0.5075554352302227,8
617,0.0,0.2760708691077304,8
618,0.0,-1.5403366917003984,8
619,2.0,1.890471266923895,8
620,0.0,0.40569353342347303,8
621,0.0,0.9357795630730611,8
622,0.0,-1.2118292813897646,8
623,0.0,-0.3939728647941929,8
624,1.0,2.9271823385026714,8
625,0.0,-0.08619656512964466,8
626,0.0,-0.32321665502458835,8
627,0.0,-1.252764482798808,8
628,0.0,-0.12729436025967789,8
629,1.0,0.6828773178839903,9
630,1.0,0.07602736272526918,9
631,0.0,-0.9550066309405933,9
632,0.0,0.46672471478864713,9
633,0.0,-0.38133008234052707,9
634,1.0,-0.18041379297585616,9
635,1.0,1.903587022214069,9
636,0.0,-0.9835406469795406,9
637,1.0,0.415600154827785,9
638,1.0,1.887688444913033,9
639,0.0,0.30882475887232175,9
640,1.0,0.9200112539957152,9
641,1.0,0.25538659689263005,9
642,2.0,0.7011161283016303,9
643,1.0,-0.023517632332383583,9
644,0.0,-1.7749064685163873,9
645,0.0,0.5038390242964179,9
646,0.0,-3.089651746439672,9
647,0.0,-0.6072618976321968,9
648,1.0,-0.4814246506765776,9
649,1.0,-0.21793223426882444,9
650,0.0,-0.8232262362393667,9
651,0.0,-1.1101425791783577,9
652,2.0,0.11320607866259688,9
653,0.0,0.47801309015699267,9
654,0.0,-0.04933134797238817,9
655,0.0,-0.606210680711118,9
656,0.0,-0.5294252155216987,9
657,0.0,-2.259329250262279,9
658,1.0,0.2308512234568207,9
659,2.0,0.6953904591370613,9
660,0.0,0.7455448630801684,9
661,0.0,1.4700819264709901,9
662,1.0,-0.2867697819830922,9
663,0.0,-0.2933127245962593,9
664,1.0,-0.6469314977414612,9
665,1.0,-1.1679030070889445,9
666,0.0,-0.22498913398630865,9
667,0.0,-0.9230859873263493,9
668,0.0,-0.10553597833918478,9
669,0.0,-0.7883541701476068,9
670,1.0,1.0515117925579522,9
671,1.0,2.651713573415674,9
672,0.0,-0.725440684984718,9
673,0.0,-0.6385838075537073,9
674,0.0,1.1764718246017514,9
675,1.0,1.2483631820170065,9
676,0.0,-0.04671613366628235,9
677,1.0,0.02660981634782536,9
678,0.0,-0.578780361638134,9
679,0.0,-1.3900290507114095,9
680,0.0,0.8894729906060487,9
681,1.0,1.6010140494543257,9
682,0.0,1.038668666386561,9
683,1.0,1.371069643135579,9
684,0.0,-0.6373448164066495,9
685,0.0,0.6718712919703411,9
686,0.0,0.43715364157114933,9
687,0.0,-1.1331793513246948,9
688,0.0,-0.537156016475202,9
689,0.0,0.444228905462839,9
690,0.0,-0.7169806933921322,9
691,1.0,1.4492477183124757,9
692,0.0,-0.1322151930438253,9
693,0.0,0.3273183319814478,9
694,0.0,0.8047910051292906,9
695,0.0,-0.50812182960191,9
696,0.0,-0.2588545153894805,9
697,4.0,1.375160555286026,9
698,1.0,-0.050131556273637544,9
699,0.0,1.1905285029803288,9
700,1.0,-2.108878709206977,9
701,0.0,-0.6502177300445694,9
702,0.0,-1.506288149469205,9
703,0.0,-0.8083357621666267,9
704,1.0,-0.020058669341978343,9
705,0.0,0.07864550778852546,9
706,0.0,-1.3592662315859927,9
707,0.0,-0.38485709536773843,9
708,0.0,-1.6981119130480546,9
709,1.0,0.47464450387461876,9
710,1.0,-0.3304838717485106,9
711,1.0,0.09623643836404724,9
712,1.0,0.4403422914609022,9
713,0.0,-0.11592704757777045,9
714,2.0,0.552232146510447,9
715,0.0,0.9621174028460481,9
716,0.0,-0.3238924095723114,9
717,0.0,-0.14772122403966506,9
718,0.0,-0.9264505492509252,9
719,0.0,-0.48102922942273296,9
720,2.0,1.0052930563505498,9
721,0.0,0.9244551389437812,9
722,1.0,0.28522541043793315,9
723,0.0,-0.20086765408504828,9
724,1.0,-0.8214453580619451,9
725,2.0,0.4188608092773745,9
726,0.0,0.530186633688082,9
727,0.0,-0.18312097098322527,9
728,0.0,-0.2688033397424928,10
729,0.0,-0.4535442722830908,10
730,0.0,1.2602139503059206,10
731,1.0,-0.43393811206600613,10
732,0.0,1.2558896523052225,10
733,0.0,-1.7541583930101932,10
734,1.0,-1.0615666955352359,10
735,1.0,0.7204855376703841,10
736,0.0,-0.12696691244227523,10
737,0.0,-0.43912035221007895,10
738,0.0,0.5417302814593759,10
739,0.0,0.8276689897238791,10
740,0.0,0.8665362116383266,10
741,0.0,2.002363073911643,10
742,0.0,-0.8836633322874914,10
743,1.0,1.0580135950715859,10
744,0.0,0.9843284601676804,10
745,0.0,-0.002664730937700102,10
746,0.0,-1.5789599444765983,10
747,0.0,0.42704401815669885,10
748,1.0,0.4822071152221711,10
749,0.0,-0.6796659695482615,10
750,0.0,0.9679003009329106,10
751,0.0,-0.12801137871201498,10
752,0.0,-0.23151714547307678,10
753,2.0,1.6990522912952146,10
754,0.0,0.7518343498425571,10
755,0.0,0.9129151483135409,10
756,0.0,-0.6587867519985507,10
757,0.0,-0.060779356519868016,10
758,0.0,-1.4629993905808827,10
759,0.0,-1.2770650005556337,10
760,0.0,-1.974044839605367,10
761,0.0,-1.3971113893113152,10
762,2.0,0.43716905348585794,10
763,0.0,-1.0220319563687763,10
764,0.0,1.355246481413636,10
765,0.0,-0.7214442148681623,10
766,0.0,-0.717515994237102,10
767,0.0,0.7879063875870503,10
768,0.0,2.2698109896442653,10
769,0.0,0.37042087298083304,10
770,1.0,-0.6640268614763897,10
771,0.0,-1.669834548273618,10
772,0.0,1.273560167879468,10
773,0.0,-0.14067034646574092,10
774,0.0,1.0121053460150096,10
775,1.0,-0.3712785903565247,10
776,0.0,-0.16340875989913045,10
777,2.0,-1.8841310906261641,10
778,0.0,0.09610259298992979,10
779,1.0,1.5323531080060881,10
780,0.0,-0.11846806071110659,10
781,0.0,-2.6958803914070884,10
782,0.0,-0.36275771049874656,10
783,1.0,-0.6260944159335585,10
784,0.0,-0.5069451342620993,10
785,0.0,0.021974196406129118,10
786,1.0,-0.5717086621328098,10
787,0.0,1.7339307404668522,10
788,0.0,0.6331095341957315,10
789,0.0,0.5939545225597772,10
790,0.0,1.7011319303966679,10
791,1.0,-1.229663268841448,10
792,0.0,-0.933593586456147,10
793,1.0,0.9191394122901491,10
794,0.0,-1.0167827800922582,10
795,0.0,0.13020838719874991,10
796,1.0,0.08802745322576354,10
797,0.0,-0.003984926282580046,10
798,0.0,-0.2900732239877065,10
799,0.0,1.5598743456675856,10
800,0.0,-1.1062666146262765,10
