,y,x1,g
168,2.0,0.5134128749340634,3
169,4.0,0.7648914629697182,3
170,6.0,1.7547544848249939,3
171,8.0,0.43038126927223497,3
172,7.0,1.1790669126963105,3
173,4.0,-0.10354258528631241,3
174,2.0,-0.2400480353398412,3
175,3.0,-1.19159247802131,3
176,0.0,-2.222632161989884,3
177,4.0,-1.3860666532251749,3
178,2.0,1.692483062196822,3
179,3.0,0.6371355744886426,3
180,0.0,-1.1792309629452424,3
181,3.0,1.319408851998481,3
182,3.0,-0.3010756855494345,3
183,3.0,-0.008619137672699131,3
184,5.0,-1.374069559424249,3
185,2.0,-0.48263779653939004,3
186,5.0,-0.5075575978428535,3
187,0.0,-1.0111096176717045,3
188,5.0,0.4252176530623957,3
189,3.0,1.0642982883314218,3
190,2.0,1.3078147610214648,3
191,1.0,-0.34782059136312427,3
192,3.0,-0.6224418100722928,3
193,1.0,-0.37663742560063257,3
194,4.0,0.03180691062610797,3
195,4.0,-0.6454938737870008,3
196,2.0,-0.0986689599890856,3
197,6.0,1.1272576597875426,3
198,3.0,0.3050072355081807,3
199,3.0,1.1537666674416045,3
200,3.0,0.5388717039223601,3
201,2.0,-1.0463268266898484,3
202,1.0,-1.2609419136792122,3
203,3.0,0.790608857757992,3
204,2.0,-0.1925338853752719,3
205,3.0,-0.7544960031300771,3
206,1.0,-2.850860030638983,3
207,3.0,0.17683709526655988,3
208,0.0,-1.2631419383725335,3
209,3.0,-1.3000439841881906,3
210,5.0,0.19136434010207662,3
211,5.0,0.2884175431195049,3
212,1.0,0.2710014329377894,3
213,2.0,-1.4892624800545633,3
214,3.0,2.6049908422946495,3
215,0.0,-1.6362941485551592,3
216,1.0,-0.9262120643106307,3
217,2.0,-0.5476060251664642,3
218,3.0,-0.05253057704940158,3
219,4.0,0.061659477946506405,3
220,7.0,-0.08012117506422028,3
221,3.0,-0.3748854797622408,3
222,3.0,-0.4826515369639514,3
223,2.0,1.0089517285079483,3
224,1.0,-1.0146250601721127,3
225,1.0,0.4121560886378933,3
226,1.0,0.776608535561448,3
227,3.0,-0.20062812061607055,3
228,2.0,-0.170254964524838,3
229,7.0,0.42010793144927955,3
230,2.0,0.005868700872964384,3
231,2.0,0.8473617320957054,3
232,3.0,0.4011939904267695,3
233,4.0,0.7345199738716681,3
234,3.0,-0.5387720584757307,3
235,5.0,0.30675949255096185,3
236,4.0,-0.5286123440374694,3
237,4.0,0.5907251024375867,3
238,2.0,-0.8571970627629889,3
239,2.0,-0.5753705965383444,4
240,1.0,-0.1326535689774359,4
241,1.0,0.2140901188828791,4
242,6.0,-0.4548307654781406,4
243,4.0,-0.5501890018866719,4
244,1.0,1.177657702851282,4
245,1.0,-1.1354355090402666,4
246,1.0,-1.6993961508234474,4
247,4.0,0.7968857809481222,4
248,2.0,1.199100555310395,4
249,3.0,-0.2709168969502417,4
250,7.0,1.21270393994868,4
251,2.0,-2.038271681672808,4
252,2.0,1.7289730769672085,4
253,5.0,0.9668037696016833,4
254,5.0,-0.24138024270230993,4
255,4.0,0.4602853522015879,4
256,2.0,-1.5954270550310297,4
257,2.0,0.12332787656865976,4
258,2.0,-0.5949278958375691,4
259,3.0,-2.225459219047196,4
260,5.0,0.6408210222187457,4
261,1.0,0.8360332109333087,4
262,2.0,-0.8258698755783612,4
263,6.0,-0.0646085170337065,4
264,1.0,-0.7484326232454105,4
265,5.0,1.0712134866500762,4
266,1.0,-1.3131103225842473,4
267,5.0,-1.325820661605009,4
268,5.0,0.8490369244089216,4
269,1.0,0.4586380674255389,4
270,2.0,-1.006278147084337,4
271,3.0,-1.2426562565211154,4
272,3.0,-0.20517559877308758,4
273,2.0,-0.6410574458049656,4
274,4.0,-0.4900309985652736,4
275,4.0,-0.12837433021848557,4
276,2.0,-0.8031038680074906,4
277,4.0,-0.03219796094854806,4
278,4.0,0.19487824154884836,4
279,1.0,-0.9398027550822516,4
280,4.0,0.7863374741246948,4
281,1.0,-0.8303130755387914,4
282,1.0,-0.10412022367763099,4
283,0.0,0.4054244781739245,4
284,2.0,0.9608261995394373,4
285,6.0,0.23249712113755763,4
286,3.0,-0.0867015477673376,4
287,3.0,-1.1635930923975257,4
288,2.0,1.1779621389760524,4
289,3.0,1.069183926296613,4
290,3.0,1.9448390302710135,4
291,1.0,-0.8342944776280823,4
292,5.0,0.30947348281833703,4
293,3.0,0.9422948906551144,4
294,1.0,-0.30644446093778027,4
295,2.0,-0.942223524824022,4
296,4.0,2.2201781470202877,4
297,1.0,0.07955236988415205,4
298,3.0,-0.3052004582445253,4
299,2.0,-0.3524066803686039,4
300,1.0,-1.4645930533295697,4
301,2.0,-1.9586489252248058,4
302,0.0,-1.3940025074892992,4
303,1.0,0.7011534718296748,4
304,2.0,-1.7664481384072674,4
305,4.0,-0.2103838187499594,4
306,0.0,-1.6018382825765192,4
307,2.0,0.611260005682698,4
308,1.0,0.47860790667042935,4
309,0.0,-0.5211851401197237,4
310,0.0,-1.8304782711229781,4
311,0.0,-0.18419124656046262,4
312,2.0,-0.43860294857337573,4
313,2.0,0.25294271301179116,4
314,3.0,-0.5491284807205846,4
315,2.0,-0.7873283406204397,4
316,1.0,0.0202338696829797,4
317,1.0,0.8920218199904562,4
318,2.0,0.08655173491900417,4
319,3.0,-0.7085518933510817,4
320,2.0,-1.088332670884572,4
321,3.0,-0.9388569599976971,4
322,0.0,-1.778255786134401,4
323,4.0,0.46913765304186406,4
324,2.0,-0.503687723643127,4
325,3.0,-1.294705364810128,4
326,2.0,-0.5280031412986811,4
327,2.0,1.264814190682677,4
328,1.0,-1.1165231665526365,5
329,2.0,-1.0605545661465898,5
330,2.0,-0.5514749983668188,5
331,1.0,-0.6901491652731805,5
332,2.0,0.46386959694814756,5
333,5.0,1.8954961457883932,5
334,3.0,1.307094606830048,5
335,1.0,-2.353800441079979,5
336,2.0,-0.6368661671832256,5
337,9.0,0.9838093741735473,5
338,2.0,0.8363152569331427,5
339,5.0,-0.5054593706620171,5
340,4.0,0.7464053712394275,5
341,2.0,-0.3399381499258321,5
342,7.0,2.5605439768489178,5
343,2.0,-0.10296111908135845,5
344,3.0,0.061577571203288634,5
345,0.0,-0.926153366800741,5
346,1.0,-0.3689924088577341,5
347,2.0,2.2656596987565054,5
348,2.0,-1.4877034104769602,5
349,2.0,-0.11646190809426533,5
350,3.0,-0.2032557873521911,5
351,2.0,0.7937498834648826,5
352,2.0,-0.16773587957070707,5
353,1.0,-0.4493001740759607,5
354,2.0,2.105602706867511,5
355,3.0,0.22501953938786232,5
356,1.0,0.4801622930238969,5
357,2.0,-0.18786810811078053,5
358,2.0,-0.42207410899074643,5
359,1.0,-0.6640994099290702,5
360,4.0,-1.1477352671382457,5
361,1.0,0.4743697033615351,5
362,4.0,-1.4120406260828493,5
363,0.0,0.03341370813439106,5
364,4.0,0.19939949371018476,5
365,3.0,-0.12013451933008538,5
366,2.0,0.22432640313541305,5
367,3.0,-0.06696777088168111,5
368,1.0,-0.4426081690225179,5
369,5.0,0.14531439369228544,5
370,4.0,0.11951463503423723,5
371,7.0,1.5783233803107832,5
372,2.0,-0.9882385477246776,5
373,2.0,0.5675673095425999,5
374,2.0,0.12382802241835367,5
375,2.0,0.46400319692417097,5
376,3.0,0.8260494736929818,5
377,3.0,-1.618326325471866,5
378,4.0,0.6548051563711913,5
379,2.0,-0.2415273440849303,5
380,2.0,-1.3040341502510158,5
381,2.0,-1.1824672552805466,5
382,2.0,-0.7972047887649129,5
383,2.0,-2.016582552084854,5
384,2.0,0.15654077536115252,5
385,2.0,0.4827773019601428,5
386,3.0,0.24332651258284374,5
387,2.0,-1.5432279986620252,5
388,2.0,-0.03086103420185832,5
389,0.0,-0.2517273170829816,5
390,1.0,0.36075178075566233,5
391,5.0,1.1272238827507486,5
392,1.0,-0.3798282945168737,5
393,1.0,-0.5390305969003386,5
394,1.0,-0.5389246053630273,5
395,2.0,-0.7072330432390604,5
396,2.0,-0.789939458154525,5
397,5.0,0.014200377609318561,5
398,5.0,0.8493130229522609,5
399,2.0,0.07306609339582891,5
400,7.0,1.8527497551833139,5
401,4.0,0.007489626847606154,5
402,1.0,-1.2242299619647736,5
403,6.0,-1.0987010166654183,5
404,2.0,0.571785498086732,5
405,2.0,0.24663916347875972,5
406,3.0,0.3067363601601588,5
407,1.0,-0.7828212876353795,5
408,2.0,1.7047544674487904,5
409,0.0,-2.0381659942269974,5
410,2.0,-0.5487766124573715,5
411,1.0,-0.33492297688117406,5
412,3.0,0.3266912765983259,5
413,2.0,-0.36636997541478394,5
414,6.0,0.5173164281990006,5
415,4.0,-0.8438911119731385,5
416,8.0,0.7296984183723036,5
417,2.0,-1.2847233147811867,5
418,3.0,-1.6132706982901692,5
419,2.0,0.25481147801293574,5
420,1.0,-0.1992333403689186,5
421,6.0,2.4566643986751213,5
422,8.0,0.8401210940031164,5
423,5.0,0.40055345109823937,5
424,3.0,-0.15660125484268725,5
425,2.0,-0.521492805506823,5
426,5.0,-0.5928312558267408,6
427,0.0,-1.9020358082884044,6
428,2.0,-0.33070425079794313,6
429,4.0,-1.1952939121402992,6
430,2.0,-0.15677858811100784,6
431,3.0,-0.26683357036594985,6
432,8.0,0.5950180893423066,6
433,4.0,1.3143400172680912,6
434,5.0,-0.12168037601254392,6
435,4.0,0.6959795625366915,6
436,3.0,1.8454911647941572,6
437,3.0,-0.14234912438630634,6
438,2.0,-0.7711756262696813,6
439,2.0,0.6945686695883879,6
440,3.0,-0.15000344804942026,6
441,3.0,0.11309213453156712,6
442,4.0,0.2757463400546666,6
443,3.0,0.18727896007203754,6
444,1.0,1.0703737601757009,6
445,3.0,0.16401478135502343,6
446,5.0,0.6080981347300412,6
447,1.0,-1.6117557732891217,6
448,1.0,0.22829028105201082,6
449,3.0,1.1753603642896673,6
450,1.0,-1.4844898011309389,6
451,6.0,-0.4603213348208161,6
452,5.0,0.09279826100180959,6
453,3.0,0.6066679730618613,6
454,1.0,-2.0395538823115684,6
455,2.0,-1.0007261160760206,6
456,2.0,-1.888105248547234,6
457,4.0,0.7316016757635354,6
458,1.0,-1.1894513899110368,6
459,0.0,-0.8537369022741522,6
460,4.0,2.5063365452873474,6
461,2.0,0.6149150649749231,6
462,1.0,-0.6651797187881398,6
463,1.0,0.1546210500298297,6
464,7.0,-0.6316608048041154,6
465,0.0,-1.409087701560518,6
466,1.0,0.9339334940464556,6
467,3.0,0.8217399577203939,6
468,3.0,-0.9829205475584504,6
469,2.0,-1.2950454322032654,6
470,0.0,-1.4136278319449387,6
471,1.0,-1.622364913821705,6
472,2.0,-0.890879073701085,6
473,3.0,0.23002238016922685,6
474,1.0,0.6442332908735375,6
475,1.0,-0.6052066284455422,6
476,3.0,-0.20816123841914097,6
477,6.0,-0.23055540312844644,6
478,1.0,-1.414158864511096,6
479,1.0,0.4094803533850655,6
480,8.0,-0.13763540125650656,6
481,2.0,-0.14477196953144628,6
482,0.0,0.397665594544782,6
483,2.0,-0.08744084772878837,6
484,1.0,0.25635924016026584,6
485,2.0,0.8448703667399159,6
486,1.0,-1.520218186278056,6
487,1.0,0.28495273335101134,6
488,4.0,1.9624727314546098,6
489,4.0,0.05081439178039106,6
490,7.0,0.1402637900168109,6
491,2.0,0.9104832494858934,6
492,1.0,-0.3489245758205481,6
493,2.0,1.2826305003144733,6
494,0.0,-0.6096218501573649,6
495,6.0,2.510119651496014,6
496,4.0,-0.08005534138142033,6
497,1.0,0.3492491840845585,6
498,4.0,0.34270506873295103,6
499,1.0,0.08895842415551669,6
500,3.0,0.4889723099761406,6
501,3.0,-1.6854209568240661,6
502,3.0,0.26587880565685734,6
503,0.0,0.39253697523751446,6
504,3.0,-0.1390950596754911,6
505,4.0,0.15538281470055007,6
506,2.0,0.67336936734037,6
507,4.0,2.2167329311370185,6
508,2.0,-0.3327390860815001,6
509,0.0,-1.1667411203228917,6
510,5.0,-0.31345236087433703,6
511,7.0,-0.48361266799631253,6
512,3.0,0.06210845555104654,7
513,4.0,-0.006136018360364375,7
514,4.0,0.31676427161875825,7
515,5.0,0.38284138704688847,7
516,2.0,-0.8268090274710089,7
517,5.0,2.5814759580134967,7
518,1.0,-0.4888101117895529,7
519,5.0,1.5524187683671882,7
520,3.0,-0.7524560625614337,7
521,4.0,-0.260242854854772,7
522,1.0,-0.05341336463417911,7
523,3.0,-1.3227298237080327,7
524,2.0,0.19149513100257876,7
525,5.0,-1.7218589609043273,7
526,2.0,-1.221143628009618,7
527,1.0,0.4985375056557427,7
528,3.0,-1.4462935816058362,7
529,0.0,-0.01594155452442012,7
530,2.0,1.2495891320557384,7
531,3.0,1.3805234078194142,7
532,0.0,0.508598792435569,7
533,4.0,1.1762450027144222,7
534,2.0,0.48611876072624244,7
535,3.0,0.4371083297847034,7
536,3.0,1.2559534179296667,7
537,3.0,1.2777162930886392,7
538,3.0,-1.2558399684454304,7
539,1.0,0.6815601137094714,7
540,2.0,-0.07172459615671506,7
541,1.0,0.18861341433301657,7
542,4.0,0.04559790061600672,7
543,3.0,-0.7385466233708632,7
544,2.0,0.5783731852394086,7
545,1.0,0.7084634840164886,7
546,3.0,0.6601973907256682,7
547,0.0,-1.0105270211714497,7
548,7.0,0.6912524985763245,7
549,1.0,-1.120039270485289,7
550,0.0,-1.5097267063895352,7
551,3.0,-0.07065222126472746,7
552,4.0,0.6302785450789367,7
553,2.0,-1.9072751842670987,7
554,4.0,-0.2559797533980413,7
555,2.0,-0.43712245315027776,7
556,3.0,0.037332114290161325,7
557,0.0,-0.774145673899892,7
558,2.0,0.19720044988027818,7
559,5.0,3.433671631580089,7
560,3.0,-0.7192023383641277,7
561,3.0,0.8991462562379514,7
562,3.0,-0.6085305242325518,7
563,7.0,2.0962397052529256,7
564,3.0,0.29714719104206955,7
565,2.0,0.4187124741441174,7
566,3.0,0.5635448820147414,7
567,4.0,0.8631833752153085,7
568,5.0,0.7098197966189512,7
569,3.0,-1.874334177518686,7
570,1.0,-1.647364159427225,7
571,4.0,0.894261862428357,7
572,4.0,-1.6809364432151837,7
573,6.0,-0.0413824667907732,7
574,2.0,-0.8362393547736859,7
575,4.0,1.148018364417767,7
576,2.0,0.16738320633801587,7
577,2.0,-1.247840348327102,7
578,0.0,-0.32178381342155643,7
579,1.0,0.5917113499331208,7
580,5.0,1.0921033305330814,7
581,2.0,0.04196615279624895,7
582,5.0,0.5755541982273982,7
583,3.0,-0.7274804031336802,7
584,2.0,0.1985477312174888,7
585,6.0,-0.36163666433455205,7
586,4.0,0.46520267167261087,7
587,1.0,0.5904228518061215,7
588,2.0,-1.3317800649193299,7
589,3.0,0.32525166839296543,7
590,3.0,-0.3782594128912643,7
591,4.0,0.19236727164771722,7
592,3.0,0.04321017020972019,7
593,2.0,-0.2583685781791866,7
594,5.0,1.0861646083700727,7
595,1.0,0.22151301816127314,7
596,0.0,-0.6268899266673599,7
597,5.0,1.215458405632513,7
598,2.0,1.4123940933706933,7
599,2.0,1.756861009484462,7
600,3.0,0.1763293512618508,7
601,3.0,0.203681033733955,7
602,3.0,-0.39436643626120965,7
603,0.0,1.2652053446152327,7
604,0.0,-0.5726436970803364,8
605,0.0,-2.4297141719933326,8
606,1.0,-0.5627167820485101,8
607,0.0,-0.7782614581951278,8
608,0.0,-1.552752260775709,8
609,0.0,-0.04327640081656077,8
610,1.0,-1.318939491124435,8
611,1.0,-0.7600202550860549,8
612,0.0,0.22917941538782113,8
613,0.0,0.20089960641665106,8
614,0.0,0.5426774406140322,8
615,0.0,0.5969584678280262,8
616,0.0,-0.7178579367514716,8
617,0.0,-0.5237821408794068,8
618,0.0,0.03613502828979024,8
619,4.0,1.0616704007956785,8
620,0.0,-0.7848643273664875,8
621,0.0,-1.2038832100929246,8
622,0.0,-1.8133628321786819,8
623,2.0,0.971267119135504,8
624,0.0,-0.7522305521436129,8
625,0.0,-0.4781362419235142,8
626,0.0,-0.40526822147322755,8
627,0.0,0.10332831429536572,8
628,1.0,0.18046076190375793,8
629,0.0,-1.23075762106714,8
630,0.0,-0.550396874226122,8
631,0.0,-0.506329571596762,8
632,0.0,-0.752483345446901,8
633,1.0,-0.5466537271007194,8
634,1.0,0.6934311005590842,8
635,0.0,-1.6337799846775358,8
636,0.0,-0.902998757977215,8
637,0.0,0.9762599071597077,8
638,0.0,0.9751252085393008,8
639,0.0,-2.1169886179228086,8
640,0.0,-1.8718465866400231,8
641,1.0,3.0845964733977014,8
642,0.0,0.10193847202448761,8
643,0.0,-1.6142463346562586,8
644,1.0,-0.9314990338537641,8
645,0.0,0.2853589689899462,8
646,1.0,-0.027121227506477406,8
647,0.0,-1.3806626557982167,8
648,0.0,2.219625170485875,8
649,0.0,-2.107121926005075,8
650,1.0,1.1881610121251054,8
651,0.0,0.8068524444123358,8
652,0.0,1.779456358731166,8
653,2.0,0.32458174917060983,8
654,0.0,-0.638141328799647,8
655,1.0,1.1896945872706357,8
656,0.0,-0.5156941125360208,8
657,1.0,-1.1098301966365962,8
658,0.0,-0.18497525042744356,8
659,1.0,-1.2340466507395105,8
660,1.0,0.3925446793684657,8
661,1.0,0.7405146825925008,8
662,0.0,1.4186338742138227,8
663,0.0,-0.7747818072387745,8
664,0.0,0.6765615515715546,8
665,0.0,-1.7428798784672663,8
666,2.0,2.76947666972107,8
667,0.0,-0.05407378684075044,8
668,0.0,-0.3227114165040894,8
669,0.0,0.45945087707385046,8
670,0.0,-1.2753440821037176,8
671,0.0,0.8243452717677271,8
672,0.0,1.2036253218539983,8
673,0.0,-1.6526651429336188,8
674,0.0,0.29766056507501987,8
675,0.0,-0.8039708645803249,8
676,0.0,-0.4567355277046495,8
677,1.0,-1.288863069651476,8
678,0.0,0.7938304080675705,8
679,0.0,-0.736433816952015,8
680,1.0,-1.5257109035928054,8
681,0.0,-0.6688176238789911,8
682,1.0,-0.831018846839381,8
683,0.0,-0.6810830348088863,8
684,0.0,-1.1439905501454846,8
685,0.0,0.3367135783783637,8
686,1.0,0.3076818891158844,9
687,1.0,-0.7670369568369436,9
688,0.0,-0.6166015948792462,9
689,1.0,0.5219348555988859,9
690,0.0,-1.2717684684864135,9
691,0.0,-0.20078853110920108,9
692,0.0,0.2884595732193748,9
693,1.0,3.0635995255890536,9
694,1.0,-0.16136595687345856,9
695,0.0,-1.9206765382320374,9
696,1.0,2.215322282041716,9
697,0.0,-0.3327525535815604,9
698,0.0,-0.20356388281679197,9
699,1.0,0.12096186105770311,9
700,1.0,-0.19882253856027587,9
701,1.0,0.5409204294658644,9
702,0.0,0.06215895576067224,9
703,1.0,1.226410633524518,9
704,0.0,1.2815582170418145,9
705,2.0,0.9800444965831273,9
706,0.0,0.1339326196531083,9
707,0.0,0.5871068546557251,9
708,0.0,0.1426572907566552,9
709,0.0,-1.274291676279678,9
710,2.0,0.6264880068884274,9
711,1.0,-0.3169288580945998,9
712,0.0,-1.8405931544035652,9
713,0.0,-0.8398302776603483,9
714,0.0,-0.38708204101709015,9
715,1.0,0.23657278750949845,9
716,0.0,-0.3339261485915239,9
717,0.0,0.06750591892914878,9
718,0.0,0.6080488418455726,9
719,1.0,1.1848322839171002,9
720,0.0,-0.9707446498662194,9
721,0.0,-0.01981697250506135,9
722,0.0,0.6780962807768169,9
723,0.0,-0.7476418555124354,9
724,0.0,0.22450811026658526,9
725,0.0,-2.6052360763147124,9
726,0.0,1.3477816344132179,9
727,1.0,-0.5605630106636362,9
728,0.0,-1.7227054475118408,9
729,0.0,0.8732089889961999,9
730,3.0,1.0948167946808824,9
731,0.0,-0.666330836453458,9
732,0.0,-0.5318844302595694,9
733,0.0,0.4821446453085908,9
734,0.0,-0.6302379728108405,9
735,1.0,0.6066172207454464,9
736,1.0,0.1820181267447192,9
737,0.0,-0.30584095120248966,9
738,1.0,0.08186821791195259,9
739,0.0,-0.6776721198662169,9
740,0.0,1.0703452472187902,9
741,0.0,-0.21148865858439017,9
742,1.0,0.09187010894926918,9
743,0.0,-1.150284373524441,9
744,1.0,0.9231531354600678,9
745,2.0,0.4200767256186493,9
746,1.0,-0.05250396217521765,9
747,0.0,-0.04220489314122213,9
748,1.0,-0.06332200930327017,9
749,0.0,0.8221316273752829,9
750,0.0,0.03863155798791524,9
751,1.0,-0.9875565054774912,9
752,0.0,0.5088561560897618,9
753,1.0,0.06272683346787859,9
754,1.0,-0.3937977375342659,9
755,0.0,-0.11395757968411797,9
756,1.0,0.2656852378680391,9
757,0.0,-0.25799791900937313,9
758,3.0,0.872728722450435,9
759,0.0,0.12298521527582157,9
760,1.0,0.36271108900252497,9
761,0.0,-0.7201410189318016,9
762,0.0,0.6138723972682506,9
763,0.0,-0.11609957241079448,9
764,0.0,1.0676862845345678,9
765,2.0,0.8820208824105172,9
766,1.0,0.8037651753693275,9
767,0.0,-1.0989202445467743,9
768,0.0,0.15758682372412755,9
769,0.0,0.04059636128686601,9
770,0.0,0.5862156890807642,9
771,0.0,0.4156597650850029,9
772,0.0,-0.0975421099463675,9
773,0.0,1.0003207400436407,9
774,0.0,-0.9729467168698774,9
775,0.0,0.66142401145247,9
776,0.0,0.5578563541829525,9
777,0.0,-0.9683712367915086,9
778,0.0,1.2641610127658307,9
779,1.0,1.2918868743923144,9
780,0.0,-2.834443678139043,9
781,0.0,-0.20867312149403178,9
782,0.0,1.0777566522955022,9
783,1.0,0.729212213781134,9
784,0.0,0.7251411134347614,10
785,0.0,-0.13884855008328156,10
786,0.0,-0.6665138006939979,10
787,1.0,1.345917374822491,10
788,1.0,-1.2675257949465848,10
789,0.0,-1.0908153953456414,10
790,1.0,0.07681995854247584,10
791,1.0,0.12117024981082346,10
792,0.0,-0.600994031691237,10
793,2.0,0.5500689489505988,10
794,2.0,-1.087794746961409,10
795,0.0,-0.7374752864397643,10
796,2.0,1.7362102335098366,10
797,1.0,-0.0738594819448807,10
798,1.0,1.861275994240406,10
799,0.0,1.1309326837338562,10
800,2.0,0.5249024919996583,10
801,0.0,-1.3669650970449583,10
802,0.0,-0.005096464249184069,10
