,y,x1,g
0,15.0,0.5291829364956818,1
1,10.0,-0.41952921452691033,1
2,6.0,-0.5426781010301807,1
3,13.0,0.11465807157933434,1
4,16.0,0.8178464836655008,1
5,9.0,-1.7349039585639765,1
6,15.0,0.8770015838157476,1
7,7.0,-0.6018370056590245,1
8,13.0,0.31918379813889197,1
9,18.0,1.1081277270447054,1
10,10.0,-1.1747152827568512,1
11,15.0,0.10907054833922795,1
12,7.0,-1.2865509329210383,1
13,6.0,0.1187482161180436,1
14,11.0,0.42752104805837216,1
15,13.0,-0.3920324066665898,1
16,12.0,-0.7801829274073349,1
17,11.0,0.44011564507891243,1
18,6.0,0.6229357707746908,1
19,11.0,-0.15209504339816948,1
20,6.0,-1.3227595747901033,1
21,12.0,0.7237076965741762,1
22,3.0,-0.784852885337402,1
23,7.0,-0.5473999713083824,1
24,13.0,0.08623664686579008,1
25,14.0,-0.544486500960625,1
26,12.0,-0.6824360103038654,1
27,12.0,-1.0221853840106048,1
28,21.0,2.0496452015015874,1
29,18.0,0.8346927213337184,1
30,22.0,0.2207709874943035,1
31,18.0,-0.07147527767636008,1
32,16.0,0.3931545833746024,1
33,11.0,-0.5909088997327869,1
34,12.0,-0.7229821153135553,1
35,13.0,1.0629988257075342,1
36,6.0,-0.7720024448852847,1
37,30.0,2.6753048692597474,1
38,5.0,0.21750854934127645,1
39,10.0,-0.06835708603236146,1
40,11.0,0.46380506961996226,1
41,16.0,0.4131507101122101,1
42,18.0,1.502303515602257,1
43,19.0,1.1130964270939467,1
44,14.0,-0.3260366272624185,1
45,12.0,-0.16571265718872014,1
46,7.0,-1.4324852097156193,1
47,9.0,-1.379038790789982,1
48,10.0,0.3384275203598716,1
49,16.0,1.5142661047516082,1
50,10.0,-0.14808629682958532,1
51,17.0,0.4938256038012747,1
52,17.0,0.9762073016080333,1
53,21.0,1.9264936335225713,1
54,14.0,-0.03351679910985505,1
55,13.0,-1.223049725673007,1
56,11.0,-0.4760740089163942,1
57,12.0,0.4653607733261027,1
58,7.0,-0.0881142837730595,1
59,8.0,-1.0925276599288967,1
60,13.0,0.5311902337259359,1
61,5.0,-0.9250166244313822,1
62,21.0,2.124942251856979,1
63,25.0,1.4689891109861277,1
64,15.0,0.47944821961515793,1
65,15.0,0.379877383643559,1
66,10.0,0.9371174477465603,1
67,17.0,0.12966836083148345,1
68,15.0,0.21829045238328604,1
69,18.0,-0.6748344119199909,1
70,22.0,0.44736027867456113,1
71,13.0,0.12305272065566378,1
72,27.0,0.9303187437054898,1
73,16.0,-0.25734368489849957,1
74,5.0,-1.5926893101237094,2
75,13.0,0.8897314395465538,2
76,13.0,-0.12736596446687729,2
77,13.0,-1.0302189390861087,2
78,20.0,1.4239624580804138,2
79,14.0,-1.0364781037571946,2
80,17.0,-0.14441460470674136,2
81,11.0,-0.6803044311099244,2
82,16.0,1.7463444479306016,2
83,10.0,-0.49402145308504936,2
84,18.0,1.8014248346380888,2
