,y,x1,g
133,13.0,-0.1886121323457703,2
134,7.0,-0.42485660690598354,2
135,22.0,1.0234838946189746,2
136,11.0,-0.5345058709525216,2
137,21.0,2.2126778756099186,2
138,14.0,1.0717684549547921,2
139,16.0,0.9532526684972753,2
140,10.0,-0.01930839311352731,2
141,8.0,-1.094954616022248,2
142,13.0,0.7752963643183765,2
143,13.0,-0.9928905587737523,2
144,16.0,1.2903120596637092,2
145,7.0,0.41793587137624033,2
146,2.0,-1.769545481787421,2
147,13.0,-0.8465310847911368,2
148,20.0,0.3388874588246735,2
149,7.0,-2.082374380490107,2
150,9.0,0.0030999995571584374,2
151,12.0,-1.055655645431258,2
152,11.0,-0.17215091986903414,2
153,7.0,-0.620724973755585,2
154,11.0,0.19222849580066528,2
155,16.0,1.0847166502096903,2
156,6.0,-0.4451287765777393,2
157,7.0,-1.4167364581250246,2
158,8.0,-0.6232429622629391,2
159,12.0,-1.3817889882080572,2
160,6.0,0.6014215681209555,3
161,5.0,0.6805731791077542,3
162,1.0,-0.7336382750116228,3
163,3.0,1.3222294939494035,3
164,4.0,0.2523383906359737,3
165,2.0,-1.284269883999672,3
166,2.0,0.2857265457868266,3
167,2.0,-1.2102012679282643,3
168,2.0,0.1290103891074761,3
169,3.0,0.8072016487485085,3
170,3.0,0.331469060470582,3
171,2.0,0.279534764183783,3
172,0.0,1.6714832216589082,3
173,1.0,0.9252990320785176,3
174,4.0,1.1357878713418437,3
175,3.0,-0.6805849559048959,3
176,3.0,0.2629674257550485,3
177,1.0,-0.21458948603778202,3
178,2.0,-0.10386709899205102,3
179,1.0,-0.43623793593943877,3
180,8.0,1.8798500554537318,3
181,1.0,-0.11816516865575322,3
182,5.0,0.4750379777519002,3
183,2.0,0.02516635690855217,3
184,5.0,0.40377641210097703,3
185,2.0,1.1064200517607785,3
186,1.0,-2.0977963873966297,3
187,3.0,-0.9114258495327988,3
188,6.0,-0.02631373993787619,3
189,1.0,-0.2938373038005751,3
190,3.0,-0.6642373690446279,3
191,3.0,-1.8002775683087269,3
192,2.0,-0.08458625655366157,3
193,5.0,0.1670998791823711,3
194,2.0,0.6208199701802234,3
195,2.0,1.5120809461101803,3
196,2.0,0.6888714145302764,3
197,1.0,-0.14391233369093454,3
198,4.0,-0.712851437430688,3
199,2.0,0.7427071333566884,3
200,4.0,-1.2400861541025479,3
201,3.0,0.5406625734411231,3
202,1.0,-1.1176828484827872,3
203,1.0,-0.01173680304259923,3
204,6.0,0.9243959313375721,3
205,3.0,-0.20931837699880915,3
206,7.0,-0.13423691476376168,3
207,5.0,1.2549428221438286,3
208,2.0,0.11691963177913188,3
209,4.0,0.12088301081856391,3
210,6.0,-0.013116622842977963,3
211,4.0,-1.1810933921123168,3
212,3.0,0.7460899723868497,3
213,6.0,2.3581730494380055,3
214,1.0,0.007148044149610248,3
215,2.0,0.2994253331539334,3
216,1.0,-1.5360720496156373,3
217,3.0,-2.4582869004114363,3
218,4.0,-0.7105533407616756,3
219,5.0,1.6252770392642784,3
220,5.0,1.0955557038376014,3
221,1.0,0.4882710336561183,3
222,8.0,1.6673731578049633,3
223,0.0,-0.4232165647668257,3
224,4.0,-0.520803793509378,3
225,3.0,-0.036174941243237384,3
226,5.0,1.0227361311224328,3
227,6.0,0.41482154369747976,3
228,1.0,-0.6766440030055566,3
229,0.0,-0.6667520487198766,3
230,3.0,0.7179821442856033,3
231,2.0,-0.8508377283200834,3
232,2.0,-0.3297625400700256,4
233,4.0,0.3615316561945873,4
234,2.0,-0.13942495622177764,4
235,3.0,-1.3652792289142592,4
236,2.0,-0.4558000943743123,4
237,3.0,-0.4175260558453273,4
238,0.0,-2.2916435730512745,4
239,4.0,-0.8960984497535981,4
240,1.0,0.17385765660430533,4
241,1.0,-1.2553107649768267,4
242,1.0,0.23336088901108798,4
243,1.0,-0.8642087795020068,4
244,0.0,-1.4880208434713382,4
245,3.0,-0.19136903832018295,4
246,4.0,1.8960344776233444,4
247,4.0,0.6267726247394018,4
248,3.0,0.45413017135558814,4
249,2.0,-0.018049171511627923,4
250,5.0,0.4824670458512976,4
251,3.0,0.23577686772640213,4
252,2.0,1.1834475101490967,4
253,1.0,-0.371859158017268,4
254,2.0,1.6418824588078915,4
255,1.0,-1.3757669220873883,4
256,4.0,0.7880895023935686,4
257,5.0,1.5615449343835237,4
258,1.0,0.5362678959056053,4
259,2.0,0.11682577540919183,4
260,6.0,1.3481057517477653,4
261,3.0,0.24667296452025117,4
262,5.0,1.0469011791036227,4
263,3.0,0.045247492260547646,4
264,5.0,1.1913031348058738,4
265,0.0,-1.06946345710667,4
266,0.0,-1.6206529018714058,4
267,2.0,0.3691273145613614,4
268,4.0,0.44430722696505887,4
269,1.0,0.11589458787621548,4
270,2.0,0.885174390714688,4
271,2.0,-0.7129629997064496,4
272,2.0,0.737264173192825,4
273,3.0,1.9004519851306942,4
274,3.0,-0.5304887902323652,4
275,3.0,-0.8056351438640525,4
276,5.0,-0.8745160676283562,4
277,2.0,-0.5166757284399168,4
278,1.0,-0.09587568451678911,4
279,4.0,-0.018404794281886707,4
280,1.0,-0.16169890501013107,4
281,5.0,0.6759777238103726,4
282,3.0,0.606234788423479,4
283,3.0,0.8152187260279342,4
284,3.0,-0.13111931208188232,4
285,4.0,-0.3152355680987146,4
286,0.0,-0.8795994956545516,4
287,2.0,2.1357453675674867,4
288,1.0,0.25506553399267157,4
289,7.0,1.8962259159458956,4
290,5.0,-0.6347485673282461,4
291,0.0,-1.0200443718082377,4
292,2.0,0.2242648283301915,4
293,1.0,-0.4236983699062062,4
294,7.0,0.8860619352926595,4
295,6.0,1.3481234982982335,4
296,0.0,0.01857909469962358,4
297,4.0,-0.033826069568871714,4
298,2.0,0.534604107646658,4
299,2.0,-0.6772439644577265,4
300,6.0,1.5754885972445283,4
301,7.0,0.4589308189754923,4
302,4.0,0.5105964740302756,4
303,2.0,0.5803990682635601,4
304,6.0,0.5260311395894866,4
305,5.0,0.5955036955522299,4
306,2.0,0.13502066898345363,4
307,0.0,0.4007218638325051,4
308,2.0,1.043451018068333,4
309,4.0,0.01969877812720782,4
310,1.0,-1.3752246926813179,4
311,3.0,0.22130006355827261,4
312,5.0,-1.3009206702718477,4
313,9.0,1.1574212161046364,4
314,1.0,0.7275426343110808,4
315,2.0,1.0035792780847421,4
316,5.0,1.4582476276704517,4
317,1.0,0.0028516571697209886,4
318,1.0,0.13161633991693544,4
319,1.0,-0.32221678778718765,4
320,4.0,0.36922475337928656,4
321,2.0,-1.2908992591833226,4
322,2.0,0.8853716585685436,4
323,4.0,0.7872979649260664,4
324,3.0,-1.4165424063055156,5
325,8.0,-0.6779650642178244,5
326,4.0,2.660270155242348,5
327,8.0,2.144142622266147,5
328,1.0,1.2949165095150226,5
329,5.0,-0.5522375066124142,5
330,3.0,-0.7086341560071868,5
331,3.0,-0.3535011525797876,5
332,3.0,-0.3019095206694349,5
333,2.0,0.05303501971019251,5
334,2.0,0.03671793296420676,5
335,1.0,-0.7976365677418717,5
336,0.0,-1.4873160106570085,5
337,5.0,1.61213900152025,5
338,3.0,1.4111861584684193,5
339,2.0,-0.8082232525992458,5
340,5.0,0.9766756815941426,5
341,3.0,-1.2450635382222335,5
342,3.0,-0.9054762161996165,5
343,6.0,1.094984486455907,5
344,10.0,0.9878665149130571,5
345,1.0,-1.6342165415190024,5
346,1.0,-0.4702600310926,5
347,4.0,0.5558566120408022,5
348,1.0,-1.236365161038588,5
349,2.0,-0.13262401283551847,5
350,1.0,0.05344006157789934,5
351,1.0,-1.6106294301682005,5
352,2.0,-0.039613333250452215,5
353,4.0,-0.37485242721115053,5
354,0.0,-0.7351560224342032,5
355,1.0,-1.2096452654814078,5
356,5.0,1.061552251672088,5
357,0.0,-2.1055263891798877,5
358,2.0,0.6497139884495127,5
359,0.0,-1.272203177207162,5
360,1.0,0.8075443668018151,5
361,3.0,0.4765183965228016,5
362,4.0,0.15761534625426848,5
363,4.0,1.7634511322062325,5
364,3.0,0.3351200795543159,5
365,3.0,1.9152240849409754,5
366,3.0,-0.28882013723039246,5
367,1.0,-0.7984337025200309,5
368,3.0,0.29546754268360703,5
369,4.0,0.7433914553006733,5
370,1.0,-1.0526696099412802,5
371,6.0,-0.8632949606780277,5
372,1.0,0.16992897057731718,5
373,3.0,-0.016415553018960412,5
374,1.0,-1.1351026057136437,5
375,4.0,0.20518632627104313,5
376,4.0,1.540386043621853,5
377,1.0,-0.8676152829560934,5
378,3.0,-0.049155279452650386,5
379,8.0,1.7545268400927845,5
380,2.0,0.7316950084342322,5
381,4.0,-0.6394482817928081,5
382,4.0,-0.12747623541161623,5
383,3.0,-0.14795057787019683,5
384,2.0,-1.1088998280334852,5
385,2.0,-0.15419413405449708,5
386,1.0,0.05471848164535119,5
387,3.0,0.07008078833482778,5
388,4.0,0.22865730531442383,5
389,3.0,-0.019776867127417563,5
390,0.0,-0.4484832777147226,5
391,3.0,-0.8610621320644141,5
392,5.0,0.5512652954896309,5
393,1.0,-1.3854614879777891,5
394,1.0,0.19123103057405602,5
395,4.0,0.506408061523753,5
396,2.0,-0.9485219951276532,5
397,4.0,-0.33585628497924797,5
398,2.0,0.02000488711586712,5
399,3.0,-2.7286645056082257,5
400,0.0,0.09998057170578488,5
401,5.0,0.16391925156691167,5
402,2.0,-0.8220671885081506,5
403,2.0,-0.2487581301632925,5
404,9.0,2.266238003042841,5
405,1.0,-1.3765003846158361,5
406,1.0,-1.0198414173388681,5
407,4.0,0.09328237080370197,5
408,3.0,-0.8415744253919609,5
409,8.0,-1.1296636557604374,5
410,0.0,-1.4143533568645763,5
411,4.0,-1.0527125414586613,5
412,3.0,-0.5508696702598943,5
413,2.0,-0.9601938431438823,5
414,0.0,-2.059127660353578,5
415,2.0,0.19705505631516368,5
416,1.0,-0.5872908174531004,5
417,2.0,-0.036636312214809806,5
418,2.0,0.43165610589419795,5
419,4.0,-0.0923820208419354,5
420,6.0,-0.16122595998519826,5
421,4.0,-0.16861420798660237,6
422,5.0,0.841124495995021,6
423,0.0,-0.6400900553420144,6
424,3.0,-0.12212210770122658,6
425,3.0,-0.8342504259624611,6
426,2.0,-0.017140715902690958,6
427,5.0,-1.6109243582082242,6
428,4.0,-1.3564806257523778,6
429,6.0,0.6506425657690735,6
430,11.0,1.4334571319767477,6
431,3.0,0.43088729787211855,6
432,4.0,0.5942883858053518,6
433,2.0,-0.6415586314027331,6
434,2.0,1.540942915663616,6
435,5.0,0.6711552279145019,6
436,2.0,1.280080740635127,6
437,3.0,-1.051606672407355,6
438,1.0,-0.8820071548815445,6
439,0.0,0.13756839750396527,6
440,1.0,-0.902425861074447,6
441,2.0,0.7489186423201691,6
442,1.0,0.20896602140245268,6
443,1.0,0.5581189245515452,6
444,4.0,0.8882636010115355,6
445,4.0,-0.9720279904317648,6
446,4.0,0.5406448374230578,6
447,2.0,0.08251051720948814,6
448,1.0,0.250647471664999,6
449,1.0,-0.15897471279377468,6
450,2.0,0.4519643300109221,6
451,1.0,1.7439653241920858,6
452,2.0,-0.1294133833253306,6
453,2.0,-0.17009252983166612,6
454,2.0,0.6287678476453873,6
455,3.0,0.06011798328019647,6
456,0.0,-0.15675366926873,6
457,5.0,0.6502793015299343,6
458,2.0,1.135735980179913,6
459,9.0,2.211284825293235,6
460,4.0,-0.15421985751811298,6
461,1.0,-2.556257792533851,6
462,3.0,1.8054247850390874,6
463,1.0,-2.3980198815641747,6
464,4.0,-0.09084825695709603,6
465,1.0,0.38321701982126133,6
466,5.0,-1.5097425302563545,6
467,2.0,0.8399487286034222,6
468,2.0,-1.065832131573239,6
469,4.0,0.3138210452255916,6
470,1.0,0.5616158480881215,6
471,2.0,-0.019607509247511704,6
472,5.0,1.0645836698836497,6
473,3.0,0.06465730483469723,6
474,3.0,-0.9141667242476541,6
475,0.0,-0.20401760863924492,6
476,3.0,0.9837643935722893,6
477,4.0,0.5667023700542373,6
478,0.0,0.5675566366012533,6
479,0.0,-1.9802799791264816,6
480,2.0,-1.4222979502739055,6
481,1.0,0.5699128896745655,6
482,3.0,-0.7861211370246837,6
483,2.0,-0.9553401491766191,6
484,4.0,1.8077259642733832,6
485,7.0,0.18663481886079178,6
486,1.0,0.15578428143646278,6
487,0.0,-0.42967132766620925,6
488,1.0,-0.6024215334184632,6
489,3.0,1.634570321072193,6
490,5.0,-0.09518577693081774,6
491,2.0,1.0407137493077345,6
492,1.0,-1.0531869172715516,6
493,3.0,-0.04924103229371269,6
494,1.0,-0.7033071296850864,6
495,5.0,0.5504008669344288,6
496,1.0,-0.6653616470233582,6
497,2.0,0.7057853895641081,6
498,1.0,-1.2830356630009625,6
499,7.0,1.0074782138998912,6
500,1.0,-1.361242809723814,6
501,0.0,-0.5084163674886073,6
502,5.0,0.7881134624519736,6
503,3.0,0.25959902842982535,6
504,1.0,-0.2559012218635582,6
505,1.0,-2.3125247975397376,6
506,7.0,0.9716070841026724,6
507,2.0,-0.7835088967220987,6
508,4.0,0.09035576692215014,6
509,3.0,1.9504259513088515,6
510,2.0,2.8100183676750694,6
511,1.0,-0.5869212390546034,6
512,4.0,0.6994023661954353,6
513,3.0,1.680176894169894,6
514,2.0,0.2176261090425247,6
515,4.0,1.1284922780358833,6
516,3.0,-0.8981682445083311,6
517,3.0,0.7008925674941409,6
518,3.0,-0.6313833254819642,7
519,5.0,1.4259775313494099,7
520,5.0,-0.026857526610531583,7
521,5.0,1.3071254701507997,7
522,2.0,-0.9352289700125639,7
523,3.0,0.34139385728666927,7
524,3.0,-0.16880662281533335,7
525,5.0,1.3502718066865145,7
526,4.0,-0.02537270603650962,7
527,1.0,-1.0257159261624003,7
528,2.0,0.15653527582275117,7
529,3.0,1.5138061884282246,7
530,3.0,1.9970835397132183,7
531,7.0,0.2253780219703562,7
532,1.0,0.1324268095429223,7
533,2.0,0.8229091975055183,7
534,1.0,0.5244154220211772,7
535,1.0,-1.242492147341793,7
536,1.0,-1.4250810609664806,7
537,1.0,-0.9781111702314834,7
538,0.0,-1.928753743138972,7
539,2.0,-0.5466913962929973,7
540,2.0,-1.7394067913635707,7
541,2.0,-0.5390977491094077,7
542,7.0,0.4633557118637191,7
543,1.0,-0.14726543823039812,7
544,0.0,-2.597349068612837,7
545,3.0,-0.09530149207358242,7
546,3.0,-0.008268992914308326,7
547,3.0,0.7684961421128635,7
548,2.0,-1.0809575529237718,7
549,6.0,1.077229938402216,7
550,5.0,0.2701899347628469,7
551,2.0,-1.075886296737957,7
552,2.0,1.9356098213935666,7
553,5.0,0.03491001492244432,7
554,4.0,0.6965661962995575,7
555,1.0,-0.2029042565653472,7
556,6.0,-0.5173292038485292,7
557,2.0,0.2583155330374532,7
558,3.0,-0.34086213033961316,7
559,1.0,-0.616696776909436,7
560,6.0,1.193908889080114,7
561,2.0,-0.0564538757441753,7
562,2.0,0.06618477427438883,7
563,4.0,1.032975013611536,7
564,2.0,-0.10132570110520392,7
565,1.0,-0.36870281791990955,7
566,2.0,1.1769962386386512,7
567,4.0,-0.46689748623102695,7
568,4.0,0.5751407436032626,7
569,3.0,0.5555942286509362,7
570,5.0,1.4867127334698953,7
571,1.0,-2.300037853437396,7
572,3.0,0.7326903458086015,7
573,2.0,-0.28612220856125675,7
574,6.0,0.443696466200844,7
575,5.0,1.572667974117973,7
576,4.0,0.9359219213032453,7
577,3.0,-2.5120424200920115,7
578,5.0,1.4652214918890356,7
579,2.0,0.5158553590721481,7
580,5.0,0.9207974279736783,7
581,2.0,-0.692258046550326,7
582,1.0,1.090914181985165,7
583,1.0,-3.0002037353977045,7
584,0.0,0.032351548865847346,7
585,3.0,-1.4007680634707163,7
586,5.0,0.45384327763436527,7
587,5.0,0.043109862558291585,7
588,1.0,0.03866571958304518,7
589,3.0,0.7007462713829515,7
590,1.0,-0.21736560559436294,8
591,1.0,0.990929769400265,8
592,0.0,2.2592325150953485,8
593,0.0,0.4615134497914037,8
594,0.0,0.10536949835391955,8
595,0.0,0.06257571512544789,8
596,0.0,-0.9284542517354162,8
597,2.0,-0.12433608692505774,8
598,3.0,0.9670441069500112,8
599,0.0,-0.8331253182566979,8
600,0.0,2.088805885934432,8
601,0.0,0.05741979714561846,8
602,0.0,-0.4407840196668413,8
603,0.0,-1.4386902487507198,8
604,1.0,-1.3083464538508205,8
605,1.0,1.8648350217176382,8
606,1.0,0.646484940986106,8
607,1.0,-0.9943661502287929,8
608,2.0,0.06401517681221715,8
609,1.0,0.026682223721416348,8
610,0.0,-0.6272806201402441,8
611,0.0,0.573481615959627,8
612,0.0,-1.0055306820146908,8
613,0.0,-0.26313853399378134,8
614,0.0,0.0032647001110860745,8
615,0.0,-0.3073908840160846,8
616,0.0,1.4956735815984386,8
617,0.0,-0.8978614268271572,8
618,0.0,-0.5265602011092353,8
619,0.0,1.5100862243301953,8
620,0.0,-1.7349531305099422,8
621,0.0,1.2108192224537044,8
622,1.0,-1.0913519418131261,8
623,0.0,0.137513335083143,8
624,1.0,0.11863795629445197,8
625,1.0,0.21717103504597293,8
626,0.0,0.361655897285243,8
627,1.0,0.3626654578106907,8
628,0.0,-1.1360429176456261,8
629,1.0,1.1762384203742482,8
630,0.0,-0.06196917141902682,8
631,0.0,-0.5652528538356529,8
632,0.0,1.2893258004284303,8
633,0.0,0.5853555237215691,8
634,0.0,-1.8011546265542269,8
635,1.0,0.6441129827440121,8
636,0.0,0.0869426933151449,8
637,0.0,-1.9713133207462918,8
638,0.0,-1.780194015553457,8
639,0.0,-0.40273783509115335,8
640,0.0,2.557296701585406,8
641,0.0,0.5529939533569257,8
642,1.0,1.9215080777934024,8
643,2.0,0.25220981431982625,8
644,1.0,0.8933105780395227,8
645,1.0,1.9079843234739793,8
646,0.0,-0.7823878246029752,8
647,0.0,-2.019354550369276,8
648,0.0,-0.6238622869025277,8
649,0.0,-0.19697163144755042,8
650,1.0,0.29092890559194307,8
651,1.0,0.005953719857422336,8
652,2.0,0.38676160077516164,8
653,1.0,-2.4183133790095397,8
654,1.0,0.22111962300772545,8
655,1.0,-0.9646231247762854,8
656,1.0,0.8851721764995271,8
657,0.0,-1.5539546693800965,8
658,0.0,0.002846861338198131,8
659,0.0,0.5275862887025564,8
660,0.0,0.23206504943000275,8
661,1.0,1.8395094043869264,8
662,0.0,-2.2244195969997778,8
663,0.0,-2.0965542098274224,8
664,0.0,-0.7054649259284448,8
665,0.0,0.46135064096625983,8
666,0.0,-0.5239794100083082,8
667,0.0,-1.370536177923549,8
668,0.0,-0.28206834018776267,8
669,0.0,-1.5580557156857457,8
670,0.0,1.0194778699076243,8
671,0.0,-1.089136969417912,8
672,0.0,0.9795857485071705,8
673,0.0,0.7124642778834817,8
674,0.0,1.4012396353437626,8
675,0.0,-0.8531033539563482,8
676,0.0,0.6230289173055383,8
677,1.0,1.2066292536350613,8
678,1.0,0.9190096790733633,8
679,0.0,0.9066325437563794,8
680,0.0,0.8409387109020571,8
681,0.0,-0.4690984394781155,8
682,1.0,-0.5944003234665416,8
683,0.0,0.0734789623863245,8
684,1.0,-0.6624029778232936,9
685,0.0,-0.8449181355207794,9
686,0.0,-0.05552655677780846,9
687,2.0,1.4622793216058647,9
688,0.0,-0.38315934984867506,9
689,1.0,0.8802790747629,9
690,0.0,2.2256161992249783,9
691,1.0,0.7671128384564997,9
692,0.0,-1.1805068214226817,9
693,1.0,0.08310605467807744,9
694,0.0,2.1470177110818582,9
695,1.0,1.392972549744012,9
696,0.0,-0.7708017665536103,9
697,0.0,-0.25053745966426805,9
698,0.0,1.9763924500010843,9
699,0.0,1.0261587795510114,9
700,0.0,-0.07446460709359613,9
701,1.0,0.4049705250276811,9
702,0.0,1.2360807506964926,9
703,1.0,0.7842716751073295,9
704,0.0,2.491058135498508,9
705,0.0,0.4849265895107551,9
706,0.0,0.835202722055659,9
707,0.0,-1.9627372518201525,9
708,1.0,1.6000835115661773,9
709,0.0,0.4226182591535507,9
710,0.0,-1.5405880693489415,9
711,0.0,0.30720201211991166,9
712,0.0,-0.14133590595989765,9
713,0.0,-0.9723155527853482,9
714,0.0,0.003534055521475568,9
715,1.0,0.06706533291439781,9
716,0.0,0.38217620244865136,9
717,0.0,-0.5344550175724272,9
718,1.0,1.2014952227714335,9
719,0.0,0.8369681736614325,9
720,0.0,-0.6554598699518621,9
721,0.0,0.136533859568022,9
722,0.0,-0.8630209574602454,9
723,0.0,-2.083546031282479,9
724,0.0,-0.25899871921968937,9
725,0.0,0.46083607133540505,9
726,2.0,1.7543859896290677,9
727,0.0,-3.0434999683098054,9
728,0.0,0.08776159657548442,9
729,1.0,1.0748300073230106,9
730,2.0,1.5955027583914394,9
731,0.0,1.8556801352308554,9
732,0.0,-0.23708653091032297,9
733,0.0,-0.36362228625239024,9
734,2.0,1.6149275412468114,9
735,1.0,-0.4860040041125287,9
736,0.0,0.4105543529128437,9
737,0.0,-1.122580552171594,9
738,0.0,0.4771762579035436,9
739,1.0,-0.6519614451186165,9
740,0.0,0.9452582277866896,9
741,0.0,-0.3966757436846516,9
742,0.0,-0.06619355477875716,9
743,0.0,0.590067243873732,9
744,0.0,1.0465743313591045,9
745,0.0,-0.2260300160333061,9
746,1.0,0.7325522963627037,9
747,0.0,-2.0068986496479804,9
748,1.0,0.5062412953659384,9
749,1.0,-1.7425896725066943,9
750,0.0,0.12330045392567614,9
751,1.0,-0.20916850942777995,9
752,0.0,0.9707933708969007,9
753,0.0,0.047997828843132244,9
754,1.0,-0.19693435677621823,9
755,1.0,-0.35724724798378743,9
756,0.0,-1.6726379127613118,9
757,0.0,0.34260123702582596,9
758,0.0,0.23719978884638007,9
759,0.0,-1.711077760161917,9
760,0.0,-1.6172802299660909,9
761,0.0,-0.5565955941424209,9
762,1.0,0.23873086888579412,9
763,0.0,0.5555379089494543,9
764,1.0,0.6591933756409769,9
765,0.0,0.5135354557305698,9
766,0.0,-2.0201930971589634,10
767,0.0,2.1738096771197877,10
768,0.0,1.793954500742409,10
769,0.0,0.31834525206478376,10
770,0.0,-0.05092473717970781,10
771,0.0,0.13031111021849867,10
772,0.0,0.013544584749610306,10
773,0.0,0.40437069673312775,10
774,2.0,0.2827092503689505,10
775,0.0,0.1680397033334435,10
776,1.0,-0.24789046225847827,10
777,0.0,0.09868231771423973,10
778,2.0,0.3846825805023199,10
779,0.0,1.2152001500390648,10
780,0.0,0.3386712740187901,10
781,0.0,-1.3630483390508699,10
782,1.0,-0.2134862959000538,10
783,0.0,-0.47780804618816697,10
784,0.0,0.12943362178091464,10
785,1.0,0.32247893388893684,10
786,0.0,0.444927805414314,10
787,0.0,0.34330669015393733,10
788,0.0,-1.1529746504016127,10
789,0.0,-1.2406090873540507,10
790,0.0,-1.1402962125959866,10
791,0.0,-1.8435992462011617,10
792,0.0,-0.21349001066951284,10
793,0.0,-1.6175926401995404,10
794,0.0,1.0020142880526641,10
795,0.0,0.41336070179925494,10
796,1.0,0.5989928078714996,10
797,0.0,-0.035175823645721326,10
798,0.0,0.06037811988643746,10
799,2.0,-0.8728203238642555,10
800,1.0,-1.6726715063373858,10
801,0.0,0.4528783454783011,10
802,0.0,0.06428876041900133,10
803,1.0,0.6972386984440044,10
804,0.0,0.3152873440561308,10
805,0.0,0.14899394883586825,10
