,y,x1,g
155,1.0,0.22440788547404722,3
156,0.0,-1.9306158473380366,3
157,5.0,1.8145336885049426,3
158,1.0,-2.2096589135617277,3
159,4.0,0.5660858602480434,3
160,9.0,0.5917812407683792,3
161,3.0,0.6877429767408351,3
162,1.0,-0.18260692682844828,3
163,1.0,-0.20114074327384385,3
164,0.0,0.08675120707778972,3
165,2.0,0.48859678130666007,3
166,2.0,0.09032394154183362,3
167,2.0,-0.34881384235894225,3
168,4.0,0.8071465906766208,3
169,0.0,-0.09383738128558297,3
170,2.0,-0.3517581671093253,3
171,3.0,0.26559248112539946,3
172,1.0,-1.9408531838176237,3
173,4.0,0.7054671605862672,3
174,3.0,0.6633888597175471,3
175,2.0,-0.8115524790701113,3
176,6.0,0.10603434042835598,3
177,10.0,2.1039131323133344,3
178,7.0,0.9320596821045165,3
179,2.0,-0.5387264510393316,3
180,4.0,-0.7738002334619071,3
181,0.0,0.443378342211772,3
182,1.0,-0.5545542765482212,3
183,0.0,0.358818761566838,3
184,4.0,-0.5570901792209144,3
185,3.0,-0.11710657292402214,3
186,1.0,-0.4765533763762257,3
187,3.0,-0.44543510728907704,3
188,3.0,-0.07858476528759464,3
189,2.0,-0.7723883379372113,3
190,2.0,0.34575027474718456,3
191,1.0,-0.1409970995400731,3
192,3.0,-0.5995345606382889,3
193,3.0,0.26116528533647154,3
194,4.0,0.03386970087024232,3
195,5.0,0.09762805949174036,3
196,2.0,-0.004382201939324968,3
197,0.0,0.4561021116259392,3
198,3.0,0.2930536511285723,3
199,2.0,1.9526210338184748,3
200,5.0,0.7054223923597197,3
201,7.0,0.12507130098519356,3
202,13.0,2.142860726069017,3
203,4.0,-0.4480838289208227,3
204,4.0,0.2765358848303285,3
205,5.0,1.6336811564029743,3
206,2.0,0.44550856147199974,3
207,2.0,-0.30480469261544774,3
208,3.0,-0.5415022963216943,3
209,1.0,-1.4981517014143988,3
210,4.0,0.3948752034484016,3
211,2.0,-1.0344918773849154,3
212,4.0,-0.41286649134983083,3
213,2.0,0.7063088073438931,3
214,0.0,-2.9742327751746,3
215,3.0,0.7708972488568048,3
216,3.0,0.921519504208654,3
217,2.0,-1.028905797126196,3
218,3.0,-0.9143131476451292,3
219,4.0,-0.4833511238984283,3
220,6.0,1.903011930372431,4
221,0.0,-1.538289905853562,4
222,3.0,0.5912889200363568,4
223,5.0,1.6471008083528471,4
224,5.0,1.4125187166333681,4
225,4.0,-0.34270916263559903,4
226,4.0,-0.057863685774169664,4
227,1.0,-0.6297418583912461,4
228,4.0,0.7041351737859924,4
229,0.0,1.341769243552446,4
230,4.0,-0.754917452198758,4
231,3.0,-0.9433547194751811,4
232,7.0,0.6537258056340131,4
233,1.0,0.10577873153739688,4
234,6.0,0.06672752861685308,4
235,7.0,0.6852948759451402,4
236,2.0,-0.5605479762664082,4
237,5.0,0.49812675428637854,4
238,2.0,-0.9568943782189384,4
239,0.0,-2.5676786136923444,4
240,3.0,1.5468204546083695,4
241,5.0,0.13303252896171497,4
242,2.0,-0.3675137616186833,4
243,1.0,-1.480282342144035,4
244,6.0,-0.12796923506180696,4
245,6.0,-0.4437901646488794,4
246,4.0,-0.2175457511795992,4
247,3.0,-0.8464699068737427,4
248,6.0,-0.4885987798556121,4
249,6.0,0.5485532190300999,4
250,5.0,0.2164606762786873,4
251,1.0,-1.5324384344165576,4
252,0.0,-0.9946648190502079,4
253,3.0,0.5991488287117017,4
254,1.0,-0.8717430532764682,4
255,3.0,1.1462357306810274,4
256,1.0,-1.2703957691801406,4
257,3.0,1.1914199869091142,4
258,2.0,-0.6224269891446131,4
259,0.0,0.09780911621128999,4
260,2.0,-0.8936294407093947,4
261,1.0,-0.06833026415929534,4
262,4.0,0.6496198583154816,4
263,1.0,-0.7189562503564224,4
264,2.0,-0.029131561725430844,4
265,5.0,0.8617943100165486,4
266,4.0,0.20627197777632142,4
267,3.0,0.9050425198550784,4
268,1.0,-0.6739457792205263,4
269,2.0,-1.0475558792108213,4
270,0.0,-1.5365289852886383,4
271,5.0,2.127187093261284,4
272,4.0,-0.345554427620529,4
273,2.0,0.4464928700579264,4
274,4.0,0.23942742813442128,4
275,2.0,-0.4703224703317892,4
276,5.0,-1.749873392131189,4
277,2.0,-0.11017432438887968,4
278,2.0,-0.6250893130794445,4
279,3.0,-0.5049874691172976,4
280,3.0,-0.8637152773054064,4
281,1.0,-1.0085957996017694,4
282,3.0,0.22844024458237133,4
283,1.0,-0.9988549274016493,4
284,5.0,1.0225171436625005,4
285,5.0,0.9672765532867055,4
286,5.0,0.163727114440714,4
287,1.0,-0.2251408146442329,4
288,2.0,-0.19625485776115342,4
289,6.0,1.933547725577355,4
290,5.0,0.1919251413403728,4
291,8.0,-0.1792934666365377,4
292,2.0,-1.5535818068308975,4
293,1.0,-1.1395295932591267,4
294,3.0,1.528875597242145,4
295,3.0,-1.3982611519643124,4
296,1.0,-0.5876607921094156,4
297,1.0,-0.31448161165823224,4
298,5.0,0.09929282789800173,4
299,1.0,-1.6561384571982767,4
300,2.0,0.2980293894553571,4
301,2.0,0.594554383926417,4
302,1.0,-0.8820107643549193,4
303,1.0,-1.2306382386832662,5
304,2.0,-2.1767022371316407,5
305,3.0,-0.2607726761305133,5
306,3.0,-0.6964971383658451,5
307,2.0,-0.34867222845443663,5
308,5.0,1.0149276193633132,5
309,3.0,0.3954818361452631,5
310,4.0,0.2947229547993715,5
311,6.0,1.2315635735150732,5
312,1.0,-1.6018130468663314,5
313,5.0,0.08526173911229512,5
314,0.0,-0.7102128645480973,5
315,3.0,-0.9476617067774586,5
316,2.0,-1.4567447531261266,5
317,2.0,-0.3825003101255905,5
318,6.0,1.4040213972042577,5
319,5.0,-0.15604337176086738,5
320,1.0,-0.25811454053636335,5
321,4.0,0.18318268223218745,5
322,1.0,-0.98145216016509,5
323,1.0,0.9308330942728588,5
324,4.0,-0.21284168444750914,5
325,1.0,-1.2780160505588647,5
326,4.0,0.6930675977353024,5
327,4.0,-0.34899629740018173,5
328,4.0,1.7544249244950147,5
329,6.0,1.4858714898632064,5
330,2.0,-0.49615911756015535,5
331,3.0,1.6587842392141212,5
332,0.0,0.523644745151688,5
333,0.0,-1.8549956100175748,5
334,1.0,-0.136894738498078,5
335,3.0,-0.06101767019290667,5
336,2.0,0.3885115357259549,5
337,5.0,1.14041624697995,5
338,1.0,-1.5998641094636756,5
339,3.0,-1.7559075631419014,5
340,2.0,0.25438858210037657,5
341,3.0,-0.9986787900551624,5
342,3.0,0.10760183447902055,5
343,4.0,-0.6663866958472032,5
344,1.0,-0.1378809065442975,5
345,0.0,-0.6201601652180605,5
346,1.0,-1.5547172042230026,5
347,0.0,-0.586311186904448,5
348,1.0,-0.33440298963979487,5
349,3.0,0.20801021475980258,5
350,4.0,1.1317094479308385,5
351,2.0,-0.6868744264262165,5
352,4.0,-0.11205659519118512,5
353,1.0,-0.9296554829099816,5
354,1.0,-0.709159988104459,5
355,0.0,0.125362914436814,5
356,6.0,0.35572313525108196,5
357,2.0,-0.08271335240712956,5
358,0.0,-1.1601678225467913,5
359,3.0,-0.48281315893025617,5
360,6.0,1.0901628733452744,5
361,3.0,-0.5438829932257302,5
362,4.0,1.426916832673167,5
363,2.0,-0.2963039539792426,5
364,1.0,-0.1778683491443281,5
365,1.0,-2.1529108390355836,5
366,5.0,1.3811728818020466,5
367,1.0,-0.0307991007081284,5
368,6.0,0.3329612634634262,5
369,3.0,-1.9576104204048919,5
370,7.0,-0.3221125397160946,5
371,4.0,0.19274863638954198,5
372,3.0,-1.1582160282410296,5
373,1.0,-0.46282549959267,5
374,1.0,-0.11137773529134284,5
375,4.0,-1.4796613854053762,6
376,3.0,0.9502446343114136,6
377,5.0,2.3504320743219105,6
378,2.0,-1.279319591003636,6
379,0.0,-1.515487175810092,6
380,3.0,2.171027096391207,6
381,1.0,0.38959050228085573,6
382,1.0,0.31236794088093295,6
383,1.0,-0.06045448059629886,6
384,0.0,-1.1958431853370421,6
385,3.0,0.4722805678143508,6
386,5.0,0.6494330717708657,6
387,5.0,1.2760087248648628,6
388,1.0,-0.050917988777284685,6
389,3.0,0.16887012246236566,6
390,0.0,1.4479014541871777,6
391,3.0,-0.6422502509846619,6
392,2.0,-1.1094235976266265,6
393,6.0,0.4395166044382945,6
394,3.0,0.5093580080432,6
395,6.0,1.261811820565021,6
396,3.0,-1.3279208365373532,6
397,0.0,-0.2581709514572039,6
398,4.0,1.0662039295139556,6
399,4.0,0.0323755162783138,6
400,5.0,0.8867080894003838,6
401,0.0,-0.8629883651031947,6
402,1.0,-0.24053891078243528,6
403,6.0,1.7084896000107057,6
404,3.0,-0.45675883414658053,6
405,4.0,-0.00031016935741162206,6
406,2.0,-0.5708496726140796,6
407,1.0,0.5258445812324419,6
408,1.0,-0.35687923144306544,6
409,2.0,-0.14292786805331237,6
410,6.0,0.8797224096033035,6
411,1.0,0.7789878798280557,6
412,4.0,-0.24140414452775866,6
413,3.0,0.34186112611507485,6
414,6.0,-1.1893765120344406,6
415,1.0,0.14662022554271034,6
416,3.0,0.46651993130509073,6
417,2.0,1.4062970047042114,6
418,3.0,-0.5600533181742188,6
419,3.0,1.0096673532636418,6
420,8.0,-0.8053268630093022,6
421,2.0,1.6506494776976806,6
422,1.0,-2.636517182143987,6
423,4.0,-0.24325339524934114,6
424,8.0,1.7462066910619,6
425,4.0,0.9400042557046,6
426,3.0,-0.16059438843963142,6
427,4.0,-1.7660908290768744,6
428,0.0,-1.5179843263091974,6
429,2.0,-0.9609034070012746,6
430,1.0,0.43337405965240694,6
431,3.0,0.49982334164040804,6
432,4.0,-0.06798146608376646,6
433,4.0,-0.34816474938812225,6
434,2.0,-0.46234470049160903,6
435,3.0,0.034342515440432465,6
436,5.0,-0.29925083538673247,6
437,2.0,-0.4200690873832992,6
438,1.0,-1.978660056517071,6
439,0.0,-0.9861711068152498,6
440,0.0,-0.1843585817764132,6
441,1.0,0.7290482081421054,6
442,0.0,-0.4554977884057165,6
443,1.0,-1.177614242308849,6
444,2.0,0.0763481374506989,6
445,4.0,-1.3171751959389304,6
446,0.0,-0.4272308761150989,6
447,8.0,0.6467222745282315,6
448,2.0,1.8583966867140793,6
449,1.0,-0.8863344589825324,6
450,1.0,-1.6704267452544406,6
451,0.0,-2.436135451611948,6
452,0.0,-0.1828908342961111,6
453,3.0,1.8883366943637774,7
454,4.0,0.41364023810582096,7
455,2.0,-0.3179241033980283,7
456,3.0,-0.6364713195015186,7
457,1.0,0.02812751963615778,7
458,3.0,1.2107461272859832,7
459,4.0,0.8305370298220498,7
460,3.0,-1.812099655327208,7
461,5.0,0.5090429149613154,7
462,3.0,0.08556835330949686,7
463,2.0,-0.07788151978996859,7
464,2.0,0.3629062392725424,7
465,3.0,0.894321029798097,7
466,5.0,0.6203767725730085,7
467,3.0,0.09496457025524122,7
468,3.0,-0.7229357732372667,7
469,4.0,0.6500394530023302,7
470,3.0,-1.4016913729166047,7
471,1.0,-0.2525717372702736,7
472,4.0,-0.11135341232154267,7
473,0.0,0.7714824829068737,7
474,5.0,-0.12266530573285228,7
475,2.0,-0.8628485215800649,7
476,0.0,-0.349058393655247,7
477,5.0,0.6844203666906262,7
478,3.0,-0.7465114968890022,7
479,6.0,0.04676281693297878,7
480,3.0,0.461980621536168,7
481,5.0,0.9297195106739914,7
482,5.0,-0.11836111245653935,7
483,3.0,0.680375121338849,7
484,1.0,-1.8027358061806944,7
485,5.0,-0.6750380419325829,7
486,3.0,-1.2221946722486734,7
487,4.0,0.7908536878364213,7
488,1.0,0.2290579083052853,7
489,0.0,-0.7513550587878068,7
490,1.0,0.1421931416090859,7
491,1.0,0.4314615242003184,7
492,1.0,-0.7773758359554042,7
493,12.0,2.9015696180331947,7
494,1.0,1.3157057149444111,7
495,7.0,0.9791481805039514,7
496,0.0,-1.010902701537218,7
497,1.0,-1.0448102066489544,7
498,1.0,0.7700674803436472,7
499,3.0,0.9059003540367836,7
500,5.0,-0.07576381725704791,7
501,4.0,0.23413667711687167,7
502,2.0,0.06051754574746381,7
503,6.0,-0.9040551821986662,7
504,3.0,-0.2096529411105131,7
505,1.0,1.640412579294006,7
506,0.0,-1.523776718424429,7
507,2.0,-1.1229553077863497,7
508,0.0,-1.122351026484518,7
509,2.0,-0.19609782480203117,7
510,1.0,-2.1742990124560992,7
511,5.0,-0.4521178810896638,7
512,1.0,-1.0341714262415902,7
513,1.0,0.0791940919541269,7
514,4.0,0.7894378155347759,7
515,3.0,-0.9024823394242708,7
516,3.0,-2.1901212717178753,7
517,2.0,-2.0556620963754195,7
518,5.0,0.23570545368522838,7
519,1.0,-0.3064672405856274,7
520,5.0,-0.6750993839714379,7
521,1.0,1.1807985107707661,7
522,2.0,-0.7474411085485527,7
523,3.0,0.49500380216418893,7
524,4.0,-0.03738607310117807,7
525,3.0,-1.8758930716755176,7
526,2.0,0.13003506468671083,7
527,5.0,0.22745470982325594,7
528,5.0,0.8854165344475611,7
529,0.0,-0.6986337755190745,7
530,2.0,0.6072762796277639,7
531,1.0,0.7153243938576528,7
532,3.0,-0.6452129202361216,7
533,0.0,-0.3941521558968479,7
534,1.0,-0.4032382557812765,7
535,0.0,0.9090524830789823,8
536,0.0,0.004550763794044735,8
537,0.0,-1.0915947486802604,8
538,1.0,1.0397614537868975,8
539,0.0,-0.5436184705338023,8
540,0.0,0.8413443135342906,8
541,1.0,-1.5190081801553528,8
542,0.0,-0.5500931572968749,8
543,0.0,-2.0062035161196023,8
544,0.0,0.2185969304080137,8
545,0.0,-0.8395557104144658,8
546,1.0,-0.19998886724054757,8
547,0.0,-0.21251600380134597,8
548,0.0,0.6979426454908236,8
549,1.0,0.6209639952801612,8
550,0.0,-1.0341676438934415,8
551,0.0,-0.7781915115958671,8
552,0.0,-0.7071539649725401,8
553,1.0,1.0319989412315054,8
554,0.0,-0.2091377941175012,8
555,0.0,1.598567376799147,8
556,0.0,-0.4275587662555757,8
557,0.0,0.04140591035728535,8
558,0.0,-0.728494394537884,8
559,1.0,0.8187129678149433,8
560,0.0,1.0355089809376186,8
561,0.0,-0.3217625420399723,8
562,0.0,-0.341038925685473,8
563,1.0,0.33152704965062574,8
564,0.0,1.630126518197501,8
565,1.0,1.2609252205133659,8
566,0.0,-0.36945593964725076,8
567,0.0,-0.8087226407947284,8
568,0.0,-0.6031965629233084,8
569,2.0,0.748266712439441,8
570,0.0,1.8394454446321464,8
571,1.0,0.9861541300281161,8
572,0.0,0.7347928763254343,8
573,0.0,1.175929088084689,8
574,0.0,-1.5140396805512253,8
575,1.0,-2.4024867548675726,8
576,0.0,1.1692691979396055,8
577,0.0,2.099430563303944,8
578,0.0,1.3104962311524704,8
579,0.0,0.004692777592529347,8
580,0.0,-0.12151224860894905,8
581,0.0,-0.21273540096858656,8
582,0.0,1.161033467399136,8
583,1.0,-1.0363277046645982,8
584,0.0,0.7785792464038601,8
585,0.0,-0.059980842860782695,8
586,0.0,-2.3527302307806477,8
587,0.0,0.04552329738320829,8
588,0.0,3.1361791059997093,8
589,1.0,-0.051502601073110686,8
590,0.0,-2.087246712359272,8
591,1.0,-1.2514061348234575,8
592,0.0,-0.6471464175563454,8
593,0.0,-1.923265591128992,8
594,1.0,-0.10615136782373329,8
595,0.0,0.5391618496592199,8
596,0.0,0.6934158592509042,8
597,0.0,0.8891870476790348,8
598,0.0,-2.5653183336320162,8
599,1.0,-0.28459084030294624,8
600,0.0,-0.024542959696095525,8
601,0.0,0.18998820729056434,8
602,0.0,-3.0824036907164762,8
603,0.0,0.337936913805263,8
604,2.0,-1.3191014618415282,8
605,0.0,-0.5696582321183516,8
606,0.0,-1.3528577551930858,8
607,0.0,-0.9849461063307056,8
608,0.0,0.02904289850316158,8
609,0.0,0.5292912943945243,8
610,1.0,1.905863895160533,8
611,0.0,1.1705391997689834,8
612,0.0,0.46735886956158024,8
613,0.0,0.8993486483602096,8
614,0.0,1.048472429371662,8
615,1.0,1.2309386555483675,9
616,2.0,-0.6282060222677949,9
617,0.0,-0.9227259379170076,9
618,1.0,-0.15969946686218417,9
619,0.0,-0.6110768751699858,9
620,0.0,-0.4547885871958509,9
621,1.0,-1.5606423556762552,9
622,0.0,1.9363217636904972,9
623,1.0,1.4203040829297644,9
624,2.0,-1.1080021084087894,9
625,0.0,0.30920940649122597,9
626,1.0,-0.5433040972926323,9
627,1.0,-0.4268472926084764,9
628,0.0,-1.3662903066280718,9
629,0.0,-0.28002684415496104,9
630,1.0,0.7812552141213868,9
631,0.0,-0.0670607650601615,9
632,1.0,1.3923417136758094,9
633,0.0,0.16942934230954507,9
634,0.0,-0.3208434584655767,9
635,1.0,0.2446617514230957,9
636,0.0,0.6839636358836472,9
637,0.0,0.6585293504807276,9
638,0.0,0.8033457853333182,9
639,2.0,0.019433928794182535,9
640,0.0,0.3661570622991816,9
641,0.0,-1.820815832956174,9
642,1.0,-0.712237678554157,9
643,0.0,-1.8050564126535613,9
644,0.0,-0.05642489516058801,9
645,0.0,-0.26230029978094754,9
646,1.0,-0.3329605718513566,9
647,2.0,0.471606331566272,9
648,0.0,-0.3290551841969644,9
649,0.0,-1.8573706426309107,9
650,0.0,0.833895601294312,9
651,0.0,-0.24013508895096558,9
652,1.0,-1.248406691227864,9
653,0.0,0.1720145072545225,9
654,0.0,1.3530895313890603,9
655,0.0,-0.915279199743908,9
656,2.0,-0.8456425454732875,9
657,1.0,-1.4106226535497322,9
658,0.0,-0.6297796312902149,9
659,0.0,1.919808450008756,9
660,1.0,-0.5901797377635315,9
661,0.0,1.2098085557112865,9
662,0.0,-1.4609437761721156,9
663,0.0,-0.3296442459098673,9
664,0.0,-1.2888165196076655,9
665,0.0,0.8542085484265524,9
666,0.0,-1.122591011095136,9
667,0.0,-0.04076252766118497,9
668,0.0,-1.5164468722451445,9
669,0.0,0.24273225234501425,9
670,2.0,0.031215452923372276,9
671,0.0,-0.1487367066724378,9
672,0.0,-0.10066320579625397,9
673,0.0,-0.645723933455383,9
674,1.0,-1.4391814243828307,9
675,0.0,-0.2336466522723188,9
676,0.0,-1.3270119798675308,9
677,2.0,0.17566183782931868,9
678,0.0,0.8358713617576048,9
679,0.0,2.2965079761159943,9
680,0.0,0.7405072619182697,9
681,2.0,-1.0485599649627833,9
682,2.0,0.575700894654742,9
683,0.0,-0.5065916250195199,9
684,0.0,-0.001984351156162912,9
685,0.0,0.595150482558111,9
686,0.0,0.4465098606816666,9
687,0.0,-0.33513188757315693,9
688,0.0,-0.02843523694355008,9
689,0.0,1.075249935854338,9
690,0.0,0.4421497426150946,9
691,0.0,-1.0074979344420107,9
692,0.0,-1.5070016257170427,9
693,0.0,-0.34705885584262025,9
694,0.0,0.8709998667782269,9
695,1.0,-0.10302107986161058,9
696,0.0,-0.8739827581346029,9
697,0.0,0.7453150499933584,9
698,0.0,-0.5212799755126342,9
699,0.0,-0.8051536329559527,9
700,0.0,0.3143570191577654,9
701,0.0,0.9315624218909477,9
702,0.0,1.1656942570728563,10
703,0.0,1.3116380815427169,10
704,0.0,0.6737154412675513,10
705,0.0,0.3917591376652908,10
706,2.0,-0.9472374282000734,10
707,0.0,-0.7059702731469749,10
708,2.0,-0.8075874554707039,10
709,0.0,0.5538100068718712,10
710,0.0,-1.794805612527524,10
711,0.0,1.9156815776111553,10
712,0.0,0.7478560523743701,10
713,0.0,-1.8551692993040223,10
714,1.0,-0.1482222419967343,10
715,1.0,0.545726523110778,10
716,0.0,0.5530848166196572,10
717,2.0,-0.8657869016074511,10
718,1.0,0.2424872431231497,10
719,0.0,-0.05051667260530853,10
720,1.0,0.8720198201135407,10
721,0.0,-0.5726137076494687,10
722,0.0,-0.6952503681883073,10
723,0.0,-1.7349199431540634,10
724,0.0,1.2248672487388261,10
725,0.0,1.716548268015876,10
726,0.0,0.5105139752725066,10
727,2.0,1.3326808829997128,10
728,0.0,-0.1046694655489379,10
729,0.0,-1.1111337543918502,10
730,1.0,-1.0197951656507818,10
731,1.0,-0.18795529946377582,10
732,0.0,-1.3838622968242376,10
733,1.0,-0.5499559242801576,10
734,0.0,0.7604830659885793,10
735,1.0,1.1265486208673823,10
736,0.0,-0.502217291489112,10
737,0.0,-0.7743373483599487,10
738,0.0,0.3597248326031413,10
739,0.0,1.8864376947119568,10
740,1.0,-1.7323745224407194,10
741,0.0,0.5466122426931154,10
742,0.0,-1.0144517235805002,10
743,0.0,-0.8981454043955441,10
744,0.0,0.6985538610236159,10
745,0.0,-0.7464264913966134,10
746,0.0,-0.42462721818698473,10
747,0.0,-0.5529877551999554,10
748,0.0,-1.25340505533076,10
749,0.0,0.833326191658064,10
750,1.0,0.21924087215282442,10
751,1.0,-0.31595622562544384,10
752,0.0,0.17193082429615936,10
753,0.0,0.7886118033865845,10
754,0.0,-0.46142157660684685,10
755,0.0,-1.147893483610783,10
756,0.0,-1.1369738626288959,10
757,0.0,-0.0576794087264271,10
758,0.0,-0.41879819854133665,10
759,1.0,0.99500324009091,10
760,0.0,-0.7120988794539664,10
761,0.0,0.18332651898609237,10
762,1.0,1.0284375195353308,10
763,0.0,-0.13147831898875528,10
764,0.0,0.08569121443428046,10
765,0.0,0.9031841786740787,10
766,0.0,-0.7687601254067618,10
767,0.0,-1.7783122733287744,10
768,2.0,0.8810333540072905,10
769,1.0,-0.24237606488566799,10
770,0.0,-1.4407504050572104,10
771,0.0,0.6295760286984049,10
772,1.0,1.3733530494525787,10
773,2.0,1.6035429979022244,10
774,0.0,-2.0383679205963947,10
775,0.0,0.43912302228301425,10
776,1.0,0.3551039185611243,10
777,0.0,1.1157849807379672,10
