,y,x1,g
425,3.0,0.8937024074866137,5
426,5.0,-0.912008734113013,5
427,2.0,0.6749036562460733,5
428,3.0,-0.5542660903342207,5
429,1.0,-0.7881058992524087,5
430,2.0,-1.4629269292904785,5
431,3.0,-1.0338635536739094,5
432,1.0,-0.9539182436125199,5
433,4.0,0.5321681717874754,5
434,3.0,1.6575545729902534,5
435,2.0,1.8538177724974423,5
436,3.0,0.36962632181334737,5
437,5.0,0.5255282384701003,5
438,1.0,1.2213660997923397,5
439,0.0,0.47002246127593267,5
440,0.0,-0.40318522122899336,5
441,2.0,-1.3974068537077216,5
442,4.0,-1.2606506831991235,5
443,5.0,0.3834798828532462,5
444,2.0,0.9529389239937673,5
445,3.0,0.23975957068660483,5
446,2.0,-0.45630727713152686,5
447,1.0,-0.9358640764581254,5
448,3.0,1.6209951239513032,5
449,1.0,-0.043496975397759825,5
450,3.0,-1.0452812140550505,5
451,1.0,0.9657965587764149,5
452,1.0,-0.03863593996044371,5
453,9.0,1.4056890882040618,5
454,8.0,0.07232347585552519,5
455,3.0,0.3329488583512776,5
456,2.0,0.31999930642247626,5
457,5.0,-0.10067982029881427,5
458,3.0,0.644701691903807,5
459,4.0,-0.25903493103654673,6
460,5.0,1.4461699968485016,6
461,5.0,2.2896744919717213,6
462,3.0,-0.4028785799276454,6
463,5.0,-0.33188747558164083,6
464,2.0,0.5712787780470949,6
465,8.0,1.712280016387541,6
466,4.0,0.5263391988631689,6
467,1.0,1.0181351780517591,6
468,4.0,1.6727453456407426,6
469,1.0,1.8506197783845129,6
470,2.0,-2.305747228989478,6
471,2.0,-0.009825023631843075,6
472,3.0,0.584940863911339,6
473,5.0,3.052555189131882,6
474,4.0,-1.473915473652557,6
475,1.0,-1.2260436369589,6
476,2.0,0.29040302763451076,6
477,5.0,-0.20780771535495166,6
478,3.0,-0.647725407644955,6
479,2.0,-0.8294313817521171,6
480,1.0,-0.4365874092501097,6
481,2.0,-1.550431318023629,6
482,5.0,1.1832881006911586,6
483,2.0,0.5039073934976083,6
484,3.0,1.2746328133798899,6
485,4.0,1.2649178221264297,6
486,5.0,0.7873637247547318,6
487,4.0,-0.3472957823373601,6
488,5.0,1.3081608636737512,6
489,1.0,-0.4605992436198876,6
490,3.0,0.7260089529241696,6
491,3.0,0.0559647850235938,6
492,0.0,0.28870103343691006,6
493,3.0,1.445225595036172,6
494,2.0,-1.9057002620018102,6
495,2.0,0.18494505248799356,6
496,0.0,-0.8455754818901488,6
497,5.0,-0.29662330681067184,6
498,6.0,0.5671095240617846,6
499,3.0,-1.1785478699616496,6
500,5.0,-0.18837016967094375,6
501,3.0,1.0320553192432838,6
502,3.0,0.5550497377481126,6
503,0.0,-0.8067656970000421,6
504,2.0,-0.45374308836554345,6
505,1.0,-1.5638265151494621,6
506,1.0,-1.3612459262788652,6
507,2.0,1.3101612269270726,6
508,2.0,-0.28776407663159376,6
509,1.0,-0.8367307602822206,6
510,2.0,-1.2556918108956092,6
511,1.0,1.619539448101071,6
512,3.0,0.2920286145236363,6
513,4.0,0.21420289263303827,6
514,3.0,-0.6404306329459694,6
515,2.0,0.26453943812338265,6
516,7.0,1.1676575603185457,6
517,2.0,-1.2434937982312118,6
518,2.0,0.21812056591916149,6
519,7.0,1.6898838789393689,6
520,2.0,0.05803679031882697,6
521,2.0,-0.26638888342620237,6
522,3.0,-1.6840114613476207,6
523,1.0,-0.9809588023092607,6
524,5.0,1.4989129771177576,6
525,3.0,0.001916032697581749,6
526,1.0,-1.0003861932424982,6
527,3.0,0.34112060121902205,6
528,1.0,-0.981991839805322,6
529,2.0,-0.7645158850087378,6
530,1.0,1.1422097891456922,6
531,3.0,0.7101482643092863,6
532,5.0,0.61436863238234,6
533,4.0,-0.25577966125007384,6
534,3.0,0.604300684273093,6
535,3.0,-0.1631197889999591,6
536,5.0,-0.6517905507050161,6
537,2.0,-0.22892166923129417,6
538,4.0,-1.0325561973001574,6
539,3.0,1.8152202118444205,6
540,5.0,0.5288990785565737,6
541,1.0,-2.103034176045349,6
542,0.0,-1.8419144988279694,6
543,3.0,-0.14968760846819182,6
544,3.0,-1.3527141191968737,6
545,1.0,1.3560032621600562,6
546,2.0,0.9553938857146858,7
547,4.0,1.3283095554925979,7
548,4.0,0.5716144791084006,7
549,6.0,0.3975112496535512,7
550,2.0,0.745675738778567,7
551,0.0,-0.34678400576437984,7
552,2.0,-0.96967394960701,7
553,10.0,2.422953090137464,7
554,4.0,1.4743107605076033,7
555,2.0,1.469415920916365,7
556,4.0,-0.8376972281669369,7
557,2.0,-1.3410171054849624,7
558,5.0,0.5964599256080949,7
559,0.0,1.3499980017188613,7
560,4.0,0.37882693086965474,7
561,0.0,-0.797304716726266,7
562,4.0,-0.42508775644798213,7
563,2.0,-1.8675914090043173,7
564,4.0,1.1633316646497471,7
565,4.0,0.33712204116815603,7
566,5.0,0.4833558475727019,7
567,8.0,3.24203486777281,7
568,0.0,0.4991435614996949,7
569,1.0,-1.6435613455830576,7
570,1.0,0.6410208193597029,7
571,5.0,2.0320656263930563,7
572,5.0,0.9224684445785097,7
573,2.0,0.5693555722618976,7
574,1.0,-0.9103749766034799,7
575,2.0,0.3112713404636963,7
576,3.0,-0.5178795693365122,7
577,4.0,0.4062539101667929,7
578,2.0,-0.22063192421111652,7
579,2.0,-2.6679349140851745,7
580,3.0,0.5895874291621396,7
581,3.0,-1.226299012583896,7
582,1.0,-0.5622278859162843,7
583,0.0,-1.5626337585514603,7
584,2.0,-0.579054290602093,7
585,3.0,-1.2896970138734904,7
586,3.0,-1.4973790292616802,7
587,1.0,0.41291930671475013,7
588,2.0,0.3045473695058437,7
589,2.0,0.40914562857687076,7
590,2.0,-0.8696032007982228,7
591,2.0,-0.9017699104571583,7
592,1.0,-0.8617530617608484,7
593,5.0,-0.8835864110002587,7
594,3.0,-0.3953171084212021,7
595,2.0,-2.3097326140077987,7
596,3.0,0.9701425954209671,7
597,4.0,-0.37766813937368854,7
598,3.0,0.056694813311116546,7
599,6.0,0.6237777385092385,7
600,1.0,-0.7372587944372606,7
601,3.0,-1.6110530663792035,7
602,3.0,0.5885923368984474,7
603,1.0,-1.384993289958733,7
604,3.0,-1.760393627919019,7
605,3.0,2.060309093239964,7
606,9.0,1.7031421590966518,7
607,6.0,-0.2579762154330591,7
608,1.0,-0.08379189271983349,7
609,1.0,-0.2026722945685753,7
610,7.0,1.9523579339843968,7
611,5.0,1.537486652467596,7
612,5.0,2.4961414211233457,7
613,1.0,-1.1233936710930352,7
614,3.0,0.7279029890866398,7
615,2.0,-2.1101653909398923,7
616,2.0,0.46502856380268853,7
617,3.0,-0.8126967818366359,7
618,2.0,-0.308898585641488,7
619,6.0,1.9480835881846956,7
620,2.0,-0.007644782153105084,7
621,4.0,-0.12014185270504288,7
622,2.0,-0.9477090426980095,7
623,2.0,0.0807003729197711,7
624,4.0,0.8685007913249739,7
625,2.0,-0.5266925337048328,7
626,3.0,-0.4968707035824954,7
627,2.0,-2.063274190465991,7
628,1.0,-0.25846860879895317,7
629,2.0,-0.7377662122883561,7
630,5.0,0.8436580774138491,7
631,2.0,0.21808227286424473,7
632,2.0,0.3620883825973888,7
633,4.0,-0.2754220844427893,7
634,2.0,-0.2780137797263095,7
635,5.0,2.1517276265212084,7
636,4.0,-0.08438974247319796,7
637,0.0,1.0322081545246895,8
638,0.0,-0.0019065645974022725,8
639,1.0,1.1771602858331,8
640,0.0,-0.28389101660141647,8
641,0.0,-0.08783867611757928,8
642,1.0,-0.5066260410655823,8
643,1.0,2.525962235714889,8
644,0.0,-1.9393207147565026,8
645,0.0,-0.06750711943160315,8
646,1.0,-0.5132923165981558,8
647,0.0,-0.21866812941340405,8
648,1.0,-1.8701730225487176,8
649,2.0,0.3238580649169114,8
650,1.0,0.040062868011127045,8
651,0.0,-0.8612852968276968,8
652,0.0,0.4480055528704819,8
653,0.0,-1.2732263243977178,8
654,0.0,-0.8558462642712137,8
655,0.0,1.3817250216040018,8
656,0.0,-0.11694980170567991,8
657,0.0,-0.6099236143801059,8
658,1.0,0.010084084237359995,8
659,1.0,1.6067051269216075,8
660,0.0,-0.20997617198601773,8
661,0.0,0.40345775584116483,8
662,0.0,-0.12080481213005995,8
663,1.0,-0.2762479016489512,8
664,2.0,0.0132203418436432,8
665,0.0,-1.6925461460365527,8
666,1.0,0.0984428486052528,8
667,1.0,-1.1372558903131265,8
668,1.0,0.09709893402998378,8
669,1.0,-0.7847953004987579,8
670,2.0,1.9799555675059732,8
671,0.0,0.8258953868863768,8
672,0.0,-0.3883622173129125,8
673,2.0,0.16792496087060055,8
674,2.0,0.17606631274428905,8
675,0.0,-0.42117500521224677,8
676,0.0,-0.7184131896507451,8
677,0.0,-2.2339921272800303,8
678,0.0,0.9963204113215874,8
679,0.0,1.7578911402088826,8
680,1.0,-0.20479519478674083,8
681,0.0,1.3137345298436178,8
682,1.0,0.9736535414383696,8
683,0.0,-0.6418830140667242,8
684,0.0,0.6039754286157426,8
685,0.0,-1.2207429768955065,8
686,1.0,0.14948046735754658,8
687,2.0,0.4860360007964948,8
688,0.0,0.9203284521136467,8
689,0.0,-0.07466730091929434,8
690,0.0,-0.1560567186957509,8
691,0.0,-0.18858513457400924,8
692,0.0,-0.6482506196507334,8
693,1.0,0.39997061934116857,8
694,1.0,-0.032183997555331544,8
695,0.0,0.6904430978710612,8
696,0.0,-1.9439563153167696,8
697,0.0,0.1688806829090432,8
698,1.0,0.14994677275756732,8
699,1.0,1.632365073926643,8
700,0.0,0.2813872456546983,8
701,1.0,0.3219786452016648,8
702,2.0,0.31392765619193436,8
703,2.0,0.0585679890082086,8
704,1.0,-0.7883499015431671,8
705,1.0,0.3440766535583689,8
706,0.0,0.44349215852923096,8
707,0.0,0.8503126440665053,8
708,0.0,0.6640206066265594,8
709,0.0,-1.2470280325772567,8
710,0.0,-0.31891508143516517,8
711,0.0,-0.8091538707225284,8
712,0.0,0.8148877756410223,8
713,1.0,-0.24899570404073154,8
714,0.0,0.5926596956690202,8
715,0.0,0.16172953643354956,8
716,1.0,-0.5371288983548193,8
717,1.0,0.517215332909626,8
718,0.0,-0.18522078434505582,8
719,1.0,0.37174340302235503,8
720,1.0,1.1518462219137091,8
721,1.0,-0.369191214823619,8
722,0.0,0.2021873148097938,9
723,0.0,0.036432851322336125,9
724,0.0,-0.031227303468648538,9
725,0.0,1.6333793406439268,9
726,0.0,-2.091380009602981,9
727,0.0,-0.9414773031185447,9
728,0.0,-0.11558607316514014,9
729,1.0,0.14691625125766355,9
730,0.0,-1.30640871243205,9
731,1.0,0.2953926961384723,9
732,0.0,0.5027281188762502,9
733,1.0,1.3755777337470643,9
734,0.0,1.9771046138959794,9
735,0.0,-0.18780000456589782,9
736,1.0,-0.141505404062403,9
737,0.0,-1.1558228425495922,9
738,0.0,0.08969340726341087,9
739,1.0,-1.03608081317756,9
740,0.0,1.7289634950309938,9
741,0.0,0.05837348070555579,9
742,0.0,-2.0168192186616847,9
743,0.0,-0.28591512674692926,9
744,0.0,1.5611513583464434,9
745,0.0,0.16901744227420817,9
746,1.0,-1.1281087299699142,9
747,0.0,-1.5637254777674081,9
748,0.0,-0.5664450195657771,9
749,1.0,-0.2628185578362249,9
750,0.0,-0.6856677785535925,9
751,0.0,0.38169483197897,9
752,1.0,0.9011880328502623,9
753,0.0,-2.955402354960282,9
754,0.0,0.14796954114291003,9
755,1.0,-0.7637766341953179,9
756,0.0,-0.2995221004171096,9
757,0.0,-0.24819052633980027,9
758,1.0,-0.33614920022900896,9
759,0.0,-0.8939203646651577,9
760,1.0,-0.620614354113577,9
761,1.0,-0.36424612882812374,9
762,1.0,-0.8458977188421541,9
763,1.0,-1.1069808396098628,9
764,0.0,-1.7727289202889147,9
765,1.0,-0.6637100131657881,9
766,0.0,0.5429302391851696,9
767,0.0,-2.457966182105381,9
768,1.0,-0.8397941644226775,9
769,0.0,1.8901271350097701,9
770,0.0,1.3071986703297198,9
771,0.0,-1.7714501237232483,9
772,0.0,1.2111199607622134,9
773,0.0,-1.6953739894847792,9
774,0.0,-2.1566763353730076,9
775,0.0,0.0542132145951608,9
776,0.0,-0.04743380269726368,9
777,1.0,0.1801024909027221,9
778,1.0,-0.8679220062339137,9
779,1.0,1.0535788895989042,9
780,0.0,-0.07898819695520465,9
781,0.0,1.024334387702648,9
782,0.0,0.9388244955520143,9
783,1.0,1.0650076766867864,9
784,0.0,2.7338381187433773,9
785,1.0,-0.25036800102440776,9
786,0.0,-0.8965673141088991,9
787,0.0,0.2732249988203666,9
788,0.0,1.5601388023528082,9
789,0.0,-1.6639175368680459,9
790,1.0,0.3439743146749292,9
791,0.0,0.4382300125806293,9
792,1.0,0.8237198764570843,9
793,1.0,-0.16409103514515605,9
794,3.0,1.0147322540085382,9
795,0.0,-0.007138741975880772,9
796,1.0,-1.025233806270846,9
797,2.0,0.4224296258322175,9
798,0.0,-1.4065275073617016,9
799,0.0,1.3751467518020983,9
800,0.0,-2.448651626363589,9
801,0.0,1.2798176884461188,9
802,1.0,0.8156586653420144,9
803,1.0,1.4417935973324836,9
