,y,x1,g
246,4.0,-0.39046915172413976,3
247,2.0,-0.9994679911761708,3
248,1.0,-2.247823331303002,3
249,4.0,0.924322529034978,3
250,4.0,-0.4117101621691621,3
251,2.0,-0.08695332274512817,3
252,1.0,-1.5745729050830488,3
253,2.0,0.2700864621244935,3
254,3.0,-0.81945334390466,4
255,3.0,1.0659211662756478,4
256,4.0,-0.6508637821504587,4
257,4.0,0.01806849067285813,4
258,4.0,0.46826893058644004,4
259,2.0,-0.29240404433372585,4
260,3.0,0.13037791032559165,4
261,2.0,-0.2797509423229734,4
262,0.0,-0.9773959209925986,4
263,3.0,-0.6753345030765253,4
264,2.0,-0.0749342228486327,4
265,1.0,0.5533931300821604,4
266,2.0,-0.18385334571055656,4
267,1.0,-0.42711663125934696,4
268,4.0,0.4221563204832144,4
269,2.0,-0.4476872152172615,4
270,1.0,-0.5804689523938235,4
271,3.0,0.566965166433124,4
272,5.0,0.05763946678361156,4
273,3.0,0.9535970548194481,4
274,4.0,-0.24552743321921355,4
275,3.0,1.4148389068310627,4
276,2.0,1.1164392101268221,4
277,2.0,-0.5639953039478984,4
278,4.0,1.2888046136553237,4
279,6.0,2.244618471669044,4
280,3.0,0.6516596483417045,4
281,1.0,-0.13575633867221798,4
282,4.0,-0.11248089403587894,4
283,6.0,1.6702483361136826,4
284,1.0,1.0684581193860843,4
285,3.0,-1.5818650835902854,4
286,4.0,-0.6896186879308202,4
287,0.0,-2.6339242050860667,4
288,4.0,-0.9511246995881217,4
289,3.0,1.3472085993131167,4
290,3.0,0.4648369895686358,4
291,2.0,-1.5713868899516545,4
292,3.0,-0.33477156361225757,4
293,1.0,-1.4119899751858636,4
294,1.0,-0.5234546421438325,4
295,1.0,-0.1380914468108991,4
296,3.0,-1.5590468160941264,4
297,3.0,-1.444636558282025,4
298,1.0,-1.2256589722762028,4
299,2.0,-1.602284273989534,4
300,4.0,0.4315286886456388,4
301,1.0,1.1889863905777605,4
302,2.0,0.7309261377349777,4
303,4.0,1.853568008868543,4
304,2.0,0.2352004473827584,4
305,2.0,0.975343468458866,4
306,3.0,0.2989167902464999,4
307,2.0,0.24345135083726477,4
308,0.0,-1.1447743967597128,4
309,4.0,0.057007405418828976,4
310,1.0,-1.4094789248002932,4
311,1.0,-0.4477717032201492,4
312,2.0,-0.18267114615280633,4
313,5.0,-0.5795917513926342,4
314,3.0,0.08611370087322497,4
315,5.0,-0.5902972297631517,4
316,4.0,1.903091278636052,4
317,3.0,-0.5053003023519519,4
318,3.0,-0.01957734483766383,4
319,5.0,1.228530960121706,4
320,3.0,-1.0958177080517395,4
321,5.0,-0.10876633497198757,4
322,4.0,-0.004434568691867923,4
323,2.0,0.6086314004834751,4
324,0.0,-0.3502843333770211,4
325,2.0,-0.4471866397068331,4
326,0.0,-0.7416422504801475,4
327,1.0,-0.5510416644061258,4
328,2.0,-0.060954869430986054,4
329,2.0,-0.34642172706478125,4
330,2.0,-1.6904654348405115,4
331,3.0,-0.8502736670724962,4
332,2.0,-0.031944229730982945,4
333,2.0,0.5279015224650012,4
334,0.0,-1.8050547319646764,4
335,3.0,-1.0806206695031881,4
336,2.0,1.2921244841860766,4
337,6.0,1.550241444673165,4
338,3.0,0.9659170941900842,4
339,1.0,0.21050153586544718,4
340,4.0,-0.7302289783254244,4
341,3.0,-0.44625577051615417,4
342,3.0,-0.892574856154204,4
343,1.0,-0.09343363761042403,4
344,3.0,-1.8840884308294834,4
345,3.0,-0.10118044854977797,4
346,3.0,-0.3084047558100185,5
347,3.0,0.012522296757368625,5
348,2.0,-0.1674030797960606,5
349,1.0,-1.2699262573386576,5
350,2.0,-1.6163705183280124,5
351,2.0,0.11247102968225861,5
352,2.0,0.9585594358426675,5
353,4.0,0.5347036434386772,5
354,3.0,1.0334291429621416,5
355,3.0,0.2382758394914763,5
356,4.0,0.8079080642639624,5
357,3.0,-0.04804167275196115,5
358,3.0,1.2114630122383465,5
359,0.0,-1.6801827174602966,5
360,7.0,0.536338601797857,5
361,3.0,1.635722101349053,5
362,1.0,-0.6087462515433558,5
363,3.0,-0.06047411487930896,5
364,2.0,0.7738761137346739,5
365,1.0,-0.631412054433276,5
366,2.0,0.0032098049920994695,5
367,1.0,-1.0980656510386535,5
368,3.0,-0.22695269304407378,5
369,4.0,1.135318663984802,5
370,4.0,0.26492506729494464,5
371,5.0,-1.5956972230122288,5
372,3.0,-1.247462854459497,5
373,2.0,-0.6758742837117505,5
374,2.0,0.8744060844236591,5
375,3.0,0.398522833808355,5
376,6.0,-0.9997382109141687,5
377,3.0,0.5527635908650936,5
378,0.0,-0.12598335400893787,5
379,3.0,-0.02991499402620027,5
380,3.0,0.42853560703798643,5
381,2.0,-0.29296344670576463,5
382,5.0,0.8490957524515361,5
383,4.0,0.5331613495223955,5
384,2.0,-1.0226523942790746,5
385,7.0,0.744367751170653,5
386,6.0,-0.63642040640316,5
387,5.0,1.9980169109349017,5
388,2.0,0.15592787715862375,5
389,5.0,0.430844322559806,5
390,2.0,-0.14357516022552216,5
391,8.0,1.1499951308574343,5
392,2.0,1.0842839519258973,5
393,1.0,0.3216466748071401,5
394,2.0,-1.1529910833181702,5
395,3.0,0.4636784830925518,5
396,3.0,0.4696062291805568,5
397,5.0,1.9799267925048254,5
398,1.0,0.03619953464407339,5
399,9.0,1.7615071163888476,5
400,3.0,0.39485159473352366,5
401,2.0,-0.7691218170925979,5
402,2.0,-0.6968427651064112,5
403,1.0,-2.958078668264984,5
404,4.0,-0.9124903692511406,5
405,1.0,-0.22386098053554196,5
406,1.0,-1.4402513962178305,5
407,1.0,-0.9734822366176321,5
408,2.0,-1.6500170395394738,5
409,8.0,1.6813655334163193,5
410,0.0,-1.9724824150425178,5
411,0.0,-0.09159802496006045,5
412,1.0,-1.9990381754242277,5
413,1.0,-0.16248514111910753,5
414,2.0,1.2821391137380906,5
415,1.0,-0.29187734104089225,5
416,2.0,-0.2180846661639604,5
417,1.0,-0.35480895620418257,5
418,4.0,-0.05185581295603615,5
419,1.0,-1.2262815536285365,5
420,2.0,0.7208042918300914,5
421,4.0,1.4145035694876098,5
422,1.0,0.013760571670143195,5
423,5.0,0.5637065149171272,5
424,3.0,-0.7541245192879114,5
425,4.0,0.9710539784263028,6
426,2.0,-0.49315206850899457,6
427,3.0,-0.30954592346797744,6
428,4.0,0.34684025725504763,6
429,3.0,0.40592679677949617,6
430,4.0,0.34618660075652563,6
431,1.0,0.7111238907164364,6
432,2.0,1.1510271443996976,6
433,2.0,1.1827025847542898,6
434,1.0,-1.3101560470170845,6
435,2.0,-1.420007231305275,6
436,3.0,0.2965023796084906,6
437,4.0,1.1450802940085307,6
438,1.0,0.7573953023167495,6
439,1.0,1.3644340717169674,6
440,8.0,1.3704864449883263,6
441,2.0,2.3114658740960627,6
442,4.0,-0.012572192777397753,6
443,2.0,0.7302604219109025,6
444,4.0,0.09852155419232639,6
445,3.0,0.009282134553983653,6
446,4.0,1.283255894723528,6
447,5.0,-0.23217798144929944,6
448,3.0,0.5913132425622527,6
449,3.0,-0.0776848360439933,6
450,3.0,-0.04281746841019562,6
451,3.0,0.4503064203556066,6
452,5.0,1.7315325459457587,6
453,3.0,1.0673494166386421,6
454,4.0,-0.013741565387053633,6
455,1.0,-0.5524287618452047,6
456,4.0,1.0473833793008698,6
457,6.0,-0.058458010783382884,6
458,5.0,-0.15794190615156242,6
459,1.0,0.04410140363160667,6
460,0.0,-0.14918975359007736,6
461,2.0,0.5176592179608601,6
462,0.0,0.9063212903953602,6
463,3.0,-1.4098872398737419,6
464,0.0,-1.613584476553488,6
465,4.0,1.0519757478764307,6
466,2.0,-1.941506650187198,6
467,2.0,-0.0963890047787729,6
468,7.0,-1.2102229016186399,6
469,0.0,-1.0775470389997681,6
470,2.0,-0.5530082782070179,6
471,3.0,-0.47525543519471386,6
472,1.0,-2.020037929475081,6
473,2.0,-1.3746248932560023,6
474,2.0,-0.5616005897523352,6
475,5.0,-0.9705859680845693,6
476,4.0,-0.23578308767358566,6
477,0.0,0.04491330157876884,6
478,2.0,-0.6182541264695126,6
479,4.0,0.19356796515067112,6
480,1.0,-0.2087426054471209,6
481,3.0,-0.2539933689770409,6
482,3.0,-0.10313525341494005,6
483,5.0,0.2761079822884655,6
484,6.0,-0.01159211545387081,6
485,4.0,0.4265536155838742,6
486,4.0,-0.27477394051330467,6
487,2.0,-1.118843738630479,6
488,6.0,0.9377520396837647,6
489,2.0,-1.032517856500251,6
490,1.0,0.4072132696395103,6
491,7.0,0.6705610010313103,6
492,1.0,1.745577564972567,6
493,5.0,0.892941200254219,6
494,4.0,-0.35786195303022766,6
495,0.0,0.5511960686587166,6
496,3.0,0.5909123916037458,6
497,2.0,0.9535288536218638,6
498,2.0,0.2595463215414373,6
499,3.0,0.01217685192576698,6
500,3.0,-0.8198099004548663,6
501,1.0,-0.9975845569394579,6
502,1.0,0.5165460508100231,6
503,5.0,1.7883353234190076,6
504,6.0,1.0523235154996156,6
505,3.0,0.7604949167923671,6
506,4.0,0.38187459682264424,6
507,3.0,-0.08956261841682536,6
508,6.0,1.3746489504275052,6
509,4.0,-0.6252744766417142,6
510,4.0,-0.6660131143356854,6
511,4.0,1.0946021359443971,6
512,2.0,-0.7826870921690743,6
513,1.0,-0.17686496321269707,6
514,0.0,-0.9539941911775235,6
515,4.0,0.8116063454815297,6
516,5.0,-0.41132653881267056,6
517,2.0,0.031243803716694524,7
518,4.0,0.06134373758933203,7
519,5.0,0.5802157689299079,7
520,0.0,1.0488008743617554,7
521,5.0,0.797131089039121,7
522,3.0,0.3260444626263324,7
523,3.0,-1.0774080372230528,7
524,2.0,-1.9137094911956467,7
525,1.0,-0.0015070808340739048,7
526,0.0,0.9005798374154762,7
527,3.0,0.4748468845928559,7
528,2.0,-0.7293004787828986,7
529,8.0,1.1284146937271087,7
530,3.0,-0.4210602568875804,7
531,0.0,1.152275280785863,7
532,4.0,1.2411865471492887,7
533,2.0,-0.8436406903957056,7
534,1.0,-0.6115333222967216,7
535,2.0,0.18448344342780573,7
536,6.0,1.0365208179399827,7
537,2.0,-0.4306247918896494,7
538,1.0,-2.71527353573198,7
539,4.0,0.5691599568923141,7
540,1.0,-0.7494808185061351,7
541,2.0,-1.3264826971958368,7
542,5.0,1.2671577414958457,7
543,1.0,-0.562722174510348,7
544,1.0,0.1702285811351603,7
545,7.0,-0.05308106225373837,7
546,2.0,0.2624819071181001,7
547,8.0,1.0672248958388864,7
548,5.0,-0.48704479755762675,7
549,5.0,0.5241279866400644,7
550,1.0,-1.5910467383172522,7
551,2.0,-1.1370106316498063,7
552,0.0,-0.74483896547623,7
553,5.0,0.2564999083560836,7
554,6.0,0.45566038812511345,7
555,4.0,-0.5054789716068319,7
556,3.0,-0.8163637461882391,7
557,1.0,-0.379141214945864,7
558,0.0,-2.067206658024611,7
559,3.0,0.3570023594348178,7
560,4.0,-1.8418344958396131,7
561,2.0,-0.04568346481201392,7
562,4.0,0.39421072970877835,7
563,4.0,0.2669360331782121,7
564,0.0,1.6199303669538165,7
565,1.0,0.31071439285523395,7
566,2.0,-0.5120660800004124,7
567,4.0,0.19917180275682095,7
568,1.0,-1.7591857211014752,7
569,3.0,-1.266504948227088,7
570,3.0,1.129443821784321,7
571,1.0,-0.19348648192395215,7
572,3.0,-0.9140970468252424,7
573,1.0,0.51160704704747,7
574,1.0,-0.025630198342451185,7
575,5.0,1.7480654126386441,7
576,1.0,-1.7732455840695682,7
577,2.0,-1.11682855426946,7
578,5.0,-0.387975886837411,7
579,0.0,-0.43398973239529776,7
580,2.0,0.01364439244130212,7
581,4.0,2.733425866589208,7
582,3.0,0.8299910849946848,7
583,4.0,0.10539147009404563,7
584,3.0,-0.09921235835728294,7
585,6.0,-1.3523848570263286,7
586,2.0,-1.5831603668621899,7
587,2.0,-0.44307666224850106,7
588,3.0,0.7814311144644226,7
589,3.0,0.23459875342773567,7
590,4.0,2.003923704849161,7
591,2.0,-0.027496935249684135,7
592,3.0,1.0807119908569844,7
593,3.0,-0.5170980513720571,7
594,6.0,0.3319012760301342,7
595,0.0,0.16632807204808236,8
596,0.0,2.1847719070556106,8
597,0.0,-0.054374113109380305,8
598,0.0,-1.884234222593716,8
599,1.0,-1.4805631419841672,8
600,0.0,0.07083725323499242,8
601,0.0,0.6520723222287514,8
602,0.0,0.3095529577466164,8
603,0.0,-0.25190551114498083,8
604,0.0,0.2986471857555275,8
605,0.0,-0.8647656185183639,8
606,1.0,-1.2882497467590723,8
607,0.0,0.62839629729122,8
608,1.0,-1.4850303656480746,8
609,0.0,1.617377972239701,8
610,0.0,-1.1903035539992486,8
611,0.0,-0.7333282785790491,8
612,0.0,0.5547846208556368,8
613,1.0,1.6566972785661749,8
614,0.0,0.8175069443653736,8
615,0.0,-1.5343149509958023,8
616,0.0,1.3433924114426234,8
617,0.0,-0.422280411340853,8
618,0.0,0.7084434502686174,8
619,0.0,-0.0645559887847818,8
620,0.0,0.9640267049883301,8
621,0.0,-1.8681455211096138,8
622,1.0,2.294791351781865,8
623,1.0,-1.106452785126869,8
624,0.0,0.15513424828069647,8
625,0.0,-0.5853215967466951,8
626,0.0,0.8667077085682808,8
627,0.0,-0.3554469648931544,8
628,1.0,0.11662448818334908,8
629,0.0,-2.4293981710844528,8
630,0.0,0.42984280479758785,8
631,0.0,-0.31041978346846955,8
632,1.0,-0.6744922500401725,8
633,0.0,-0.9443575166320938,8
634,0.0,0.03936291938436949,8
635,0.0,0.8195087898257931,8
636,0.0,0.6828283811375864,8
637,0.0,-0.1889835907338298,8
638,0.0,-1.300474928437912,8
639,0.0,0.06015205518119253,8
640,1.0,1.5874799097207932,8
641,0.0,-0.29776029669027343,8
642,0.0,-0.017614072292553757,8
643,1.0,-0.9881438800355493,8
644,0.0,-0.8362950627375503,8
645,0.0,0.9254011272703926,8
646,0.0,0.8059245802724803,8
647,0.0,0.33152041968665824,8
648,0.0,0.9059010675610554,8
649,0.0,0.13597519451512133,8
650,0.0,0.16070400948636318,8
651,3.0,-0.43100275574495517,8
652,3.0,0.8558121950814176,8
653,0.0,-0.10605313460175954,8
654,0.0,0.08646882028200785,8
655,0.0,-1.2904961244246589,8
656,0.0,0.7342362015558054,8
657,0.0,0.6038146859008007,8
658,0.0,-0.487547858797865,8
659,0.0,-0.8378234097785529,8
660,1.0,0.23986382308031737,8
661,0.0,0.1925992288941058,8
662,0.0,-0.33472201419269537,8
663,0.0,-1.4737572208153662,8
664,0.0,0.6745318459866393,8
665,0.0,0.3149718360004006,8
666,0.0,-0.1995096944695857,8
667,0.0,-0.5622271791522396,8
668,0.0,0.45502358985894187,8
669,1.0,-0.029865691189275755,8
670,1.0,0.2768317460258929,8
671,0.0,-0.6140730359203816,9
672,1.0,-0.4465014359769175,9
673,0.0,-0.21416352436508532,9
674,1.0,-0.5647023341563029,9
675,0.0,-1.0881876295290125,9
676,0.0,1.2323984512608432,9
677,0.0,-0.30884578155223175,9
678,0.0,0.748062761751954,9
679,0.0,0.4073387392919467,9
680,1.0,0.4604040543052401,9
681,0.0,0.1754247265256728,9
682,0.0,1.4550674145111218,9
683,0.0,0.0342527395374517,9
684,1.0,1.2658959239936685,9
685,0.0,0.3172857315068989,9
686,0.0,-1.0694420253836752,9
687,1.0,-0.11365994073294593,9
688,0.0,-0.320175628561407,9
689,0.0,1.8129168542913534,9
690,1.0,0.24878088248665248,9
691,0.0,0.8688786874496299,9
692,1.0,0.9210842465938281,9
693,0.0,-0.45861369213181474,9
694,0.0,0.007060408374306726,9
695,0.0,-0.46170195161183897,9
696,0.0,0.40717511126404493,9
697,0.0,-0.5259674672836392,9
698,0.0,0.4527007186273025,9
699,0.0,0.5707963292406547,9
700,1.0,-1.1404589452360108,9
701,0.0,-1.1237256366611366,9
702,1.0,-1.1915985486205674,9
703,1.0,0.5711119886329596,9
704,0.0,-0.1530323173144008,9
705,0.0,0.9950210897755809,9
706,0.0,-0.14771750824638405,9
707,0.0,-1.5616567324406883,9
708,1.0,1.0592025688305098,9
709,1.0,-0.7249408241966093,9
710,1.0,0.41500734437355,9
711,0.0,-0.5362535761894636,9
712,1.0,-1.2487138422224573,9
713,1.0,1.1808756261766349,9
714,1.0,0.38066287220546197,9
715,0.0,-0.20340546623321815,9
716,0.0,1.0292891665118735,9
717,0.0,-0.8271945338231637,9
718,0.0,0.625596156001055,9
719,0.0,0.27129639491895363,9
720,0.0,-0.41255750300079375,9
721,0.0,1.3288346182563167,9
722,0.0,2.0028631630785956,9
723,0.0,1.0865282308931907,9
724,0.0,-0.9293450685683274,9
725,0.0,0.6239641575934097,9
726,1.0,0.7953510959857211,9
727,0.0,-0.6278433459903384,9
728,2.0,1.2019868779385607,9
729,2.0,1.444097834405033,9
730,0.0,0.2832140452827385,9
731,0.0,-0.656251570769971,9
732,1.0,1.077368600975892,9
733,0.0,0.7212644158918956,9
734,1.0,-0.46089716003543824,9
735,2.0,-1.4370910123059815,9
736,0.0,-1.014144391765593,9
737,0.0,-0.2161755324763347,9
738,1.0,-0.13656347964191284,9
739,0.0,1.7632043965014443,9
740,0.0,0.0024559550690154554,9
741,0.0,-0.7040307005270655,9
742,0.0,-1.7993605716596517,9
743,1.0,0.5363901206265104,9
744,1.0,0.5307814540452582,9
745,0.0,0.07268860216774352,9
746,0.0,-0.5332690846209039,9
747,0.0,-1.4034822823972943,9
748,0.0,-0.8128467676057327,9
749,0.0,-0.6365722826118202,9
750,1.0,-1.2857378453974992,9
751,2.0,0.22648751270159623,9
752,1.0,0.8111521355173476,9
753,0.0,-0.4565081895386086,9
754,0.0,0.9016678397704047,9
755,0.0,-0.3160161478456271,9
756,0.0,-1.3151783274834288,10
757,0.0,-1.9400045928734124,10
758,0.0,-3.4910777392168604,10
759,0.0,0.7630076940746316,10
760,0.0,0.2613506554185113,10
761,1.0,1.5308343938278568,10
762,1.0,0.8876867674444389,10
763,0.0,-1.250294664277369,10
764,0.0,0.24631673236443594,10
765,0.0,-1.1374146572913255,10
766,0.0,-0.8824438778288104,10
767,1.0,-0.6612067869026499,10
768,0.0,-0.1979432880439156,10
769,0.0,0.49759979897505946,10
770,1.0,-0.6550446505603493,10
771,2.0,0.9646314966957015,10
772,0.0,-1.3343254336474766,10
773,0.0,-0.3373294435081742,10
774,0.0,-0.7010342973114994,10
775,0.0,-0.7674369018040527,10
776,1.0,1.263287096725377,10
777,0.0,-0.35022008133382676,10
778,0.0,-0.19530557375743282,10
779,0.0,0.03125153569904398,10
780,0.0,-0.363761514713256,10
781,0.0,-0.23417118173415805,10
782,0.0,0.2314003134855095,10
783,0.0,0.25152117608951147,10
784,1.0,-1.0484388740402657,10
785,1.0,0.4773098464079668,10
786,1.0,0.6603118410525873,10
787,0.0,0.7046705139604831,10
788,0.0,0.9467004300572542,10
789,0.0,-0.6430720580645175,10
790,0.0,-0.47629218483209845,10
791,0.0,1.313084764567596,10
792,0.0,-1.3370298523632436,10
793,0.0,-0.3325590241628314,10
794,0.0,0.518811042627443,10
795,0.0,-0.8653835394210416,10
796,0.0,0.5321360473907498,10
797,0.0,-0.919338801759905,10
798,1.0,0.12269028120942993,10
799,0.0,0.5357175927502796,10
800,0.0,1.250385772442735,10
801,0.0,-0.8402572519590685,10
802,0.0,-0.969390774804052,10
803,0.0,0.49579292776093264,10
