,y,x1,g
0,13.0,0.6802358608431235,1
1,16.0,1.7063435821078623,1
2,15.0,-0.38954963301727297,1
3,3.0,-0.8984667185258706,1
4,8.0,0.8367260463275489,1
5,10.0,-0.7770369703115463,1
6,8.0,0.5174960565125495,1
7,12.0,-0.610281479430348,1
8,16.0,0.8514469562265913,1
9,4.0,-1.5239677768460846,1
10,12.0,-0.05055975237801163,1
11,12.0,-0.9805218947536383,1
12,6.0,0.40711591672939534,1
13,10.0,-0.6411861274075173,1
14,12.0,0.9513514691480953,1
15,28.0,1.8608408612345393,1
16,22.0,1.4379386054235668,1
17,16.0,0.5303296867134956,1
18,8.0,-0.3767768426608621,1
19,7.0,-0.8294657054347099,1
20,7.0,-0.35364985000628324,1
21,7.0,-1.0264147525428418,1
22,8.0,-1.0510323164401785,1
23,16.0,0.8385257406674427,1
24,22.0,1.7895293602869906,1
25,12.0,0.8209112154009223,1
26,14.0,0.12141735681333385,1
27,27.0,2.0942186358544093,1
28,8.0,-0.3994082307506273,1
29,21.0,1.3213608609967997,1
30,12.0,0.14433686139487337,1
31,14.0,1.0465022148909917,1
32,11.0,0.47879734211045716,1
33,10.0,0.4033311294592848,1
34,14.0,0.43603874517587243,1
35,9.0,0.5936757212445981,1
36,16.0,-0.48374679823969763,1
37,21.0,0.6092960076395415,1
38,16.0,1.1192214623486474,1
39,17.0,0.029705043299556384,1
40,14.0,-0.6141547845994743,1
41,9.0,-1.0218824314272923,1
42,14.0,0.7503324108395887,1
43,14.0,0.0090183019879396,1
44,8.0,-1.0613179223021154,1
45,13.0,-0.05953561018310172,1
46,16.0,-0.23732703610720549,1
47,10.0,0.20563627609732546,1
48,15.0,-0.2668711581254169,1
49,12.0,0.42816220150401235,1
50,10.0,-0.7608014670640348,1
51,9.0,-0.07903484147027486,1
52,19.0,1.5622787681652548,1
53,9.0,-1.7287585289371064,1
54,20.0,0.2424639307532997,1
55,5.0,-0.5535355263786663,1
56,14.0,0.5566270211606537,1
57,13.0,0.029064721828895898,1
58,22.0,1.634355758733626,1
59,4.0,-1.02216583557204,1
60,6.0,-0.7758136675034297,1
61,16.0,0.15950581234684796,1
62,9.0,0.3428311174756413,1
63,10.0,-0.7280571718301712,1
64,20.0,1.7506869430373602,1
65,3.0,-2.6587964662867196,1
66,20.0,0.9532275659215903,1
67,10.0,-0.9591823779274238,1
68,20.0,1.1752453446869013,1
69,16.0,-0.4535803463403801,1
70,7.0,-1.8422510014333604,1
71,19.0,1.0906371897821332,1
72,10.0,-1.3365628902738504,1
73,14.0,-0.29740248706998323,1
74,11.0,-0.9826444293795288,1
75,14.0,0.7272455066246617,1
76,8.0,-0.4195051334212371,1
77,13.0,-0.1748390695573303,1
78,18.0,0.6409541586808805,1
79,15.0,0.7605441330028564,1
80,9.0,-0.7511211647239013,1
81,14.0,0.8921938614713723,1
82,18.0,-0.37696861856463504,1
83,15.0,0.5222357432325678,1
84,7.0,-1.637323950394281,1
85,17.0,1.7348806789412443,1
86,7.0,-0.3973030436924595,1
87,20.0,1.4573254781313774,1
88,9.0,-0.6607817427276241,1
89,7.0,-0.6606048401696496,1
90,22.0,1.3000674639620577,1
91,23.0,1.2604696964147832,1
92,15.0,0.9270234578907074,1
93,8.0,1.2463439530656846,1
94,8.0,-1.5483025517666413,1
95,8.0,0.13470460425629946,1
96,15.0,0.9106233686487414,1
97,5.0,-0.9541624642084565,2
98,13.0,0.8282570857464893,2
99,23.0,1.3210565585956129,2
100,15.0,-0.9392583832415794,2
101,10.0,-1.1245806751663991,2
102,13.0,-0.1424234014794526,2
103,11.0,-0.38115997187222606,2
104,17.0,0.17276206790005566,2
105,7.0,-0.8017448279132596,2
106,9.0,0.04814789613447811,2
107,11.0,-0.32924555678387984,2
108,15.0,-0.005645940292388718,2
109,13.0,0.07618943937279063,2
110,8.0,-0.4454636995401157,2
111,16.0,1.8527108784806667,2
112,14.0,0.28367758586243363,2
113,12.0,0.5907293362103126,2
114,6.0,-0.22431540045889473,2
115,19.0,0.9754220685065494,2
116,16.0,0.9314081929403415,2
117,27.0,2.5268959911773607,2
118,10.0,-0.8006954660587802,2
119,10.0,-0.4064537374673953,2
120,11.0,0.08723089220767592,2
121,11.0,-0.9338930368123278,2
122,18.0,1.540276788375941,2
123,15.0,0.8371851527716954,2
124,7.0,-0.7870044503974862,2
125,9.0,-0.266006859256279,2
126,7.0,-0.5652103535850186,2
127,4.0,-1.9133618194670443,2
128,22.0,1.4029161921085667,2
129,10.0,-0.1838099148948361,2
130,9.0,-0.7310045046552026,2
131,8.0,-1.5220643677730832,2
132,5.0,-1.785179974994324,2
133,12.0,0.11672896259968894,2
134,12.0,-0.5407900155345737,2
135,19.0,1.2350508101950766,2
136,27.0,1.1880960963275435,2
137,12.0,0.19382808792177378,2
138,13.0,0.8808554722174977,2
139,15.0,-0.1845699204426435,2
140,16.0,-0.04849202549033265,2
141,14.0,-0.06215145843769862,2
142,12.0,-0.5533068535839282,2
143,9.0,-0.5892263472587672,2
144,3.0,-2.463598524175468,2
145,16.0,-0.6131077507561877,2
146,15.0,1.188576662615043,2
147,10.0,0.10526611191694955,2
148,15.0,0.8531492145170451,2
149,28.0,2.858146782612089,2
150,14.0,0.9546072526210508,2
151,11.0,-0.4748403590838611,2
152,17.0,2.3411628258648562,2
153,10.0,-2.4780651775166667,2
154,6.0,-0.9405419367142656,2
155,16.0,0.06253348835289035,2
156,15.0,0.36425510510203424,2
157,7.0,-1.2471766453809439,2
158,5.0,-0.020543937149421695,2
159,7.0,-1.1657081017880329,2
160,9.0,0.1889328636559639,2
161,11.0,0.1376358989397332,2
162,9.0,-1.6072725911839287,2
163,10.0,-0.2919994523631932,2
164,24.0,1.0751534636768174,2
165,10.0,-1.006673602859142,2
166,20.0,0.6906025391542324,2
167,8.0,-0.7570493406053059,2
168,17.0,0.7548034375055908,2
169,9.0,-0.39930813444513924,2
170,9.0,-0.8206555470565272,2
171,9.0,0.7341335353377549,3
172,5.0,0.17721698220984086,3
173,5.0,0.23384430587867377,3
174,2.0,-0.0536767611807261,3
175,1.0,0.1478283068257728,3
176,1.0,-0.5654415416442445,3
177,5.0,1.0746037695694255,3
178,0.0,0.16608203751348116,3
179,2.0,-0.12654388401154165,3
180,6.0,0.9807689166111969,3
181,2.0,-0.01079025760264699,3
182,2.0,0.26655688894677376,3
