,y,x1,g
213,0.0,-1.1555837339291841,3
214,3.0,-0.7331727465245801,3
215,5.0,0.878327100338235,3
216,4.0,1.5598128872704258,3
217,0.0,-1.736136875015684,3
218,3.0,-0.8320611070022904,3
219,1.0,0.9928473413585311,3
220,1.0,-0.9010274888132378,3
221,7.0,0.13112145636016848,3
222,1.0,-0.373024925115033,3
223,3.0,-2.0854756494424813,3
224,3.0,-1.1410098693759865,3
225,3.0,-0.8645524698195411,3
226,1.0,0.4648293200495774,3
227,4.0,0.7074079650109927,3
228,8.0,1.8729240377306888,3
229,0.0,-0.5792170101331079,3
230,2.0,-1.2904684514316398,3
231,6.0,2.1448514822962155,3
232,3.0,-0.2698100198488263,3
233,1.0,-0.8408055818971448,3
234,4.0,0.2534826496864061,3
235,0.0,-0.9368716278588023,3
236,4.0,-0.23396703847215145,3
237,3.0,-0.10655029633840497,3
238,1.0,0.621055729997473,3
239,2.0,-0.4988154334397733,3
240,3.0,-0.25016986638485084,3
241,0.0,0.07672293398427256,3
242,4.0,0.9644079627023007,3
243,5.0,0.8814725420244365,3
244,4.0,-0.5165285503576789,4
245,1.0,0.6617968746407689,4
246,2.0,0.9208350756226705,4
247,3.0,1.751738331763218,4
248,1.0,0.36466234249248414,4
249,3.0,0.23893407879052206,4
250,6.0,0.8569988635392486,4
251,6.0,1.286267524755038,4
252,3.0,-0.08089388199337637,4
253,5.0,2.7937037181387883,4
254,0.0,-0.9253508685563778,4
255,3.0,0.2814002553467312,4
256,3.0,0.06637534096389815,4
257,2.0,0.9814255286154427,4
258,4.0,1.5252734348457764,4
259,1.0,-0.7904591879881121,4
260,3.0,-1.4228709493810623,4
261,7.0,2.3863339320391628,4
262,2.0,0.08820716911874903,4
263,1.0,0.23090361653407437,4
264,2.0,0.7266517921519873,4
265,5.0,1.023864781115048,4
266,5.0,-0.5022888597269121,4
267,9.0,0.9556331056877586,4
268,2.0,-1.7321800609887563,4
269,2.0,-0.012501420291239898,4
270,3.0,0.24412204374588245,4
271,5.0,-0.12271106999225746,4
272,8.0,1.2945325182676366,4
273,3.0,0.7228041277103678,4
274,3.0,1.0999856894281432,4
275,5.0,0.9557640754915747,4
276,2.0,-0.36778746001569196,4
277,3.0,0.8247314921411195,4
278,3.0,-1.1994131376547648,4
279,3.0,0.7471339444916253,4
280,1.0,-1.3805386517707452,4
281,3.0,-0.44834844434770554,4
282,1.0,-0.2851928840686986,4
283,4.0,-0.6244794831226197,4
284,2.0,-0.6369715933519732,4
285,5.0,0.9802835207608404,4
286,4.0,-0.9299038839749617,4
287,4.0,0.1792784989304336,4
288,10.0,2.3713731642709646,4
289,1.0,-1.2504934202773028,4
290,6.0,1.0774033358657087,4
291,2.0,0.05430582362152563,4
292,4.0,0.9017447655699322,4
293,4.0,0.5952608198584841,4
294,3.0,-0.11599971269115328,4
295,1.0,-0.2103946682083649,4
296,0.0,-0.4294078882617871,4
297,2.0,-1.0369098103791996,4
298,2.0,-0.6700386878849457,4
299,1.0,-0.28032575978569624,4
300,4.0,-0.03245915920540752,4
301,4.0,0.37060142156589865,4
302,2.0,-0.6491907311053976,4
303,2.0,-0.05293352326700203,4
304,2.0,-0.8634420638646132,4
305,1.0,0.04950436769664144,4
306,4.0,0.16187500193933135,4
307,0.0,-2.0345342342182993,4
308,3.0,0.15927535751946792,4
309,5.0,2.32920556015858,4
310,4.0,-0.48202163177245666,4
311,5.0,0.4910681065173676,4
312,0.0,-0.8241383544771542,4
313,3.0,-0.13107334367800552,4
314,2.0,1.5076555495085473,4
315,3.0,0.8746897583369903,4
316,0.0,-2.795651042750143,4
317,2.0,-1.0884204962333788,4
318,3.0,1.3232252099558317,4
319,5.0,1.198930487349862,4
320,6.0,1.0572059240556118,4
321,5.0,1.2605504675696948,4
322,4.0,0.48225719739237766,5
323,0.0,-1.2777899572843197,5
324,4.0,0.018526571486162227,5
325,2.0,0.5348057715108886,5
326,1.0,-0.382878727107683,5
327,1.0,-0.18588825761026795,5
328,3.0,-0.01339214971733771,5
329,1.0,0.6178202437936395,5
330,3.0,1.1859040658881783,5
331,4.0,0.6480543710496813,5
332,3.0,-1.1902038130570252,5
333,3.0,1.4811526385703908,5
334,2.0,0.5164834325301172,5
335,5.0,-0.08439418695850423,5
336,4.0,-0.28348983728403887,5
337,0.0,-1.0042621147662874,5
338,1.0,-1.5760113826093156,5
339,4.0,-0.5406245054897142,5
340,5.0,0.7463732688169491,5
341,7.0,1.1381206802783712,5
342,3.0,0.46810901368110275,5
343,5.0,1.065703577951796,5
344,0.0,-1.351557249372802,5
345,0.0,-0.5441185144266473,5
346,3.0,0.39570382838864976,5
347,2.0,-1.530032743317979,5
348,4.0,-0.18582896682367506,5
349,1.0,-1.4154728722008703,5
350,0.0,-2.154997776302034,5
351,3.0,0.21494690537445243,5
352,1.0,-1.34557002271865,5
353,1.0,0.9815772071630644,5
354,1.0,-0.11227926961684394,5
355,2.0,-0.29769112851858015,5
356,3.0,0.4349341375192132,5
357,2.0,1.9586308901312075,5
358,0.0,-0.2796208904483392,5
359,2.0,0.4011859964852796,5
360,6.0,0.6427060590248078,5
361,1.0,-1.5031449102618906,5
362,3.0,-0.39268659002348805,5
363,2.0,-1.6938028034773194,5
364,3.0,0.09544476704369086,5
365,1.0,-0.4257224766460706,5
366,1.0,-0.20379258343501466,5
367,2.0,-0.6405373056791483,5
368,2.0,-1.3019785103463961,5
369,5.0,1.0315451327580534,5
370,5.0,0.5424084040828222,5
371,2.0,-0.16017909213602885,5
372,5.0,-0.2582998777715052,5
373,2.0,0.19854760233030383,5
374,4.0,0.6771760163142466,5
375,3.0,-0.08904441171599303,5
376,3.0,2.4165074054514,5
377,1.0,-0.9194721731055909,5
378,4.0,0.683910109523352,5
379,2.0,-0.8627184840948919,5
380,6.0,0.1382026586062614,5
381,1.0,-2.006088970933465,5
382,2.0,0.7419481938628394,5
383,1.0,1.401360769106352,5
384,3.0,0.4762553702980676,5
385,3.0,-0.3511847909558084,5
386,2.0,1.064967448689741,5
387,1.0,0.7710080152012199,5
388,1.0,-0.692991210069343,5
389,1.0,0.2083881573255007,5
390,4.0,-0.549370742424864,5
391,4.0,0.316342936550041,5
392,2.0,-0.2922309135222101,5
393,2.0,-0.6909148090925659,5
394,5.0,0.39097035554029297,5
395,2.0,0.10086782092801756,5
396,2.0,-0.18360641029322206,5
397,2.0,0.45367230914325785,5
398,4.0,1.1608532998354362,5
399,2.0,-0.07452554522051168,5
400,2.0,-0.39665745233414273,5
401,5.0,1.7145958720708487,5
402,2.0,-0.4844307537067122,5
403,3.0,-0.09110914455125797,5
404,3.0,1.0976005713414747,5
405,4.0,0.8880432230662564,5
406,3.0,-0.8533445947883912,5
407,2.0,-0.40548639207045156,5
408,2.0,-0.3462043702389023,6
409,4.0,1.0285309900558899,6
410,0.0,-0.19692032679430835,6
411,2.0,0.9932072401417249,6
412,5.0,0.45222435699946156,6
413,3.0,-0.7845126812456306,6
414,3.0,-1.9473266246977166,6
415,8.0,0.8981405446745465,6
416,1.0,-0.14115579381709523,6
417,2.0,-1.095200645629634,6
418,0.0,-1.027765081957086,6
419,1.0,0.1765711661130477,6
420,5.0,0.819198644595069,6
421,4.0,-0.3242999581011675,6
422,3.0,-1.1888398749892735,6
423,2.0,0.6478983651816533,6
424,6.0,1.495898736190134,6
425,4.0,0.3101751941062699,6
426,4.0,-1.2032099257234374,6
427,7.0,0.8145470734796434,6
428,5.0,0.05403549099427869,6
429,4.0,0.06299393851047644,6
430,5.0,0.7870896308313295,6
431,4.0,1.2854761617596395,6
432,6.0,3.0010152421136875,6
433,7.0,0.5399731569455062,6
434,3.0,-1.4819594230955917,6
435,3.0,-0.4828913686511759,6
436,4.0,0.14727096693980693,6
437,3.0,0.9799140502919442,6
438,1.0,-1.8446557441305973,6
439,2.0,-0.899576286830474,6
440,3.0,-1.1369045451230404,6
441,4.0,0.3129205459193162,6
442,1.0,-0.6898605657930917,6
443,0.0,-0.7094641110142655,6
444,3.0,0.642686079724723,6
445,4.0,3.0088737453744048,6
446,3.0,0.4312808657913085,6
447,5.0,0.8247753616715077,6
448,3.0,1.153267149982459,6
449,1.0,-1.677389171484366,6
450,7.0,0.9816375237118404,6
451,4.0,0.04215594136301181,6
452,4.0,0.38188787258837237,6
453,5.0,-0.20990048193475971,6
454,6.0,-0.19721960389293644,6
455,2.0,-0.3978335950243737,6
456,1.0,1.0818084602156144,6
457,3.0,-0.3396422109223607,6
458,8.0,0.8925262846937878,6
459,2.0,-0.07289518236240056,6
460,3.0,0.12285269785117489,6
461,3.0,-0.2916258192183771,6
462,1.0,0.061873704315972854,6
463,1.0,-1.5107434240957875,6
464,2.0,-0.26637600881517404,6
465,3.0,-0.9288230997404178,6
466,4.0,0.36683527035183533,6
467,4.0,-1.3064984729228013,6
468,2.0,0.39821393200264527,6
469,1.0,-0.5378228800651482,6
470,0.0,0.06225326463022597,6
471,4.0,-0.2492192128131528,6
472,3.0,1.0928807302696604,6
473,1.0,0.2057024407836882,6
474,4.0,0.2174079699302624,6
475,2.0,-1.2236804021143135,6
476,3.0,0.8810650000600289,6
477,3.0,0.1440376652130475,6
478,2.0,-1.0326522527434259,6
479,2.0,0.6799897311346349,6
480,2.0,-1.9955719460725998,6
481,5.0,0.16393920374232865,7
482,5.0,1.7370287789764098,7
483,4.0,0.48716794559844123,7
484,4.0,-0.4213499262516826,7
485,5.0,0.04474121561430685,7
486,6.0,0.9459013319632817,7
487,3.0,-0.13666485724088343,7
488,2.0,0.13364285952716576,7
489,3.0,0.24163796388248804,7
490,4.0,1.2457925202357274,7
491,5.0,1.4280724294890736,7
492,1.0,-0.004230788454058215,7
493,0.0,-1.2910457001572373,7
494,2.0,-0.6739724404113806,7
495,3.0,-0.6084925878383033,7
496,1.0,1.1063596061751628,7
497,4.0,-0.02784425817786081,7
498,0.0,-0.5145151735667426,7
499,1.0,-1.3707727565939918,7
500,7.0,1.2803780717611106,7
501,1.0,-1.8754607790394793,7
502,3.0,-1.0797700833446922,7
503,3.0,0.24516269891514036,7
504,3.0,0.1648323142027367,7
505,2.0,-0.16720032173889932,7
506,0.0,-0.12956365843505427,7
507,2.0,-1.6204804358189786,7
508,4.0,0.05815538728737845,7
509,0.0,-2.1784051187106726,7
510,3.0,0.7819362242174048,7
511,0.0,-0.612689776834123,7
512,4.0,1.488537056338608,7
513,2.0,0.019687729423087927,7
514,5.0,0.302079103347802,7
515,2.0,0.3887657111372702,7
516,3.0,0.10591081394649703,7
517,0.0,-0.23700550135900006,7
518,3.0,-0.2341072048155626,7
519,1.0,-0.16050630487859208,7
520,1.0,-3.2023605440135987,7
521,3.0,-0.8418429980172732,7
522,1.0,1.570866715513972,7
523,4.0,-0.6473655669292485,7
524,1.0,0.8724088253032652,7
525,2.0,0.7726567932212676,7
526,1.0,-1.9327468369046972,7
527,2.0,-1.1812308154669584,7
528,3.0,-0.19992699744269243,7
529,1.0,-0.34827664494813604,7
530,0.0,-2.1432363450190453,7
531,3.0,0.7271636276380595,7
532,2.0,-0.554039960443549,7
533,1.0,-0.5813362232960297,7
534,2.0,0.004297672403114717,7
535,2.0,0.9206679613550716,7
536,4.0,0.7838623982381684,7
537,1.0,-1.3065547630836682,7
538,3.0,0.8518410408248849,7
539,4.0,-0.29468727574625186,7
540,6.0,0.2155271082530601,7
541,1.0,-1.58337604817617,7
542,2.0,-0.6896401460505011,7
543,2.0,-0.2334751180649594,7
544,4.0,0.19967497744444276,7
545,2.0,-0.47339379581366836,7
546,3.0,0.0750757841665615,7
547,2.0,-0.572118286191614,7
548,2.0,0.49556442617998636,7
549,3.0,-0.29129035685773186,7
550,2.0,-1.431445167621192,7
551,4.0,1.355592385424137,7
552,0.0,0.8011137989254977,7
553,7.0,-0.5300868540952395,7
554,5.0,1.0790274701492992,7
555,1.0,0.29693076292222176,7
556,2.0,1.007528019538076,8
557,1.0,-0.04827364002293221,8
558,0.0,0.7410422394945787,8
559,0.0,1.1402271427630248,8
560,1.0,-0.18522746816052874,8
561,0.0,0.2229898361963541,8
562,1.0,0.6482320196567192,8
563,1.0,1.725939838508984,8
564,0.0,-0.4032449910254732,8
565,0.0,0.35306738600883003,8
566,1.0,0.5399530588210153,8
567,0.0,0.731601619371996,8
568,1.0,1.5506369784416163,8
569,0.0,-2.0789911507790384,8
570,0.0,-0.15241337463663365,8
571,0.0,0.17427379636597573,8
572,1.0,-0.40826373619418904,8
573,1.0,-1.2603420438113777,8
574,0.0,-0.8458001682225063,8
575,0.0,1.2798989705328512,8
576,0.0,-0.36398595659905286,8
577,0.0,-1.7068789054359448,8
578,0.0,-0.09714622595432687,8
579,0.0,1.3307662276247336,8
580,1.0,1.250798560592867,8
581,0.0,0.08664292889395904,8
582,0.0,0.5254167348814188,8
583,0.0,-0.18550007263439866,8
584,0.0,0.03801272696011226,8
585,0.0,0.009080634984148754,8
586,0.0,0.7286978546914222,8
587,1.0,0.001630623718247228,8
588,3.0,1.5694806021474552,8
589,0.0,-0.6839558140614682,8
590,1.0,1.1468359971326088,8
591,1.0,0.8021907760041824,8
592,0.0,0.5369619814452291,8
593,1.0,-0.6049072962291316,8
594,0.0,-1.93084520935216,8
595,1.0,0.3787795311363682,8
596,0.0,0.14204831304163204,8
597,1.0,-0.957698564135197,8
598,1.0,0.4178530553850459,8
599,0.0,0.4001245280089999,8
600,1.0,-0.9327268445315143,8
601,0.0,-0.17185703767907518,8
602,1.0,0.5067008503568036,8
603,0.0,0.4952417585954316,8
604,0.0,0.6529324140464493,8
605,0.0,-1.0064207617715462,8
606,1.0,1.8879200175879938,8
607,1.0,-0.594269947085082,8
608,0.0,-1.1993194635493725,8
609,0.0,-0.3891796483841564,8
610,0.0,1.1348889241155882,8
611,0.0,0.0899672719730577,8
612,1.0,0.8492757406562605,8
613,1.0,-0.6166738109036396,8
614,1.0,0.5710821071495806,8
615,1.0,-0.525120066684275,8
616,1.0,1.1269660079042039,8
617,0.0,-1.313810071189843,8
618,0.0,-1.0665742703426275,8
619,0.0,0.12247963272015112,8
620,1.0,-1.9618331752837297,8
621,0.0,-0.2091632095831539,8
622,1.0,0.3763915169012826,8
623,2.0,0.71779804792673,8
624,0.0,1.6530446059148554,8
625,0.0,-0.7561815268677216,8
626,1.0,0.4728311552500945,8
627,0.0,0.5091570319071151,8
628,0.0,0.04234320149473574,8
629,1.0,-0.7220802612588177,8
630,0.0,-0.8118842077665733,8
631,1.0,-0.05856574496717225,9
632,0.0,-0.15711959881166265,9
633,1.0,-2.044688383849307,9
634,1.0,-0.5613614988879511,9
635,1.0,1.530165033695457,9
636,0.0,-1.255407015385522,9
637,0.0,-0.6544667279245076,9
638,1.0,-0.33067432960228044,9
639,0.0,-0.01686690985307876,9
640,1.0,-1.0589360947096944,9
641,1.0,-0.35961384679489283,9
642,0.0,-0.6301754054191854,9
643,0.0,-0.724634250708865,9
644,1.0,0.9340675945730886,9
645,1.0,0.0419273096333248,9
646,1.0,-0.2877217138401047,9
647,1.0,0.6793127555321298,9
648,0.0,0.515170947529383,9
649,0.0,-0.014283024985185742,9
650,0.0,0.7446439615353995,9
651,1.0,1.4363979362673167,9
652,1.0,0.6781679186912835,9
653,0.0,-1.4393129416681163,9
654,0.0,0.17197024058562918,9
655,0.0,0.10962850158014195,9
656,0.0,1.5325057758247969,9
657,0.0,-0.9286996641769525,9
658,1.0,-0.43944434298063395,9
659,0.0,0.49962857933720506,9
660,0.0,0.8198828852453421,9
661,1.0,0.6099812001809078,9
662,1.0,1.2019922539829269,9
663,0.0,0.7727359011393401,9
664,0.0,-0.8768368875153502,9
665,0.0,1.176497574076876,9
666,0.0,-1.002179334274104,9
667,1.0,1.1523434327424529,9
668,0.0,1.294849755099998,9
669,1.0,-0.12504007909399764,9
670,1.0,-1.3356228861701829,9
671,2.0,-0.10102031626311822,9
672,0.0,0.1614662677166797,9
673,0.0,-0.8737418502278903,9
674,0.0,-0.11611592710625833,9
675,0.0,0.6857693039563699,9
676,0.0,1.248526342720391,9
677,1.0,-0.016505389121093488,9
678,0.0,-0.48816523804370493,9
679,0.0,0.673976692094231,9
680,0.0,2.0331156844535765,9
681,0.0,-0.7333740987602604,9
682,0.0,-0.6983525515379471,9
683,0.0,-0.5122851319409464,9
684,0.0,0.5478152967300678,9
685,1.0,-1.1407893073924853,9
686,0.0,-2.136481465400958,9
687,0.0,-1.2182255838607579,9
688,0.0,1.2685972184522434,9
689,1.0,-0.06785941802752758,9
690,1.0,-0.6409068622230445,9
691,1.0,0.6704392748836994,9
692,1.0,-1.0636509080652337,9
693,0.0,1.320319624815338,9
694,0.0,-0.03561768691188638,9
695,0.0,-0.09109614896995429,9
696,0.0,-1.5177876920875557,9
697,0.0,-0.4890217340961029,9
698,0.0,0.6284873942675092,9
699,0.0,-0.17768345358884602,9
700,1.0,1.4802855450763979,9
701,1.0,-0.6869039384297206,9
702,0.0,-0.3040844994165302,9
703,0.0,0.4115912745495806,9
704,0.0,-1.151711640566557,9
705,1.0,-0.5273531996710723,9
706,0.0,-1.2154264759053535,9
707,1.0,-0.6472075590784653,9
708,0.0,0.5806088315989948,9
709,0.0,-0.9157294603397311,9
710,0.0,-0.592806330820919,9
711,1.0,-0.9470229365828708,9
712,1.0,-0.08767324759201821,9
713,1.0,0.5878674673950671,9
714,0.0,0.6396272638897735,9
715,1.0,-1.0789814697083282,9
716,2.0,1.1059283295116897,9
717,0.0,-0.4931419182752365,9
718,0.0,-0.44225762446603717,9
719,0.0,-0.15576953603022253,9
720,0.0,-0.4983454071539466,9
721,0.0,-0.32707951880045083,9
722,1.0,-2.333836985138973,10
723,0.0,2.519028302206167,10
724,1.0,0.05573664839182219,10
725,0.0,-0.22542149728039645,10
726,0.0,0.9477027002405715,10
727,0.0,-1.4896940288522083,10
728,1.0,1.073690655329468,10
729,0.0,0.035472430560374614,10
730,1.0,-0.42605839432001447,10
731,1.0,1.2008116265650355,10
732,1.0,1.1270918305297184,10
733,0.0,2.3168478101570336,10
734,2.0,-0.9663091576798314,10
735,1.0,-0.29391317250675714,10
736,0.0,-0.5496079286579288,10
737,0.0,0.9584827925874531,10
738,0.0,1.2756671756544529,10
739,0.0,-0.3791925491722787,10
740,0.0,-0.8037610382023332,10
741,0.0,-1.186683555155464,10
742,0.0,0.4268616582741763,10
743,0.0,-0.602744693203748,10
744,0.0,0.7268040120703352,10
745,1.0,1.264921393518466,10
746,0.0,-1.0641921121680475,10
747,0.0,0.06681181555144779,10
748,0.0,1.202475887177195,10
749,1.0,-0.1268202306615349,10
750,0.0,0.24841433196865192,10
751,0.0,-0.580034341530323,10
752,1.0,1.101642146362919,10
753,1.0,1.131583826891998,10
754,1.0,-0.08392488605162182,10
755,1.0,0.10051762048893116,10
756,0.0,-0.8789547121834773,10
757,0.0,-0.335265148145751,10
758,0.0,0.052323078923137506,10
759,1.0,0.1972835739487658,10
760,0.0,0.18721968687656537,10
761,0.0,0.9806955681660415,10
762,0.0,1.3511421386138176,10
763,0.0,-0.2125364540563506,10
764,0.0,-1.0149149894045912,10
765,0.0,-1.4969935194988968,10
766,0.0,-0.8303485903954537,10
767,0.0,-0.4115379176251718,10
768,1.0,1.4935910198566993,10
769,1.0,0.148696477774908,10
770,0.0,0.8752885951837207,10
771,0.0,-0.848543288246644,10
772,2.0,1.386264653965006,10
773,1.0,0.3046322741863059,10
774,1.0,1.0018531656340643,10
775,1.0,0.762867714426184,10
776,1.0,0.22557242543845402,10
777,1.0,0.948102402306604,10
778,0.0,-0.4563549604132264,10
779,0.0,-0.501841294496181,10
780,0.0,-1.0032274072375418,10
781,0.0,-1.787713171505401,10
782,0.0,2.21943450972753,10
783,0.0,-2.1077472883074138,10
784,2.0,-0.3075890918312264,10
785,1.0,0.6078947312542732,10
786,0.0,1.6114529674408042,10
787,0.0,-0.14732961386407933,10
788,0.0,-0.958396867516064,10
789,0.0,-0.2885000577515547,10
790,0.0,1.9553890616265608,10
791,3.0,-0.22113879988642784,10
792,1.0,-0.321572648238291,10
793,0.0,-0.857443000081779,10
794,0.0,-0.7795598701014335,10
795,2.0,-0.3284934508215172,10
796,1.0,-0.7671371370709047,10
797,1.0,-0.8150954095126347,10
798,1.0,0.6474316548661817,10
799,0.0,-0.11569860956670124,10
800,0.0,-0.5284438012909185,10
801,1.0,-0.006045303444755576,10
802,0.0,-2.700509152891921,10
803,0.0,-0.05854171039589977,10
804,1.0,0.1103703563253667,10
