,y,x1,g
0,32.0,1.3174430623780613,1
1,10.0,-1.0010763150613213,1
2,8.0,-0.3334628306675676,1
3,16.0,0.5448820168616725,1
4,5.0,-1.214957657926159,1
5,7.0,0.23508241947789013,1
6,16.0,1.0535904198658226,1
7,11.0,-0.49386404927480065,1
8,18.0,1.1177706701602825,1
9,8.0,-1.448852100752229,1
10,6.0,-0.12186715741126392,1
11,12.0,-0.4609434917323292,1
12,14.0,0.5196766672322464,1
13,14.0,0.49771364718154354,1
14,19.0,1.6242091534170608,1
15,26.0,0.8528572307319359,1
16,7.0,-0.7893614580607563,1
17,17.0,0.2314193835022333,1
18,7.0,-1.8819864956259822,1
19,11.0,-0.16454526097387911,1
20,12.0,-0.09695518338289781,1
21,7.0,-1.378968294491403,1
22,10.0,-0.6854649329232743,1
23,11.0,0.5860574541079204,1
24,11.0,0.13213956502305893,1
25,18.0,0.6606464665873838,1
26,5.0,-0.7848729144881285,1
27,7.0,-2.2600811871484683,1
28,12.0,0.24276487058655868,1
29,9.0,-0.26664211103267443,1
30,6.0,-1.1758816426868888,1
31,11.0,0.1939515974186783,1
32,13.0,0.6674805328682719,1
33,13.0,0.5868874787326895,1
34,11.0,0.04961095092116719,1
35,8.0,0.15140752452563405,1
36,17.0,1.3323742783000296,1
37,8.0,-0.5813823289641185,1
38,15.0,0.5804141593926954,1
39,8.0,-1.586563357613711,1
40,13.0,0.7257550849152915,1
41,20.0,1.5127163613063341,1
42,16.0,0.2970001578216224,1
43,15.0,0.9627941196071551,1
44,15.0,0.17616927233837906,1
45,4.0,-2.2316742530974216,1
46,16.0,-0.2736887842751826,1
47,17.0,0.058521840029329426,1
48,8.0,-1.8716060787861977,1
49,13.0,0.22694629462301422,1
50,12.0,-0.480699404758261,1
51,12.0,0.7315301672455616,1
52,4.0,-1.1826911267191236,1
53,19.0,2.4749252171794853,1
54,10.0,-0.9843988035275045,1
55,13.0,1.2845388351382296,1
56,16.0,1.2933557807821132,1
57,18.0,0.2161130925059203,1
58,13.0,0.11894340328192274,1
59,27.0,2.455288984904706,1
60,11.0,0.27593523152525956,1
61,13.0,0.331173883796431,1
62,21.0,0.5448821769923538,1
63,11.0,-1.0788819029269425,1
64,9.0,-0.9765886075912853,1
65,11.0,-0.23296572108313435,1
66,8.0,-0.8148232790354087,1
67,11.0,0.79837726817644,1
68,21.0,1.0444550756643662,1
69,13.0,-0.33561730440927057,1
70,14.0,0.22784284294875043,1
71,23.0,1.0011498214084877,1
72,16.0,0.41255836370860044,1
73,14.0,-0.8014005143701615,1
74,11.0,-1.0344433785086071,1
75,12.0,-0.7324660595488353,1
76,16.0,-0.3211571481484277,1
77,8.0,-1.8567384034104464,1
78,24.0,1.4031707671006766,1
79,8.0,-0.954629958768403,1
80,17.0,-0.2705889643253576,1
81,20.0,1.9540245405969603,1
82,13.0,0.5270229714172021,1
83,16.0,0.17212554623103715,1
84,13.0,0.22626001444869168,1
85,16.0,0.7466929741950729,1
86,15.0,0.5077837275544481,1
87,9.0,-1.1848217223891586,1
88,9.0,0.30830302872886606,1
89,13.0,0.10052467331486398,2
90,11.0,0.4756019365171535,2
91,22.0,2.046368135215894,2
92,22.0,1.3585971524526728,2
93,9.0,-0.8113069124967475,2
94,11.0,0.021360167156017757,2
95,14.0,-0.05508396891580779,2
96,16.0,1.38169659704766,2
97,23.0,0.8889169756373595,2
98,10.0,-0.6465883541998285,2
99,8.0,0.2139036845221367,2
100,13.0,0.04995940600053476,2
101,11.0,-0.472998314210699,2
102,16.0,-0.15383968910188517,2
103,16.0,1.1550330008087493,2
104,14.0,-0.16789393460723664,2
105,15.0,0.21771249468398188,2
106,24.0,3.012310552424938,2
107,15.0,1.0588030087832059,2
108,14.0,0.9974326468250921,2
109,17.0,0.6778047050048324,2
110,16.0,-0.01406665179760395,2
111,17.0,0.1295302955712516,2
112,6.0,-0.9414719317670173,2
113,8.0,-0.13720718168267504,2
114,18.0,1.7761141533591651,2
115,7.0,-0.30378073712001397,2
116,17.0,0.8010311015977004,2
117,7.0,-0.9678422486818566,2
118,10.0,-1.47963229287786,2
119,19.0,0.416432192068916,2
120,18.0,1.2836341078967766,2
121,7.0,-0.18129444181410137,2
122,18.0,0.8430330825496475,2
123,6.0,-2.080854511394968,2
124,19.0,0.505139178956864,2
125,5.0,-0.9278856254855703,2
126,11.0,-0.8226449858907847,2
127,18.0,1.1976956606916422,2
128,14.0,-0.19013103138196183,2
129,8.0,-0.6168588720219523,2
130,24.0,1.1364136922689003,2
131,24.0,2.254674760218592,2
132,12.0,0.2286703389103993,2
133,10.0,-0.09663094635584928,2
134,7.0,-0.36130244038337145,2
135,13.0,0.47528630343409634,2
136,10.0,-0.07040007541301462,2
137,11.0,-0.783048386195843,2
138,15.0,0.4966823657759902,2
139,5.0,-0.6172603545088569,2
140,6.0,-2.091894275581782,2
141,21.0,1.1169053293753182,2
142,13.0,-0.4546985841796782,2
143,11.0,0.2619743885232959,2
144,11.0,-0.3408612036105992,2
145,16.0,-1.9914357870236554,2
146,2.0,-0.8643765111172214,2
147,14.0,0.4630209512440984,2
148,9.0,-1.2032020548399371,2
149,15.0,0.9190079125506828,2
150,10.0,-0.16825375914466587,2
151,9.0,-1.1083179287125124,2
152,12.0,-0.11138162083737609,2
153,21.0,1.0136760884091514,2
154,15.0,-0.5377338484435453,2
155,19.0,1.3000651337085463,2
156,6.0,-1.5096840366557986,2
157,11.0,-0.7606986385465855,2
158,10.0,0.57412923149974,2
159,7.0,-0.48130544754516,2
160,12.0,-0.5333126777406917,2
161,18.0,-0.16121092208260826,2
162,3.0,-2.7721206485083836,2
163,17.0,1.00294593521586,2
164,18.0,1.4025360894048622,2
165,11.0,-1.1050507416340793,2
166,8.0,0.45318446155469494,2
167,14.0,-0.24493455953909424,2
168,7.0,-0.12186240155418993,2
169,11.0,-0.5670768264083789,2
170,11.0,-0.07561370255916176,2
171,16.0,-0.5345447106123274,2
172,13.0,0.18120918077861128,2
173,3.0,-1.0147192191116774,2
174,11.0,-0.40430173212786674,2
175,10.0,0.03565041002622499,2
176,12.0,0.9038712035703143,2
177,16.0,-0.1849684185675991,2
178,2.0,-1.6492410158995878,2
179,13.0,0.24037345782074707,2
180,5.0,-0.13807763493304057,3
181,2.0,-0.5078812029271079,3
182,3.0,-0.3369904722940198,3
183,6.0,2.488146686829341,3
184,2.0,-0.0720767732984643,3
185,3.0,0.10805333965744955,3
186,3.0,0.5520998131527872,3
187,2.0,-0.7706111350771095,3
188,3.0,0.8181481410981873,3
189,4.0,2.029667891779794,3
190,8.0,2.2911700805335173,3
191,3.0,-0.3757462777047114,3
192,1.0,-0.5493084916566322,3
193,0.0,-1.6214345814035782,3
194,1.0,-2.930565736310211,3
195,5.0,1.6809346630754385,3
196,2.0,0.01042219345539548,3
197,2.0,-0.44525660337481193,3
198,2.0,-0.04563312461465707,3
199,2.0,-0.6708652575527986,3
200,4.0,-0.37569597003463845,3
201,1.0,-0.7071729273650353,3
202,1.0,0.10268059958418316,3
203,3.0,0.11531941300985837,3
204,8.0,1.2291135156906898,3
205,0.0,-1.3941004677030315,3
206,0.0,-0.26944439917201474,3
207,0.0,-1.4873997840644493,3
208,4.0,0.3284462456502295,3
209,2.0,-1.694968056092592,3
210,3.0,1.3933877929877754,3
211,2.0,-2.113906418878499,3
212,5.0,1.1867855045936844,3
213,4.0,0.5036353540912564,3
214,4.0,0.173603512404351,3
215,1.0,0.07374522177182062,3
216,2.0,1.3202740783973426,3
217,0.0,-0.10059495256438512,3
218,1.0,0.9972640518982449,3
219,2.0,-0.23874101572319542,3
220,1.0,1.6678468087287082,3
221,4.0,0.7750033530432162,3
222,2.0,-1.2192369011551503,3
223,4.0,-0.565862351517072,3
224,4.0,1.8417590800426948,3
225,2.0,0.5979669327191441,3
226,1.0,-0.9967167216820091,3
227,3.0,0.10813139908030399,3
228,2.0,1.4537207123155984,3
229,4.0,0.25223325801261315,3
230,4.0,0.6389101178337171,3
231,1.0,-0.2454049606413957,3
232,1.0,0.007977738660541791,3
233,4.0,-0.5561086661070084,3
234,7.0,0.9101590166120854,3
235,1.0,0.4337652665459306,3
236,4.0,2.0721469618624737,3
237,5.0,0.5873619995714155,3
238,2.0,1.450918029893924,3
239,3.0,1.546522326275681,3
240,2.0,0.5252770808340262,3
241,1.0,-0.26913860093638897,3
242,0.0,-0.8891226004385524,3
243,1.0,1.0709204372477266,3
244,4.0,1.3743949122612695,3
245,4.0,-0.6142942964130302,3
246,2.0,0.08682626062111236,3
247,2.0,-1.0747519198983189,3
248,8.0,0.4897043453916445,3
249,5.0,2.1481562538505967,3
250,2.0,-0.09871071144130775,3
251,2.0,0.711602424463842,3
252,5.0,0.025528272675870326,3
253,2.0,-0.8649642378431962,3
254,3.0,1.709259980270295,3
255,4.0,0.6906214335596698,3
256,3.0,1.7089006426123128,3
257,0.0,-0.2712110202462868,3
258,2.0,-0.9312134554956191,3
259,5.0,-0.18078384004108194,4
260,5.0,0.003393844367138327,4
261,2.0,-0.5369674297128614,4
262,3.0,0.4259894586781347,4
263,5.0,0.45844781935935525,4
264,2.0,-0.4984003435931087,4
265,1.0,0.045315785939524254,4
266,3.0,-0.7815105036746011,4
267,1.0,-3.7965494655484773,4
268,7.0,0.3557168372066861,4
269,2.0,-0.8706904730221967,4
270,2.0,-1.4547973161040537,4
271,2.0,-0.5075418209632349,4
272,3.0,0.45311935950061316,4
273,5.0,-0.17981076213312555,4
274,1.0,0.22740976344406608,4
275,0.0,-1.0834762261700692,4
276,5.0,1.5125542052549394,4
277,1.0,-1.5481581059303462,4
278,2.0,-0.15397712728267218,4
279,3.0,-2.2124146548221892,4
280,1.0,-0.0129575775744266,4
281,5.0,0.9073889243773112,4
282,2.0,0.689274792885514,4
283,0.0,-1.9581469801370066,4
284,2.0,-0.7827366684746881,4
285,1.0,0.44912264994550144,4
286,4.0,-1.2116949068210354,4
287,1.0,-0.5473783576148822,4
288,1.0,1.2626055992126157,4
289,5.0,1.5231526521779872,4
290,3.0,0.354676923216785,4
291,5.0,-1.3060386479050368,4
292,2.0,-0.06214580905959731,4
293,3.0,-1.0214534414323875,4
294,1.0,-1.4800661778728177,4
295,1.0,-0.8922298607716822,4
296,1.0,0.7329837074830169,4
297,2.0,0.10884165680965031,4
298,2.0,0.8619850305041599,4
299,1.0,0.1898981812556701,4
300,2.0,-2.076762166891322,4
301,2.0,-0.8064567546440908,4
302,8.0,1.0934314658292597,4
303,0.0,-3.5155200631760235,4
304,1.0,0.16544185591765354,4
305,2.0,0.6890047808855223,4
306,4.0,-0.4642778052726343,4
307,5.0,0.9287584165474536,4
308,3.0,0.4774392322445946,4
309,3.0,-0.6841443482855335,4
310,1.0,0.463845493010086,4
311,0.0,-0.8834589636109352,4
312,4.0,0.012377429344742587,4
313,5.0,0.27704040168160243,4
314,2.0,-1.9956697738721272,4
315,1.0,-0.46236929350919664,4
316,5.0,-0.6930823873113627,4
317,1.0,-0.014253887243242395,4
318,5.0,1.5408069068348362,4
319,2.0,-1.598423009687496,4
320,2.0,0.8390795970855348,4
321,1.0,-0.18377485126794754,4
322,4.0,0.04230768794361247,4
323,6.0,0.5103725512352899,4
324,4.0,0.30402172912497855,4
325,4.0,0.5616353287825749,4
326,0.0,-0.6736932910585055,4
327,2.0,-0.2089856212475142,4
328,2.0,-1.533520669868801,4
329,0.0,-1.0372265601559454,4
330,6.0,0.7130423098863908,4
331,1.0,-1.2559196051219863,4
332,1.0,-0.3100057663728769,4
333,5.0,1.431869929439284,4
334,1.0,0.3558648110298512,4
335,9.0,2.0769827148674658,4
336,1.0,0.026215988770045932,4
337,6.0,0.016179111164132537,4
338,1.0,-0.5326074207025991,4
339,3.0,-0.16921445404987304,4
340,5.0,-1.1509389440514146,4
341,3.0,0.35196250180735744,4
342,4.0,-0.450630578202051,4
343,6.0,0.07324703367007683,4
344,2.0,-0.3697578762151946,4
345,1.0,0.6767579119209554,4
346,2.0,0.3517476032707927,4
347,4.0,1.4055573940988602,4
348,0.0,0.6116678937373162,4
349,7.0,-0.470029687196825,4
350,0.0,1.1532197639703292,4
351,4.0,-0.0010990104933997814,4
352,7.0,1.313360015456896,4
353,4.0,1.543648636103835,4
354,11.0,2.3457727048341916,4
355,2.0,0.96157974296991,5
356,2.0,0.9785774320538027,5
357,2.0,-2.638810597122279,5
358,2.0,-0.05363914750167386,5
359,1.0,-0.7596026636105422,5
360,1.0,-1.3791301309506616,5
361,0.0,-0.8638979261418591,5
362,1.0,-0.10362725721089729,5
363,4.0,2.066127322674294,5
364,1.0,-0.8703551997731809,5
365,4.0,0.449144931522368,5
366,0.0,-0.39466406078232913,5
367,0.0,0.25614477593044493,5
368,3.0,-1.2553888266089288,5
369,5.0,-0.8034381008775462,5
370,9.0,0.5089018673781955,5
371,2.0,-0.033879491287278934,5
372,4.0,-0.3334210487786664,5
373,5.0,1.3503590808397195,5
374,3.0,0.5039151673555576,5
375,6.0,-0.13893971009326728,5
376,1.0,-0.12648099220710513,5
377,3.0,1.389234686738094,5
378,2.0,0.7042742918577234,5
379,1.0,1.3012218690010284,5
380,2.0,-0.1751004551083998,5
381,5.0,0.9231093930104138,5
382,6.0,-0.16559091329642145,5
383,6.0,-0.7748468853076793,5
384,2.0,-0.15983696887073068,5
385,4.0,0.07069442154557466,5
386,2.0,0.443064675158849,5
387,3.0,-0.2965170149062887,5
388,2.0,0.43479292024596705,5
389,1.0,-1.1985799228829144,5
390,2.0,-0.18958109234851794,5
391,0.0,-0.8972322021679154,5
392,3.0,0.00854706460556649,5
393,1.0,-2.0634531444348094,5
394,1.0,-0.29675470297195583,5
395,4.0,0.0527965932868803,5
396,4.0,0.4723312524862429,5
397,2.0,-0.9186185773615223,5
398,1.0,-2.430752873018863,5
399,4.0,-0.6541306250535007,5
400,2.0,-0.8736681046996049,5
401,4.0,0.3111683163946055,5
402,4.0,-1.3988097865912572,5
403,4.0,0.289159662576902,5
404,3.0,1.1453671369363254,5
405,0.0,-0.7719559915646622,5
406,2.0,1.0407358980454433,5
407,3.0,-0.3416192497641265,5
408,1.0,-1.5617136075228277,5
409,0.0,-0.3639946480143134,5
410,3.0,-0.09094259933936487,5
411,1.0,-2.5379411021738685,5
412,1.0,-2.502958064433129,5
413,5.0,0.8303026969183909,5
414,2.0,-0.7802866227382843,5
415,0.0,-0.00901316375894019,5
416,2.0,-0.6739701543831352,5
417,1.0,-0.7256725414189886,5
418,5.0,0.8197578407887477,5
419,4.0,0.01827069851460794,5
420,1.0,-1.7406118797848682,5
421,2.0,0.4399362813992314,5
422,2.0,0.2078037356767122,5
423,1.0,-0.8164982945225419,5
424,2.0,-1.2374337025084123,5
425,2.0,-0.3426761247320169,5
426,4.0,-0.4963018826731367,5
427,6.0,1.0735013099787851,5
428,4.0,-0.13670691393456058,5
429,1.0,-0.8978766066479701,5
430,2.0,-0.9837599842061142,5
431,4.0,1.019894926765843,5
432,2.0,0.5191406886196389,5
433,1.0,0.04921606582358135,5
434,4.0,0.2694294065283908,5
435,4.0,-0.06759304874260898,5
436,6.0,1.5101145621658592,5
437,1.0,1.5728748108541577,5
438,4.0,0.012718163237155274,5
439,4.0,-0.378409084045677,5
440,4.0,0.4103619160325151,5
441,0.0,-1.3755729510223407,5
442,4.0,-0.2068597005216224,5
443,1.0,-0.33740554836777803,5
444,1.0,-0.49206132923410717,5
445,2.0,0.40784775704473114,5
446,2.0,0.3416747709609932,5
447,1.0,1.2622028845589168,5
448,4.0,0.4599494488434678,5
449,1.0,0.6620529142316395,5
450,3.0,0.23078887573978268,6
451,5.0,0.45294333750760246,6
452,3.0,-1.0041314102098613,6
453,4.0,0.6591068071959412,6
454,6.0,-0.012804227288533894,6
455,2.0,-0.9031925107748516,6
456,0.0,-0.8195905188214285,6
457,3.0,-0.10134212777439555,6
458,3.0,2.1734505367421137,6
459,11.0,2.046273417053273,6
460,1.0,-0.04686683864468016,6
461,5.0,-0.681324529980376,6
462,3.0,0.24154664444411744,6
463,2.0,0.16116983285511277,6
464,6.0,0.15011757643145987,6
465,3.0,0.5555896443721476,6
466,3.0,0.7174959960961721,6
467,2.0,-0.8865519571877871,6
468,7.0,-0.47520842192568374,6
469,1.0,-0.23485092725257747,6
470,2.0,0.01997805788595186,6
471,6.0,0.8458232311747766,6
472,2.0,0.28887393066050354,6
473,4.0,0.7307900339713629,6
474,3.0,-0.16232389345584003,6
475,4.0,-0.014395103154058253,6
476,2.0,0.24335007525254207,6
477,1.0,-1.0532025758761105,6
478,2.0,-0.15328450554610762,6
479,4.0,0.24976215619356226,6
480,0.0,-0.24481802879627965,6
481,3.0,1.115777181218989,6
482,4.0,1.9159634308928621,6
483,3.0,-0.04136335154640101,6
484,6.0,0.47057202321905095,6
485,2.0,-1.1430282754509216,6
486,3.0,1.2126117496110367,6
487,2.0,-0.8138835716935231,6
488,1.0,0.25668372422226765,6
489,4.0,-0.19670565726812483,6
490,0.0,1.462720019903373,6
491,1.0,0.6140699492606749,6
492,2.0,-0.5220338221333765,6
493,5.0,-0.714413994844018,6
494,5.0,-0.2889584523261515,6
495,3.0,0.31603587756917806,6
496,0.0,-0.9014033367979487,6
497,2.0,-1.417425953512056,6
498,3.0,-1.2708641057150518,6
499,4.0,-1.9236398453130867,6
500,2.0,1.8812908164532345,6
501,1.0,-0.13957360787826598,6
502,2.0,0.011343891612427522,6
