,y,x1,g
278,1.0,-0.8403672907377997,4
279,3.0,-0.134726243819158,4
280,3.0,-2.231611361663109,4
281,2.0,0.8916508815028282,4
282,3.0,0.32262234812632695,4
283,3.0,0.9781315659256822,4
284,6.0,1.4284197031596961,4
285,0.0,-1.5026857414147643,4
286,0.0,-1.2085161023102673,4
287,1.0,-0.7007342051401148,4
288,8.0,1.4131691154993895,4
289,7.0,2.938033183365937,4
290,4.0,0.048052176176760525,4
291,3.0,0.5227396912714245,4
292,1.0,1.0195592368932112,4
293,5.0,0.9073840114279609,4
294,4.0,1.2277280738818555,4
295,2.0,-0.09835851706201419,4
296,6.0,-0.6108648492190867,4
297,3.0,-0.7223149328431868,4
298,5.0,0.48657091783028666,4
299,2.0,0.5236279216054277,4
300,0.0,-1.4258139757010617,4
301,3.0,-0.7403397738027131,4
302,2.0,0.39772329353358243,4
303,1.0,0.08999701697112726,4
304,10.0,1.711713187942326,4
305,5.0,0.43549607362822457,4
306,3.0,0.17290265681030723,4
307,3.0,-0.5755099357946941,4
308,2.0,-0.3534539802459987,4
309,3.0,0.25618741436603754,4
310,3.0,-0.8523560145311407,4
311,2.0,-0.28427484345612425,4
312,2.0,-0.9518300668488439,4
313,3.0,-1.1744881393038744,4
314,4.0,0.1631671952934976,4
315,4.0,0.5301097433399589,4
316,6.0,-0.05710436272649711,4
317,2.0,-0.8668773454548474,4
318,3.0,-1.2597639726157366,4
319,7.0,0.5903137877912723,4
320,3.0,-0.2350007513829444,4
321,3.0,0.20342003473720613,4
322,0.0,-0.1767321616419605,4
323,3.0,-1.0952995898527842,5
324,3.0,0.5740286918945582,5
325,2.0,-0.9437964527775008,5
326,2.0,-1.6322671711534698,5
327,3.0,-0.8923549321820115,5
328,0.0,-0.09508243720152647,5
329,1.0,-0.08398460493838979,5
330,2.0,0.3991267692828191,5
331,5.0,1.857495659657541,5
332,5.0,1.6944885633035052,5
333,5.0,0.027623596931254612,5
334,7.0,1.4666498804451915,5
335,7.0,0.49441010502945293,5
336,2.0,-0.5740458025433293,5
337,6.0,2.7335397482568204,5
338,4.0,1.2376827874288412,5
339,2.0,-0.2378510818331917,5
340,4.0,0.08821737726013104,5
341,6.0,0.327118055996993,5
342,0.0,-2.037507331704521,5
343,2.0,1.1567372668672167,5
344,1.0,-1.0103672222765612,5
345,5.0,-0.22564891496483538,5
346,5.0,0.8835992683289228,5
347,7.0,2.2937121773823224,5
348,2.0,-1.1612724288382932,5
349,5.0,0.3348001198853458,5
350,3.0,-0.05068446958584426,5
351,3.0,0.029345495542116417,5
352,3.0,-1.1677100724446046,5
353,2.0,-0.9313551220463641,5
354,3.0,-0.019050328011236836,5
355,3.0,-0.8141880999655954,5
356,1.0,0.7320172301250594,5
357,3.0,1.481057230109788,5
358,4.0,1.4010480703430144,5
359,4.0,-0.4356088166145188,5
360,2.0,-1.4302659275932177,5
361,1.0,-0.49388736612432144,5
362,2.0,0.04465840578579459,5
363,6.0,1.4904543095180935,5
364,4.0,0.6305792674510502,5
365,3.0,0.641596955972142,5
366,0.0,-0.1150719011085111,5
367,5.0,0.058236366570301894,5
368,2.0,-0.06270264109059484,5
369,5.0,1.146792605191149,5
370,4.0,-0.7116691148240288,5
371,1.0,-0.8216005745618352,5
372,3.0,0.598730237520659,5
373,3.0,0.9477831532087914,5
374,2.0,-0.6027210846256869,5
375,2.0,-1.0335333677579623,5
376,2.0,-0.15778344641580233,5
377,0.0,-1.3678795609338745,5
378,3.0,-0.7452700146137151,5
379,7.0,0.3403606689142096,5
380,2.0,-0.2954778420846895,5
381,2.0,-3.7445625839077685,5
382,2.0,0.04848678692537946,5
383,3.0,-0.2927924638305992,5
384,0.0,-0.9662387574580478,5
385,3.0,1.5050487292589732,5
386,2.0,-0.5611802093464348,5
387,0.0,-0.5798172676884601,5
388,1.0,1.1829184970401627,5
389,4.0,-0.6145008919321534,5
390,1.0,-0.28293900514147335,5
391,3.0,0.4196027727792201,5
392,6.0,1.0343401304177062,5
393,2.0,1.523443161269231,5
394,3.0,-1.2810902968323414,5
395,1.0,-0.082775503919218,5
396,3.0,-0.1729556307168126,5
397,3.0,0.7236622398650729,5
398,4.0,0.33691565845948274,5
399,2.0,-0.5944391495007507,5
400,3.0,-0.5091185379277118,5
401,0.0,-0.7615340954329016,5
402,2.0,0.024196374155045785,5
403,3.0,1.6499544764142131,5
404,4.0,0.592638319246466,5
405,0.0,-1.6396598584630557,5
406,3.0,0.47154940832424186,5
407,4.0,1.1765650804247807,5
408,3.0,0.11345381702767486,5
409,1.0,-1.1638435337895885,5
410,6.0,0.045120468124033614,5
411,3.0,0.4776951046910522,5
412,2.0,-1.7851625386933445,5
413,2.0,-1.2374061193184585,5
414,2.0,1.213294345914869,5
415,1.0,0.9945981945922588,5
416,2.0,0.549918806720797,5
417,2.0,-0.9491880158151689,5
418,2.0,-1.7990266923356255,5
419,5.0,0.4305496549918593,5
420,4.0,0.033723483904776405,5
421,1.0,-1.3252960620629815,6
422,7.0,0.7260851481772935,6
423,2.0,-0.6418412538591429,6
424,2.0,-0.7670828183885919,6
425,3.0,0.8201475063820891,6
426,4.0,0.6213772022720079,6
427,2.0,-0.9019309227388221,6
428,2.0,-1.3112995864185657,6
429,4.0,0.5812101145700551,6
430,2.0,-0.7954481116166331,6
431,3.0,-1.7616143615823663,6
432,1.0,-1.1561280202860358,6
433,2.0,-0.5229065615547233,6
434,2.0,-1.1282763102358326,6
435,4.0,1.4907349451288263,6
436,2.0,-1.4065283597598723,6
437,1.0,0.9035204239425841,6
438,4.0,-0.359914103096542,6
439,1.0,-0.24522449054819168,6
440,1.0,-1.39205379050277,6
441,1.0,-0.9424080464063718,6
442,3.0,-0.30353494968949435,6
443,2.0,-1.4615002678751166,6
444,4.0,0.5923766429014438,6
445,2.0,0.09407417614259553,6
446,5.0,2.1300281200928963,6
447,3.0,0.20686213898140166,6
448,3.0,-0.1269519010574872,6
449,2.0,-0.23314132622811812,6
450,1.0,1.791900866250318,6
451,2.0,-1.4464059381027257,6
452,2.0,0.8887147530511699,6
453,2.0,-0.5715514225543669,6
454,1.0,-1.0525315681375964,6
455,6.0,0.4741276458525238,6
456,3.0,0.917929601880444,6
457,1.0,-1.0203110112287355,6
458,3.0,1.074445443823336,6
459,5.0,1.2964845306618442,6
460,3.0,1.6268403882714335,6
461,6.0,0.6127770264349086,6
462,4.0,0.38447440361424345,6
463,0.0,-1.3508834519318014,6
464,2.0,0.5169408470164087,6
465,3.0,-0.2021963914912361,6
466,1.0,-0.6872584895204187,6
467,0.0,-1.303745111284073,6
468,5.0,0.9645852359729509,6
469,0.0,-0.6639246184571581,6
470,4.0,0.2564965937122997,6
471,3.0,-0.11360052369118104,6
472,3.0,0.380974608534208,6
473,7.0,-0.2114722763460382,6
474,0.0,-0.8473341520292215,6
475,4.0,-0.9170547812141848,6
476,3.0,-0.999602983329571,6
477,2.0,0.6083228344640157,6
478,4.0,-0.18216810319929772,6
479,2.0,-0.9415850636793425,6
480,3.0,0.29852927844732685,6
481,6.0,0.7329672768598345,6
482,2.0,-0.9657619400095471,6
483,1.0,0.4094952371139733,6
484,5.0,-1.1195626093479263,6
485,5.0,0.6603558211665745,6
486,2.0,1.3398397201514782,6
487,1.0,-0.485556044527144,6
488,2.0,-0.10194784964118658,6
489,4.0,1.2345275444598067,6
490,5.0,1.637266289007186,6
491,6.0,1.6935325470338163,6
492,3.0,0.6498132920960203,6
493,3.0,-0.11420438715913234,6
494,5.0,1.0538867544107082,6
495,0.0,-0.7315334979597194,6
496,3.0,0.6342351522203548,6
497,1.0,-1.0449309850645678,6
498,2.0,-0.2990575105393434,6
499,3.0,0.42548530565408094,6
500,3.0,-2.7399786194992357,6
501,4.0,-0.6149197084840896,6
502,2.0,0.1855240835109508,6
503,2.0,0.3943037433390586,6
504,2.0,-1.3408885628212728,6
505,0.0,-0.33218339128373064,6
506,5.0,-0.027392845108420747,6
507,4.0,0.31179300452535746,7
508,6.0,0.7689319645371806,7
509,2.0,-0.9210441741341806,7
510,3.0,-0.1759609969547449,7
511,3.0,-0.19446222823933368,7
512,6.0,1.4784477958865,7
513,4.0,0.5700266665290522,7
514,2.0,-0.2617960096939272,7
515,1.0,0.8729056618101201,7
516,1.0,-2.4036344894685246,7
517,1.0,0.08914922211351582,7
518,2.0,2.09980509238101,7
519,4.0,1.4000664784234587,7
520,1.0,0.6041860970047539,7
521,7.0,1.4664266424349397,7
522,2.0,1.7295946312788997,7
523,3.0,0.0472539966393636,7
524,1.0,-1.6001326767859394,7
525,2.0,-1.9449917994392176,7
526,2.0,-0.0870499585325064,7
527,4.0,2.0081412231717044,7
528,3.0,-0.30794590958362245,7
529,4.0,0.6594508522850662,7
530,4.0,-0.7005721174380835,7
531,5.0,2.225595928165617,7
532,1.0,-1.9653299539192042,7
533,1.0,-0.685268656911327,7
534,3.0,0.530978498099169,7
535,2.0,-1.0249677490552922,7
536,5.0,-0.31491636489789476,7
537,1.0,0.1301507992745928,7
538,2.0,-0.47563291685523057,7
539,2.0,-1.5346972640302026,7
540,2.0,0.7994875994677338,7
541,5.0,0.18025928250203554,7
542,1.0,0.049425121511808764,7
543,1.0,0.6351790201087618,7
544,2.0,0.5760771927805436,7
545,3.0,-0.04351120464782321,7
546,2.0,-0.06866508532015698,7
547,4.0,-1.0514544527449818,7
548,3.0,0.6646641280834731,7
549,1.0,0.34610324303170986,7
550,1.0,-0.8297230462400352,7
551,4.0,-1.3117266040916375,7
552,0.0,0.8914441948800077,7
553,3.0,-1.0693340664159239,7
554,1.0,-1.4337368214900994,7
555,2.0,0.5891452669804207,7
556,4.0,0.035442206284206364,7
557,1.0,-0.4251572624454346,7
558,4.0,1.0589149500689723,7
559,2.0,-2.0443919534141215,7
560,4.0,0.9614500658427286,7
561,3.0,0.19256313765450647,7
562,1.0,-1.1802770694812894,7
563,5.0,0.4681822459106067,7
564,1.0,-0.6410044177865235,7
565,3.0,-0.10256935627411524,7
566,2.0,-0.6931527248838059,7
567,2.0,-0.4305891803275079,7
568,3.0,-1.6288799856263652,7
569,6.0,0.8821164322570071,7
570,1.0,-1.4769280100644837,7
571,0.0,-0.6304462629397561,7
572,7.0,1.717942167602151,7
573,5.0,1.5841141115296957,7
574,6.0,0.2191260463964185,7
575,6.0,2.354639723471012,7
576,0.0,0.8387699026937979,7
577,1.0,-0.5113324097930231,7
578,1.0,-1.508387878094648,7
579,4.0,1.3416534839987253,7
580,3.0,0.6129594183679833,7
581,6.0,0.7549102715134266,7
582,0.0,-1.436516339459265,7
583,6.0,-0.5327544687900222,7
584,2.0,-1.4339573689443275,7
585,2.0,0.03196061736263194,7
586,4.0,0.9824236904694679,7
587,5.0,0.642536729992441,7
588,0.0,-0.4744432052688793,8
589,0.0,0.659119212921469,8
590,0.0,0.592462138703193,8
591,0.0,-0.5454731329432934,8
592,1.0,0.025095736619021123,8
593,0.0,0.7953968459103589,8
594,0.0,-0.6551760936358587,8
595,1.0,0.7390502043956,8
596,1.0,-0.4358302329593892,8
597,0.0,-0.7889065819899959,8
598,0.0,-1.275923921574738,8
599,0.0,0.26741732359690845,8
600,0.0,1.5904026434662815,8
601,0.0,-0.16813140580586056,8
602,1.0,0.0008387558013428729,8
603,3.0,2.6171008207674977,8
604,0.0,-0.5990790184662642,8
605,1.0,0.766418249767473,8
606,0.0,0.6487165946729648,8
607,0.0,-0.2111639565228813,8
608,0.0,0.3647500120838644,8
609,0.0,0.7611106461291484,8
610,0.0,-2.9014854130691394,8
611,0.0,0.20943324320915568,8
612,0.0,0.2644917415372656,8
613,1.0,1.0087072788793885,8
614,1.0,0.5438028407650526,8
615,0.0,-1.4321914558357673,8
616,0.0,-1.7588257368218114,8
617,0.0,0.8745604652854515,8
618,2.0,-0.5152329742674816,8
619,1.0,0.5110139897810734,8
620,0.0,1.2086524804462822,8
621,1.0,-0.5808376275935145,8
622,0.0,0.8278493171892632,8
623,0.0,0.6319768547373202,8
624,0.0,-0.10665900173128882,8
625,4.0,1.6477893972414797,8
626,0.0,-1.1823119729459333,8
627,0.0,0.33692721149827287,8
628,0.0,-0.029933661266744283,8
629,1.0,-0.4456099782327926,8
630,0.0,2.233967321726716,8
631,0.0,-0.03073197865862898,8
632,0.0,-1.1530890654792145,8
633,0.0,0.45902931898555904,8
634,3.0,0.06611868100546933,8
635,0.0,-0.18180419202582324,8
636,0.0,1.0439885538472866,8
637,0.0,1.4290562811653522,8
638,1.0,0.013837593403582028,8
639,1.0,0.11706632875018301,8
640,0.0,0.17310499427506953,8
641,0.0,0.173203375209105,8
642,0.0,-0.4225111685305834,8
643,0.0,-1.379746301955741,8
644,0.0,1.2082045817871878,8
645,1.0,0.34434877669165564,8
646,1.0,0.26483884059964113,8
647,0.0,0.652647044799481,8
648,2.0,-0.21180638464370874,8
649,1.0,-2.1195782426148995,8
650,0.0,-0.16107310812899697,8
651,0.0,0.4309741898258223,8
652,0.0,0.06862477784959596,8
653,1.0,1.6960166671468215,8
654,0.0,1.5241792520349307,8
655,1.0,-0.2824748122782937,8
656,0.0,0.6562803129094502,8
657,1.0,0.7604905773047707,8
658,0.0,-0.4935315363672187,8
659,0.0,-1.0185571133399831,8
660,0.0,1.4654547164431386,8
661,0.0,0.6090925721102107,8
662,1.0,-0.9579136481314022,8
663,1.0,0.11641044076318317,8
664,0.0,0.813874216898664,9
665,0.0,-1.5375094516063685,9
666,0.0,0.2634463372598667,9
667,1.0,0.35289732540682583,9
668,0.0,0.9311895179989449,9
669,0.0,-0.8668751403988242,9
670,0.0,1.1915025646422233,9
671,1.0,1.4121889732746387,9
672,0.0,0.10024321327594969,9
673,1.0,1.078646231537224,9
674,1.0,0.06699199059412529,9
675,1.0,0.16836220605343372,9
676,0.0,0.8187408455232279,9
677,0.0,-0.6408847250314564,9
678,0.0,-1.0068909820405914,9
679,1.0,0.5362659225961235,9
680,1.0,0.8606830796010263,9
681,0.0,0.6730131764266745,9
682,1.0,0.46826024613354006,9
683,0.0,0.7444124007520906,9
684,1.0,1.3464982687755014,9
685,0.0,0.7728772622235917,9
686,0.0,-1.493034162041019,9
687,0.0,-1.6663124930522106,9
688,0.0,-1.2980103326505361,9
689,0.0,-1.5309418826333072,9
690,0.0,0.896638017124718,9
691,0.0,-0.9560765448550309,9
692,0.0,-1.3739338271130421,9
693,0.0,-0.6117411563442263,9
694,1.0,-0.318572648343078,9
695,0.0,0.8935893985207733,9
696,0.0,0.9484698419727995,9
697,0.0,-0.5436705289903802,9
698,1.0,-0.4585107063391877,9
699,0.0,-0.3692723312994728,9
700,0.0,2.3286272604729565,9
701,1.0,0.3524463252366738,9
702,0.0,1.367369548484048,9
703,1.0,0.8106371909492635,9
704,0.0,1.1446399857807503,9
705,1.0,-0.47813685250787635,9
706,0.0,0.200211075249604,9
707,0.0,0.5946412286924467,9
708,0.0,-2.4027097432041007,9
709,0.0,-0.9639710076566158,9
710,0.0,-2.137357656442721,9
711,0.0,-1.635549388146323,9
712,0.0,-0.032197467774741126,9
713,0.0,0.06226876126057757,9
714,0.0,-0.6925937120399681,9
715,0.0,1.776156477245508,9
716,1.0,0.155026723297847,9
717,0.0,-3.3157928130885557,9
718,0.0,-0.9429989111122746,9
719,3.0,2.7015987914401203,9
720,1.0,-0.0650883750307731,9
721,1.0,0.6840807679978709,9
722,1.0,-0.5742258686480691,9
723,0.0,1.1710534859734536,9
724,0.0,-0.8753517206671316,9
725,1.0,-0.7020471053328801,9
726,0.0,0.21507941426108268,9
727,0.0,-0.044676474334672735,9
728,0.0,0.677473258978676,9
729,1.0,-0.11556446704241713,9
730,0.0,0.81153711935961,9
731,1.0,0.2701732962092906,9
732,0.0,0.17759938302036604,9
733,2.0,-0.7746404344908895,9
734,0.0,-1.5996257085290064,9
735,0.0,0.9569405804668845,9
736,0.0,0.39444505759762294,9
737,0.0,2.746740850610788,9
738,0.0,1.4802857444657476,9
739,0.0,0.4501197065866233,9
740,0.0,-2.5877768085370016,9
741,1.0,-0.10587297299701894,9
742,0.0,1.1480594940017919,9
743,0.0,0.12560552466717,9
744,1.0,-0.9866346035174928,9
745,0.0,-0.12614864376138873,9
746,0.0,-0.22209776370477924,9
747,0.0,-0.9676857886611361,9
748,1.0,-1.0411632709909568,9
749,1.0,0.2229985367908695,9
750,0.0,-0.9413940832734746,9
751,1.0,-0.7239666693543708,9
752,1.0,-0.8480116008035449,9
753,0.0,-1.6638816517744028,10
754,1.0,-1.3031896574664352,10
755,0.0,-1.0351764461934512,10
756,0.0,-0.11400141478856564,10
757,0.0,-1.2055050839626569,10
758,0.0,0.397116177502013,10
759,0.0,0.12450177910270303,10
760,0.0,0.7619856987046488,10
761,1.0,-0.22329780942553662,10
762,1.0,-0.06581808948397888,10
763,0.0,-1.1291575073134172,10
764,0.0,0.33220243717829284,10
765,0.0,0.21366344237365448,10
766,0.0,1.9124706423072166,10
767,1.0,1.3074739180932262,10
768,0.0,0.44947743361040593,10
769,0.0,-0.9637884785812191,10
770,0.0,1.2218943078700206,10
771,0.0,-0.9425704146417562,10
772,0.0,-1.3231580803386234,10
773,0.0,2.201454681137518,10
774,1.0,-1.387597129777899,10
775,1.0,-0.5984498675272758,10
776,2.0,-0.4019400805091136,10
777,0.0,-0.29879095994307514,10
778,0.0,-1.1875512408935345,10
779,0.0,-0.6517395715581482,10
780,0.0,-0.2187740533422851,10
781,0.0,-0.6189976506494711,10
782,0.0,0.17583040775347714,10
783,0.0,-2.104568183870157,10
784,0.0,0.37794266081922745,10
785,1.0,0.6126667938982225,10
786,0.0,-0.36383328860431635,10
787,0.0,-0.07919095007046732,10
788,0.0,-0.29528805675055925,10
789,0.0,-0.36778244289788126,10
790,1.0,0.3549911735070047,10
791,0.0,0.005366268311962506,10
792,2.0,0.2943209938489537,10
793,0.0,1.5358956076961676,10
794,1.0,0.3280568692173603,10
795,0.0,0.012165423159881736,10
796,0.0,0.3609564222777959,10
797,0.0,-1.5146101568481423,10
798,0.0,1.525918038895128,10
799,0.0,-0.29633636831206406,10
800,0.0,1.7518787386360457,10
801,0.0,0.7850095547192756,10
802,0.0,-0.2115549751443456,10
803,0.0,0.5978876128087122,10
804,0.0,0.22971471883678043,10
