,y,x1,g
287,2.0,-0.6217223041261511,4
288,3.0,0.1879108271961,4
289,10.0,-0.031944884352044726,4
290,8.0,0.4915578597516635,4
291,3.0,-1.785946185007578,4
292,3.0,0.11769114649794946,4
293,2.0,-1.3023534898971518,4
294,3.0,0.2465184195068825,4
295,4.0,0.5816919236422456,4
296,7.0,-0.1385906919729651,4
297,1.0,0.9145892520502923,4
298,2.0,0.15613266773726467,4
299,2.0,0.32300959971328286,4
300,3.0,-0.5613591337085507,4
301,4.0,-0.185347541350819,4
302,4.0,-0.20629422292676464,4
303,1.0,-1.4028614199082035,4
304,4.0,-0.1309409590750323,4
305,3.0,0.6580256280512361,5
306,4.0,0.6200766824489432,5
307,6.0,0.1415420613879826,5
308,3.0,0.2922721808443995,5
309,4.0,-0.037740486469325624,5
310,3.0,-0.7664130381316624,5
311,0.0,-2.861219557986162,5
312,6.0,0.5573751750986787,5
313,2.0,-0.3131167370970093,5
314,6.0,0.7955620067646838,5
315,2.0,0.08974753269569072,5
316,3.0,-0.3544438149539001,5
317,4.0,-0.08237337963878458,5
318,4.0,0.6970746977482961,5
319,3.0,2.156574455307666,5
320,2.0,0.45001411343070485,5
321,3.0,0.9171654070668641,5
322,4.0,-0.669602515193163,5
323,0.0,-1.1218568848297328,5
324,1.0,1.166964760756958,5
325,8.0,0.4696859953672814,5
326,5.0,-0.12595779188745074,5
327,2.0,-0.9818953628823822,5
328,1.0,1.216576066552076,5
329,0.0,0.006407807279097747,5
330,2.0,-0.6351441400599893,5
331,0.0,-1.3108299132399104,5
332,4.0,0.016002425797264373,5
333,1.0,-1.0404093750341086,5
334,5.0,1.2365866401372032,5
335,7.0,0.8893689395716315,5
336,1.0,-0.09896414458984774,5
337,5.0,-0.5359961298107543,5
338,2.0,-0.7885782746829866,5
339,2.0,0.31378804735349985,5
340,2.0,-0.4057787612032673,5
341,0.0,-0.4337486819482499,5
342,2.0,-0.6175244262533164,5
343,1.0,-0.08462477845920927,5
344,1.0,0.2895631036843234,5
345,1.0,1.0735135908508717,5
346,1.0,0.7208558259910403,5
347,4.0,0.632892536405727,5
348,2.0,-0.9450660965820444,5
349,3.0,-0.2381882496619572,5
350,3.0,-1.0532608431988644,5
351,2.0,0.4142681325724342,5
352,2.0,-0.7792392563463132,5
353,4.0,0.17272237199161997,5
354,1.0,0.21383416435310243,5
355,2.0,0.8802958471637249,5
356,2.0,-0.8891447107666248,5
357,1.0,-0.22409442027207346,5
358,1.0,-0.5851604440257823,5
359,4.0,-0.16993826610337345,5
360,2.0,0.07418115857400676,5
361,4.0,1.4612233815277749,5
362,3.0,0.2451936064837941,5
363,4.0,2.508909134134699,5
364,0.0,-1.3955208696440693,5
365,3.0,0.8819927473560041,5
366,1.0,-1.426763978419226,5
367,1.0,-2.13433199740982,5
368,3.0,-1.0863575941644317,5
369,0.0,-0.7119303018654187,5
370,6.0,0.16187499583854537,5
371,3.0,-1.565540981769371,5
372,3.0,0.796033933369771,5
373,4.0,2.1263660967022484,5
374,6.0,-0.16269113017707929,5
375,3.0,0.4805093740745763,5
376,7.0,0.3409382109692514,5
377,6.0,1.816268644171135,5
378,1.0,-0.9363603947822926,5
379,2.0,-2.247647689169613,5
380,0.0,-1.9919406147687573,5
381,1.0,-0.20117725414120632,5
382,3.0,0.9788453863113243,5
383,5.0,1.420308128304298,5
384,4.0,1.4587296103593461,5
385,8.0,1.071900333748165,5
386,0.0,-0.365253240795611,5
387,4.0,0.7639970734547123,5
388,3.0,1.298787522726386,5
389,6.0,1.3747387172017245,5
390,4.0,0.11475061703324449,5
391,3.0,0.2699011899809045,5
392,2.0,-1.1760873216917518,5
393,7.0,-0.09288709464738883,5
394,1.0,0.2639458210352471,6
395,1.0,-0.8363299509609972,6
396,0.0,-0.9397109944708425,6
397,6.0,1.223464514629824,6
398,4.0,1.0108468065180654,6
399,0.0,-1.0293758481050719,6
400,3.0,-0.0811247066296253,6
401,3.0,-0.551212807752258,6
402,3.0,-0.1263721607702665,6
403,1.0,-0.5335931543804026,6
404,2.0,1.3817440434935178,6
405,7.0,1.1484063468292935,6
406,4.0,0.16457604182294153,6
407,2.0,-1.2826996333813403,6
408,6.0,0.25591095406842407,6
409,0.0,-0.9917071162023988,6
410,4.0,-0.9219567101735523,6
411,3.0,1.526240184984122,6
412,4.0,-0.1422009316851612,6
413,7.0,1.69192141485301,6
414,6.0,-0.25254420208694356,6
415,1.0,-0.02353274769171683,6
416,1.0,0.5780024949974102,6
417,3.0,1.3757199963054834,6
418,4.0,0.12968195226521198,6
419,1.0,-0.2835479069880589,6
420,2.0,-0.29443543981851344,6
421,2.0,0.4838595145530063,6
422,3.0,1.2297428711378855,6
423,1.0,-0.3378100598831332,6
424,0.0,-0.007804775131265652,6
425,1.0,-0.44423596017368394,6
426,4.0,0.05849742575108487,6
427,6.0,2.129844677099846,6
428,3.0,-0.5971125124926452,6
429,0.0,-1.6268611346542423,6
430,2.0,0.5145947637335423,6
431,3.0,0.38161082654745254,6
432,7.0,1.57956241996576,6
433,5.0,-0.07183164841479688,6
434,3.0,-1.5725082288445495,6
435,1.0,0.10326974563974567,6
436,4.0,-2.197325373113714,6
437,3.0,-0.398150580319847,6
438,4.0,1.0284815006475911,6
439,1.0,-1.4154645573722635,6
440,1.0,-0.3849955979146867,6
441,1.0,0.43754019549442896,6
442,5.0,0.7782880921493768,6
443,2.0,-0.39314361843389395,6
444,1.0,-2.65515244179388,6
445,5.0,2.191464459067886,6
446,4.0,0.4360305800670729,6
447,1.0,-0.7962037133545163,6
448,2.0,-1.0714604322438512,6
449,3.0,1.8586874961962099,6
450,4.0,-1.0657846612701656,6
451,3.0,0.11030011581786132,6
452,4.0,0.7722726346817518,6
453,4.0,-1.0276390615204334,6
454,2.0,-0.5012051857198009,6
455,3.0,0.5948113985752278,6
456,2.0,-0.2203306084363665,6
457,3.0,0.08961992294800754,6
458,8.0,1.9352057227102941,6
459,5.0,-0.7952353451183629,6
460,5.0,-0.9851141915442547,6
461,2.0,-0.6673017196413271,6
462,2.0,1.320373695103763,6
463,3.0,0.8728234647615054,6
464,5.0,1.0271460154621286,6
465,2.0,-1.749990729834386,6
466,2.0,-0.1518542951069044,6
467,6.0,0.9937288126569475,7
468,3.0,0.16343566996534326,7
469,1.0,0.14322070298515027,7
470,4.0,0.44238681829396254,7
471,4.0,-0.07191548331544581,7
472,2.0,-0.8914076610645951,7
473,4.0,-0.7498216449415676,7
474,1.0,0.11362776187294098,7
475,3.0,-0.3799898135113955,7
476,2.0,-0.9144855690120942,7
477,1.0,1.116872403287445,7
478,2.0,-0.5228428691980944,7
479,2.0,1.172319543173551,7
480,2.0,-1.9135366852835862,7
481,3.0,-0.5628837183125045,7
482,0.0,0.32731195640377775,7
483,4.0,1.8630950908289194,7
484,2.0,-1.194857777444866,7
485,0.0,-0.9748716010777949,7
486,2.0,-0.6941753404765998,7
487,1.0,-0.6867887124167738,7
488,1.0,1.4126564909603152,7
489,3.0,-1.3243366988690493,7
490,3.0,0.8225594076241644,7
491,3.0,-0.686097740440115,7
492,3.0,-2.203596309120247,7
493,3.0,0.22367019262467808,7
494,4.0,0.10886438070212641,7
495,0.0,-0.3125023402415953,7
496,2.0,-0.23576445438816981,7
497,2.0,-0.3670049194083183,7
498,4.0,1.5289393658547403,7
499,3.0,0.6661054097319979,7
500,4.0,0.37786663934637704,7
501,0.0,0.4801182394538842,7
502,8.0,2.592888596997045,7
503,0.0,-1.3375021536983838,7
504,2.0,0.49112420307921045,7
505,0.0,-1.1762408235414223,7
506,4.0,0.7006630246039697,7
507,2.0,0.5942873634987126,7
508,2.0,-1.0540317039894316,7
509,4.0,0.032667633519127735,7
510,1.0,-0.6589169143625516,7
511,2.0,-0.9745285892708544,7
512,8.0,0.3491212503929326,7
513,3.0,-0.20936976990797274,7
514,4.0,0.5223541682379012,7
515,2.0,-0.2517114247583312,7
516,2.0,-1.3727705987763381,7
517,2.0,-0.49137255641896627,7
518,5.0,1.263415311774502,7
519,7.0,-0.6819077370188222,7
520,4.0,-0.14543301528748867,7
521,3.0,0.5947636328024144,7
522,6.0,1.1767389532201098,7
523,2.0,0.7002277577484244,7
524,1.0,-2.050366511759523,7
525,1.0,0.14032763176462218,7
526,2.0,0.5300431905447848,7
527,6.0,1.466542309951615,7
528,1.0,0.4322497731611,7
529,2.0,-2.131632061510807,7
530,2.0,-0.9068240325961675,7
531,3.0,1.8757505129594414,7
532,2.0,0.08597094184100199,7
533,4.0,0.24579116570154,7
534,4.0,0.8630903535850971,7
535,4.0,0.051472060971657095,7
536,3.0,-0.2933284347732379,7
537,1.0,-2.465108339879188,7
538,3.0,-0.7850749061639355,7
539,2.0,1.1558355055884453,7
540,3.0,1.3870670650892643,7
541,3.0,-0.3940045182425244,7
542,1.0,-1.9253274361370436,7
543,6.0,0.4744010318519353,7
544,3.0,-0.7526228765464539,7
545,4.0,1.3788603659509466,7
546,4.0,1.3698101377460874,7
547,5.0,0.6774163476486752,7
548,0.0,0.6089390327021444,7
549,2.0,0.42459694066201636,7
550,3.0,0.7150737925529964,7
551,2.0,-0.8023224717790075,7
552,3.0,1.4157651725318539,7
553,2.0,1.038940443557705,7
554,0.0,-1.419931075241258,7
555,4.0,-0.08901805628054059,7
556,4.0,0.18755032962985743,7
557,2.0,0.07782930091644479,7
558,5.0,-0.9806956732950756,7
559,0.0,-0.29843792243492967,7
560,1.0,-2.0068369090939493,7
561,2.0,1.5237019281695068,7
562,2.0,-0.015614629174463593,7
563,1.0,0.4624039715255923,8
564,0.0,-1.2381991919808122,8
565,0.0,-0.9356887944235149,8
566,0.0,-2.884279448439493,8
567,0.0,-0.500662543370173,8
568,0.0,-0.2485763251412744,8
569,0.0,0.85039159564866,8
570,0.0,-0.11401667422994974,8
571,0.0,0.9548075667509647,8
572,0.0,0.2517315193322448,8
573,0.0,-0.9043905378055374,8
574,0.0,0.6952035415811747,8
575,1.0,-0.4332198202926993,8
576,0.0,-0.007979992027613002,8
577,0.0,-0.17023317276930458,8
578,0.0,-1.03794770758342,8
579,0.0,-0.39896880225854464,8
580,0.0,-0.697997785192329,8
581,1.0,-1.2153872736048623,8
582,0.0,-0.30706995163090745,8
583,0.0,-1.0057469227252989,8
584,1.0,1.4354127444736962,8
585,1.0,0.32779942512431487,8
586,1.0,1.1672988448656956,8
587,0.0,-1.285606720941255,8
588,0.0,-1.2778580378385815,8
589,0.0,0.09963717520027439,8
590,0.0,0.9403063037735538,8
591,0.0,-0.7042447996419675,8
592,0.0,-2.262553559329437,8
593,2.0,-0.6890055777937246,8
594,0.0,0.02561570774892323,8
595,0.0,-1.2458352082806632,8
596,0.0,0.5247415812931966,8
597,1.0,1.9250215738521999,8
598,0.0,-0.9062285825667682,8
599,0.0,2.1812382797100742,8
600,0.0,-1.8713113517850029,8
601,0.0,0.6386097959419599,8
602,0.0,-0.6061602711094538,8
603,1.0,0.5971579712128763,8
604,0.0,0.16903983151081273,8
605,0.0,-1.2039731902734996,8
606,0.0,-1.1704300179500866,8
607,0.0,0.9852121096999445,8
608,0.0,0.3317826423237139,8
609,0.0,0.4226924348344561,8
610,0.0,0.35906643244052705,8
611,0.0,1.1644002193478729,8
612,2.0,1.4321039101425506,8
613,0.0,0.16580893369907823,8
614,0.0,-0.3716356436101189,8
615,1.0,0.15093968795717896,8
616,1.0,-0.21271426222404796,8
617,1.0,1.0811293463253446,8
618,0.0,0.06802392214926489,8
619,0.0,-0.6883086972806759,8
620,0.0,0.6238965499574218,8
621,2.0,0.3552916875034245,8
622,2.0,-1.2922183236174163,8
623,0.0,1.802736054710386,8
624,0.0,-0.8186462647696429,8
625,0.0,0.5417431683279008,8
626,0.0,-1.0244549221388901,8
627,0.0,-0.2286545711540657,8
628,0.0,0.046210365103275905,8
629,1.0,-0.10259951423243212,8
630,0.0,-0.36663305093272813,8
631,0.0,0.3467672317875952,8
632,0.0,-1.0472631428703032,8
633,0.0,-1.2258371479411405,8
634,0.0,0.14178154723967742,8
635,1.0,0.17297588207288073,8
636,0.0,-0.17681600795103644,8
637,1.0,-0.5163124502787213,8
638,0.0,0.4581031409337859,8
639,0.0,0.9385475680244602,8
640,0.0,0.25589776188456903,8
641,1.0,-0.18237404816951802,8
642,1.0,-0.6667628103673088,8
643,0.0,-0.6592124131900796,8
644,1.0,0.8035901238619284,8
645,1.0,-0.10638049587348891,8
646,0.0,0.3165012561295831,8
647,0.0,0.8547632995989944,8
648,1.0,0.21337573047119504,8
649,0.0,-0.12149425971385183,8
650,1.0,0.9180017933486712,8
651,0.0,-0.748655695711576,9
652,0.0,0.3722319010294369,9
653,2.0,0.9803623830933578,9
654,0.0,0.1744111712444367,9
655,0.0,0.6113551158408366,9
656,0.0,-0.3968779919403024,9
657,0.0,0.5341298261728334,9
658,0.0,-1.507434359371802,9
659,0.0,0.2501433285386431,9
660,0.0,1.4338011442042706,9
661,0.0,-0.5532342892304366,9
662,1.0,1.5843609471843254,9
663,0.0,-0.49585312559511524,9
664,0.0,1.8539197823655242,9
665,1.0,-0.46759569812268675,9
666,0.0,-1.9511759066106196,9
667,0.0,0.3862377813848141,9
668,0.0,0.7629735963352025,9
669,0.0,1.123526594633829,9
670,1.0,-0.8709538054705838,9
671,0.0,0.14971917428736992,9
672,0.0,-1.0285591411283335,9
673,0.0,0.34315918362693576,9
674,0.0,-2.503353995855005,9
675,0.0,-1.3748412996058814,9
676,1.0,0.18590797284087907,9
677,0.0,-0.1869231984894778,9
678,0.0,-0.14533917125375428,9
679,0.0,0.5376981070113904,9
680,0.0,-0.19989510904793245,9
681,0.0,-1.3654386027175014,9
682,2.0,-0.07545456742427972,9
683,0.0,0.19617835839885736,9
684,1.0,-0.1707683835298666,9
685,0.0,-0.5768505044249082,9
686,2.0,0.4242258804448822,9
687,0.0,0.5674415721871057,9
688,0.0,-1.4772407353804793,9
689,1.0,1.1640809014529123,9
690,0.0,1.2126994333001564,9
691,0.0,-1.6790813650312393,9
692,0.0,0.28364352016118355,9
693,0.0,-0.8681376100079277,9
694,2.0,-0.42215002558177017,9
695,1.0,-1.442172708921418,9
696,0.0,1.4146645798682649,9
697,0.0,0.0074422271391531,9
698,0.0,-0.604891604177541,9
699,0.0,0.5284575354314626,9
700,0.0,0.31350389434054543,9
701,0.0,-0.8793419062312352,9
702,2.0,0.729205186694313,9
703,0.0,0.15769824856952713,9
704,0.0,-0.9304018152701243,9
705,0.0,-0.12256848163231734,9
706,0.0,1.4648095331867772,9
707,1.0,0.6763786480923772,9
708,2.0,-0.08366167918033118,9
709,1.0,0.7951683677863708,9
710,0.0,-1.3354920303998399,9
711,1.0,0.4248576412687241,9
712,1.0,-0.366041466090744,9
713,0.0,1.1903677911290746,9
714,0.0,-0.7210781510887478,9
715,0.0,-0.05047736496213447,9
716,0.0,-0.6382041720393653,9
717,1.0,-0.8441774394087742,9
718,0.0,-1.3358894691368879,9
719,0.0,-0.3180405053633528,9
720,0.0,0.12375520515641313,9
721,0.0,-1.194028459866927,9
722,0.0,-1.6196275367944446,9
723,1.0,1.7495005401606463,9
724,1.0,1.8461898460806603,9
725,0.0,-1.5541567230034892,9
726,1.0,-0.8229943161657883,9
727,0.0,-1.3076493955631514,9
728,0.0,-0.1700516044508332,9
729,0.0,-0.4007793668065745,9
730,0.0,1.0829953706796147,9
731,0.0,0.6944026117585758,9
732,0.0,-1.6066297861504641,9
733,1.0,-0.3073113288443855,9
734,1.0,-0.791549946149206,9
735,0.0,0.34999606952728496,9
736,0.0,0.13214683959925286,9
737,0.0,-0.10030559707380252,9
738,1.0,-3.364602351526005,9
739,0.0,-0.027023327668216628,9
740,0.0,0.5742855639337742,10
741,0.0,1.212662133094348,10
742,0.0,-1.5482893176311254,10
743,1.0,0.1588638958166826,10
744,0.0,-0.904820367844962,10
745,2.0,2.1472834006016184,10
746,0.0,-1.599031556017671,10
747,0.0,0.47347874506395354,10
748,2.0,3.105241065484222,10
749,0.0,0.6318319824909135,10
750,1.0,0.1433335630384909,10
751,0.0,-0.3654171108519933,10
752,0.0,0.19219573855272512,10
753,0.0,0.5762948832209713,10
754,0.0,-1.3041172893343354,10
755,0.0,0.5045109785841185,10
756,0.0,0.039856303764694574,10
757,0.0,0.36840169746993334,10
758,0.0,0.4388534878009569,10
759,1.0,0.676845871111886,10
760,1.0,1.3722020328594033,10
761,0.0,0.2993312591460273,10
762,2.0,-0.0062226258514628445,10
763,0.0,-0.7030684793716283,10
764,0.0,0.1424077157140226,10
765,0.0,-0.5522738248257061,10
766,0.0,-1.3378446121896257,10
767,0.0,-1.1617563139106921,10
768,1.0,0.5410637046140522,10
769,1.0,1.6648685243524421,10
770,1.0,0.8590091750046337,10
771,0.0,-0.7089991834979074,10
772,1.0,0.19524119866408193,10
773,0.0,-0.7439799431122813,10
774,0.0,0.9550810495849906,10
775,0.0,-1.4258650160307251,10
776,0.0,0.9579264507722575,10
777,0.0,-1.038784582215955,10
778,0.0,-2.2856377315580976,10
779,1.0,-0.8862047160241354,10
780,0.0,-0.8014933823976211,10
781,0.0,-1.044080737125846,10
782,0.0,-1.1180671999175842,10
783,0.0,-1.0660123330034783,10
784,0.0,-0.82501946314929,10
785,1.0,0.44262900318603743,10
786,2.0,1.576296531067115,10
787,0.0,-0.3923157669054921,10
788,0.0,-1.354064111534708,10
789,1.0,0.021717083804103702,10
790,1.0,-0.4664433307787707,10
791,0.0,-0.5848998073435172,10
792,0.0,-0.4857349437952152,10
793,0.0,0.1807876653539828,10
794,0.0,0.8981038559328564,10
795,0.0,0.7933389782315685,10
796,0.0,0.6850906408288654,10
797,0.0,0.2693791505166718,10
798,0.0,-1.2743056611985593,10
799,0.0,1.664219881466489,10
800,1.0,0.8436265195801032,10
801,2.0,0.5093976671503604,10
802,1.0,-0.6412319826135364,10
803,0.0,-0.42691995632584906,10
804,1.0,0.9475130769890293,10
805,0.0,-1.353890058240419,10
