,y,x1,g
188,3.0,0.2287810058165703,3
189,6.0,0.30041107702851905,3
190,1.0,-1.1948679727646467,3
191,1.0,-1.3162027847265296,3
192,3.0,0.7414551682686567,3
193,0.0,0.284816141688307,3
194,1.0,-1.4358024024926852,3
195,4.0,-0.842653723766188,3
196,4.0,0.616312292864264,3
197,4.0,0.7533579288933985,3
198,4.0,-0.867754074519882,3
199,1.0,-0.7605351018481435,3
200,0.0,-1.5997617839074891,3
201,4.0,-2.1270829669276057,3
202,3.0,0.83226264572177,3
203,2.0,-0.6214195528680725,3
204,1.0,-1.3156405782525415,3
205,3.0,-0.801345634296077,3
206,2.0,-0.18067859615702858,3
207,2.0,-0.08109344317092755,3
208,2.0,0.2646948050456115,3
209,0.0,-1.764585302874448,3
210,2.0,0.5977466536128423,3
211,2.0,-0.3509966672490258,3
212,3.0,0.7872544584888771,3
213,2.0,0.4610546420100154,3
214,5.0,1.246267315891473,3
215,4.0,0.5936451030943617,3
216,3.0,-0.5770662024726505,3
217,3.0,0.5171052780485584,3
218,2.0,1.1841513726528445,3
219,1.0,0.08688913517331776,3
220,3.0,-0.42247581996844386,3
221,3.0,1.2666928666894561,3
222,4.0,0.48969903645932766,3
223,4.0,1.3422526472415288,3
224,4.0,-0.2742750413218047,3
225,3.0,-0.2091610425127046,3
226,3.0,-1.211843386242687,3
227,6.0,1.0397061749339038,3
228,0.0,-2.4404047446055923,3
229,4.0,1.0040573123853056,3
230,2.0,-1.2451811379413043,3
231,3.0,0.8658925580689953,3
232,2.0,-0.18701409998285598,3
233,2.0,-0.5918299616803043,3
234,3.0,1.3083270580320954,3
235,4.0,0.5855843597092505,3
236,0.0,-1.624793979063632,3
237,1.0,-1.1296678233963617,3
238,6.0,1.7609184096700579,3
239,4.0,-0.30772107480096966,3
240,3.0,-2.4854383079181117,3
241,3.0,-1.0087505130297365,3
242,2.0,0.44064584403263135,3
243,0.0,0.5273123389224057,3
244,0.0,-1.897633948639953,3
245,3.0,0.21429165828249472,3
246,2.0,-0.2594060124720624,3
247,0.0,-2.2705192742985836,3
248,2.0,-0.8227382883883796,3
249,4.0,-1.291044683163465,3
250,1.0,0.8159305613651913,3
251,6.0,1.4242037693820178,3
252,3.0,0.6109404516511149,3
253,3.0,-1.335850289380321,3
254,2.0,-0.6608581205232185,3
255,1.0,-1.8116013149238717,3
256,0.0,-1.5379792834112884,3
257,2.0,-0.7735306292508011,3
258,5.0,-0.2565097385504048,4
259,2.0,0.7848551338252743,4
260,3.0,-1.36620380866672,4
261,4.0,-1.1625037525211237,4
262,0.0,-1.1450905528739863,4
263,4.0,0.140669309082449,4
264,2.0,-0.6618314472954855,4
265,6.0,-0.599873654023596,4
266,2.0,-0.04665539994688647,4
267,2.0,-0.5302918538993221,4
268,2.0,-2.117622041328942,4
269,8.0,1.6769841001008987,4
270,1.0,0.09583951358207114,4
271,5.0,1.2098103964390472,4
272,5.0,0.84604056642074,4
273,2.0,-1.2894798668738663,4
274,0.0,-1.2390532117090987,4
275,5.0,1.347131390979617,4
276,3.0,-1.0322884752951635,4
277,0.0,0.9932634466322152,4
278,0.0,-0.8185959610611779,4
279,3.0,-1.5986565764913574,4
280,2.0,-1.2854065361469107,4
281,4.0,1.4836304801547657,4
282,5.0,0.11981908303652586,4
283,1.0,-1.6132562148116474,4
284,4.0,1.3138506430203876,4
285,5.0,-0.599711756426422,4
286,2.0,-0.5983131162062132,4
287,3.0,0.4016825224616004,4
288,5.0,0.12022295233252592,4
289,3.0,-1.0125742183699338,4
290,3.0,-0.08566734602164786,4
291,1.0,-0.7330975401449272,4
292,2.0,0.5169586253272191,4
293,4.0,0.5135805583393325,4
294,2.0,2.1367208540330447,4
295,0.0,-0.8789843764894381,4
296,4.0,0.2967584569549672,4
297,2.0,-0.5609575134791435,4
298,6.0,-0.2808988496855468,4
299,6.0,-0.06660346875183627,4
300,3.0,-0.11340698503417762,4
301,6.0,-0.03919383127391784,4
302,3.0,0.16731566814202514,4
303,3.0,-1.5290134922757086,4
304,3.0,0.8040507771901957,4
305,2.0,0.5223023160604231,4
306,3.0,-0.23357836227154277,4
307,2.0,-0.23085991166740166,4
308,4.0,0.8725797688110782,4
309,3.0,-0.13641021338064788,4
310,4.0,-0.24050158066804436,4
311,1.0,-1.256074974102576,4
312,3.0,0.3893297675029851,4
313,3.0,0.6840444550974217,4
314,1.0,-1.9367170622606373,4
315,3.0,1.5557151746872155,4
316,2.0,0.07770946892855378,4
317,3.0,-1.2149006208658941,4
318,2.0,-0.68891736108114,4
319,2.0,-0.7983305379654156,4
320,2.0,1.0140467538998088,4
321,4.0,-0.018099037290416845,4
322,7.0,1.0845303745842338,4
323,6.0,0.23566116676757456,4
324,2.0,-0.008056870109147971,4
325,3.0,-1.2105593744035534,4
326,4.0,1.6289103160290732,4
327,5.0,-0.33444206998634896,4
328,5.0,2.0702179382383106,4
329,2.0,-0.017681782605207808,4
330,5.0,-0.20211180509109983,4
331,1.0,-0.7665526434657457,4
332,2.0,0.6839430338856758,4
333,0.0,-1.1530765139455055,4
334,1.0,-0.5391665229995868,4
335,2.0,0.5074082222282592,4
336,3.0,0.3307695063136814,5
337,2.0,-1.506409445113133,5
338,1.0,-0.03680484950882139,5
339,3.0,1.118551366235869,5
340,2.0,0.24518388299173308,5
341,5.0,-0.43758729092297655,5
342,4.0,-0.2996778206092328,5
343,3.0,0.9696196290480242,5
344,2.0,-0.6858822477170256,5
345,2.0,1.2497346782844967,5
346,1.0,-1.265738366012345,5
347,1.0,1.3349445504345268,5
348,3.0,-0.4100084393006935,5
349,4.0,-0.4888838884639618,5
350,3.0,0.5222817299324777,5
351,7.0,-0.14098575759829166,5
352,1.0,-1.2023376473004677,5
353,5.0,0.5722239212437379,5
354,2.0,0.09875363055386789,5
355,6.0,0.279037102555921,5
356,3.0,-0.10087341155588438,5
357,3.0,-0.6518788035511682,5
358,4.0,0.6778690741938583,5
359,1.0,-0.22966044166726224,5
360,1.0,0.21082175976657608,5
361,8.0,0.9200512044564612,5
362,2.0,0.4019948991508423,5
363,3.0,0.015009407115907083,5
364,5.0,0.20871497987078752,5
365,3.0,-0.9934369069870341,5
366,5.0,-1.3943098633849886,5
367,2.0,0.579064651503667,5
368,12.0,1.7757397815443026,5
369,2.0,-1.0520494108246978,5
370,4.0,0.2867069152080067,5
371,6.0,1.1077787269674155,5
372,1.0,0.09650398275343687,5
373,1.0,-1.270018424794106,5
374,2.0,-1.2846373378065326,5
375,3.0,-0.9598687150256533,5
376,9.0,0.6948159561702537,5
377,7.0,1.5994356020505158,5
378,3.0,-1.112968943015607,5
379,4.0,-0.061146122547800885,5
380,6.0,0.5814694801754372,5
381,4.0,0.3698741761353308,5
382,5.0,-0.13328355549985604,5
383,6.0,-0.4009964285462314,5
384,2.0,0.19795043630871026,5
385,0.0,-0.47353182375350816,5
386,2.0,0.9849869960901435,5
387,5.0,1.1853140562466582,5
388,5.0,1.1273688264806443,5
389,5.0,0.2452188389719949,5
390,1.0,-1.2106358527912928,5
391,3.0,-0.10200446616355714,5
392,4.0,-0.5917259403867465,5
393,2.0,-0.27025219522679156,5
394,0.0,-1.0323842726431531,5
395,3.0,-3.3311100021683324,5
396,2.0,0.772936513864975,5
397,2.0,0.3283467245018701,5
398,2.0,0.03170353824970769,5
399,2.0,-2.4210223958537203,5
400,4.0,-0.011221095225611296,5
401,2.0,-2.3010368177198903,5
402,2.0,-0.7229952657997452,5
403,2.0,-0.8364803822129964,5
404,4.0,0.18939085028610045,5
405,2.0,-0.7888827911137236,5
406,1.0,-1.3196781070005357,5
407,5.0,1.4243984928409772,5
408,2.0,-0.34605867245839306,5
409,3.0,-0.19940890835409267,5
410,1.0,-0.9265157716252016,6
411,4.0,-0.041573140513024784,6
412,3.0,-0.13643774586867757,6
413,2.0,-0.406024271559196,6
414,2.0,-1.233841137772819,6
415,4.0,-0.5836929193288769,6
416,4.0,-0.9426033538093257,6
417,7.0,0.6910898850644435,6
418,3.0,-2.1808482061024472,6
419,7.0,0.42230910762397034,6
420,1.0,0.12411010739106997,6
421,5.0,0.6184258636975278,6
422,3.0,0.48673640858067263,6
423,3.0,-1.0667916537291897,6
424,4.0,-1.337238986009223,6
425,5.0,-0.07233311320235002,6
426,1.0,-0.2605941055254259,6
427,5.0,-2.009702066762276,6
428,3.0,1.2120594355516803,6
429,1.0,-0.23040651354661745,6
430,1.0,0.25922698558477536,6
431,2.0,0.4379842160411294,6
432,6.0,-0.3726382044719084,6
433,1.0,-0.01021127027178734,6
434,2.0,-0.5965790704216116,6
435,3.0,0.10176272576776225,6
436,2.0,-0.3928412144851136,6
437,2.0,0.3904921556200303,6
438,1.0,-1.0573385661095327,6
439,0.0,-0.551061482265237,6
440,3.0,-1.2585162230523483,6
441,3.0,-0.32028862479884723,6
442,4.0,-1.6740423129136557,6
443,2.0,-0.42728891788102635,6
444,6.0,0.0977988443219596,6
445,4.0,-0.569519566117632,6
446,5.0,-0.33134252760159427,6
447,0.0,-0.14172573558026264,6
448,1.0,-0.5990192464123503,6
449,1.0,-0.9987271739553338,6
450,0.0,-0.312461534775486,6
451,5.0,0.20607402330761188,6
452,2.0,-0.44750985031982016,6
453,4.0,-0.9018983808916528,6
454,0.0,-0.6403545394791952,6
455,3.0,-0.8728014689378468,6
456,1.0,0.21313187555905663,6
457,1.0,0.3293866531858023,6
458,2.0,-1.8418449487407969,6
459,5.0,0.2488387444058325,6
460,2.0,-0.23567799015043173,6
461,3.0,-1.076780525560736,6
462,4.0,0.581286745582547,6
463,2.0,0.5588974753929182,6
464,2.0,0.09657304409523834,6
465,4.0,0.5776846100365503,6
466,3.0,1.53156281497772,6
467,2.0,-1.4457786476900891,6
468,3.0,0.07514428556717559,6
469,0.0,-0.7036338532633118,6
470,2.0,0.3325283877236303,6
471,4.0,0.1295005833654249,6
472,6.0,1.3117905828256209,6
473,2.0,-1.0002161045234268,6
474,1.0,-0.22985480341674103,6
475,2.0,1.3502311553314728,6
476,3.0,1.2736220776141092,6
477,2.0,-0.6521727616419822,6
478,5.0,1.1010665988523822,6
479,2.0,-1.9735818779641197,6
480,2.0,0.8715914008707627,6
481,4.0,0.8849421456847616,6
482,3.0,0.4995256540678244,6
483,3.0,-1.2919742173023516,6
484,3.0,0.9372165456771655,6
485,1.0,-0.8310007818252023,6
486,2.0,-0.2557347644465591,6
487,1.0,-0.9827655142813588,6
488,2.0,0.6182326409572363,6
489,8.0,-0.14674952506474537,6
490,3.0,-1.972427419783504,6
491,1.0,0.8477500388304731,6
492,3.0,-0.202597262303513,6
493,1.0,-1.1013759360080568,6
494,5.0,-0.3926769019069382,6
495,2.0,0.7194985521012799,6
496,4.0,-0.01107237841528566,7
497,2.0,-0.2900443479221262,7
498,4.0,-0.7554900665062214,7
499,3.0,-0.9382379935614141,7
500,2.0,-0.6442855735447035,7
501,7.0,1.1953909874813424,7
502,6.0,1.3076628701967505,7
503,6.0,1.457615554685341,7
504,2.0,0.24806901603865497,7
505,3.0,-0.9974783009760506,7
506,3.0,1.5533420546082324,7
507,6.0,1.4763030128955281,7
508,4.0,-0.5398334615180639,7
509,2.0,-0.46602943422759513,7
510,5.0,2.2998660026210427,7
511,4.0,-0.04094829251410303,7
512,4.0,0.14768527471849063,7
513,2.0,-0.8686535211840865,7
514,2.0,-0.03754257889451163,7
515,4.0,0.2218805425522073,7
516,2.0,0.9491473506216669,7
517,0.0,0.4184557338095774,7
518,2.0,-1.066353906087806,7
519,3.0,0.3224542740093599,7
520,3.0,1.007098894497966,7
521,6.0,-0.5710479030576979,7
522,2.0,-0.46454715771307514,7
523,1.0,-1.1577153118792607,7
524,1.0,-0.08180202043128947,7
525,1.0,-0.36150657427261784,7
526,3.0,-0.6510132421178794,7
527,5.0,1.084679095835094,7
528,5.0,0.23818958616194436,7
529,4.0,1.0372916589492849,7
530,5.0,-0.19948362753510812,7
531,1.0,2.4246988527883135,7
532,4.0,-0.20302816475812488,7
533,4.0,1.074842779396923,7
534,1.0,-0.7213922089917951,7
535,0.0,-1.4634606194631434,7
536,2.0,-0.21008425271787132,7
537,6.0,-0.1673321442293342,7
538,4.0,-0.8070302228845543,7
539,4.0,0.12007191143892702,7
540,3.0,-0.6413127911413999,7
541,1.0,-1.932832088411398,7
542,2.0,0.7303644024364979,7
543,1.0,-0.3992327156051388,7
544,1.0,1.057479556321063,7
545,5.0,-0.16176285790399386,7
546,4.0,0.44016140010224575,7
547,2.0,-0.13347647997971684,7
548,2.0,-0.26464566967804687,7
549,2.0,-0.17124115205943213,7
550,4.0,1.2172648884317676,7
551,3.0,-0.054379761723153834,7
552,2.0,-0.2765848365512536,7
553,8.0,1.0518372476153355,7
554,2.0,-0.3307907722606498,7
555,2.0,0.16703623281728103,7
556,6.0,2.4571541062715614,7
557,2.0,1.285288192583181,7
558,2.0,-0.23193892496274726,7
559,5.0,0.6866149399262884,7
560,0.0,-0.7692695195268823,7
561,0.0,-0.9614500733370035,7
562,0.0,-0.5349606286159669,7
563,3.0,0.04991252776751857,7
564,1.0,-1.3689499971192876,7
565,0.0,0.8963653970352607,7
566,2.0,0.5057207892224337,7
567,2.0,-0.9586604306398824,7
568,3.0,0.18966693180121363,7
569,3.0,-0.011010046909100506,7
570,2.0,0.39056712169525215,7
571,6.0,0.5829910003177265,7
572,1.0,-0.15491869825516838,7
573,9.0,0.3972606987559273,7
574,7.0,1.7025885642727918,7
575,3.0,-1.760159562381742,7
576,1.0,0.002285060037249864,7
577,5.0,-0.581045886581284,7
578,2.0,-0.18591996544643918,7
579,6.0,0.24324184017672898,7
580,1.0,-0.5179706118900383,7
581,7.0,-0.24105052058820725,7
582,3.0,1.391346815972748,7
583,6.0,0.2790674430595244,7
584,5.0,1.2122860915736768,7
585,5.0,0.735737100348568,7
586,2.0,-0.017367926192544243,7
587,2.0,0.2510204617047163,7
588,6.0,0.2887910478761963,7
589,1.0,0.461699080898175,8
590,0.0,-0.34526558196362395,8
591,1.0,1.4442252432957798,8
592,0.0,1.5087331425030623,8
593,0.0,-0.19855198048113057,8
594,2.0,1.063944420931267,8
595,0.0,-0.3563993402763729,8
596,0.0,-0.7810901212534392,8
597,0.0,0.5606415541648248,8
598,0.0,0.5232514370108036,8
599,0.0,-1.353546903152847,8
600,0.0,-0.33574289265224805,8
601,0.0,-0.6054333075536166,8
602,0.0,-0.9717977971483726,8
603,0.0,-1.7590973026597003,8
604,0.0,1.467514721614353,8
605,1.0,-0.5687773401803661,8
606,0.0,-1.4075468807664555,8
607,0.0,-0.9400537391166844,8
608,0.0,0.4648390373498958,8
609,0.0,-0.10650976364237288,8
610,2.0,1.2237395697577207,8
611,0.0,0.611762529078361,8
612,0.0,-0.4487695648123238,8
613,0.0,0.20710136028194934,8
614,2.0,1.1478955380546134,8
615,0.0,2.3907653739945016,8
616,0.0,-0.7955095991413753,8
617,2.0,-0.5989814634433467,8
618,0.0,1.1974808237309489,8
619,0.0,1.3396122138397564,8
620,1.0,-0.29267388825463053,8
621,0.0,-0.9763636658177735,8
622,0.0,-0.9831683470617467,8
623,0.0,-0.3704098076591779,8
624,0.0,-0.9694110263760563,8
625,0.0,-0.30106915544611046,8
626,2.0,2.0079228418864608,8
627,1.0,0.4672986341071741,8
628,2.0,1.691927663664949,8
629,1.0,-1.051324323321309,8
630,0.0,0.8191470070700424,8
631,1.0,-0.42319975764149104,8
632,0.0,0.4851273047894758,8
633,0.0,1.185928947895044,8
634,0.0,-0.6254368051007902,8
635,1.0,0.6803806029939335,8
636,0.0,-0.5016268149271136,8
637,1.0,1.1926418897686173,8
638,0.0,0.08776940272616728,8
639,0.0,-0.08302290813318126,8
640,0.0,-1.063873857393547,8
641,0.0,-1.0495685711498919,8
642,0.0,-0.5736677347713048,8
643,1.0,-0.5790663275185096,8
644,1.0,-2.5321934109257884,8
645,0.0,-0.03500673738548446,8
646,0.0,0.40118956854178645,8
647,0.0,-0.7046862033850476,8
648,1.0,0.44203912283875085,8
649,0.0,0.5753036616083369,8
650,0.0,-1.2350825963503915,8
651,0.0,-0.09778261712717681,8
652,0.0,-0.27478343360687524,8
653,0.0,-0.8520724681756554,8
654,0.0,1.006937738548912,8
655,0.0,0.9191150494500807,8
656,0.0,-0.9160577053690551,8
657,2.0,2.14487760003881,8
658,0.0,0.2472878140633551,8
659,0.0,-0.4133139203249378,8
660,0.0,0.3371157819795122,8
661,0.0,0.023253232380075223,8
662,1.0,0.351531927125415,8
663,1.0,-0.695041873765978,9
664,0.0,-0.8266870039481807,9
665,1.0,-0.8627782007437924,9
666,1.0,0.45256313679254534,9
667,1.0,-0.6131038884670591,9
668,0.0,0.5649383822502498,9
669,0.0,1.0758866347093263,9
670,1.0,0.6009103934805125,9
671,0.0,-1.128615252692543,9
672,0.0,-1.1639080939584183,9
673,0.0,-1.189225780806094,9
674,0.0,-0.08449932310420807,9
675,1.0,-0.5420975879110036,9
676,0.0,-2.4201239917603394,9
677,1.0,0.24069252116430895,9
678,0.0,0.8056497824590403,9
679,1.0,-0.7200517405005967,9
680,1.0,0.9178980418032416,9
681,0.0,0.8489870525881665,9
682,0.0,-1.8473793716271454,9
683,0.0,-1.2555890588001906,9
684,0.0,-1.279074684893183,9
685,0.0,0.7514433161875099,9
686,1.0,-2.5329019387043745,9
687,0.0,-0.07429597686969554,9
688,1.0,-0.35438506189567204,9
689,0.0,0.6858337902469516,9
690,0.0,0.992129752662292,9
691,0.0,0.17965372880884184,9
692,1.0,-0.5308925250036626,9
693,0.0,-1.010573826650071,9
694,0.0,0.9957869813490797,9
695,0.0,-0.5069244725175723,9
696,0.0,0.1951546271351325,9
697,0.0,-0.5228781633135996,9
698,0.0,-1.5939952182342343,9
699,2.0,1.725207160734464,9
700,0.0,0.28932753759902163,9
701,1.0,1.462892229240484,9
702,1.0,0.5769790335905353,9
703,1.0,1.1079638857550433,9
704,0.0,-1.8392079542273863,9
705,1.0,-1.510148692004071,9
706,0.0,1.4162730241416348,9
707,0.0,0.3651361718233964,9
708,0.0,-0.7744875928101613,9
709,0.0,-0.23158432316192698,9
710,1.0,-1.2562355900672395,9
711,0.0,0.19653742329845628,9
712,0.0,-0.7271995110767251,9
713,1.0,0.7738946310425736,9
714,1.0,-0.4348842866246617,9
715,0.0,0.2298015697817672,9
716,1.0,0.3612022422496686,9
717,0.0,1.3711563516231855,9
718,0.0,-0.7049814601249541,9
719,0.0,0.8528557894610492,9
720,0.0,0.2315617854128015,9
721,0.0,0.19461677178399886,9
722,0.0,0.8177269976911731,9
723,0.0,-1.270014957043317,9
724,0.0,-0.7467971548899534,9
725,1.0,-0.18906784575950353,9
726,0.0,-1.2465292960695598,9
727,0.0,0.5215518681407963,9
728,1.0,-0.2567548081465077,9
729,0.0,-0.598988693936632,9
730,2.0,-0.8302376609549037,9
731,1.0,-0.20982355627925658,9
732,0.0,-1.3865226178809535,9
733,0.0,-0.2139124242064081,9
734,0.0,0.7618489081416897,9
735,1.0,1.649324857810303,9
736,0.0,-3.3651999623651734,9
737,1.0,0.9597373530287354,9
738,2.0,-1.2313678248325766,9
739,0.0,-1.2322740300930883,10
740,0.0,-0.6784228784318922,10
741,1.0,0.02882593846295733,10
742,0.0,1.660124961444581,10
743,1.0,1.204390210640899,10
744,0.0,-0.44590186703205964,10
745,0.0,1.1965391970854509,10
746,1.0,0.8130874318630419,10
747,0.0,0.4843466333850902,10
748,0.0,-0.11012086547862308,10
749,0.0,-0.3366775962122104,10
750,0.0,0.41774259106134104,10
751,0.0,-1.0851521827398807,10
752,0.0,1.2236341851807766,10
753,0.0,-0.26282320318006314,10
754,0.0,-0.031212503454473423,10
755,1.0,0.532579252769834,10
756,0.0,1.9632736644782045,10
757,0.0,-0.3276635873547151,10
758,0.0,-1.8659236175382699,10
759,1.0,-1.034542556230508,10
760,0.0,0.4263862837126875,10
761,0.0,0.6215187384263893,10
762,1.0,2.492989345796174,10
763,0.0,1.5651652353594836,10
764,0.0,-0.41937230083166055,10
765,0.0,0.3476285714093972,10
766,0.0,-0.4832803634162047,10
767,0.0,0.39075731021010734,10
768,1.0,0.2686132586621268,10
769,0.0,0.015330826217105648,10
770,0.0,-0.8757214073609452,10
771,1.0,0.11738330550212621,10
772,0.0,1.555467059394797,10
773,0.0,-0.10930343365953202,10
774,2.0,0.9964851953115347,10
775,1.0,-0.18485789257217905,10
776,1.0,-0.06755735285388859,10
777,0.0,0.71651834705771,10
778,0.0,-0.4259282837083528,10
779,0.0,-0.07751888925702158,10
780,0.0,-2.0619111624739404,10
781,0.0,1.0797158647322564,10
782,1.0,1.2006356244718694,10
783,1.0,-1.278243630393609,10
784,2.0,1.0104666007170997,10
785,0.0,-2.117598400725043,10
786,0.0,-1.5280727711605937,10
787,0.0,0.6106677444715575,10
788,0.0,0.4298349745569199,10
789,0.0,-0.4551353286414182,10
790,0.0,1.035535557617022,10
791,0.0,-2.1469187140655843,10
792,1.0,0.7145929153341873,10
793,1.0,-0.984198515611222,10
794,1.0,0.03057045763967598,10
795,1.0,0.11986918788841613,10
796,0.0,-0.8565271673889493,10
797,0.0,-0.18078254001913638,10
798,0.0,0.26943145047122663,10
799,2.0,0.477247437976026,10
800,1.0,-1.1063187275569697,10
801,1.0,0.6951768963731136,10
802,1.0,-0.18218566355165758,10
803,0.0,-1.3224353883242679,10
