,y,x1,g
105,17.0,-1.125882818714529,2
106,8.0,-1.210019883065949,2
107,6.0,-1.4680430329390821,2
108,6.0,-1.0191386569070553,2
109,8.0,-1.1543629961764654,2
110,16.0,-0.1430750082543371,2
111,18.0,0.728269702396538,2
112,9.0,-1.969479599209123,2
113,12.0,0.058837855066873807,2
114,16.0,0.4877949837718877,2
115,16.0,0.3690654981255016,2
116,8.0,-1.1733190121027348,2
117,10.0,-1.2210094639697404,2
118,12.0,0.7705020368799561,2
119,23.0,1.6038366695118016,2
120,13.0,-0.6267303211702291,2
121,6.0,-1.3640886009185897,2
122,13.0,0.013849206591320938,2
123,9.0,-1.7868480610419353,2
124,12.0,-0.7125751069857872,2
125,5.0,-1.381492206420169,2
126,19.0,1.5563438334719035,2
127,7.0,-0.9192458536670349,2
128,6.0,-0.6455261832769394,2
129,12.0,0.41922048437194576,2
130,7.0,-0.8597159171936577,2
131,12.0,0.05628275202622039,2
132,7.0,-1.6938647622845977,2
133,7.0,-0.6913472924212755,2
134,22.0,1.7539090523607659,2
135,5.0,-1.6848687122248494,2
136,13.0,-0.9760803911632847,2
137,16.0,1.0821706036228143,2
138,12.0,0.4546087468731474,2
139,22.0,1.1171638178244827,2
140,3.0,-1.230423634978672,2
141,16.0,0.22588170204968175,2
142,15.0,0.33370270339972996,2
143,15.0,-0.3254529355291001,2
144,8.0,-1.3135917624284945,2
145,11.0,-0.050005642243151,2
146,10.0,0.6049139382856148,2
147,25.0,1.932496794958933,2
148,9.0,-0.04670497207447045,2
149,14.0,0.36550350342686583,2
150,11.0,-0.07062768696001599,2
151,20.0,1.6739519650612569,2
152,8.0,-1.1180143027126008,2
153,10.0,0.9509863988133364,2
154,12.0,0.27060654733273937,2
155,17.0,-0.02197487125940782,2
156,10.0,0.9268537474291787,2
157,13.0,-0.3333037298791043,2
158,15.0,0.08687572007786841,2
159,11.0,-0.8040506826576375,2
160,10.0,-0.3624709463267085,2
161,13.0,-0.11373267705290427,2
162,2.0,-2.1054623750431776,2
163,20.0,1.989786761084627,2
164,19.0,1.0755321196517593,2
165,1.0,-0.10144761852769968,3
166,3.0,-0.34382655929831346,3
167,4.0,-0.4975645277666812,3
168,1.0,0.4134894000710769,3
169,1.0,-0.9305735132073609,3
170,1.0,0.2836900958421622,3
171,2.0,-0.7339152964870874,3
172,4.0,1.9846574781341697,3
173,5.0,1.2233084639793719,3
174,1.0,1.7777671487700641,3
175,2.0,-0.5373137228374154,3
176,4.0,0.19040888243754603,3
177,4.0,-0.20582642115563451,3
178,1.0,-1.0691269563111585,3
179,6.0,-0.10540203516222892,3
180,1.0,-1.7938904825438333,3
181,2.0,-0.23729337787259402,3
182,4.0,0.6584284243790534,3
183,2.0,-0.5560545119917062,3
184,2.0,0.49494910195480857,3
185,4.0,1.3733259645162805,3
186,5.0,-0.4838242982212075,3
187,5.0,-0.2792320839868565,3
188,5.0,-0.0037007236257781914,3
189,3.0,0.7722193350450732,3
190,4.0,-0.10205596324067315,3
191,4.0,0.562518949713432,3
192,5.0,0.12479913762629133,3
193,7.0,0.8837798273126604,3
194,1.0,1.0425768230109886,3
195,2.0,1.065738773432806,3
196,4.0,0.9465559440311715,3
197,3.0,-1.4361916484668789,3
198,0.0,-1.2232463241832467,3
199,1.0,0.5633766027319961,3
200,3.0,-1.6023751995246553,3
201,2.0,0.6893147287099904,3
202,3.0,0.7616309092641687,3
203,1.0,-0.7402837006347099,3
204,0.0,-0.6671857985341683,3
205,0.0,-2.395779292786023,3
206,3.0,0.08577268005384019,3
207,0.0,-2.325328522700442,3
208,4.0,-0.7164308561294735,3
209,2.0,-1.2118668720706114,3
210,1.0,1.5308354009359841,3
211,2.0,0.32343804826971,3
212,0.0,-0.5909725969305959,3
213,5.0,1.0196213308494488,3
214,5.0,0.13243519487828442,3
215,1.0,-1.326953317495562,3
216,1.0,-2.018174679601558,3
217,3.0,-0.27768666601090825,3
218,9.0,0.9008544181824296,3
219,5.0,1.4699442634833078,3
220,3.0,-0.6138693692099515,3
221,3.0,-0.0030820131044259104,3
222,1.0,-1.3454782485744714,3
223,0.0,-0.7408653275673006,3
224,1.0,0.49806808874825104,3
225,5.0,2.395332846383209,3
226,3.0,-0.09971431150406426,3
227,2.0,-1.77817090454673,3
228,4.0,0.27206257120117894,3
229,4.0,-0.40343557385765616,3
230,2.0,0.23234176180703922,3
231,1.0,-0.7386695446681059,3
232,2.0,0.7904608889764532,3
233,4.0,-1.4823730740395762,3
234,3.0,-0.19503526246484196,3
235,2.0,-0.7671900695879331,3
236,6.0,1.7300122745646942,3
237,1.0,0.8783561848142679,3
238,1.0,0.45791089403859064,4
239,2.0,0.2240057040281498,4
240,4.0,1.2540710918441609,4
241,2.0,-0.023385014349728186,4
242,0.0,-0.07980218226740872,4
243,6.0,0.6218818384489856,4
244,5.0,0.9514629552719166,4
245,2.0,0.15841540884748723,4
246,4.0,0.2520656165474378,4
247,3.0,-0.5086768204543342,4
248,2.0,-0.058937980380636926,4
249,6.0,0.5093147379792426,4
250,3.0,-0.9699844730572742,4
251,1.0,0.2071574311429063,4
252,2.0,0.5956142003961731,4
253,2.0,-0.9464417705641396,4
254,1.0,-1.0209963620757396,4
255,4.0,-0.639580128169137,4
256,3.0,-0.6614654615948075,4
257,3.0,-0.1615771143295305,4
258,2.0,-0.10721483543409227,4
259,7.0,1.0989732610839023,4
260,5.0,1.2758277696286182,4
261,5.0,1.28171837915898,4
262,3.0,-1.4487150543188367,4
263,5.0,0.24004126311030233,4
264,3.0,0.7166068628702603,4
265,1.0,-0.7940836329539863,4
266,5.0,0.6310592463181254,4
267,1.0,-0.2902486976924699,4
268,5.0,-0.9663239500352165,4
269,5.0,-0.6218546973144796,4
270,2.0,-0.5330103290361381,4
271,2.0,-1.2730965784603976,4
272,0.0,0.8694942852936383,4
273,2.0,-0.36292506693545484,4
274,1.0,-1.2143857296175151,4
275,4.0,2.974340767223288,4
276,5.0,0.3903524703183517,4
277,5.0,-1.610424282635516,4
278,5.0,0.07089368610481551,4
279,8.0,3.511798038122523,4
280,4.0,1.6611744172261618,4
281,3.0,-0.507915371352473,4
282,1.0,-1.6666549002803834,4
283,3.0,-0.002670875500374668,4
284,0.0,0.04827486948341121,4
285,1.0,-1.1836800923089097,4
286,4.0,-0.09055685244517088,4
287,5.0,0.39710331459583686,4
288,2.0,-2.0379170134772884,4
289,3.0,-0.2817356141122711,4
290,1.0,-1.004484991801072,4
291,3.0,1.0613799692091919,4
292,3.0,0.06855327287474455,4
293,4.0,0.3169921483181432,4
294,0.0,-1.45083692815696,4
295,3.0,1.518043959331462,4
296,1.0,0.4942988491552901,4
297,0.0,-1.0109440332855864,4
298,1.0,-1.2358981715905433,4
299,2.0,0.3660838256654637,4
300,2.0,-1.8318115144929084,4
301,4.0,0.595693634799973,4
302,3.0,0.9019304840094374,4
303,1.0,-0.1691518347664483,4
304,2.0,-0.2979710031362773,4
305,5.0,1.8718127778580764,4
306,3.0,-0.2602310831344497,4
307,3.0,-0.7291102287152746,4
308,3.0,0.920127569532077,4
309,3.0,0.2613964854257828,4
310,1.0,-0.46728271355767265,4
311,0.0,-1.6278501212837586,5
312,3.0,-1.180429655337469,5
313,2.0,1.0235217614067709,5
314,2.0,-1.089739134061383,5
315,1.0,-0.4267283234474932,5
316,2.0,0.25073169521086297,5
317,1.0,-0.7533838224831302,5
318,2.0,-0.18875577429013204,5
319,1.0,-0.9201652440726452,5
320,1.0,0.2893749025981297,5
321,2.0,-0.13951401158228569,5
322,2.0,0.2993986027253644,5
323,3.0,0.282995906619287,5
324,2.0,0.4164351562078232,5
325,4.0,1.1974267805780907,5
326,3.0,1.2530507789961018,5
327,2.0,-0.6487072644294056,5
328,5.0,-1.429280240744113,5
329,0.0,-2.0329320485747355,5
330,0.0,-0.8882589688366225,5
331,3.0,-1.1804984713218751,5
332,4.0,-0.5025573977355617,5
333,7.0,3.2161454159771448,5
334,1.0,0.6759586353345626,5
335,1.0,-0.9484119729095692,5
336,1.0,-0.4030544243688436,5
337,1.0,-0.4836355963274485,5
338,3.0,0.7761858888338082,5
339,2.0,-0.7200832581897613,5
340,4.0,-0.4946836007596931,5
341,2.0,1.4532705483936867,5
342,8.0,1.5940425117906685,5
343,3.0,2.0937826048764157,5
344,0.0,-1.2264244611692676,5
345,2.0,0.5708464685289906,5
346,6.0,1.9062647008319464,5
347,0.0,-0.7938193110172227,5
348,3.0,-0.4889997106722565,5
349,1.0,0.8051066514991183,5
350,0.0,-0.4996988794340748,5
351,3.0,0.7197626168990034,5
352,7.0,0.7137035021883772,5
353,6.0,-1.1488754005214474,5
354,3.0,-0.5435065996994382,5
355,2.0,-1.052301561085338,5
356,2.0,0.3090733812018701,5
357,0.0,0.03153580185225996,5
358,6.0,1.2731289554329281,5
359,3.0,-0.8643701625719448,5
360,4.0,0.18352065449386842,5
361,4.0,0.3616062107854197,5
362,3.0,0.19974960530959335,5
363,11.0,1.615259648628172,5
364,4.0,0.4471077062560062,5
365,0.0,-0.2934182306588389,5
366,4.0,-0.934705899080733,5
367,4.0,-0.1097656115028085,5
368,5.0,1.5367972222175306,5
369,3.0,-0.9076902190255347,5
370,0.0,-0.8964163727114173,5
371,3.0,0.07709904263141529,5
372,1.0,0.8171412749221477,5
373,2.0,-0.23370542544583467,5
374,4.0,-0.2530159674122823,5
375,7.0,0.1305811838175505,5
376,1.0,0.8352927117156558,5
377,2.0,-0.21280696794006448,5
378,9.0,1.323978020265447,5
379,4.0,-0.29108610210661023,5
380,3.0,0.169184900817796,5
381,3.0,0.5558646639182143,5
382,3.0,-0.5920619278981482,5
383,1.0,-1.1551237391231575,5
384,7.0,0.38235108788071276,5
385,1.0,-0.20183824389194202,5
386,1.0,-0.5797895833952401,5
387,1.0,-1.3862490696652359,5
388,1.0,0.21061857124011538,5
389,4.0,1.1562289580893175,5
390,2.0,0.30030280981713425,5
391,2.0,-1.0516703044510527,5
392,5.0,0.06785615017436955,5
393,1.0,-0.53790518582715,5
394,2.0,-0.42657714130817187,5
395,1.0,-0.9885218928467217,5
396,4.0,-0.8327847638098613,5
397,1.0,-0.021045129151723227,5
398,5.0,-0.4739802584666964,6
399,0.0,-1.2993422342108305,6
400,0.0,0.34613591340380134,6
401,4.0,-2.4125471174601207,6
402,3.0,-0.06510010733030525,6
403,5.0,-0.19493736742107468,6
404,3.0,0.10621023108180416,6
405,2.0,-0.2404329515537865,6
406,0.0,-1.289081431637496,6
407,1.0,-0.30392418846598696,6
408,5.0,-0.20044178382202152,6
409,1.0,-1.5313022132712026,6
410,1.0,-0.07374525816067404,6
411,3.0,-0.3738851318399962,6
412,3.0,0.10709711701799532,6
413,6.0,0.9375487985631042,6
414,2.0,-0.38658524205074585,6
415,0.0,-0.512135113632202,6
416,2.0,-0.11744582844535024,6
417,2.0,0.080207241584195,6
418,2.0,-0.8323626445606186,6
419,2.0,-1.5545291236087029,6
420,3.0,-0.9801538552121237,6
421,2.0,-0.22177338412799033,6
422,3.0,0.7180953460848648,6
423,2.0,-0.8070701499288795,6
424,0.0,-1.5989520933935863,6
425,1.0,0.7819770982859491,6
426,1.0,-0.09885863409330968,6
427,0.0,0.26677321160801365,6
428,2.0,-0.494538419108135,6
429,2.0,-0.3289741658440388,6
430,1.0,-0.4080746327436361,6
431,5.0,0.8772317091729389,6
432,1.0,-0.4988136342976078,6
433,3.0,-0.34157056283496423,6
434,6.0,0.8507662685629884,6
435,1.0,0.7699797648626024,6
436,5.0,-0.48207857084856565,6
437,6.0,0.6705870605335161,6
438,1.0,-0.5593475096811906,6
439,3.0,0.5239089280215838,6
440,5.0,-0.6777229513241545,6
441,3.0,0.10656383227767861,6
442,1.0,0.8060124569397944,6
443,0.0,-3.118389899156493,6
444,3.0,-0.8580508915740427,6
445,5.0,-0.7309135754985331,6
446,2.0,-0.08166502769821375,6
447,2.0,1.1000732224567087,6
448,2.0,-0.48674834832659625,6
449,6.0,-0.35690196706420513,6
450,2.0,-1.511717468055339,6
451,0.0,-1.0902596948922265,6
452,2.0,0.15408688569736656,6
453,0.0,-0.32091919258873686,6
454,2.0,-0.7376964881509723,6
455,2.0,-0.08346256303523382,6
456,1.0,-1.7972009292752464,6
457,1.0,-1.8457100843454457,6
458,3.0,-0.3444702107457994,6
459,2.0,-2.2182698607560507,6
460,3.0,-0.8069916348875296,6
461,2.0,-0.4146868028733609,6
462,2.0,1.0019806554358779,6
463,3.0,-1.4891995974137944,6
464,4.0,1.0267762347273872,6
465,1.0,-0.24979241896507162,6
466,4.0,-0.07353416744538276,6
467,1.0,1.1428285986027094,6
468,10.0,1.7427180627925776,6
469,2.0,0.2727852459445479,6
470,5.0,-0.2156266854875652,6
471,3.0,0.5649598185496305,6
472,2.0,0.8542648969851766,6
473,1.0,-0.5032276661141695,6
474,1.0,-0.8785877511634484,6
475,1.0,-1.0025849231176824,6
476,1.0,-1.0311049853752206,6
477,2.0,1.9472055530957209,6
478,1.0,0.37031165544131484,6
479,2.0,-0.8275897839743964,6
480,2.0,-0.6385221938138954,6
481,2.0,-1.5729246926965839,6
482,3.0,-1.4680798717587331,6
483,0.0,-1.3016176392247647,6
484,1.0,-0.9649442870362036,6
485,3.0,0.3625676783159074,6
486,4.0,-1.8135983839507326,6
487,7.0,2.103954169548311,6
488,0.0,0.34961211593210856,6
489,3.0,0.2071210910498629,7
490,2.0,0.13292185170010465,7
491,2.0,0.47889079720928635,7
492,5.0,0.8589949893829517,7
493,2.0,0.3502322470276699,7
494,2.0,-1.52879176651058,7
495,2.0,-1.044292648472598,7
496,2.0,0.6915921614580427,7
497,2.0,-0.457719922522745,7
498,1.0,-0.3659725246228211,7
499,1.0,0.12049766159489043,7
500,3.0,1.8603751223740974,7
501,2.0,-0.6244135382029459,7
502,1.0,-0.40523465597303504,7
503,13.0,3.005788650602725,7
504,2.0,-0.31782854003622224,7
505,0.0,-1.3091628641106239,7
506,1.0,-0.3426400118119929,7
507,10.0,1.4769179036561244,7
508,3.0,0.06384113191875611,7
509,1.0,1.4356471831042714,7
510,8.0,1.9291509062801047,7
511,4.0,-0.40200889928471056,7
512,3.0,0.362310391675427,7
513,1.0,-1.5952487157503485,7
514,6.0,0.32642464982648667,7
515,2.0,-0.8109149774743053,7
516,2.0,-0.7241915951922262,7
517,2.0,0.2991869373268215,7
518,6.0,0.1532917406820091,7
519,5.0,0.05281670849509985,7
520,4.0,-0.9492923105106854,7
521,4.0,1.8956951221334815,7
522,2.0,-1.7916786518000458,7
523,4.0,0.026454745391739906,7
524,0.0,-0.15678577430712126,7
525,5.0,1.5966739777461034,7
526,4.0,-0.3407904346008817,7
527,0.0,-2.1491619859959137,7
528,5.0,-0.1569548615308607,7
529,1.0,-1.7260565345057168,7
530,4.0,-0.01999226310968552,7
531,4.0,-1.2905747794362497,7
532,4.0,-1.2875332112798263,7
533,1.0,0.30575922631339425,7
534,4.0,1.1310437277923566,7
535,5.0,2.037149726921043,7
536,3.0,-0.02865353266694729,7
537,0.0,0.6902491831838671,7
538,3.0,0.884441995154655,7
539,4.0,-1.8211944233096342,7
540,3.0,-1.6370170620447528,7
541,0.0,-0.05581891752527941,7
542,2.0,-0.2312383635150983,7
543,0.0,-0.1388507853806425,7
544,3.0,-0.29669798898226457,7
545,2.0,-1.9297899167656256,7
546,2.0,-0.6467393836920787,7
547,1.0,-1.9671040942079001,7
548,3.0,-0.9001254835211154,7
549,0.0,-1.3093711940669481,7
550,4.0,0.14994762758736307,7
551,5.0,1.5369437301636222,7
552,4.0,0.7920999130424621,7
553,0.0,0.21888812069838567,7
554,4.0,-0.11753194527420277,7
555,3.0,0.14142977425498468,7
556,2.0,0.9966376220532963,7
557,3.0,-1.0226949799876346,7
558,5.0,1.368249113944592,7
559,3.0,-0.014469129174046275,7
560,3.0,-0.30742211145173226,7
561,1.0,0.77156057167893,7
562,3.0,-0.9623635215824042,7
563,2.0,-0.9179265688809036,7
564,2.0,-1.17881790448339,7
565,1.0,-2.260396063680435,7
566,3.0,1.3476308362624558,7
567,4.0,0.8449473673066262,7
568,0.0,-3.238311596938841,7
569,1.0,-0.4683492385091417,8
570,1.0,0.46873033819248866,8
571,1.0,-0.45786218270226364,8
572,0.0,-0.063466496831306,8
573,1.0,0.8560676930707981,8
574,0.0,-0.5761838429268543,8
575,0.0,-1.2047686496345513,8
576,0.0,-0.11452726835118054,8
577,0.0,-1.3215948982841097,8
578,0.0,-1.5228852078921566,8
579,2.0,0.13161410473341648,8
580,0.0,0.4257699357711965,8
581,0.0,-0.4263875570062355,8
582,0.0,-0.5066988417363025,8
583,0.0,0.6894645477631829,8
584,0.0,-0.6050887404858923,8
585,1.0,-1.2088444504901,8
586,0.0,0.14196348502405012,8
587,1.0,-0.5890727424573895,8
588,0.0,0.45166356794269963,8
589,0.0,-0.43243136298563356,8
590,0.0,0.27701205877247237,8
591,0.0,0.17500713764898732,8
592,1.0,0.2004168488568315,8
593,1.0,-0.8130368418742975,8
594,0.0,0.37307435978445347,8
595,0.0,0.045249550896650094,8
596,0.0,0.7315795535700153,8
597,0.0,1.2483476510882994,8
598,0.0,2.3496388269953736,8
599,0.0,-0.3033765822385441,8
600,2.0,-0.40599224660884803,8
601,0.0,0.14771751900407962,8
602,1.0,0.680831574736488,8
603,0.0,0.04152434816941189,8
604,1.0,0.17663475422466618,8
605,0.0,-0.7599292726038477,8
606,1.0,0.8254389443963759,8
607,0.0,0.5243171364588041,8
608,1.0,2.447901809982829,8
609,1.0,0.13239815443213468,8
610,0.0,-0.7152136478194691,8
611,0.0,0.7490171114518409,8
612,1.0,-0.8317817634620632,8
613,1.0,0.08630790618641614,8
614,0.0,-0.6179125011161875,8
615,1.0,-0.45275117010711297,8
616,0.0,-0.8693035486408254,8
617,2.0,0.8294871668033756,8
618,0.0,0.2715174698331234,8
619,0.0,-0.45798276388343034,8
620,0.0,0.4952852217042256,8
621,0.0,-0.08022864597549159,8
622,3.0,-0.31017985486101657,8
623,0.0,0.7864862393351395,8
624,2.0,0.6142318577144217,8
625,0.0,0.45570106201112864,8
626,0.0,-1.79028654058081,8
627,0.0,-0.18138001522602384,8
628,0.0,-0.3463616090431717,8
629,0.0,0.4676611594031833,8
630,1.0,2.6272880254794493,8
631,1.0,-0.530976076153522,8
632,0.0,0.5677613824651276,8
633,2.0,1.4932789348560096,8
634,0.0,1.071516831264059,8
635,0.0,-1.230002879310975,8
636,0.0,-1.125085678119503,8
637,0.0,-0.4640422156133044,8
638,0.0,-1.4284094226711104,8
639,1.0,1.2295625666228553,8
640,0.0,0.06047116773154297,8
641,0.0,-0.09734434928802824,8
642,0.0,-0.26025940331130293,8
643,0.0,-0.8871080502417144,8
644,1.0,1.389629979659419,8
645,0.0,-1.7450329591765081,8
646,0.0,-0.030113238742768986,8
647,0.0,0.1277939683515754,8
648,0.0,-0.06068088963070316,8
649,1.0,0.8216353001846964,8
650,1.0,0.24462449387727211,8
651,0.0,-0.17028677591849337,8
652,0.0,-0.2764407747998317,8
653,3.0,1.6101483664285952,8
654,0.0,0.893104897915219,8
655,0.0,-0.8350456586720759,8
656,0.0,-0.9815511660535413,8
657,0.0,-0.4696066225568213,8
658,1.0,1.6535364669926444,8
659,1.0,0.8146812335344081,8
660,0.0,-0.118195655215524,8
661,0.0,-2.804649567278088,8
662,0.0,-0.1401898617268393,8
663,0.0,1.1217721696336347,9
664,2.0,0.47998472599191344,9
665,1.0,-0.07916183347099147,9
666,1.0,-0.06618910692209529,9
667,1.0,-2.1729631512074263,9
668,1.0,0.5126433788506519,9
669,0.0,-0.9001854848899182,9
670,0.0,1.010648791698697,9
671,1.0,1.3409381261736266,9
672,0.0,0.24423800723391145,9
673,1.0,1.9708547836517316,9
674,0.0,-0.4757870358247781,9
675,0.0,1.3282179831625593,9
676,0.0,0.4049640941864765,9
677,0.0,-0.8822430674991485,9
678,0.0,-2.3779295043861053,9
679,0.0,0.755246386410603,9
680,0.0,-2.001107157909207,9
681,0.0,-1.569023447333478,9
682,0.0,-1.6944389092397982,9
683,1.0,2.140565228073959,9
684,0.0,0.648885971275325,9
685,0.0,-0.5399651371917247,9
686,0.0,0.10518443472844866,9
687,0.0,-1.1118232982959375,9
688,0.0,-1.0555788188558581,9
689,0.0,-0.42047282965576027,9
690,2.0,1.9159321120608253,9
691,3.0,1.7245003293297072,9
692,0.0,1.4097940535977658,9
693,0.0,-0.804076928844279,9
694,0.0,-0.45235710902167864,9
695,0.0,0.4592061637920714,9
696,0.0,0.5266093471847774,9
697,1.0,0.08106462196054882,9
698,0.0,-0.20551426359102934,9
699,0.0,-0.7294724111219105,9
700,0.0,-1.4982843522767006,9
701,0.0,0.11303586281029976,9
702,2.0,0.9769480408544735,9
703,0.0,0.038705991451377396,9
704,0.0,1.198414229799313,9
705,1.0,-0.8940283613730372,9
706,0.0,-1.2892053647145865,9
707,1.0,-0.3988302991968212,9
708,0.0,-0.17511643405198296,9
709,1.0,0.08534644665612313,9
710,0.0,-2.0867985917395533,9
711,0.0,-0.19258972368544564,9
712,0.0,0.08302510414495815,9
713,0.0,-0.6708588068849584,9
714,1.0,1.235409172638547,9
715,0.0,0.6177718131071228,9
716,0.0,0.23241378608098134,9
717,0.0,-1.5218460411834742,9
718,0.0,0.2963398811217534,9
719,1.0,0.618786936648854,9
720,0.0,0.17014143619023775,9
721,0.0,-0.743495108389749,9
722,1.0,0.23279816496210645,9
723,0.0,-0.520346152774997,9
724,1.0,0.15363499976347253,9
725,0.0,-0.6156232911175785,9
726,0.0,-0.7342828033716707,9
727,0.0,0.09800187310296186,9
728,0.0,-0.5246718686819051,9
729,1.0,0.628701628301557,9
730,0.0,0.015439140783731105,9
731,0.0,-1.2365006004546177,9
732,0.0,0.2922720225310688,9
733,0.0,-1.9102697084393954,9
734,0.0,0.3376689304512896,9
735,0.0,1.0347861615158105,9
736,0.0,-0.7555088719129603,9
737,1.0,1.346057064636642,9
738,0.0,0.17062054136325042,9
739,0.0,-0.3015674434403802,9
740,0.0,-1.451979139325173,10
741,0.0,0.946910372678652,10
742,0.0,-1.9619550486466297,10
743,0.0,-1.5506928942774882,10
744,0.0,1.2103813070412808,10
745,0.0,1.5100744947335156,10
746,0.0,-1.3368838594372467,10
747,0.0,-1.2996724417384933,10
748,1.0,1.55684910937653,10
749,1.0,0.15210012235503736,10
750,0.0,0.362792823212893,10
751,0.0,-0.6612140959142658,10
752,0.0,-0.5485459110731872,10
753,0.0,0.21708001812899444,10
754,0.0,-0.7169735952735612,10
755,0.0,0.5799322674386266,10
756,1.0,-0.3196226653406709,10
757,0.0,-1.0126897458833504,10
758,0.0,1.5953657743976408,10
759,0.0,-1.9769033792704611,10
760,1.0,-0.4810973363022378,10
761,0.0,0.6740567720864311,10
762,0.0,-0.1887550632978999,10
763,0.0,0.8942555443155779,10
764,0.0,-1.4197738788410124,10
765,1.0,-2.4777745571154477,10
766,0.0,0.21375023602340792,10
767,0.0,1.0156585040375972,10
768,1.0,0.2703603823354912,10
769,2.0,0.5063539720201845,10
770,2.0,0.9767854396129199,10
771,1.0,0.734309113437763,10
772,0.0,0.1228395565050485,10
773,1.0,0.005089885342617007,10
774,1.0,0.5455415758788374,10
775,0.0,-0.5145464799551457,10
776,0.0,-0.544853525933385,10
777,1.0,3.13133327547904,10
778,2.0,1.2117996818231456,10
779,0.0,-0.2524277378047715,10
780,0.0,1.0180386327963473,10
781,1.0,-0.6526241711647535,10
782,1.0,-0.3110916960764338,10
783,0.0,-0.058747927816577845,10
784,0.0,0.21379246434029692,10
785,0.0,-0.3715145839496234,10
786,0.0,0.5633083796522572,10
787,0.0,-1.474071595844446,10
788,0.0,1.117575839384357,10
789,0.0,-0.7083978485527936,10
790,0.0,0.24194598001405304,10
791,0.0,-0.6260892565039281,10
792,0.0,1.642000668225868,10
793,0.0,-1.9854215950982381,10
794,0.0,-0.25044551567656903,10
795,0.0,1.7162552962465798,10
796,0.0,0.32613522779756343,10
797,0.0,-0.4763822917028692,10
798,0.0,0.14463941490505844,10
799,0.0,0.2647691178210987,10
800,0.0,0.12340684810575345,10
801,0.0,-1.1855648070784721,10
802,0.0,-1.0347648795485815,10
