,y,x1,g
120,15.0,0.40300201783200273,2
121,9.0,-1.3234649052914995,2
122,12.0,-0.43463141762299545,2
123,25.0,1.6336457158677349,2
124,13.0,0.5245827891625828,2
125,15.0,0.27529173469442325,2
126,17.0,0.6136713294383415,2
127,24.0,1.6474956869020723,2
128,12.0,-0.9730182965034618,2
129,12.0,-0.931446483369979,2
130,8.0,-1.398621720809452,2
131,13.0,-1.184119473905468,2
132,15.0,0.8784889629984058,2
133,16.0,0.7409009713153389,2
134,18.0,0.9222013190880397,2
135,13.0,-0.5144570365742952,2
136,3.0,-3.096734694497816,2
137,17.0,0.7849147022265024,2
138,10.0,-1.1690145211933969,2
139,25.0,1.7649024350346518,2
140,13.0,-0.1396828386830523,2
141,9.0,0.06089574539177186,2
142,12.0,0.19101101493793027,2
143,19.0,0.5681674602610652,2
144,11.0,0.37316706268899674,2
145,5.0,-0.08023050392826823,2
146,5.0,-1.5829205300409845,2
147,20.0,0.10446119546089783,2
148,14.0,0.6355864731267388,2
149,10.0,-0.004273470929869831,2
150,8.0,-0.6154695244004839,2
151,9.0,-0.3500415251192583,2
152,14.0,0.8755248532976807,2
153,11.0,-0.38116865866459443,2
154,14.0,-0.27382112612221166,2
155,18.0,0.7128910072674317,2
156,10.0,-1.4838818732959977,2
157,14.0,0.17148479010170492,2
158,18.0,1.5014089086269133,2
159,26.0,1.9745553562196339,2
160,14.0,0.35209442810947933,2
161,13.0,-0.6754130717053304,2
162,6.0,-1.5744524651214413,2
163,11.0,-0.6957301456033571,2
164,15.0,1.8135606823338217,2
165,14.0,-0.16872266540524813,2
166,15.0,-0.3536976146730314,2
167,2.0,-0.8872967049921313,2
168,9.0,-1.6116376795256784,2
169,7.0,-0.08510445114593568,2
170,14.0,0.6318369084061897,2
171,12.0,-0.5004821031435395,2
172,16.0,0.1762896951301614,2
173,6.0,-0.0010716567911938923,2
174,7.0,-0.4736086964123533,2
175,2.0,-1.0646665839480751,3
176,2.0,-2.2309611912215135,3
177,2.0,0.4897777393998206,3
178,1.0,-0.027347254092319608,3
179,4.0,-0.35567768173406883,3
180,2.0,-0.14607333202808578,3
181,3.0,1.8128923252704932,3
182,1.0,-1.529364881582384,3
183,4.0,0.3725605678452688,3
184,1.0,0.21702538474290817,3
185,1.0,-0.1147202745424984,3
186,3.0,-0.8191041782258056,3
187,6.0,0.964347579665017,3
188,4.0,-1.2878717252759502,3
189,1.0,0.31150101090162735,3
190,6.0,1.291709995009863,3
191,3.0,-0.61972994127889,3
192,2.0,-0.8024495947508871,3
193,4.0,0.07050939664102232,3
194,0.0,0.6073668184238638,3
195,0.0,-0.23187051494324654,3
196,3.0,-0.9701058086812272,3
197,2.0,-0.9210545870167307,3
198,4.0,0.36579766933010055,3
199,4.0,2.157088609251202,3
200,2.0,-1.190820594694815,3
201,5.0,0.016015867850023655,3
202,0.0,-0.8895079873732195,3
203,4.0,-0.035201538851764476,3
204,1.0,-0.6004871885205767,3
205,5.0,1.1628052436569114,3
206,5.0,0.18219060913443763,3
207,3.0,-0.31491995980378906,3
208,3.0,-0.24508553410976106,3
209,0.0,-0.45113174493477043,3
210,4.0,0.4080844090980074,3
211,3.0,-0.07099261789444129,3
212,3.0,0.008838710617267757,3
213,2.0,1.4551945093868206,3
214,10.0,2.223206540655031,3
215,6.0,0.3073518186421335,3
216,4.0,1.1220893459732608,3
217,4.0,1.7648285841675866,3
218,3.0,0.016253569377043007,3
219,1.0,0.7297631040853364,3
220,3.0,-0.05571610052341224,3
221,7.0,0.28390102897958425,3
222,3.0,-1.3463535822016333,3
223,3.0,-0.197212312735619,3
224,4.0,-0.16502544340248662,3
225,3.0,-0.11181764881313881,3
226,4.0,-0.8302231873371211,3
227,1.0,0.30184552918231533,3
228,1.0,-0.31725358049252966,3
229,2.0,0.681466721604686,3
230,2.0,0.334115045349573,3
231,5.0,0.4338736812618819,3
232,1.0,-0.4723476499209837,3
233,2.0,-1.7123019661667636,3
234,2.0,0.45730668943913905,3
235,1.0,-0.2753970924952938,3
236,2.0,0.938033011137499,3
237,1.0,0.8804613413455422,3
238,1.0,0.5355548122705771,3
239,0.0,-0.5799450233990188,3
240,5.0,0.18308154964859102,3
241,2.0,-0.7147870036117882,3
242,5.0,-0.7486595598045503,3
243,2.0,0.23099400493593084,3
244,3.0,-0.3187005290463281,3
245,4.0,0.32961319767109704,3
246,3.0,-0.11724004428871412,3
247,2.0,-0.22914379615116418,3
248,2.0,1.709764555518489,3
249,4.0,-1.28469524209803,3
250,0.0,-2.0013367657010517,3
251,3.0,0.478556596867525,3
252,8.0,0.893174514340687,3
253,6.0,2.1235458180588624,3
254,0.0,-1.0761264351311446,3
255,2.0,-0.46064929734257165,3
256,1.0,-0.5823648376795509,3
257,4.0,2.040622262329294,3
258,3.0,-0.8672370568560324,3
259,2.0,-0.7779787838997522,3
260,4.0,1.2339949647550326,3
261,2.0,-1.2502424970314223,3
262,6.0,-0.49565760066287656,3
263,1.0,-1.0311048277881778,3
264,4.0,0.3555723454464289,3
265,2.0,-0.11688359255899601,3
266,6.0,0.8558431019648834,3
267,2.0,0.18371293890525062,3
268,2.0,0.13012980825277273,3
269,2.0,0.13197427903612557,3
270,9.0,1.3478632821532468,3
271,4.0,-0.16763259888992516,3
272,6.0,0.5720065208171978,3
273,2.0,-0.2466337259960412,3
274,2.0,-0.20833297017186914,4
275,1.0,-1.74427490378597,4
276,0.0,-2.7112681216275023,4
277,6.0,-0.42889366956710573,4
278,3.0,-0.41302770268433064,4
279,4.0,-0.009761204687392736,4
280,2.0,0.6242463421179825,4
281,3.0,-1.4050433489178247,4
282,3.0,0.10177370960795648,4
283,4.0,-0.7056450907606563,4
284,1.0,-1.71904892675602,4
285,2.0,-0.3488406616829299,4
286,2.0,-1.005156794573191,4
287,5.0,-0.8668591777415305,4
288,2.0,0.43601978978926437,4
289,5.0,0.9298458166214085,4
290,2.0,-0.2676748233832144,4
291,3.0,-0.27340323653054244,4
292,4.0,-0.7944979843481036,4
293,3.0,-0.02227172105057489,4
294,1.0,0.006753844284877068,4
295,3.0,-0.08317853617785445,4
296,4.0,-0.036934814690453975,4
297,1.0,-0.3435411084979157,4
298,8.0,1.420404392887847,4
299,4.0,-0.8746299207258983,4
300,6.0,-0.1006069794967539,4
301,2.0,0.015114300046197208,4
302,8.0,1.7045024982743493,4
303,5.0,-0.7000205330380405,4
304,1.0,-0.632128570781725,4
305,1.0,-0.10803419188625381,4
306,7.0,-0.25692550526714825,4
307,4.0,-0.3370720936897335,4
308,6.0,0.6592924451652686,4
309,1.0,0.40063203720715646,4
310,3.0,0.6822722266671407,4
311,5.0,0.8559850119259101,4
312,4.0,0.3741997172213021,4
313,3.0,2.8539793016386326,4
314,2.0,-1.5870639363088836,4
315,0.0,-1.3997928643976245,4
316,1.0,-0.5211934200615135,4
317,0.0,-0.3865969515354564,4
318,3.0,-1.4316490267533415,4
319,3.0,0.5859315527197614,4
320,5.0,-0.8785163308895931,4
321,8.0,2.4732035574916464,4
322,2.0,-1.1158596419372617,4
323,3.0,0.25338175244863453,4
324,6.0,1.867615983372079,4
325,2.0,-2.103908588156289,4
326,7.0,1.8844986572486713,4
327,0.0,0.239860867031029,4
328,5.0,0.32882820068457486,4
329,4.0,0.3798439046527768,4
330,4.0,1.1095107647553293,4
331,3.0,0.354811297395687,4
332,3.0,-0.509852118803667,4
333,5.0,1.08100673847511,4
334,1.0,0.3508201323528144,4
335,2.0,-0.48489406507630783,4
336,3.0,-0.6574752364850575,4
337,2.0,0.04984833166337982,4
338,2.0,-0.18445594981651778,4
339,2.0,-0.0804969106938432,4
340,4.0,0.13223767853858268,4
341,4.0,-0.06295126295419996,4
342,4.0,0.9196919434046263,4
343,1.0,-1.4680496373296308,4
344,1.0,-0.09681463765760616,4
345,2.0,-0.6277322809623922,4
346,2.0,-1.2121119781937058,4
347,2.0,0.7969785163404737,4
348,2.0,-0.371947291781202,4
349,4.0,-0.3009837132920929,4
350,1.0,-0.3387375070596756,4
351,5.0,0.09897581723606816,4
352,3.0,-1.16080802624701,4
353,3.0,0.7219873511674351,4
354,1.0,-0.33081600415650503,4
355,2.0,0.2817859786318583,4
356,1.0,-0.6885567836358272,4
357,1.0,-1.3702887792619223,4
358,2.0,1.3075478521887878,4
359,4.0,0.9230100109051995,4
360,5.0,0.09562749350965719,4
361,5.0,-0.2077169978511758,4
362,1.0,-1.8252709414033021,4
363,1.0,-1.6891984997755316,4
364,2.0,0.1554238099830601,4
365,2.0,-0.5997047921079174,4
366,0.0,0.10804556567958087,4
367,4.0,0.5322377071364747,4
368,4.0,2.0996740329847587,4
369,2.0,0.4062794410215993,4
370,2.0,-0.3661235340522128,5
371,3.0,1.1213872857585496,5
372,2.0,0.6228301726548656,5
373,3.0,-0.45828237740006966,5
374,4.0,1.5026535712065279,5
375,2.0,-0.8461429261735701,5
376,0.0,-1.4774093326085107,5
377,6.0,-0.7890779357856164,5
378,2.0,0.7243278146637767,5
379,4.0,0.9685562924571635,5
380,1.0,-1.0246970695677142,5
381,3.0,-0.10398081090312414,5
382,3.0,1.2830435662777429,5
383,4.0,0.715233964364746,5
384,3.0,-0.5698351801845314,5
385,3.0,-0.4999198600156411,5
386,4.0,0.3019542764086617,5
387,2.0,-0.3243718460513927,5
388,1.0,-0.48562157626334695,5
389,3.0,0.18607812789722397,5
390,2.0,-1.194935534470566,5
391,2.0,-0.7444022767448094,5
392,5.0,-0.13160557039127216,5
393,5.0,-0.27081216617962106,5
394,2.0,-0.14221214052591993,5
395,5.0,0.446739540349023,5
396,4.0,0.8296598276929618,5
397,3.0,-1.7579837809425554,5
398,5.0,-0.03957981504974483,5
399,3.0,-1.172723231944757,5
400,3.0,-0.20518022829465013,5
401,2.0,-0.7622182724965058,5
402,6.0,-0.1878864996487504,5
403,3.0,0.18177839713814387,5
404,5.0,-0.21589400611858467,5
405,2.0,0.35055508920150347,5
406,3.0,0.21203865559345791,5
407,5.0,1.4363745397068042,5
408,4.0,2.2741270957857576,5
409,2.0,-1.1149017324630013,5
410,5.0,1.7358667812828292,5
411,11.0,1.0283859943217182,5
412,2.0,-1.5464226691276657,5
413,5.0,-0.6301961593107126,5
414,4.0,0.711180670036547,5
415,4.0,-0.6309493650037263,5
416,1.0,-0.8766381248697575,5
417,5.0,1.6796274747890017,5
418,3.0,-0.4157980380097138,5
419,3.0,-0.08043205131971459,5
420,1.0,-0.8024972055355583,5
421,2.0,-0.3275593087443862,5
422,2.0,-0.5243827934085964,5
423,3.0,-1.208249730654592,5
424,2.0,-0.5837774097066561,5
425,8.0,1.4663003481461483,5
426,2.0,-0.026154674102265206,5
427,5.0,0.3271286332191711,5
428,6.0,1.0221739617953653,5
429,2.0,-0.034194322007374024,5
430,2.0,-0.48618953155904665,5
431,3.0,-0.9236603874553054,5
432,2.0,0.7943422401519337,5
433,1.0,-0.8455512770888955,5
434,3.0,-0.04497937177414082,5
435,5.0,0.3606233557440219,5
436,1.0,1.3846519716280492,5
437,4.0,0.07033293165632147,5
438,2.0,-0.5985952984640777,5
439,3.0,0.6079951036072614,5
440,4.0,0.548833173103971,5
441,7.0,-0.023666109990227602,5
442,2.0,0.2219647865852736,5
443,3.0,-0.534591950793872,5
444,1.0,0.2961235200182983,5
445,3.0,-1.8769875859970215,5
446,2.0,-0.7765025404960458,5
447,2.0,-0.13059746317682483,5
448,3.0,1.3642972798142137,5
449,2.0,-1.9498783697769275,5
450,7.0,1.4022979086342517,5
451,3.0,1.6620437080841168,5
452,3.0,0.4644897590065933,5
453,4.0,1.8460282128230432,5
454,3.0,-1.0251301444738838,5
455,1.0,-0.4973537777003285,5
456,11.0,2.5686429899365932,5
457,2.0,0.13462297063671325,5
458,6.0,1.4810552409542492,5
459,1.0,2.0218456819437343,5
460,1.0,-1.332455335730761,5
461,1.0,0.0775624591701208,5
462,5.0,0.5588821674815742,5
463,3.0,0.22445033961860658,5
464,3.0,1.3608581487118288,6
465,3.0,-0.36877716143074185,6
466,6.0,1.3974006360344458,6
467,3.0,0.3524017357457262,6
468,3.0,0.2583062802822557,6
469,2.0,0.8946124761042431,6
470,3.0,1.6674341070756542,6
471,0.0,0.11645687992804743,6
472,6.0,0.22571616553988694,6
473,5.0,0.12568160150501426,6
474,6.0,0.5118752280657995,6
475,0.0,-0.6089977755358352,6
476,2.0,-1.192548172057609,6
477,1.0,-1.0831911332466562,6
478,5.0,1.472294928196073,6
479,8.0,-0.16317444720973887,6
480,4.0,1.149248617203016,6
481,2.0,-0.9878066531837468,6
482,3.0,1.0829093457489603,6
483,5.0,-0.028514045205737824,6
484,1.0,0.22958383051943007,6
485,1.0,-0.49166173880911457,6
486,2.0,-0.45635510000116586,6
487,1.0,-0.6557654008046735,6
488,4.0,-0.862795857791952,6
489,5.0,-0.3089440331055116,6
490,3.0,-0.9607212292365375,6
491,2.0,0.48940601211041035,6
492,3.0,0.5630844622839863,6
493,2.0,-1.6934176434720623,6
494,2.0,-1.2334787358502766,6
495,5.0,1.2106229319146997,6
496,2.0,-0.448361225966664,6
497,3.0,0.04198625985184913,6
498,3.0,-1.026611265336073,6
499,6.0,1.2089850633432582,6
500,7.0,0.7427344582235591,6
501,0.0,-0.25680467384706757,6
502,1.0,0.737295612038194,6
503,0.0,-0.24366441204237485,6
504,2.0,-0.7363694054249744,6
505,2.0,-0.13218299776683873,6
506,1.0,-0.08649884288979574,6
507,2.0,-1.041217641632146,6
508,3.0,-0.8046133870754364,6
509,3.0,0.9089231424095893,6
510,4.0,1.040154278350411,6
511,4.0,0.5311259290903608,6
512,1.0,1.682697873788072,6
513,5.0,1.2736855859607923,6
514,2.0,-1.1196760776002173,6
515,2.0,-2.222384604025525,6
516,1.0,-1.3026934342043175,6
517,3.0,-0.46497283722850424,6
518,4.0,1.2425830751993379,6
519,3.0,-0.7815446323358475,6
520,4.0,0.616662292965224,6
521,1.0,0.32596619520141795,6
522,4.0,-0.7495976194027586,6
523,3.0,0.674907067348161,6
524,2.0,0.13083464376869,6
525,3.0,0.4146953036816952,6
526,5.0,0.1910654869579063,6
527,1.0,0.16724475560900276,6
528,0.0,0.23491493254102652,6
529,1.0,1.7511997097289078,6
530,4.0,0.20030322909623366,6
531,1.0,-0.2537388071264665,6
532,3.0,1.1009928781274,6
533,1.0,0.45874567424628393,6
534,7.0,2.5951737589453288,6
535,0.0,1.6817437628383975,6
536,5.0,-0.6760355462224625,6
537,3.0,0.07387829819109613,6
538,3.0,0.21209300937666534,6
539,0.0,-1.1622092009781586,6
540,1.0,-1.1782826210612354,6
541,6.0,0.6208592272990117,6
542,1.0,1.1225389883535772,6
543,3.0,-0.45733472030195443,6
544,4.0,2.4366335871579747,6
545,0.0,-1.9371734232348585,6
546,3.0,0.8169106148089034,6
547,2.0,-1.5227534410863777,6
548,4.0,1.3784261338956791,6
549,5.0,0.33288382620169576,6
550,1.0,-0.7835255420951077,6
551,3.0,-1.5089353650608537,6
552,2.0,-0.9259300838881982,6
553,5.0,0.5872202825459107,6
554,2.0,-1.0896772674424473,6
555,2.0,0.03679416846290487,7
556,6.0,-0.1400074834513445,7
557,2.0,-0.15645478587669764,7
558,5.0,-0.27794858842746095,7
559,1.0,0.7354962118280925,7
560,6.0,0.30669704202307013,7
561,1.0,0.163183008660157,7
562,5.0,1.4195152930225,7
563,0.0,-2.0443505565788143,7
564,3.0,-0.7579585178051823,7
565,2.0,0.2649245719594238,7
566,4.0,-0.6583459058074549,7
567,4.0,-0.06844438653380139,7
568,1.0,-0.9599208350747642,7
569,4.0,1.0315828973352148,7
570,0.0,-1.614779673540393,7
571,4.0,0.2431716679375025,7
572,1.0,-1.2996880185993076,7
573,1.0,-0.9258902829278336,7
574,2.0,0.12274200380228836,7
575,1.0,0.44590117324735923,7
576,5.0,-1.2367049277424162,7
577,2.0,0.3240392363605555,7
578,4.0,0.8457530145449047,7
579,1.0,0.7545615156155835,7
580,0.0,0.8760050352077124,7
581,3.0,0.10023463863868767,7
582,1.0,0.0950015043716678,7
583,4.0,0.1071541698950858,7
584,4.0,-1.517920735951381,7
585,4.0,0.19970657576337503,7
586,2.0,1.0652195406715217,7
587,4.0,-1.0241229969926318,7
588,0.0,0.44202373263009614,7
589,3.0,-0.4875250918095972,7
590,4.0,-1.440601678601958,7
591,2.0,-0.5141684053806278,7
592,1.0,0.20146483080681954,7
593,2.0,-0.6672128906801389,7
594,0.0,-0.8625840317371862,7
595,1.0,1.688685043122796,7
596,3.0,-0.7756964427395298,7
597,0.0,-1.6122409980782362,7
598,2.0,-1.4672524278773207,7
599,3.0,0.49944480138216507,7
600,3.0,-0.1569159990678011,7
601,3.0,-0.288038201668941,7
602,2.0,-0.24935865063259557,7
603,2.0,-0.13558428133989922,7
604,3.0,0.14246628979200662,7
605,1.0,-0.9882527365236896,7
606,3.0,0.5784497797751116,7
607,1.0,-0.728842896061029,7
608,3.0,1.3481010420220825,7
609,1.0,-1.0192457960983905,7
610,5.0,0.303394317806086,7
611,3.0,-0.5389423690254395,7
612,2.0,-0.30626455253202306,7
613,3.0,0.8654198736406656,7
614,4.0,0.9783897297979013,7
615,5.0,0.39836237240644823,7
616,4.0,-0.09854987442226035,7
617,1.0,0.7511731611337311,7
618,1.0,-2.2488629110885685,7
619,5.0,1.6217879770573278,7
620,4.0,0.7987292517676183,7
621,6.0,1.3357908730158192,7
622,3.0,0.4526924180504858,7
623,1.0,-1.7504765078172004,7
624,1.0,-0.505557815484843,7
625,0.0,-1.3392885790148432,7
626,1.0,-0.0843038710562352,7
627,0.0,0.19218250280373114,7
628,3.0,-1.172841182544099,7
629,3.0,1.252096722953125,7
630,6.0,1.512818630192386,7
631,2.0,-1.3238834461849662,7
632,2.0,0.07392395303614792,7
633,8.0,1.552937090240418,7
634,1.0,-1.329628275266116,7
635,3.0,0.7467671567974966,7
636,5.0,0.03756885292138628,7
637,1.0,-0.13252202955400436,7
638,3.0,-0.14061477203553144,7
639,5.0,1.3536312244059574,7
640,2.0,0.13218027923292092,7
641,4.0,0.8101157949016843,7
642,5.0,-0.5136468721043385,7
643,5.0,0.4279881649406146,7
644,1.0,-0.36413347740596913,8
645,1.0,0.4150752380306638,8
646,1.0,0.3506112721788648,8
647,1.0,-0.1964934376499875,8
648,0.0,1.0132858058997591,8
649,1.0,-1.4511387064508272,8
650,0.0,1.7073916551288206,8
651,0.0,1.4147754616506376,8
652,0.0,-1.0359567068958186,8
653,1.0,-0.6737658462433497,8
654,0.0,0.22067797777872405,8
655,1.0,0.12419002365515878,8
656,0.0,2.1178823493659245,8
657,2.0,-0.37010259910234106,8
658,0.0,-0.1991513551373833,8
659,0.0,-0.06772264556970849,8
660,0.0,-0.2198255064795149,8
661,0.0,-0.5613433529168089,8
662,1.0,0.5412160139515155,8
663,0.0,-1.0050330356566164,8
664,0.0,0.6922430305558523,8
665,1.0,-0.5254758699396453,8
666,0.0,-0.13188340653391184,8
667,0.0,1.2839819106407213,8
668,0.0,1.2902464996525422,8
669,0.0,-1.9504944036585978,8
670,0.0,-1.5544042099445663,8
671,0.0,0.6747486784543176,8
672,0.0,0.2395173038967879,8
673,0.0,-1.315356671537812,8
674,0.0,-2.1568583972153577,8
675,0.0,-1.3066735789157926,8
676,0.0,0.04677596719953211,8
677,0.0,1.1426360549163985,8
678,0.0,-0.3839049287507236,8
679,1.0,-0.2431761653208885,8
680,0.0,0.5479059988501488,8
681,0.0,0.6210405731050322,8
682,0.0,0.32777659517278607,8
683,1.0,0.8278081230020798,8
684,0.0,0.5044568072679566,8
685,1.0,0.23886683123825203,8
686,0.0,-0.788865996064048,8
687,0.0,-1.1550181810086564,8
688,0.0,0.5069078471638886,8
689,1.0,-0.17530467284318932,8
690,0.0,0.20234248615061767,8
691,0.0,-0.03425795223965636,8
692,0.0,-0.9939967214545382,8
693,0.0,-0.8460256281647761,8
694,0.0,0.43604119572656214,8
695,1.0,1.7955378592167228,8
696,0.0,0.45217247362451957,8
697,0.0,-0.38714243073188814,8
698,0.0,0.7575265218761605,8
699,0.0,-1.9336938622687894,8
700,0.0,1.4424960323916611,8
701,1.0,0.6721301915064364,8
702,0.0,2.405963210259254,8
703,1.0,-0.8681721319307156,8
704,0.0,-0.5799801543875559,8
705,1.0,1.6262206668912496,8
706,0.0,-3.093198879309519,8
707,1.0,0.17364601174167468,8
708,0.0,-0.1660448321489468,8
709,0.0,0.318785401573352,8
710,0.0,-0.660573847271054,8
711,1.0,-0.004783646016193437,8
712,1.0,-0.4126776247150213,8
713,0.0,0.3392691774358868,8
714,0.0,2.649507015806701,8
715,0.0,0.434789755612725,8
716,0.0,1.179360539212093,8
717,1.0,-1.155119220432041,9
718,0.0,-0.7903211170281711,9
719,1.0,-0.3953285815857455,9
720,0.0,-0.7190024040100925,9
721,0.0,0.4026976880548552,9
722,0.0,-0.2090130939570369,9
723,0.0,-1.703804041295992,9
724,0.0,-0.19169309163788173,9
725,0.0,-0.4117040953763016,9
726,0.0,-0.30479348939393236,9
727,1.0,1.163813207003081,9
728,0.0,0.6799548687850431,9
729,0.0,-0.5821125274145517,9
730,1.0,0.49634490506190343,9
731,0.0,-0.024291949728018108,9
732,0.0,1.0916243332598283,9
733,1.0,1.1307687616287891,9
734,1.0,1.559542138231192,9
735,0.0,0.17075708755520463,9
736,4.0,0.8081760651181787,9
737,0.0,-0.8869284079414935,9
738,0.0,0.4309569041130368,9
739,1.0,0.3625259116672388,9
740,0.0,-0.15259629667689245,9
741,0.0,0.4448905124461046,9
742,1.0,0.06467205855240545,9
743,0.0,0.2920586132797341,9
744,0.0,-0.47363513251681677,9
745,0.0,-0.44295808786035595,9
746,0.0,-0.1286680561804217,9
747,0.0,0.894156156470492,9
748,1.0,1.6408805064132674,9
749,0.0,0.22837671810054758,9
750,0.0,-2.230782104098244,9
751,0.0,0.6574666577878907,9
752,0.0,0.6694288115074244,9
753,1.0,-0.9039112376339739,9
754,0.0,1.0825974498923354,9
755,0.0,-1.7608905408884608,9
756,1.0,-2.2118200670116313,9
757,2.0,1.5766626644992552,9
758,2.0,2.0691450113733016,9
759,0.0,0.4018545408322175,9
760,1.0,0.45628267663896616,9
761,0.0,-2.323631232601069,9
762,0.0,-0.13279275176842434,9
763,1.0,-0.43412559209002144,9
764,0.0,-1.2876894744859753,9
765,0.0,1.0215152489226134,9
766,0.0,0.7238530164972771,9
767,0.0,0.6445681214167159,9
768,0.0,-0.3728157020503687,9
769,1.0,0.49170352050271743,9
770,0.0,1.1700562561597945,9
771,1.0,-0.5960357544784913,9
772,1.0,0.0538748713660348,9
773,1.0,-2.1953969617254234,9
774,0.0,-1.4311149338576088,9
775,0.0,1.4361479396520465,9
776,3.0,0.14146770235808875,9
777,0.0,1.72168875751306,9
778,0.0,1.1837429993935416,9
779,1.0,-1.0799848666404464,9
780,1.0,1.049716724729453,9
781,0.0,1.563812583181521,9
782,0.0,-0.9667546705124119,9
783,0.0,-1.425637420572077,9
784,0.0,0.25624156870130343,9
785,2.0,-0.24397114647986776,9
786,2.0,-0.48352107825116425,9
787,1.0,0.628110442636691,9
788,0.0,-0.6197626956820861,9
789,0.0,0.10309580778107968,9
790,0.0,0.6219332912585122,9
791,0.0,0.8598130881339655,9
792,0.0,0.05651576734010461,9
793,0.0,-0.2442569296133806,9
794,0.0,0.5664950890049854,9
795,0.0,1.2308905723070331,9
796,0.0,0.04754044800229941,9
797,0.0,0.5165908279287659,9
798,0.0,0.2505311237722102,9
799,1.0,-0.20439910179892212,9
800,0.0,-0.9641578550148509,9
801,0.0,-1.0419733688369557,9
802,0.0,-2.18503159239632,9
803,0.0,-0.5024398696162822,9
804,0.0,-1.0572195405368854,9
