,y,x1,g
0,16.0,1.0948573272897837,1
1,10.0,0.5855768227633715,1
2,15.0,0.03350736203448745,1
3,12.0,1.0373633870546501,1
4,16.0,1.1890117978637098,1
5,13.0,0.029449517734467686,1
6,19.0,1.748961650909216,1
7,13.0,0.8198905649630442,1
8,18.0,1.3597954000173933,1
9,11.0,1.3940542514801566,1
10,9.0,-0.7095076176613071,1
11,6.0,-0.36909079358623365,1
12,10.0,-1.0384849530532783,1
13,22.0,0.7908469033596702,1
14,15.0,0.9009692505705937,1
15,17.0,0.25796374759679264,1
16,13.0,0.22883121850730895,1
17,11.0,-0.2603503630559887,1
18,15.0,0.012769121789515836,1
19,14.0,1.3751470329403255,1
20,13.0,0.10889793643454655,1
21,27.0,3.010380329881693,1
22,12.0,-0.8216875750479603,1
23,16.0,-0.31575720731794493,1
24,11.0,-0.9069924519176258,1
25,13.0,0.026045636952126507,1
26,10.0,-1.7457259998361239,1
27,10.0,-0.37852681718906267,1
28,18.0,2.182840820931013,1
29,11.0,-0.5547088388599292,1
30,10.0,0.16289296375875773,1
31,15.0,1.0961231282404618,1
32,13.0,-0.6110277846318902,1
33,17.0,0.8550554410542501,1
34,7.0,-0.9200586091199902,1
35,12.0,-0.05859380527824192,1
36,14.0,1.1569071245836544,1
37,5.0,-1.0649054596533003,1
38,10.0,0.8079788040940465,1
39,17.0,0.07471291684561604,1
40,22.0,1.0318522846950464,1
41,10.0,-0.2309876443651915,1
42,16.0,0.42683200350300615,1
43,8.0,-0.8692301759189266,1
44,15.0,-0.09125028893788857,1
45,23.0,1.9040759661476008,1
46,11.0,0.3782011315824147,1
47,4.0,-1.1445699886790845,1
48,13.0,0.7459345008357537,1
49,18.0,-1.0691292091432998,1
50,10.0,0.06534163676061454,1
51,8.0,-0.8389733020830408,1
52,5.0,-1.8212967435673262,1
53,7.0,-0.4006459701384158,1
54,10.0,-0.90612337144249,1
55,9.0,0.002741772667363811,1
56,11.0,0.765522470126819,1
57,27.0,1.506014942572085,1
58,20.0,0.43512325789807627,1
59,11.0,-0.5196603075633153,1
60,17.0,1.406967704214521,1
61,19.0,0.9659680133287294,1
62,7.0,-0.4347517881116996,1
63,12.0,0.10569254611704637,1
64,25.0,0.46968114932298016,1
65,8.0,-0.5188576872649332,1
66,13.0,0.7016121678678716,1
67,6.0,-0.2513576958084487,1
68,2.0,-1.0298997242536259,1
69,6.0,-1.9079051932014028,1
70,11.0,-0.7314768259705922,1
71,13.0,-0.5641690999922769,1
72,10.0,-0.5659700594832151,1
73,3.0,-1.0689679208144893,1
74,17.0,1.6653808250860813,1
75,17.0,0.9968876913148832,1
76,14.0,0.5199639272617447,1
77,3.0,-1.2589276530530271,1
78,9.0,-1.6564886938411192,1
79,14.0,1.5271960810297087,1
80,16.0,0.36136678696219426,1
81,27.0,2.3635191059329186,1
82,14.0,1.6347498316418274,1
83,12.0,-0.6623878611768692,1
84,10.0,-0.44073284474224483,1
85,16.0,-0.9931541293595457,1
86,13.0,0.4350835153609927,1
87,12.0,-0.16042150705856753,1
88,24.0,0.9020323592290534,1
89,7.0,-1.0139839316979309,1
90,21.0,0.529390040881772,1
91,5.0,-2.2317979743929137,1
92,3.0,-1.609898991549263,1
93,9.0,0.0419230423314729,1
94,9.0,-0.33082660649655715,1
95,16.0,-0.08641583703764266,1
96,16.0,0.562627905040187,1
97,20.0,1.2453736410029945,2
98,6.0,-0.8210917707843728,2
99,13.0,0.9057933122026536,2
100,13.0,-0.9057827133209587,2
101,10.0,0.28456701656583044,2
102,11.0,-0.30517668881836907,2
