,y,x1,g
108,7.0,-0.21826091442983223,2
109,5.0,-1.0542816977162368,2
110,10.0,-0.6563773360762416,2
111,11.0,0.8149884342062284,2
112,6.0,-1.0199310195126163,2
113,13.0,1.3344148381927843,2
114,33.0,1.9573417066754708,2
115,15.0,0.44583804662359844,2
116,9.0,0.22142498645042827,2
117,14.0,0.07305517702951046,2
118,11.0,0.12471839920320521,2
119,11.0,0.5270426614099616,2
120,8.0,-1.2626238766721487,2
121,10.0,-0.3342711694178133,2
122,13.0,-0.7153006062840354,2
123,13.0,0.6024818018527803,2
124,16.0,0.9093770517014634,2
125,2.0,-1.5843967993296757,2
126,11.0,-0.47845811431574886,2
127,10.0,-0.0674502049515002,2
128,27.0,1.0083327924646504,2
129,24.0,0.9235019637988707,2
130,18.0,0.2567398261083808,2
131,12.0,0.2318387145450553,2
132,8.0,-0.894578771918241,2
133,13.0,-0.16729969653180063,2
134,10.0,-0.2352676423277482,2
135,5.0,-0.01558854745874955,2
136,12.0,-0.11684772714430357,2
137,4.0,-2.0226835507015735,2
138,6.0,-0.9706271424364317,2
139,14.0,0.47628573281666714,2
140,6.0,-1.2299819561563976,2
141,10.0,0.40864198993101447,2
142,10.0,-0.4113418581882278,2
143,15.0,0.5798087906025217,2
144,4.0,-0.20862489127628905,3
145,4.0,-0.070997097102677,3
146,3.0,-0.17397786150850097,3
147,3.0,0.8025051324029552,3
148,3.0,0.023090098432934174,3
149,2.0,0.5084863153076485,3
150,1.0,-1.4704064983878469,3
151,0.0,0.47663396278733383,3
152,4.0,1.2335756002121125,3
153,3.0,-0.005192983245219181,3
154,4.0,-1.0831178271143278,3
155,4.0,1.1958310756233073,3
156,1.0,-0.18447893332939808,3
157,3.0,-0.6704556050220649,3
158,3.0,0.6235104160372994,3
159,1.0,-0.07463327242450232,3
160,2.0,0.09295075664482075,3
161,2.0,1.221772041110512,3
162,5.0,1.1460795517012659,3
163,1.0,-0.15355607721402892,3
164,2.0,-1.3988808638390502,3
165,5.0,0.868913132035854,3
166,2.0,-0.07880203322130395,3
167,4.0,0.9458541008774134,3
168,6.0,0.5678088390463408,3
169,9.0,1.433069585743702,3
170,2.0,-0.8932933600743295,3
171,2.0,-0.03959075484646173,3
172,3.0,-0.41575324005862785,3
173,5.0,0.976599823521325,3
174,5.0,1.155428440506193,3
175,1.0,0.18210740157637165,3
176,2.0,-0.7886422346622011,3
177,1.0,-0.9347421659596085,3
178,5.0,1.571527735863382,3
179,5.0,1.407138002199652,3
180,5.0,1.1124697895889801,3
181,1.0,-0.845519206648923,3
182,1.0,0.2234003667293308,3
183,4.0,-0.5644969129361196,3
184,1.0,-0.4762873410624342,3
185,4.0,0.12242488182299226,3
186,2.0,-0.34228892792187077,3
187,5.0,2.257304439329793,3
188,3.0,-1.383912403292082,3
189,6.0,0.706505041834276,3
190,4.0,0.22392466385064747,3
191,4.0,-0.29060505235469036,3
192,12.0,2.5289164050576405,3
193,5.0,0.5335355840844836,3
194,3.0,-0.5069188346386879,3
195,0.0,-1.9488072081790075,3
196,2.0,1.5313523144005323,3
197,2.0,-0.34191491528634105,3
198,4.0,1.6281756883454197,3
199,0.0,0.30382005309281285,3
200,5.0,-0.3377817726650526,3
201,1.0,0.15558132783997733,3
202,5.0,1.8342629870902116,3
203,4.0,0.5944110022482852,3
204,3.0,0.5737219351438706,3
205,1.0,-0.009283151240990788,3
206,1.0,-2.9939449303690018,3
207,3.0,0.2588184548062533,3
208,2.0,-0.37547008331381504,3
209,1.0,0.5931926199687392,3
210,2.0,0.6087347141599329,3
211,1.0,-1.182933107601253,3
212,3.0,0.2909520528339263,3
213,2.0,-0.21531785279000684,3
214,5.0,1.0770131272407766,3
215,4.0,2.1693024124825726,3
216,4.0,0.25989342932053877,3
217,5.0,0.6381038421233949,3
218,4.0,0.9210508100992555,3
219,5.0,0.8032134317620797,3
220,2.0,-1.2717951956408076,3
221,2.0,-0.8118434173854162,3
222,3.0,1.6304811453190067,3
223,1.0,-0.47653489639072794,3
224,4.0,1.4840359609979754,3
225,0.0,-0.7756500648526484,3
226,1.0,0.18276462388106873,3
227,2.0,0.5157058832704429,3
228,2.0,0.717078597054193,3
229,5.0,0.2352742733541923,3
230,2.0,-0.14950897721348064,3
231,1.0,-0.3052118863621461,3
232,0.0,-0.39361791370489124,3
233,5.0,-0.0958307030184741,3
234,4.0,-1.1740470304995259,4
235,3.0,0.2534714941300587,4
236,4.0,0.7170641211743183,4
237,3.0,0.8110999916194808,4
238,1.0,-0.4515739608964787,4
239,4.0,1.8256788119955751,4
240,1.0,-0.738457773912831,4
241,4.0,-2.048641470849558,4
242,2.0,-1.260962891917513,4
243,6.0,0.6117792109707858,4
244,6.0,0.46073666595399876,4
245,1.0,-1.2526238699476242,4
246,3.0,0.09585509642804058,4
247,4.0,1.4341139807026886,4
248,1.0,0.12111136242543727,4
249,1.0,1.0280320057864296,4
250,5.0,-1.176350141643183,4
251,5.0,-0.3389697171366964,4
252,1.0,0.10967391450667537,4
253,2.0,0.3758578508822565,4
254,2.0,0.6122139173445211,4
255,7.0,0.0627795934879739,4
256,0.0,-1.3527781578390101,4
257,3.0,0.6114137336584318,4
258,2.0,-0.6371125545804921,4
259,4.0,0.18556006484147064,4
260,4.0,1.62742761283211,4
261,1.0,-1.2313122783222035,4
262,6.0,0.645663327499525,4
263,5.0,1.9701720868630688,4
264,2.0,-0.3843096763992636,4
265,0.0,1.584940460298096,4
266,3.0,-0.04497188216605406,4
267,1.0,-0.2875205400592666,4
268,5.0,1.7321615471703298,4
269,2.0,1.423478905070303,4
270,2.0,-1.0557790507343288,4
271,4.0,0.4467403487230292,4
272,3.0,-0.4322619824418188,4
273,3.0,0.5760622038412723,4
274,3.0,0.21446230496787558,4
275,2.0,-0.3833010468598929,4
276,3.0,-0.19110124714138182,4
277,3.0,-0.6058723806402937,4
278,3.0,1.3225163117978411,4
279,3.0,0.71661890407568,4
280,6.0,0.1405062556221276,4
281,3.0,0.31269697527701673,4
282,2.0,1.0850701188110663,4
283,6.0,0.87201803328931,4
284,4.0,-1.400584455226054,4
285,3.0,0.9185069477862564,4
286,1.0,0.16421525310442903,4
287,3.0,0.17679303935356208,4
288,3.0,0.3454794754184056,4
289,3.0,0.25403164094463143,4
290,1.0,-0.03980858794609899,4
291,3.0,0.7919818585257559,4
292,3.0,1.0532423552865062,4
293,4.0,-1.0724989431515801,4
294,5.0,0.2469305600683146,4
295,1.0,-0.9383151717506095,4
296,1.0,1.4755062934595922,4
297,3.0,0.5898236752553488,4
298,1.0,-0.6900222963094883,4
299,6.0,1.7330422495640063,4
300,2.0,0.016663266118509216,4
301,2.0,-0.2601899379305523,4
302,3.0,-0.4578168575231019,4
303,5.0,2.485901552682379,4
304,3.0,0.7772765814058477,4
305,2.0,-1.7128075305243409,4
306,5.0,0.7243979996371622,4
307,2.0,0.8562862539363649,4
308,3.0,-0.9473760037833643,4
309,3.0,-1.1595841665454374,4
310,1.0,-1.3651884364319562,4
311,4.0,0.2060615725922211,4
312,2.0,0.6051309005155885,4
313,4.0,0.43058724247871555,4
314,0.0,0.4285933927481624,4
315,8.0,-1.78133585222727,4
316,4.0,1.046257882058789,4
317,2.0,-1.9876675578115426,4
318,3.0,-0.12032946958203151,4
319,1.0,0.6912534238297112,4
320,2.0,-1.2270672508994334,4
321,0.0,-0.6986384957037097,4
322,0.0,0.9310846720630083,4
323,0.0,-0.6718748083541549,4
324,2.0,-0.9485349936660057,4
325,6.0,0.42027512741588946,4
326,4.0,1.8702368325308805,4
327,3.0,0.20864797514307676,4
328,4.0,-0.30251722530352876,5
329,2.0,-0.31288966451866373,5
330,4.0,-0.4452348293884034,5
331,4.0,-0.37275428578033204,5
332,1.0,-0.09081597191702363,5
333,2.0,-0.150087545904496,5
334,5.0,0.9241832781542807,5
335,2.0,0.5176652789005507,5
336,4.0,0.49142223406004226,5
337,2.0,-0.5251126603186197,5
338,7.0,0.3927053472869295,5
339,6.0,0.9160627589630003,5
340,2.0,-1.0264553869586577,5
341,4.0,-0.3795660672065372,5
342,4.0,0.02458491671859286,5
343,4.0,-0.5437994229820868,5
344,3.0,1.1109965111138738,5
345,4.0,-0.3192812935291273,5
346,2.0,0.14587397709878153,5
347,4.0,-0.38251744491414,5
348,7.0,0.16468340963217412,5
349,3.0,0.36967008298874404,5
350,1.0,0.5847924667926631,5
351,1.0,-1.9318120375055907,5
352,3.0,0.9994858979216675,5
353,5.0,-0.8831720829890967,5
354,2.0,0.8527638503821088,5
355,2.0,-0.23830478595710375,5
356,1.0,1.4617102167470188,5
357,1.0,0.6480942976893197,5
358,1.0,1.1646105400552718,5
359,4.0,-2.294966235262529,5
360,7.0,1.556613496781005,5
361,2.0,-0.4634756970875957,5
362,2.0,1.1298109272835697,5
363,3.0,-0.9999469284131653,5
364,4.0,-0.41745701879439134,5
365,2.0,0.976271929818353,5
366,3.0,0.6880412612399219,5
367,2.0,-1.3847883221586856,5
368,3.0,0.6610652736693826,5
369,7.0,3.313726855210996,5
370,1.0,-1.586832451325882,5
371,1.0,-0.02743324740613678,5
372,3.0,0.763958594058348,5
373,3.0,-0.42541854082083114,5
374,2.0,1.2259321476444816,5
375,3.0,-0.9002304661964282,5
376,2.0,1.174487369877085,5
377,2.0,-0.19005791205736783,5
378,0.0,0.4183088626002694,5
379,3.0,-0.31059267103045557,5
380,5.0,0.7134083403190278,5
381,7.0,0.6815149059568155,5
382,6.0,1.0402450826358065,5
383,6.0,1.27017595598,5
384,3.0,-0.4190889880571869,5
385,2.0,0.360524323850423,5
386,6.0,1.321883067172626,5
387,7.0,1.2748485767581974,5
388,3.0,-0.08155813810586073,5
389,2.0,-0.8021605798958169,5
390,1.0,-0.6200101456386443,5
391,3.0,0.5298035742112064,5
392,2.0,0.12562831683509074,5
393,0.0,-0.6623322880660615,5
394,2.0,-0.8247095796832021,5
395,2.0,0.9454254980640245,5
396,4.0,0.952977174200087,5
397,1.0,-0.3169543164787731,5
398,6.0,0.13556364389164374,6
399,6.0,0.44485327110066497,6
400,1.0,0.5198199145989829,6
401,4.0,-0.34215775570080603,6
402,3.0,0.32431388741294975,6
403,1.0,0.026678186922164997,6
404,2.0,-1.4832895257767469,6
405,2.0,1.538481329056154,6
406,3.0,-0.17215867512542304,6
407,2.0,-0.8671550035838722,6
408,0.0,-1.3055692772844312,6
409,4.0,1.2018540481879465,6
410,1.0,0.13999425098120868,6
411,2.0,1.1733616719136082,6
412,1.0,0.06611083610984557,6
413,4.0,0.4242446595861628,6
414,3.0,-0.3165331837083252,6
415,1.0,-1.2802912127234407,6
416,1.0,-0.2769551504923914,6
417,6.0,2.8191163607733847,6
418,3.0,-0.7740691687824227,6
419,1.0,-1.4328032058410014,6
420,4.0,0.2895989097714316,6
421,2.0,-0.9025967166163781,6
422,3.0,-0.10244343635128376,6
423,1.0,-0.7145746551602523,6
424,5.0,1.9969401856560884,6
425,2.0,1.3659860923729743,6
426,2.0,0.6230485894668801,6
427,2.0,0.1541757294219565,6
428,2.0,-1.1361048252647854,6
429,1.0,-0.45045148339952823,6
430,3.0,-0.08660640596395495,6
431,1.0,-1.3973838766985105,6
432,3.0,-0.03794233354267433,6
433,0.0,-1.6421216997152457,6
434,1.0,-0.6047678648668541,6
435,0.0,-0.006027533103009567,6
436,1.0,0.904176977986639,6
437,0.0,-0.3016584385175232,6
438,1.0,-1.105394164508011,6
439,2.0,0.16899842568470239,6
440,1.0,-0.09861107363449283,6
441,3.0,-0.20098368702261543,6
442,2.0,1.2715404105864097,6
443,2.0,-0.6915889132238708,6
444,4.0,1.6614995697690598,6
445,4.0,1.3386842050940586,6
446,5.0,0.45112085169822824,6
447,1.0,0.48350895777865927,6
448,2.0,0.1258158416888868,6
449,3.0,-1.732966922089899,6
450,3.0,0.21424497919842472,6
451,6.0,1.7624284069787644,6
452,2.0,0.6326754484324396,6
453,3.0,-1.1500724850944948,6
454,1.0,-0.4412355755305219,6
455,1.0,-2.109778080087292,6
456,1.0,-1.2705092569469891,6
457,1.0,-1.8876600244799773,6
458,1.0,-1.0168849895531296,6
459,1.0,-0.39994072570856437,6
460,1.0,-0.8382301048833096,6
461,3.0,1.5533812100431126,6
462,2.0,-1.8674666118396939,6
463,2.0,-0.6760894724457812,6
464,4.0,0.1573887915988529,6
465,0.0,-2.4293038584518616,6
466,3.0,0.6565236560050561,6
467,2.0,0.8895329239135977,6
468,2.0,0.842798333324157,6
469,3.0,0.03936419781780375,6
470,1.0,0.3352947257547353,6
471,2.0,1.5828499617734244,6
472,0.0,-0.0514832568802261,6
473,7.0,0.78224290228258,6
474,3.0,1.571017488156744,6
475,4.0,0.2591106658261996,6
476,0.0,-0.1034660548367372,6
477,3.0,-0.11951260341407952,6
478,3.0,-0.26967411354264353,6
479,5.0,0.43263061728221547,6
480,3.0,0.0434915876319105,6
481,5.0,-0.6810501030558703,6
482,1.0,-0.3868830275026332,6
483,6.0,1.8506419924261364,6
484,4.0,0.7451153034080316,6
485,3.0,-0.40309268408007987,6
486,1.0,-1.665495486959557,6
487,2.0,0.400918600226263,6
488,1.0,0.017987371966689345,6
489,2.0,-1.0771884988118339,7
490,4.0,-0.5501508128394255,7
491,7.0,1.5125380457659787,7
492,3.0,-1.1009835552820113,7
493,2.0,0.3308970495178816,7
494,5.0,-0.7231375625264376,7
495,2.0,-0.35427521579382415,7
496,4.0,-0.7008184186899408,7
497,2.0,-0.1942559056489495,7
498,3.0,-0.46974637374447537,7
499,0.0,-1.167372271426231,7
500,6.0,0.39482833670380924,7
501,0.0,-1.101148685633928,7
502,2.0,-0.977023718159491,7
503,3.0,-0.10350927072478364,7
504,3.0,0.33115394371919205,7
505,5.0,1.5512323991095005,7
506,4.0,0.38509369423955264,7
507,2.0,-1.5520788979432674,7
508,5.0,0.9232001752003309,7
509,3.0,-0.37844055018535694,7
510,3.0,-0.6329726669149704,7
511,3.0,-0.8192494297485483,7
512,4.0,-0.5590603750592511,7
513,5.0,0.42678021660120635,7
514,1.0,-1.8156297768733791,7
515,7.0,1.459601073554524,7
516,3.0,0.43527428989749817,7
517,2.0,0.7819036001431752,7
518,1.0,-1.5424025149657477,7
519,2.0,-0.24989077561424744,7
520,5.0,0.8205204750766606,7
521,2.0,-0.582487982848515,7
522,3.0,1.5158611146321337,7
523,4.0,0.427918321670475,7
524,4.0,-1.1441604499961942,7
525,4.0,-1.0519137685772066,7
526,2.0,-1.197738866800986,7
527,4.0,0.43452900052255194,7
528,1.0,-0.1467325738273575,7
529,5.0,-0.5141361013987059,7
530,8.0,2.1196186581880867,7
531,1.0,-0.9066425407960873,7
532,3.0,0.046231265297048366,7
533,7.0,2.4371394393192967,7
534,1.0,-0.40074415055086243,7
535,4.0,0.3914015457582561,7
536,2.0,0.6162449589105485,7
537,5.0,-0.060706265913062836,7
538,0.0,-1.935761380421478,7
539,2.0,-0.5454650677647215,7
540,0.0,0.5336749702625149,7
541,0.0,-1.9651240349875376,7
542,2.0,-0.7771937273056151,7
543,5.0,1.071493317829182,7
544,2.0,-1.858263857410936,7
545,3.0,0.224328328523045,7
546,3.0,-1.6471737847589811,7
547,4.0,1.4459973105764454,7
548,6.0,0.5838381063406503,7
549,1.0,-0.8589277778352582,7
550,1.0,-0.0901111623746279,7
551,2.0,-1.3363915314933617,7
552,4.0,0.2755905707474914,7
553,6.0,1.4410820133533007,7
554,3.0,-0.19402672699161785,7
555,4.0,0.16403409814342926,7
556,4.0,-0.26454592963799595,7
557,2.0,-0.08976926097564865,7
558,1.0,0.2120213769126459,7
559,1.0,2.035595036717054,7
560,0.0,-0.2698690313117314,7
561,2.0,-0.2883949050359971,7
562,2.0,-0.5590355534947182,7
563,2.0,-1.0653919412915371,7
564,4.0,0.2759565766164728,7
565,2.0,-0.9588101776207122,7
566,2.0,0.14844988738239198,7
567,2.0,-1.8571507043642899,7
568,5.0,-0.35059491265293113,7
569,8.0,1.8433946384180233,7
570,2.0,0.6301235780633394,7
571,2.0,0.7410284084128766,7
572,1.0,-1.0119972708777165,7
573,3.0,0.0678350536842308,7
574,0.0,0.09189733190285441,8
575,1.0,1.1826577487712198,8
576,1.0,0.5591973407099167,8
577,0.0,-0.4598543830646427,8
578,1.0,-0.6023330213152643,8
579,0.0,0.19855125977345212,8
580,0.0,-1.7769240814446672,8
581,0.0,-0.03864723986941123,8
582,0.0,0.34308912353211013,8
583,0.0,0.26422920687287393,8
584,1.0,0.3084430692052919,8
585,0.0,-0.07197039203018153,8
586,1.0,1.101521051210796,8
587,1.0,1.097268645837963,8
588,0.0,-0.3352865016268434,8
589,0.0,1.4835335347973286,8
590,0.0,1.5548916433072484,8
591,3.0,0.8694079014225471,8
592,1.0,0.6395605719053397,8
593,1.0,0.6276536145106829,8
594,0.0,0.23541277863837126,8
595,0.0,0.9530003944044164,8
596,0.0,0.09072463091182757,8
597,0.0,-2.9536274337081556,8
598,0.0,-0.6611169825022882,8
599,0.0,1.3043066009316373,8
600,1.0,-0.9307258497325037,8
601,1.0,-0.7323120871149941,8
602,0.0,-0.3286688253949631,8
603,1.0,0.2636096383043991,8
604,0.0,-1.5955341550156172,8
605,1.0,0.8074271595823976,8
606,1.0,0.7616159572945947,8
607,0.0,0.1497245339702686,8
608,1.0,0.3791118301608646,8
609,0.0,-0.33054228025711296,8
610,0.0,1.0062373689383781,8
611,1.0,1.4520809763792117,8
612,1.0,1.5212885850422266,8
613,1.0,-1.3558451058516223,8
614,1.0,-0.4925339332317354,8
615,0.0,0.31485395714747705,8
616,0.0,1.5234201906153306,8
617,0.0,-0.3419947242727441,8
618,0.0,0.8330857580555686,8
619,1.0,0.7602609748872371,8
620,0.0,-1.5874980029118835,8
621,1.0,0.10331591742951896,8
622,1.0,0.5749146999446907,8
623,1.0,2.0147691458757286,8
624,1.0,0.22384249248619717,8
625,1.0,-0.01894410095194525,8
626,1.0,-0.6007207990986958,8
627,0.0,-1.3878099687638097,8
628,0.0,-0.5696764133821568,8
629,1.0,-0.37105099233941385,8
630,0.0,-0.7845109877583217,8
631,1.0,0.8865438114930718,8
632,0.0,-0.1041308956841066,8
633,0.0,-2.2154212925801096,8
634,0.0,1.0492161149218953,8
635,0.0,1.1799952826777018,8
636,1.0,1.23825188766106,8
637,0.0,-0.6076435893318569,8
638,0.0,0.22514097002535546,8
639,0.0,1.1214238923050877,8
640,0.0,0.22656578154706175,8
641,0.0,-0.41479708894476297,8
642,2.0,-1.2999263861376098,8
643,1.0,1.6728268994777546,8
644,2.0,-0.07580992789432857,8
645,0.0,0.6819348857765664,8
646,0.0,0.41829679011180215,8
647,0.0,0.4920522077009272,8
648,1.0,-0.788273956423231,8
649,0.0,-0.8770492110462642,8
650,1.0,0.5093100069864869,8
651,0.0,-0.5358309899866046,8
652,0.0,-0.5113247547807067,8
653,1.0,-0.56452459301077,8
654,0.0,-0.48652769968273674,8
655,0.0,0.7113469462011289,8
656,1.0,-0.6156078552853186,8
657,1.0,0.16769037916486518,8
658,1.0,-0.35198044079741836,8
659,0.0,0.2018606514218168,8
660,0.0,0.34154526156691634,8
661,2.0,0.7511459309679709,8
662,0.0,0.03274462651790894,8
663,1.0,0.46551135715458475,8
664,0.0,0.51340305314076,8
665,0.0,-1.1969655605391563,8
666,0.0,-0.9754907870906832,9
667,0.0,1.1175832446408334,9
668,0.0,-0.6389486013484365,9
669,1.0,1.1790955237508922,9
670,1.0,0.9733309456411614,9
671,1.0,0.1936905365180768,9
672,2.0,2.395391173100109,9
673,1.0,-0.04611607413653385,9
674,0.0,-0.2523265729564513,9
675,0.0,0.7018321235587351,9
676,0.0,2.2303030777318678,9
677,1.0,0.14951161498103932,9
678,0.0,-1.6496699722615094,9
679,0.0,0.9971971333639585,9
680,1.0,0.939913377348783,9
681,1.0,0.9518444109971791,9
682,0.0,-0.887296560024396,9
683,0.0,-1.179630822941015,9
684,0.0,0.9919334910547262,9
685,0.0,0.8755681777500919,9
686,1.0,-0.2406698693962005,9
687,0.0,0.7946217226700221,9
688,0.0,-0.9811625450606138,9
689,1.0,-1.0686543000453101,9
690,1.0,-0.5190744701269849,9
691,1.0,0.06891288798051617,9
692,0.0,1.5254607100296076,9
693,1.0,-1.142647028150735,9
694,0.0,-1.06035534425216,9
695,2.0,1.50669088849747,9
696,1.0,-0.9386725558274452,9
697,1.0,-1.840245839784531,9
698,1.0,1.1784393949343837,9
699,0.0,-0.5517591439028389,9
700,0.0,-1.1217013632954786,9
701,0.0,0.08262868725759953,9
702,0.0,0.11885416575454665,9
703,0.0,-1.1230264108770804,9
704,0.0,-1.4094440490110371,9
705,1.0,0.11334162145506602,9
706,0.0,0.03830274954597631,9
707,0.0,0.2903699348262637,9
708,0.0,1.0574185546191073,9
709,0.0,0.7088159219232965,9
710,0.0,2.1425288170969368,9
711,0.0,-0.4301838071105295,9
712,0.0,-0.7079299824789161,9
713,0.0,-2.4977450991023136,9
714,0.0,-0.9673444654394281,9
715,0.0,-0.5599245225721479,9
716,0.0,0.23345302814056587,9
717,0.0,-0.3621382196411214,9
718,0.0,-1.0519285038778494,9
719,0.0,-0.09829770159545895,9
720,1.0,0.3324574026212955,9
721,0.0,-0.43324585383959197,9
722,1.0,0.26995315875418047,9
723,0.0,1.2049007922305828,9
724,2.0,0.5835568508335957,9
725,0.0,-0.9015907330524133,9
726,1.0,1.131457262473109,9
727,0.0,0.6974153833646513,9
728,1.0,0.2786393683425452,9
729,0.0,-0.560503564091061,9
730,1.0,-1.375859802135349,9
731,1.0,0.4811436188856963,9
732,2.0,0.44093482672670614,9
733,0.0,-1.8431970605803123,9
734,0.0,-0.2783804641372308,9
735,0.0,-1.5860882105235985,9
736,0.0,-1.2354251978351252,9
737,1.0,-1.528258033157806,9
738,0.0,0.6497455500797275,9
739,0.0,0.5512373795911633,9
740,0.0,-0.4081675847011465,9
741,1.0,0.726025296433816,9
742,2.0,0.7033526821867983,9
743,0.0,-2.856324634575551,9
744,0.0,-0.6919684354273989,9
745,0.0,0.2585135198757173,9
746,0.0,-1.466392837936642,9
747,1.0,0.8423635975569538,9
748,2.0,-0.9290156052693196,9
749,0.0,-0.1412337543458913,10
750,1.0,1.7242142087963876,10
751,0.0,-0.6207378258580978,10
752,0.0,-1.6181784171491311,10
753,2.0,1.7661698680374014,10
754,0.0,0.0625704644609389,10
755,0.0,-0.013876333669229138,10
756,0.0,-0.013930961723289786,10
757,0.0,-0.8627782137219038,10
758,0.0,-0.3328929456459083,10
759,0.0,-0.988312783026547,10
760,0.0,0.11132628205629713,10
761,0.0,-0.99139148356665,10
762,0.0,-0.6216612847160097,10
763,0.0,-2.360886886570282,10
764,0.0,-0.01929182116803347,10
765,0.0,-1.8042144712588262,10
766,0.0,1.0646806873949264,10
767,1.0,1.0207813433468156,10
768,1.0,-0.3682872594906702,10
769,0.0,-1.1340198516360243,10
770,1.0,0.23363527654432217,10
771,0.0,-1.3434911797389564,10
772,0.0,-0.46588429507354406,10
773,0.0,-0.4248677050978477,10
774,0.0,-0.1483015061735505,10
775,2.0,0.5019551058178546,10
776,1.0,0.27649073626738,10
777,0.0,-1.6560297773770962,10
778,0.0,-1.5647987144725832,10
779,0.0,-1.9385091327230852,10
780,0.0,0.5046509735871767,10
781,0.0,0.5800444794031799,10
782,0.0,-1.173498222480641,10
783,0.0,1.521532629190141,10
784,1.0,-1.5872954894428004,10
785,1.0,-1.164021540918351,10
786,0.0,0.04563676251460061,10
787,0.0,-0.10289037265705915,10
788,0.0,-1.5978366964101478,10
789,0.0,-1.8716024510479419,10
790,0.0,0.3402405216867449,10
791,0.0,1.9668609986476813,10
792,0.0,1.3280640571657703,10
793,0.0,0.2427065177651148,10
794,0.0,2.3956595431904795,10
795,0.0,0.7970607944866124,10
796,0.0,-0.06379489630212727,10
797,0.0,2.1072669080873694,10
798,1.0,-0.6915712695018885,10
799,0.0,-1.2799366882209047,10
800,0.0,0.22087780196024137,10
801,0.0,-0.6751397977765727,10
802,0.0,-0.9385889811894776,10
803,0.0,0.4933042526887021,10
804,0.0,-0.8730378309384974,10
