,y,x1,g
473,1.0,-1.6394615978081248,6
474,3.0,-0.5309822959311812,6
475,0.0,-0.8450532124391955,6
476,6.0,1.21745177369676,6
477,0.0,0.3749745861985512,6
478,3.0,1.361120428574072,6
479,2.0,-1.2697020576510996,6
480,3.0,-0.7002141702646295,6
481,1.0,0.5123588272633038,6
482,4.0,0.8322499944573748,6
483,2.0,-0.23449698409622488,6
484,4.0,1.7939020260730816,6
485,0.0,0.5428301667661636,6
486,6.0,1.3091969350358776,6
487,1.0,-0.6456180035807504,6
488,5.0,-0.5092023488060009,6
489,2.0,-2.0515547831904986,6
490,2.0,0.1892528281343763,6
491,2.0,-0.7490201562596809,6
492,1.0,-1.731523704267411,6
493,2.0,-0.603293319150695,6
494,3.0,-0.8064241860465874,6
495,2.0,0.37603751034114263,6
496,5.0,1.1531548877157936,6
497,3.0,-0.02318237399586475,6
498,9.0,3.945404263993774,6
499,0.0,-0.07891709401670982,6
500,2.0,0.4219091831187051,6
501,6.0,0.3602562077510076,6
502,2.0,0.12169884945197453,6
503,3.0,0.28321534417418276,6
504,1.0,0.27268493795287163,6
505,4.0,0.7411008685931125,6
506,3.0,0.5292338000462458,6
507,3.0,0.6220017385989198,6
508,2.0,1.3052912897348068,6
509,4.0,1.3920356322994807,7
510,5.0,0.7599070636733668,7
511,6.0,1.5242194111115408,7
512,2.0,0.09623621965547301,7
513,4.0,0.4563548330049245,7
514,1.0,-0.8994991410250536,7
515,2.0,-0.6621931874772279,7
516,2.0,-1.0758916006868577,7
517,7.0,-0.34735907644196823,7
518,4.0,-0.13778801078015207,7
519,0.0,-0.7386531601283771,7
520,2.0,-0.6124072382640909,7
521,5.0,1.1108225718897022,7
522,5.0,0.17837301532320982,7
523,4.0,-0.4183443248997493,7
524,0.0,1.4063661467164135,7
525,1.0,-2.1330147579356376,7
526,4.0,1.8971326309931325,7
527,4.0,1.6530772274025818,7
528,0.0,-0.7914505712986835,7
529,1.0,0.3706836263763459,7
530,9.0,0.9511524080622147,7
531,2.0,0.3860917236412344,7
532,4.0,-0.21637364405804946,7
533,3.0,1.1907904314329354,7
534,3.0,-0.021335833784657626,7
535,4.0,1.2925867120755303,7
536,0.0,-0.7779940656304942,7
537,4.0,-0.017367579713533993,7
538,2.0,0.11079298169477199,7
539,3.0,0.5725764003605212,7
540,2.0,1.188337343370968,7
541,1.0,-0.012754229882562805,7
542,3.0,-0.3537609541641168,7
543,7.0,1.6972796083226718,7
544,5.0,1.6437536180399512,7
545,6.0,0.6358718754275748,7
546,1.0,-0.8010414978711223,7
547,2.0,-0.2655876380964581,7
548,2.0,0.6503937989902051,7
549,0.0,-0.5040966338727773,7
550,4.0,-1.4508384954234645,7
551,3.0,0.16518472306170237,7
552,3.0,-1.2807447217382293,7
553,1.0,-1.3471075897360314,7
554,3.0,-0.7606608753299922,7
555,0.0,-0.10069088227222593,7
556,1.0,1.2408557462805143,7
557,2.0,0.2467254702901602,7
558,5.0,0.9039119708606337,7
559,4.0,1.4374222434463646,7
560,3.0,1.3907410859152338,7
561,3.0,1.3893051205588953,7
562,4.0,0.5750118829649475,7
563,2.0,0.6384462812797591,7
564,4.0,0.7183605201263121,7
565,2.0,0.9379109496957917,7
566,3.0,-0.7136331622576993,7
567,0.0,-0.5566169787797344,7
568,1.0,-2.69082815705672,7
569,2.0,-1.286656120574347,7
570,4.0,-0.4812625184995737,7
571,2.0,-0.5866579069384573,7
572,0.0,0.24621635069595885,7
573,2.0,-0.6291700209155461,7
574,0.0,0.1602874774511932,7
575,4.0,0.5156795140704425,7
576,3.0,0.6887031033066712,7
577,1.0,-0.38195611057833834,7
578,3.0,-0.047345946173388144,7
579,3.0,-0.0972041633610072,7
580,1.0,-0.28698606837439705,7
581,2.0,-1.028497192944111,7
582,4.0,0.8085963940982354,7
583,2.0,-1.5456650282023368,7
584,7.0,-0.15966707527322638,7
585,7.0,0.33677392303330533,7
586,5.0,1.734201740214825,7
587,3.0,0.11070199101123603,7
588,6.0,0.40649579112089396,7
589,2.0,0.8867163536256062,7
590,3.0,-0.7006321626778104,7
591,1.0,0.061924919783918356,7
592,0.0,0.09416983577965096,7
593,3.0,0.7693680290326785,7
594,3.0,-0.25823349376457944,7
595,5.0,0.25906857719857884,7
596,1.0,0.07718933827921244,7
597,2.0,0.8267491775813398,7
598,4.0,0.5617889686600507,7
599,1.0,1.9832636318105537,7
600,0.0,1.0382650077494577,7
601,2.0,0.4469098909213109,7
602,4.0,0.42322421532573956,7
603,2.0,-0.23868491425681668,7
604,1.0,-0.9864237416887703,7
605,2.0,-1.327571365470448,7
606,3.0,-1.362155260332294,7
607,2.0,-1.5289802662141523,7
608,0.0,0.3778649054495439,8
609,0.0,-2.3031630109266525,8
610,1.0,0.4968621584935066,8
611,0.0,0.6875302877434287,8
612,0.0,-0.3726044532875675,8
613,1.0,1.0148238280453525,8
614,0.0,1.978124327958162,8
615,1.0,1.3091404028771179,8
616,0.0,-0.04735662011586951,8
617,2.0,1.1396273195998845,8
618,1.0,1.2132089006030964,8
619,0.0,1.207028857033021,8
620,0.0,-2.0903326142004874,8
621,0.0,-0.2127233420337688,8
622,0.0,-1.8990805989584334,8
623,0.0,-1.0875009981207606,8
624,0.0,-0.0425559191099523,8
625,1.0,-0.48606872103124993,8
626,0.0,-0.34952503233425475,8
627,1.0,2.192308535831536,8
628,0.0,1.2642564891375054,8
629,0.0,-1.2678302946932043,8
630,1.0,0.001240218389896806,8
631,0.0,-0.874569685761066,8
632,0.0,-0.02677654924509717,8
633,0.0,-1.7968918126589937,8
634,0.0,0.10499619884068716,8
635,0.0,1.536068602475753,8
636,0.0,1.5106846338279711,8
637,4.0,-0.6641497412775197,8
638,1.0,-1.1268547726779206,8
639,1.0,0.7077613668506263,8
640,0.0,2.048214090913521,8
641,1.0,-1.2557347995253552,8
642,0.0,1.1344360427924645,8
643,0.0,-0.17410642142814453,8
644,0.0,0.1536388402242304,8
645,1.0,1.6601175015006149,8
646,1.0,0.9276612029333833,8
647,0.0,-0.05309088468398501,8
648,0.0,1.119284604427984,8
649,1.0,0.07155154753970887,8
650,0.0,-0.27406364728709226,8
651,0.0,-1.6700918435806595,8
652,2.0,0.6992236196208567,8
653,1.0,-1.4701100911269436,8
654,0.0,-0.6889196830324948,8
655,1.0,1.3342753537070404,8
656,2.0,0.9765561261486784,8
657,1.0,0.3090124707920078,8
658,1.0,-0.7428376655569593,8
659,0.0,-1.0840377762810118,8
660,0.0,0.1348588859860335,8
661,1.0,1.3430872590360627,8
662,0.0,-1.0747641962038443,8
663,2.0,0.653006761141339,8
664,0.0,0.2406843088253382,8
665,0.0,-1.4851028407310425,8
666,0.0,-0.6968315530373378,8
667,0.0,-0.0854686469839863,8
668,1.0,-0.2499443223358995,8
669,0.0,-1.2348628364573362,8
670,0.0,-2.063759851600148,8
671,0.0,1.7699052909020845,8
672,1.0,0.538219056300919,8
673,1.0,0.49511190219259216,8
674,1.0,-0.8859405024982974,8
675,0.0,0.2573223964241851,8
676,0.0,-1.0383805063646228,8
677,0.0,1.0533372280652267,8
678,0.0,1.2300068693917974,8
679,3.0,1.1284829495711644,8
680,1.0,-0.48875477665489164,8
681,0.0,0.2091144659781045,8
682,1.0,-0.487258838965258,8
683,0.0,-0.4126478054205412,9
684,0.0,-0.2959402713276887,9
685,0.0,-1.0936517929628689,9
686,0.0,0.374390900949689,9
687,0.0,-0.5198304083493109,9
688,0.0,0.3530592065722932,9
689,0.0,1.6071595382511734,9
690,0.0,0.185326700843492,9
691,1.0,-0.5609760488360882,9
692,0.0,-0.5663045701543779,9
693,0.0,-0.30884284506258236,9
694,1.0,-1.3045289152995145,9
695,0.0,-1.1013835765799667,9
696,1.0,0.18440659981683694,9
697,0.0,0.11503779521963357,9
698,0.0,-1.020570110371707,9
699,0.0,1.149192974504594,9
700,1.0,-0.8624040620030071,9
701,2.0,0.9445477800654927,9
702,1.0,0.6612470136681284,9
703,0.0,1.7444636036606072,9
704,1.0,0.02296507803087916,9
705,1.0,-0.21914327421114888,9
706,0.0,0.24861128346397132,9
707,0.0,1.648686635777483,9
708,0.0,-0.008216855369186064,9
709,2.0,-0.35103493759351345,9
710,0.0,-0.6548885183248192,9
711,0.0,-1.2154714507059212,9
712,2.0,-0.7989522273349057,9
713,1.0,-0.0847144731527731,9
714,1.0,0.9147137901660322,9
715,0.0,0.7583995474230543,9
716,0.0,-0.562039026937768,9
717,0.0,1.4139251794810188,9
718,2.0,0.17680069785471483,9
719,0.0,0.4237441703423213,9
720,1.0,0.2520817959156521,9
721,0.0,-0.4865938325181115,9
722,0.0,-0.6103873706173798,9
723,0.0,0.33652387163753217,9
724,0.0,0.8327882008946854,9
725,0.0,1.0890336129110674,9
726,0.0,0.3826240675138086,9
727,0.0,0.3623509264050944,9
728,1.0,0.46549472201193964,9
729,2.0,0.26296434069315566,9
730,0.0,-0.5488418791151194,9
731,0.0,-1.4112319095324626,9
732,0.0,-1.3144220248336491,9
733,2.0,1.341202149839499,9
734,1.0,0.19676581814738212,9
735,0.0,1.8112206596756035,9
736,0.0,2.042967034353949,9
737,1.0,-1.874659771735231,9
738,0.0,-1.5204494974828298,9
739,0.0,0.6881080884571702,9
740,2.0,-0.7586040144622292,9
741,2.0,1.9499094691581265,9
742,0.0,-0.9793066201677955,9
743,0.0,-0.555446825463872,9
744,0.0,0.13416694874152077,9
745,0.0,-1.7846795414671635,9
746,0.0,-0.5770998178771075,9
747,0.0,0.027546999924019756,9
748,1.0,0.6953796551871397,9
749,0.0,0.9980072413053241,9
750,0.0,1.1791235673897116,9
751,0.0,-1.507965739202229,9
752,1.0,2.4876037268058955,9
753,0.0,-2.1462307841176345,9
754,0.0,0.12271490941696944,9
755,3.0,0.7129629106476882,9
756,0.0,0.48893406523102395,9
757,2.0,1.172631371066774,9
758,0.0,0.6280498559234254,9
759,0.0,1.3255806316727556,9
760,1.0,-0.8041320469568989,9
761,0.0,-0.27791924933166107,9
762,1.0,-1.0203846584956577,9
763,0.0,-1.1524902409843178,9
764,0.0,0.7780529285182264,9
765,0.0,-0.35430824668531363,9
766,0.0,0.41890533278459413,9
767,1.0,0.5293858761690624,9
768,0.0,1.1465806863508596,9
769,0.0,0.6581794893667883,10
770,0.0,-0.0838379431161241,10
771,0.0,-0.8572998799816546,10
772,0.0,-0.06762271368038603,10
773,0.0,0.9640943107512571,10
774,1.0,0.8775490024449258,10
775,1.0,-0.919076220878063,10
776,0.0,-1.2234683615294129,10
777,0.0,0.1429173151333221,10
778,0.0,0.8503978902090835,10
779,1.0,0.5075905384116205,10
780,0.0,-0.971459046078837,10
781,0.0,-0.4226091786360989,10
782,0.0,-1.6908094133066651,10
783,0.0,0.09813597867296679,10
784,1.0,2.358805162426164,10
785,1.0,1.0805894578790218,10
786,0.0,-1.5142855612688495,10
787,0.0,2.29024661948703,10
788,1.0,0.1508802689513286,10
789,0.0,-1.8584160985376972,10
790,0.0,-0.437034872288293,10
791,0.0,1.283439604527014,10
792,0.0,0.1090207669773665,10
793,0.0,-1.0339741267268745,10
794,0.0,1.5331941726904463,10
795,1.0,-0.5495461533873277,10
796,0.0,-0.3613473907106289,10
797,0.0,-0.22700163475003748,10
798,0.0,-0.9477692164751699,10
799,0.0,-0.15701050519925713,10
800,1.0,-0.2530690299799368,10
801,0.0,0.29907136389683636,10
802,1.0,-0.575225543520248,10
803,0.0,-0.1858976002220769,10
