,y,x1,g
120,14.0,0.7563408008125296,2
121,7.0,-1.3458343882048511,2
122,4.0,-1.1187565296932138,2
123,13.0,-1.3296952132472024,2
124,8.0,-0.5888905195429568,2
125,11.0,-0.30573279066207204,2
126,9.0,0.2916732919579304,2
127,24.0,1.8145294596734958,2
128,8.0,-1.6887965968621987,2
129,10.0,-1.7733605615196062,2
130,21.0,0.6167694036894202,2
131,5.0,-2.712827755212808,2
132,18.0,1.0355567884554198,2
133,7.0,-0.5640423792201389,2
134,11.0,-1.7879691404441087,2
135,6.0,-1.7500090848231158,2
136,10.0,0.5371474174641836,2
137,17.0,0.833300317179239,2
138,17.0,1.5025585825739811,2
139,5.0,0.21187293157890938,2
140,14.0,-0.277713233097824,2
141,5.0,0.21249549791135847,2
142,10.0,-0.8181078572861052,2
143,9.0,0.1258881504620169,2
144,12.0,-0.8113465773635548,2
145,14.0,0.3329286156179085,2
146,11.0,-0.3427214085562256,2
147,16.0,-0.6605031120701916,2
148,5.0,-0.49798418236259745,2
149,7.0,-2.1993942951028895,2
150,7.0,0.4476775322065574,2
151,18.0,0.33916095087774123,2
152,7.0,-0.06829702656046233,2
153,11.0,-0.9533980615287758,2
154,18.0,1.6018561909576432,2
155,14.0,0.44332922003502034,2
156,16.0,0.11609411454969783,2
157,8.0,-1.5665839009371676,2
158,12.0,-0.5969616333598349,2
159,5.0,-1.362397848318087,2
160,11.0,0.7925648618309062,2
161,17.0,0.3850997577624052,2
162,11.0,-0.6649136688914998,2
163,11.0,0.9626159845983071,2
164,10.0,-0.3015023711819583,2
165,10.0,-0.5546273059445361,2
166,16.0,1.0263405163448631,2
167,15.0,-1.2120782415165463,2
168,11.0,-0.611569059688166,2
169,27.0,1.5256977625732515,2
170,12.0,1.1678469970860268,2
171,16.0,0.2325832237266742,2
172,13.0,-0.34445765816837975,2
173,8.0,-0.5886236089106897,2
174,8.0,0.1163582300498243,2
175,6.0,-1.3188725905235144,2
176,16.0,0.47944948603180076,2
177,7.0,-0.545153628984253,2
178,1.0,-1.7381184564630685,2
179,14.0,0.22559915782369278,2
180,14.0,-0.4853682325135866,2
181,9.0,-0.005582495375029331,2
182,9.0,-0.11140004447118768,2
183,16.0,0.032950984776546496,2
184,34.0,2.7231044731906326,2
185,14.0,-0.2980896490475038,2
186,12.0,0.10971267543055786,2
187,4.0,-1.743352848343519,2
188,10.0,-0.842394522396418,2
189,10.0,1.009895689299814,2
190,13.0,-0.3593315929619189,2
191,10.0,0.40380211671457766,2
192,3.0,0.058403507471175134,3
193,2.0,-0.43296670628970996,3
194,0.0,-1.3048971281205382,3
195,2.0,-0.5070884499091589,3
196,3.0,-0.01251046123000603,3
197,2.0,0.2272489372908715,3
198,0.0,-0.36497134251162855,3
199,2.0,-0.23843608894625248,3
200,5.0,-0.112856887261974,3
201,3.0,1.070194798080711,3
202,2.0,1.2617318566460638,3
203,3.0,-0.08681468760641702,3
204,1.0,-0.5154777467732343,3
205,6.0,0.17760163292292694,3
206,4.0,-0.4164346026920904,3
207,7.0,1.3957934318863097,3
208,1.0,0.13627417652804608,3
209,1.0,-0.1529809094409981,3
210,1.0,-0.5137624705237797,3
211,2.0,1.0200473684566385,3
212,2.0,-0.23560607676933312,3
213,5.0,0.37367280892592,3
214,2.0,-1.6852720442078681,3
215,1.0,-1.697271558211104,3
216,4.0,0.14010788747143427,3
217,1.0,-0.463733414349746,3
218,5.0,1.4064939435991297,3
219,2.0,-0.16887421870695715,3
220,5.0,0.11398453046612708,3
221,3.0,-0.047843407350710576,3
222,4.0,1.4975580061610116,3
223,4.0,1.1131581633237007,3
224,3.0,-1.4590050835843051,3
225,3.0,1.070978162305613,3
226,1.0,-0.7968788268971606,3
227,1.0,-0.08317937777698628,3
228,2.0,-0.5243293515975842,3
229,3.0,0.5261797710133047,3
230,2.0,-0.24526990897065734,3
231,2.0,-0.7594384274934437,3
232,2.0,-0.46628908043904865,3
233,2.0,0.12022606998530944,3
234,1.0,-0.34210521055735776,3
235,3.0,1.579191440878497,3
236,3.0,0.32449218875963803,3
237,3.0,-1.2073976755464924,3
238,1.0,-0.8796015396072759,3
239,2.0,-0.8039697438488221,3
240,2.0,-1.1008086282309033,3
241,2.0,-0.5809615569957057,3
242,0.0,0.5149989849084207,3
243,6.0,0.5574679439740112,3
244,1.0,0.34667625265547375,3
245,3.0,-0.004462336931577123,3
246,1.0,0.35122542643937643,3
247,5.0,0.33043597782551287,3
248,0.0,-1.0385840699363884,3
249,4.0,-0.4678148397575308,3
250,3.0,0.005450433491542337,3
251,2.0,0.7384561964594365,3
252,3.0,0.4903863737569049,3
253,1.0,0.16416299201229614,3
254,5.0,0.16879866986262976,3
255,6.0,0.32084739850241106,3
256,7.0,2.238979485454751,3
257,2.0,-1.8308594279994284,3
258,2.0,-1.0274118116590287,3
259,2.0,-0.5367816237979318,3
260,2.0,0.02224888330197723,3
261,2.0,1.1622772885308228,3
262,2.0,1.3940869678046188,3
263,2.0,0.08418981868287767,3
264,3.0,1.4995662105724366,3
265,2.0,-0.07883360825860257,3
266,1.0,-2.174725727831146,3
267,2.0,-0.07692500187953735,3
268,0.0,-1.1060113864952903,3
269,2.0,0.25321636269785286,3
270,3.0,0.2211496700094387,3
271,4.0,0.20314319747238838,3
272,3.0,-0.47036581902041835,3
273,1.0,-1.160292313599797,3
274,2.0,-0.6512001086575546,4
275,1.0,-0.8957747815039258,4
276,3.0,-0.32458423970512273,4
277,2.0,-1.288479180212937,4
278,7.0,0.37643404700564514,4
279,8.0,0.6201047903719122,4
280,2.0,-0.04199005646918576,4
281,3.0,1.006215580611155,4
282,4.0,0.09326030289044143,4
283,4.0,0.6368298260560826,4
284,3.0,1.4550419074357797,4
285,4.0,-0.7588106033421814,4
286,3.0,-1.2739246553323125,4
287,2.0,0.5900094400076147,4
288,3.0,0.5381346887933204,4
289,0.0,-2.906853524865885,4
290,5.0,-0.2670621921971233,4
291,2.0,-0.12902488733463494,4
292,3.0,-0.8573896639704296,4
293,6.0,-1.3360946553625217,4
294,4.0,-0.6400317861015139,4
295,0.0,-2.204424687849865,4
296,1.0,0.4397698937366543,4
297,4.0,0.13986441595025031,4
298,0.0,-0.6774211218988649,4
299,4.0,-0.9583273585785115,4
300,2.0,-0.6774098874359766,4
301,6.0,0.13933917190706085,4
302,3.0,2.380560227342123,4
303,2.0,0.9472103449182604,4
304,4.0,0.33117899891719704,4
305,3.0,2.62816308876675,4
306,2.0,-0.553554562096326,4
307,5.0,0.13503596658361436,4
308,3.0,-0.8357915534513258,4
309,1.0,0.11073600483366086,4
310,4.0,1.3897918089223718,4
311,3.0,-1.2243552473200414,4
312,2.0,-0.3775114089187968,4
313,1.0,-0.30137250308070135,4
314,3.0,-1.3429177376386725,4
315,1.0,0.047506527620592716,4
316,3.0,-1.4705716683931729,4
317,3.0,0.37038907580072233,4
318,2.0,0.679206509700437,4
319,4.0,-0.2858984792024527,4
320,1.0,0.7779135034237825,4
321,0.0,-0.20283896971935356,4
322,1.0,-1.2236525734125125,4
323,2.0,-0.36024495667028683,4
324,2.0,-0.9845414436683358,4
325,0.0,-0.5616683202389778,4
326,4.0,0.38610925915579397,4
327,3.0,-0.07293584179963199,4
328,1.0,-0.7768388646168373,4
329,4.0,0.174808569891958,4
330,6.0,0.6326868736509033,4
331,5.0,-0.015667367442610148,4
332,0.0,-0.770861080572227,4
333,2.0,1.709649732620313,4
334,2.0,0.7503594194647295,4
335,4.0,0.05459118469147837,4
336,2.0,-0.173433257569435,4
337,8.0,0.033556313125836484,4
338,4.0,-0.8565346008068374,4
339,4.0,1.029299340468314,4
340,5.0,0.33656658627002045,4
341,8.0,1.0886546408060023,4
342,5.0,1.7077450742998825,4
343,3.0,1.0213982960755494,4
344,3.0,-0.4711698393666409,4
345,2.0,-0.846663609276684,4
346,3.0,2.0462370963689747,5
347,1.0,-0.8798229554140642,5
348,5.0,-0.10408074696175262,5
349,4.0,1.7236842653067683,5
350,5.0,1.4934640021527377,5
351,2.0,-1.066563099094165,5
352,1.0,0.3164546799805278,5
353,5.0,1.4323813164827772,5
354,1.0,1.0414435390742371,5
355,4.0,0.04782433222707361,5
356,1.0,-1.7662254580570187,5
357,1.0,-0.13779928388540583,5
358,1.0,-0.06341296561696033,5
359,2.0,-0.7612723105525114,5
360,0.0,-1.4203218901621912,5
361,6.0,1.2292954400071119,5
362,3.0,0.4851645217487872,5
363,3.0,-0.25783494976497795,5
364,3.0,1.5635969581879432,5
365,1.0,-0.907169285620431,5
366,3.0,-0.32241216241919735,5
367,2.0,-1.4638924888257632,5
368,2.0,0.34250498510577626,5
369,1.0,-0.34371116402624374,5
370,5.0,-0.2765473509329607,5
371,1.0,-2.0582551208995663,5
372,4.0,0.7259429229745993,5
373,3.0,-1.3962599929263948,5
374,1.0,-0.7315490922480868,5
375,2.0,-0.34441560166193347,5
376,2.0,-1.5739291055700417,5
377,5.0,1.7990453736019667,5
378,4.0,1.3635796138324945,5
379,2.0,0.05038172289517024,5
380,3.0,-0.7766760808666032,5
381,2.0,-2.7172463418052892,5
382,6.0,0.4404978684714708,5
383,0.0,-0.7988962884809285,5
384,4.0,0.23244188577610841,5
385,2.0,-0.712779385917134,5
386,2.0,1.9439967402882132,5
387,4.0,0.8590744136524915,5
388,2.0,0.9670155966746998,5
389,10.0,2.0789769187003313,5
390,3.0,-1.3772271883415963,5
391,1.0,-0.05303380778742725,5
392,5.0,-0.658090137202783,5
393,1.0,-0.9197634047764988,5
394,8.0,1.5731270780594862,5
395,2.0,-1.8486302888440054,5
396,5.0,0.7168797463529228,5
397,0.0,0.31454702506364873,5
398,1.0,0.2443324929279797,5
399,2.0,0.6264865699375115,5
400,1.0,-0.34959994204256034,5
401,5.0,0.7734912694961552,5
402,6.0,0.7942822388443428,5
403,2.0,-0.8308801513147375,5
404,2.0,-1.1471460434257406,5
405,4.0,0.0673372719395873,5
406,4.0,-0.8890749686972826,5
407,3.0,-0.10010093163360159,5
408,2.0,-0.9479959309081355,5
409,5.0,1.4689508056785534,5
410,1.0,-1.0509905684336103,5
411,5.0,0.9346203226085898,5
412,7.0,2.23790585783898,5
413,5.0,0.5231413106084726,5
414,1.0,0.567824207099961,5
415,1.0,-0.6844751845264497,5
416,4.0,2.55433644509461,5
417,7.0,0.36305115932093507,5
418,1.0,-1.0786279427734267,5
419,1.0,0.4340317267162477,5
420,1.0,-0.286717130832874,5
421,5.0,-0.5434073335089196,5
422,3.0,-0.3084606713109082,5
423,0.0,-1.6864812171098358,5
424,1.0,0.21490032429001513,5
425,2.0,0.35878541027314353,6
426,4.0,0.7726121999249762,6
427,2.0,-0.5347929177486459,6
428,3.0,-0.5064392292333612,6
429,1.0,0.22637463436200359,6
430,2.0,0.7973666354343414,6
431,1.0,-0.5369484938086747,6
432,7.0,0.06658714633830629,6
433,7.0,0.39636663677718714,6
434,0.0,-0.25479038738470355,6
435,3.0,0.37379628401711473,6
436,1.0,-0.5542746388661943,6
437,4.0,-0.12442679074048256,6
438,2.0,0.4160305657626331,6
439,3.0,0.36391673193196017,6
440,9.0,2.0587796068038875,6
441,3.0,0.4939908392791545,6
442,1.0,-1.0221917393135378,6
443,4.0,2.3769181149762115,6
444,2.0,-0.544463367964374,6
445,1.0,-2.4706231760621806,6
446,4.0,-1.1142151763939068,6
447,3.0,-0.11155751038282097,6
448,1.0,-0.19366776848397022,6
449,1.0,-1.27203983036722,6
450,2.0,0.34790441979825737,6
451,7.0,0.9527245491065653,6
452,2.0,-1.2325890834798359,6
453,1.0,0.5876605643100877,6
454,2.0,-1.654073916705134,6
455,2.0,1.2192486337709403,6
456,1.0,-1.203847992508838,6
457,5.0,0.6987923607338368,6
458,4.0,-0.15459983633672922,6
459,2.0,-1.9831625286416636,6
460,1.0,-0.4452215068236062,6
461,3.0,-0.7143041203914507,6
462,1.0,-2.589548508843449,6
463,2.0,-1.0684784775158158,6
464,1.0,0.5067804912223456,6
465,2.0,-0.7134089541519457,6
466,6.0,0.9611372578289508,6
467,2.0,-0.579756522193846,6
468,5.0,-0.09374655718047384,6
469,4.0,1.5919870208748328,6
470,3.0,-0.01114799516430775,6
471,5.0,0.01788135785484223,6
472,6.0,-0.29164024071229677,6
473,3.0,2.091403517163983,6
474,3.0,0.5183391323537897,6
475,4.0,-0.3113530074079758,6
476,2.0,-0.6197802064728996,6
477,3.0,0.2765658389955076,6
478,1.0,-2.0243628093525095,6
479,6.0,1.8075563026710326,6
480,5.0,0.18373313708642797,6
481,1.0,1.0062192497302498,6
482,5.0,1.2454762973444917,6
483,0.0,-0.4752425411080357,6
484,0.0,-2.592531428292347,6
485,2.0,0.354475856047239,6
486,4.0,-1.4039079563013093,6
487,5.0,-0.7765098101510453,6
488,1.0,0.3312271093119568,6
489,1.0,-0.04035696220334427,6
490,2.0,-0.4349972050798622,6
491,2.0,0.5327995503488367,6
492,2.0,0.4321300629746337,6
493,7.0,1.523999162050408,6
494,8.0,2.061654007225455,6
495,2.0,1.1155573309631068,6
496,3.0,-1.4645377905015695,6
497,3.0,0.1936144885184,6
498,3.0,0.3213710945846344,6
499,0.0,-1.5449948614101217,6
500,4.0,0.010041060409258598,6
501,3.0,1.240374458445739,6
502,4.0,-0.6434582008146382,6
503,1.0,0.08095240657368637,6
504,2.0,0.08444938431794878,6
505,9.0,1.8982396202854595,6
506,5.0,0.508429287451692,6
507,5.0,2.3058015803539864,6
508,3.0,-1.2747211818613193,6
509,3.0,-0.016337488512156443,6
510,1.0,0.44257555204619686,6
511,4.0,-1.5500963261808764,6
512,3.0,-0.4996549851605607,6
513,2.0,-0.8589288320808156,6
514,4.0,0.7578180461198029,6
515,2.0,0.06380978163633218,6
516,3.0,1.9957532627619552,6
517,3.0,1.1261962682473918,6
518,3.0,0.8923291889578684,6
519,2.0,0.1587999454386782,7
520,5.0,-0.12779821495666732,7
521,3.0,-1.3709431754157584,7
522,2.0,-0.7791331253500648,7
523,4.0,1.4787096490728293,7
524,1.0,-0.3982845143478085,7
525,5.0,-0.480610410283007,7
526,2.0,0.23557154638774985,7
527,5.0,0.899056332547285,7
528,3.0,0.6870397818828723,7
529,1.0,-1.9282877003298402,7
530,7.0,2.144828353972587,7
531,3.0,-0.21720138491265423,7
532,3.0,0.14057307260851137,7
533,3.0,-0.9338360550678199,7
534,3.0,-0.2603459437993508,7
535,4.0,0.3085925830551002,7
536,4.0,-0.2059795533776662,7
537,4.0,0.4473927661452034,7
538,3.0,0.4815912304453394,7
539,4.0,-0.11038438724094331,7
540,1.0,0.5531309269858004,7
541,3.0,0.8511653764929222,7
542,5.0,1.8937438412494658,7
543,0.0,-0.020022239461194698,7
544,2.0,0.6062037589535875,7
545,4.0,0.8224603398031118,7
546,4.0,0.30248378780433544,7
547,2.0,0.7654582359861983,7
548,4.0,-1.1515149145539976,7
549,7.0,1.601623652493965,7
550,1.0,-0.5908076851883983,7
551,1.0,-0.24824527193210197,7
552,2.0,-1.2940168608474947,7
553,4.0,-0.38795074289656906,7
554,1.0,-0.8792892757154515,7
555,4.0,1.708837490604188,7
556,2.0,-1.3611588293847774,7
557,1.0,0.2285575559729546,7
558,3.0,0.5284121211591615,7
559,3.0,-0.5150837685268886,7
560,1.0,0.12235958515249189,7
561,3.0,-0.5020960518253169,7
562,1.0,-1.2766956021746019,7
563,5.0,1.2081592172353197,7
564,2.0,-0.050858243433602644,7
565,0.0,-2.4571517619312546,7
566,2.0,-0.7896704382672375,7
567,1.0,-1.0716884013588164,7
568,1.0,-0.6385414247463431,7
569,4.0,-0.0018321573565672916,7
570,4.0,-1.26192455232952,7
571,2.0,0.11485955633915254,7
572,3.0,0.3176154945611544,7
573,3.0,-0.4214034702026125,7
574,3.0,1.10475946940606,7
575,0.0,-0.027247357664963823,7
576,3.0,0.11056617564815487,7
577,3.0,-0.16302437239102194,7
578,0.0,-1.2450819953223586,7
579,4.0,0.6053771503761095,7
580,4.0,-0.2800891224320125,7
581,1.0,-0.2392772116691955,7
582,2.0,0.5612551940950461,7
583,2.0,1.5611547711885678,7
584,5.0,0.15081267053588512,7
585,1.0,0.2862151320405024,7
586,3.0,-0.2808450962590075,7
587,3.0,0.2110903289018661,7
588,3.0,0.598128905224556,7
589,3.0,0.11749037374721624,7
590,1.0,-0.33507849349574875,7
591,1.0,-0.5246171079479935,8
592,1.0,1.4070521199927637,8
593,0.0,-0.5680552408842818,8
594,0.0,-0.22506049757773927,8
595,0.0,-1.9634541475477711,8
596,0.0,0.07340729417631742,8
597,0.0,-1.8368988127309023,8
598,0.0,-1.8201967945120192,8
599,1.0,2.034532560229001,8
600,0.0,0.33712609771547336,8
601,0.0,-0.19657160546234922,8
602,1.0,-1.3938504879724618,8
603,2.0,0.24641805996308966,8
604,0.0,-0.0954543706833557,8
605,2.0,0.9794145819548209,8
606,1.0,-0.3405424941005657,8
607,0.0,-0.44937470742982943,8
608,0.0,-0.1474104586448846,8
609,1.0,0.9469024791296837,8
610,1.0,-0.5314188929541518,8
611,0.0,-0.7980322828083425,8
612,1.0,-0.2442009085901047,8
613,0.0,-0.6731389178016663,8
614,0.0,1.380005082275899,8
615,3.0,1.664474282948217,8
616,1.0,2.484159589455183,8
617,0.0,2.532590666728634,8
618,1.0,0.03211667057483401,8
619,0.0,-1.408910596721317,8
620,0.0,0.0453915033845563,8
621,0.0,0.06912572672030624,8
622,0.0,0.07914360748697695,8
623,0.0,0.4442564253703189,8
624,1.0,0.5481725238104567,8
625,0.0,-0.21492617162482242,8
626,0.0,-0.06271172156053942,8
627,0.0,-0.686556851151997,8
628,2.0,0.8258687169756577,8
629,0.0,-0.35860912476179935,8
630,2.0,-0.20409625257048106,8
631,0.0,-1.2109736021998239,8
632,0.0,1.207196863179457,8
633,1.0,0.6147893833751013,8
634,0.0,0.4566021313562388,8
635,0.0,0.3825596628732894,8
636,0.0,1.106555742175261,8
637,0.0,-0.10635993960401119,8
638,1.0,0.951530896131877,8
639,0.0,0.20933749334705476,8
640,0.0,0.27432651872036695,8
641,0.0,-1.5651729751983192,8
642,0.0,0.09297401553408656,8
643,0.0,1.863811248002812,8
644,1.0,0.010411114429527796,8
645,1.0,-0.8713170775392113,8
646,0.0,-0.9665916062031461,8
647,1.0,0.5880215027795417,8
648,0.0,1.5459861966747785,8
649,0.0,-0.4260019162121901,8
650,0.0,0.17423998990973633,8
651,1.0,-0.3356963098522216,8
652,2.0,1.6581152345299854,8
653,0.0,-0.30108573081237866,8
654,1.0,-0.6038097822010671,8
655,0.0,1.497474838565535,8
656,0.0,0.028568726613756253,8
657,1.0,0.49018068098060086,8
658,1.0,-0.5742020158959412,8
659,2.0,-0.8844567023653518,8
660,0.0,-0.8289289888071155,8
661,1.0,-1.0388428363369404,8
662,1.0,2.7807950960120134,8
663,0.0,-0.350229338192201,8
664,0.0,-0.5225090727584876,8
665,0.0,-0.6163927688295964,8
666,0.0,-0.802872737702768,8
667,0.0,1.0571168809815172,8
668,1.0,1.3799106095621438,8
669,2.0,1.2696599704090914,8
670,0.0,0.6222453425961084,8
671,0.0,0.7812415819278314,9
672,1.0,1.5548765062207912,9
673,0.0,-0.7284996204110465,9
674,0.0,1.2456866433522238,9
675,0.0,0.592775525401932,9
676,1.0,0.7692191628949728,9
677,0.0,-1.9581495455903593,9
678,1.0,-0.11901819149044562,9
679,0.0,-2.0041528878185324,9
680,0.0,-2.336170831226402,9
681,0.0,0.6176175292628027,9
682,0.0,1.4880306645540862,9
683,0.0,0.06809750043142593,9
684,1.0,0.6347692145536895,9
685,0.0,-0.6805473179078877,9
686,0.0,-0.8507856933915422,9
687,1.0,-1.4534257119025384,9
688,1.0,-0.9781774964836404,9
689,0.0,-2.565394144751073,9
690,0.0,1.5554748205082585,9
691,0.0,-0.13036538660795427,9
692,0.0,0.0579260405178861,9
693,0.0,0.4893005244919037,9
694,0.0,-0.6504663204393305,9
695,0.0,-1.2498021745542087,9
696,0.0,-0.8674934471819474,9
697,1.0,0.49888009603966066,9
698,1.0,0.9109377210767335,9
699,0.0,0.8313672624963736,9
700,0.0,-1.6978074614348937,9
701,0.0,0.05603096663500342,9
702,0.0,-1.1003465788359579,9
703,2.0,0.4284395395341739,9
704,0.0,-1.3542023016573512,9
705,0.0,-1.149795258970146,9
706,2.0,-0.18717622482169383,9
707,0.0,-0.47142176194258123,9
708,0.0,-1.0345315107625508,9
709,1.0,-0.42531716565692246,9
710,0.0,0.8661057379771073,9
711,0.0,0.12391714392260249,9
712,0.0,0.23917769733317693,9
713,0.0,0.2184863192838001,9
714,2.0,1.3457061721156804,9
715,0.0,-0.11709136068490165,9
716,2.0,1.6347059614064179,9
717,0.0,0.8617492948022282,9
718,0.0,0.9859770400176412,9
719,0.0,-1.4697724276099116,9
720,1.0,0.4895084628518178,9
721,1.0,-0.06941838721524649,9
722,3.0,1.3413993383788658,9
723,0.0,-1.8619266009014392,9
724,0.0,0.8426169393969689,9
725,0.0,0.6030977773831634,9
726,0.0,0.11749629518221645,9
727,0.0,-0.6146104852623608,9
728,1.0,-2.023591018713879,9
729,1.0,-1.2704695444991678,9
730,0.0,1.0483378762785314,9
731,2.0,-0.12583536526127223,9
732,0.0,-0.989434775911275,9
733,1.0,-0.0820208980241227,9
734,0.0,-0.028528104171702283,9
735,1.0,-0.48183625248585943,9
736,0.0,-1.3474543963586627,9
737,0.0,0.5665455833229202,9
738,0.0,-0.2885031169562347,9
739,1.0,-0.3784809109655016,9
740,0.0,1.0300849148877396,9
741,1.0,1.014889995537869,9
742,0.0,0.25776540542980736,9
743,0.0,0.7996333823607682,9
744,1.0,0.2807104396092523,9
745,1.0,-0.6958904387773804,9
746,1.0,1.085499366697045,9
747,1.0,1.003345080086008,9
748,0.0,-1.9476576977805038,9
749,0.0,-1.4483035884889586,9
750,0.0,-1.3360958470033322,9
751,0.0,0.7349672938537053,9
752,1.0,-0.09356355530766987,9
753,0.0,0.5906420903797204,9
754,0.0,0.03765876755947836,9
755,1.0,0.0030645299589571176,9
756,1.0,0.011259658855587688,9
757,1.0,-0.21969562771152648,9
758,1.0,-0.28639444331550074,9
759,0.0,0.06908964140231745,9
760,0.0,-0.8426906590238672,9
761,0.0,-0.4069529738654699,9
762,0.0,-0.9847238203577341,10
763,0.0,0.32597853619844847,10
764,0.0,-0.560683985534366,10
765,0.0,0.21115212306917577,10
766,1.0,-0.3002402714853238,10
767,1.0,-1.986038015762095,10
768,0.0,-0.20711155676651583,10
769,1.0,0.7204412695010728,10
770,0.0,0.700611888029111,10
771,0.0,-0.9495426879288026,10
772,0.0,-2.2678953018968246,10
773,0.0,-0.5533351547085751,10
774,1.0,0.6873187624842387,10
775,0.0,2.0237040206102206,10
776,0.0,-0.5185547384269036,10
777,1.0,-0.6541497069236963,10
778,0.0,-0.7835049873700632,10
779,1.0,0.4074806048134404,10
780,0.0,-1.1020372195323984,10
781,0.0,-0.08411941842251004,10
782,0.0,-0.507197843437648,10
783,0.0,-2.1173879253145187,10
784,0.0,-0.4889541241662246,10
785,1.0,-0.3773483699429909,10
786,1.0,0.41638551630501236,10
787,0.0,-0.010693115754747457,10
788,0.0,-0.8678815760866534,10
789,0.0,-1.0079040616155648,10
790,1.0,1.498027565412661,10
791,0.0,0.768230002035873,10
792,2.0,-0.11598485115792816,10
793,0.0,-1.3105110196428027,10
794,0.0,-0.5750009349780215,10
795,0.0,1.5895765586876394,10
796,0.0,1.3576147219569716,10
797,1.0,-0.28433408244131364,10
798,0.0,-0.2585146083442695,10
799,1.0,0.6384130829099021,10
800,0.0,-0.7805975626138112,10
801,1.0,1.0668795949888301,10
802,0.0,-1.5476826034637834,10
803,1.0,1.150764273968921,10
