,y,x1,g
68,14.0,0.21410902731105574,1
69,10.0,0.469187942815815,1
70,8.0,-0.5182870079248435,1
71,5.0,-0.312596581339656,1
72,8.0,-1.1415565084343524,1
73,8.0,-1.1192619556766816,1
74,18.0,0.8597533594527633,1
75,17.0,0.6165009826638695,1
76,16.0,2.152647307951781,1
77,5.0,-0.1944897314134794,1
78,8.0,-0.7654842612021878,1
79,14.0,-1.1383120898607468,1
80,4.0,-1.6116129973007658,1
81,12.0,-1.09610208695745,1
82,17.0,0.5875355268194975,1
83,13.0,0.43082105459999864,1
84,8.0,-0.6662062917461495,1
85,18.0,1.3248866215643231,1
86,15.0,-0.4535633655049657,1
87,7.0,-1.511163664235375,1
88,13.0,-0.3796782476266804,1
89,12.0,-0.34495434361829885,1
90,11.0,1.1105567043479418,1
91,8.0,-0.6401229766234862,1
92,20.0,1.3977025458416485,2
93,16.0,1.1140631800426364,2
94,10.0,-0.8010383065812322,2
95,13.0,0.6524734562602116,2
96,20.0,1.3166944598980075,2
97,13.0,-0.12613919465739135,2
98,27.0,2.1136140457034567,2
99,14.0,-0.1205707509958823,2
100,7.0,-0.9428835653273749,2
101,8.0,-0.7795388996610484,2
102,12.0,0.1823001375769347,2
103,18.0,0.9191768933828913,2
104,14.0,-0.2537963927844163,2
105,14.0,-0.8025349195334877,2
106,10.0,-0.4561621560063937,2
107,11.0,-0.8879044341193219,2
108,17.0,1.1695005008197938,2
109,15.0,0.5684756016421119,2
110,18.0,0.6803079031375798,2
111,10.0,0.35527469607747825,2
112,9.0,-1.5375795240207177,2
113,15.0,1.081845571995989,2
114,12.0,-0.5966395547340928,2
115,13.0,-0.5459625339440202,2
116,6.0,0.023082668320445813,2
117,12.0,-0.3969510690438143,2
118,10.0,0.016536782348034334,2
119,10.0,-0.2158916400026017,2
120,21.0,-0.1497169506947101,2
121,13.0,0.11156133673167201,2
122,23.0,1.747890621889844,2
123,5.0,-0.6631592382278213,2
124,8.0,-1.2986519117793005,2
125,15.0,0.7378423465419788,2
126,6.0,-0.7281167008390649,2
127,17.0,0.29325255607739253,2
128,17.0,2.2939395154926387,2
129,16.0,1.5677763514541554,2
130,11.0,0.3103259492228057,2
131,13.0,-0.6778882508969432,2
132,17.0,1.1039688820437457,2
133,21.0,1.1232855522624705,2
134,10.0,-2.4248833365556686,2
135,25.0,1.5884127019921608,2
136,16.0,0.945817967855594,2
137,9.0,0.5307548061199197,2
138,10.0,-0.3392044233957033,2
139,21.0,0.7489376611606542,2
140,11.0,-0.3902882023660759,2
141,18.0,-0.9103873152698432,2
142,8.0,-1.1256714068676645,2
143,11.0,0.554761906020596,2
144,9.0,-1.5071378629749335,2
145,13.0,0.6494655179680627,2
146,13.0,-0.1986590067909237,2
147,14.0,0.8141136799217022,2
148,13.0,-0.7336669448620902,2
149,15.0,0.6465338237443007,2
150,14.0,0.9175117840747435,2
151,13.0,0.5828313870363314,2
152,19.0,2.167271336859862,2
153,11.0,0.050727221476595266,2
154,8.0,-0.5829605956279427,2
155,13.0,-1.1535223065351892,2
156,19.0,1.1038880352709832,2
157,5.0,-0.9583770987531753,2
158,20.0,1.2594741227914903,2
159,13.0,0.48005389522031594,2
160,7.0,-1.0969954015870416,2
161,17.0,0.6583366763702518,2
162,13.0,0.5574386202178478,2
163,6.0,-1.5331764696005172,2
164,14.0,0.1293002645195266,2
165,7.0,-0.6856729545530089,2
166,9.0,-0.15725074071458,2
167,14.0,-0.5887694384970434,2
168,22.0,0.9668553692324445,2
169,2.0,-0.24481687563514423,3
170,2.0,0.6614960857836397,3
171,4.0,-0.8720542455733424,3
172,1.0,-1.9632757465273496,3
173,5.0,-0.8333587830071767,3
174,3.0,0.9433642302614882,3
175,4.0,-0.11399933540932357,3
176,5.0,1.2516354321678318,3
177,2.0,0.304106997887961,3
178,4.0,1.463490320669089,3
179,1.0,0.4323593028190317,3
180,2.0,0.2613358771614471,3
181,2.0,-0.37066671989423655,3
182,1.0,-1.3496816013943622,3
183,4.0,-1.0506799226738954,3
184,5.0,1.8596400839740144,3
185,1.0,0.8449621004770504,3
186,2.0,-1.9317262713515053,3
187,4.0,-1.0200369441416632,3
188,0.0,-2.413523250510581,3
189,2.0,0.05879240249478463,3
190,5.0,0.04251565001617081,3
191,2.0,-0.79037626895421,3
192,4.0,0.033058505683394565,3
193,3.0,0.15740507277262877,3
194,2.0,-0.8939758665837406,3
195,4.0,0.904167744343945,3
196,3.0,1.8865669324657761,3
197,1.0,-1.700330732923472,3
198,2.0,-0.11782327070165305,3
199,6.0,1.1398831748052183,3
200,8.0,0.9630971910675876,3
201,4.0,0.7911360066984573,3
202,1.0,0.3688172924017044,3
203,5.0,-0.0929495509841595,3
204,3.0,-0.0042837870837211705,3
205,5.0,0.5187609187696218,3
206,8.0,1.6049270322930074,3
207,1.0,-1.1363582317015812,3
208,3.0,0.018175317484276622,3
209,2.0,2.237335563567542,3
210,6.0,0.05270585719807956,3
211,4.0,0.17559946732619625,3
212,4.0,0.7435744027381986,3
213,8.0,2.3583983183834105,3
214,2.0,0.2686549002119027,3
215,2.0,-1.0515942257904713,3
216,3.0,0.5784198031243383,3
217,2.0,0.7297289112391894,3
218,4.0,1.4634217071098377,3
219,4.0,1.068658169795596,3
220,5.0,1.31205193059156,3
221,4.0,0.6497265148900072,3
222,2.0,0.41286723272105125,3
223,1.0,-2.4703650608661687,3
224,5.0,0.13285227200603067,3
225,3.0,-0.7652454952667259,3
226,7.0,1.0836358321594128,3
227,3.0,-1.401849004130125,3
228,3.0,0.08502701635946432,3
229,2.0,-0.2987752910846316,3
230,4.0,-0.5947219610944672,3
231,3.0,1.5286727058899356,3
232,2.0,-0.981770867175677,3
233,1.0,-1.9476807089483201,3
234,1.0,-0.24423228234939282,3
235,3.0,1.047617901042299,3
236,0.0,-1.4503841364092722,3
237,2.0,-0.34823440358566193,3
238,5.0,0.2973048827506455,3
239,5.0,0.37599951096707307,3
240,2.0,0.015057590164438008,3
241,3.0,-1.7589991313005697,3
242,5.0,-0.3850956976236671,3
243,1.0,-0.39936436795553176,3
244,4.0,0.7858828933684938,3
245,2.0,-0.6335882726240125,3
246,1.0,-1.3903933406398608,3
247,0.0,-0.24589391443354242,3
248,5.0,-0.004384786213238533,3
249,1.0,-0.19980352043177288,3
250,4.0,-0.49115544611924983,3
251,3.0,-1.2462833271236304,3
252,1.0,-0.21542616581170487,3
253,0.0,-1.1293204015162657,3
254,3.0,1.1298783939211041,3
255,3.0,-0.5153340371728876,3
256,6.0,2.7693082030139426,3
257,4.0,-0.9001820757742145,3
258,1.0,-0.4847505780528418,3
259,0.0,-1.076963097738427,3
260,2.0,1.1657781178435593,3
261,1.0,-0.9941789715528605,3
262,4.0,-0.5505460249096155,3
263,1.0,0.20837180578868147,3
264,5.0,0.7208660064277116,4
265,1.0,0.5690309568029931,4
266,4.0,-1.1430977064203762,4
267,2.0,0.4436366749895839,4
268,1.0,-0.07573862809897125,4
269,3.0,0.1163563614480604,4
270,2.0,-0.282743096953087,4
271,9.0,-0.5907697709398531,4
272,3.0,0.6454321366920999,4
273,4.0,1.323495132885289,4
274,3.0,0.22687793044024104,4
275,1.0,-1.7272917167499995,4
276,3.0,0.7637445819219563,4
277,1.0,-0.4392291644266406,4
278,4.0,-0.25784541376636094,4
279,6.0,0.9883577246020255,4
280,3.0,-0.4191522774576473,4
281,2.0,-0.4783150244007793,4
282,3.0,0.5213016539200012,4
283,6.0,1.215744132022904,4
284,0.0,0.6628841489533636,4
285,4.0,-0.19524674542443973,4
286,2.0,-0.7960981830169936,4
287,7.0,1.2192002637178148,4
288,1.0,-0.04334851885233495,4
289,3.0,-0.08555850086603882,4
290,7.0,1.8292926097428832,4
291,3.0,0.46889027049640436,4
292,1.0,0.15659340120415421,4
293,0.0,-0.9657248785449714,4
294,0.0,1.0001658637666444,4
295,3.0,-0.015981215238293125,4
296,4.0,1.9818073733617887,4
297,1.0,1.7881322343024142,4
298,0.0,-0.5912258075966876,4
299,3.0,1.1461445858256647,4
300,4.0,-0.11418997901712254,4
301,7.0,-0.15958746266100882,4
302,2.0,-0.458284691998695,4
303,5.0,0.7141275333173274,4
304,3.0,-0.45482697529492744,4
305,4.0,0.03857785809624373,4
306,4.0,1.234112080691276,4
307,2.0,-1.3403664372138475,4
308,6.0,1.1517843812622721,4
309,5.0,0.19832075555528705,4
310,6.0,1.3953139761839215,4
311,4.0,-1.267410533541787,4
312,4.0,0.5771260685364821,4
313,4.0,-0.265829838770906,4
314,1.0,-0.36357564675623877,4
315,1.0,-1.8829208630506842,4
316,4.0,0.44477523000269625,4
317,3.0,1.275611006711689,4
318,2.0,0.1542379436187694,4
319,3.0,-0.06377443802807917,4
320,6.0,1.7603559794059773,4
321,6.0,1.3285825989024156,4
322,1.0,-0.42568999468525603,4
323,5.0,0.6931580850388446,4
324,1.0,-0.701082067533473,4
325,1.0,-0.7036745357642291,4
326,2.0,-0.41931911837361646,4
327,3.0,0.07459132334520376,4
328,1.0,-0.38592217223133085,4
329,1.0,0.14183492037466439,4
330,4.0,-0.5259011255361435,4
331,4.0,-0.5736688699777923,4
332,1.0,-0.8382410091207753,4
333,5.0,0.7104646735924115,4
334,0.0,0.3392031308284009,4
335,3.0,0.8766159742416265,4
336,3.0,1.033712504285495,4
337,3.0,-0.6874541683995565,4
338,0.0,-1.72363701082758,4
339,0.0,0.731819044080104,4
340,5.0,0.9595270980243242,4
341,6.0,-1.184372981059189,4
342,5.0,0.35694489525733536,4
343,0.0,-1.3193696575194753,5
344,4.0,0.5014400584718868,5
345,3.0,0.20837146241524768,5
346,10.0,2.8219797439086554,5
347,4.0,1.1942028214461633,5
348,2.0,-0.06883326755974783,5
349,7.0,-0.28984822712245134,5
350,4.0,-0.14054839925998464,5
351,3.0,0.3111222252643898,5
352,2.0,0.6542219784246958,5
353,3.0,0.06877871113394947,5
354,3.0,1.0144833878207122,5
355,3.0,0.9693454087406449,5
356,1.0,-0.37695517275504264,5
357,1.0,1.043496845465007,5
358,0.0,-1.5897686305517065,5
359,1.0,-0.300073318659031,5
360,4.0,-1.2703951851361057,5
361,5.0,1.3932183445365411,5
362,0.0,0.2651999190397669,5
363,1.0,-2.0230824096184516,5
364,3.0,-0.056702151568107,5
365,4.0,1.4332744914307065,5
366,1.0,-0.6588814272145662,5
367,2.0,-1.0114937410725684,5
368,4.0,0.4546121075633371,5
369,4.0,0.46683872022383194,5
370,8.0,0.7747039903054578,5
371,4.0,-1.1109885307151668,5
372,0.0,-1.1213278867020209,5
373,4.0,-0.16648019830860167,5
374,1.0,0.7391752800611198,5
375,4.0,1.061984720851698,5
376,3.0,-0.1691544779548179,5
377,2.0,-0.5036586889172082,5
378,0.0,0.33488987690375843,5
379,2.0,-0.014441426858377862,5
380,5.0,-0.15872640455347783,5
381,0.0,-3.093351947730681,5
382,1.0,1.9476389545954353,5
383,2.0,-0.2901371127029272,5
384,3.0,0.687594545031026,5
385,4.0,0.04718790040994833,5
386,6.0,1.3601493551408943,5
387,3.0,-2.1453384331436482,5
388,2.0,-1.1975407964459037,5
389,2.0,-0.8299220182223616,5
390,1.0,-1.4506609178451657,5
391,4.0,-0.3206996122014446,5
392,2.0,-0.8022620109413571,5
393,4.0,0.2176733369450816,5
394,7.0,1.4095052404082051,5
395,1.0,-1.2030254093406418,5
396,5.0,1.6379208481742187,5
397,3.0,-0.10701734284498478,5
398,0.0,0.3140707941725226,5
399,1.0,-0.29125610872575247,5
400,7.0,-0.06324448195320508,5
401,3.0,0.9039026641523263,5
402,7.0,1.6216115445855075,5
403,6.0,0.41605956530706745,5
404,1.0,-0.6085996742666578,5
405,1.0,-0.6023132293469073,5
406,0.0,-2.3798082426012774,5
407,1.0,-1.608942676566753,5
408,3.0,-0.39294408660100943,5
409,3.0,0.6094410101411165,5
410,1.0,-2.153346480276472,5
411,2.0,-0.7025868042696969,5
412,1.0,-0.4265596318597825,5
413,0.0,-0.6971882293794798,5
414,4.0,-0.947780053738253,5
415,5.0,0.22194184382187807,5
416,3.0,0.030285364927604398,5
417,1.0,0.00962203188148121,5
418,4.0,1.5692259808663591,5
419,5.0,-1.183920031845787,5
420,5.0,1.5728503713704658,5
421,3.0,0.22363265906073992,5
422,2.0,0.26507526426296596,5
423,4.0,0.1943657207847541,5
424,3.0,1.019873147176967,5
425,6.0,1.1819917601928676,5
426,3.0,-0.12357667079941653,5
427,6.0,0.6424723050491076,5
428,8.0,1.9865932951047278,5
429,4.0,0.657746764209567,5
430,2.0,-0.778884497134837,5
431,5.0,0.38589357071280894,5
432,2.0,-0.6266833472924913,5
433,3.0,-0.04869059770361861,5
434,7.0,-0.07398233850266832,5
435,1.0,-0.6347105963918862,5
436,4.0,-0.598610651636765,5
437,0.0,-0.7475669521704033,5
438,7.0,0.7647391183359175,6
439,6.0,1.9370495393734957,6
440,2.0,-0.7570576315192106,6
441,2.0,-1.6606202545524116,6
442,2.0,1.725451456569141,6
443,1.0,1.6942845847403831,6
444,7.0,0.10352831802200142,6
445,1.0,0.5691923231187789,6
446,7.0,0.2993252817806084,6
447,4.0,0.696620514971262,6
448,5.0,-0.24149461422412133,6
449,4.0,1.5267154973674197,6
450,0.0,-0.4915692190790703,6
451,2.0,0.8122488197494147,6
452,3.0,1.132222365515118,6
453,3.0,0.32754263525945765,6
454,4.0,-0.8054537611355277,6
455,3.0,1.3247913656077321,6
456,4.0,2.9002251907902887,6
457,1.0,0.7610500551761648,6
458,1.0,-0.3973278125156965,6
459,4.0,1.2453599584759478,6
460,9.0,2.6153216913041475,6
461,2.0,0.8573398527841235,6
462,1.0,-0.1278687394283995,6
463,2.0,0.7299549884414296,6
464,4.0,0.17255546623402065,6
465,0.0,0.8114110127850929,6
466,1.0,-0.4211740086013121,6
467,2.0,1.2706513618347923,6
468,6.0,0.6061244086033082,6
469,7.0,-0.9784054636151357,6
470,3.0,0.4475402974717544,6
471,6.0,0.973860727693806,6
472,5.0,1.8261144776895273,6
473,5.0,-0.30777915092271896,6
474,5.0,0.8704445263068519,6
475,2.0,1.0481296599981118,6
476,8.0,0.8092962997076948,6
477,0.0,-3.251952678583054,6
478,1.0,-0.015887267216638155,6
479,4.0,2.0772726894429914,6
480,1.0,-0.30337923845372267,6
481,1.0,-0.7134093986543796,6
482,3.0,-0.5071598697263137,6
483,1.0,-0.39587343772318734,6
484,4.0,-1.1396265716851521,6
485,4.0,1.2897556048680558,6
486,4.0,-0.07485658021388364,6
487,1.0,-0.29479501498774396,6
488,6.0,1.6705104985660983,6
489,3.0,1.6856085021996583,6
490,3.0,0.07750598203843775,6
491,2.0,-1.025472143963243,6
492,1.0,0.14281521741515446,6
493,4.0,0.320940740190386,6
494,0.0,-0.4402725968584548,6
495,1.0,-1.7259880826942686,6
496,1.0,0.11184053533229864,6
497,1.0,0.6238883565879311,6
498,2.0,-0.7243217798051048,6
499,3.0,1.1693387261465096,6
500,4.0,0.6906183441115641,6
501,7.0,1.9126279338501015,6
502,2.0,-1.751847775590759,6
503,6.0,-0.2380793401001494,6
504,1.0,-0.45552964063003526,6
505,0.0,0.31329488282972495,6
506,5.0,1.1685845077428445,6
507,7.0,1.3875599039323705,6
508,2.0,0.37937005814617536,6
509,2.0,0.3774230142439341,6
510,4.0,0.08428510063752798,6
511,4.0,-1.2578678322952197,7
512,0.0,-1.5135147379244323,7
513,3.0,-0.3287238349568789,7
514,6.0,0.200094695407828,7
515,2.0,-0.8335751871372937,7
516,1.0,-0.8485409011125902,7
517,3.0,0.48707507623985963,7
518,1.0,-0.4693701221456022,7
519,3.0,-1.8564928453649854,7
520,10.0,0.9812220135044692,7
521,3.0,1.1660675280147723,7
522,3.0,-0.3135952593269028,7
523,3.0,-0.9125438205307124,7
524,3.0,-0.3156725646676732,7
525,7.0,0.4900925125356369,7
526,5.0,0.28852593582962255,7
527,6.0,1.4835028508115347,7
528,1.0,-0.9835096067881985,7
529,1.0,-0.46157673516961883,7
530,1.0,0.10849047369697613,7
531,3.0,-0.3342108494640737,7
532,2.0,0.7212350353989332,7
533,5.0,-0.13771733841556394,7
534,5.0,1.4421956213414007,7
535,0.0,0.3186593420606809,7
536,4.0,1.9539613013319317,7
537,3.0,0.42112326967437025,7
538,3.0,-2.490466548242223,7
539,0.0,-0.6174767460410895,7
540,3.0,0.22980879480907473,7
541,2.0,-0.5379871870282252,7
542,3.0,0.6386821087237039,7
543,3.0,0.4002820312924061,7
544,5.0,0.7416738854544703,7
545,3.0,1.005637145185601,7
546,1.0,-0.5136984717242882,7
547,5.0,-0.552008808493288,7
548,2.0,-0.5274185966971285,7
549,2.0,-0.16665699685716162,7
550,2.0,1.2066978217536133,7
551,4.0,0.37881631339074967,7
552,1.0,0.10529838193235079,7
553,2.0,-1.7159576832005703,7
554,2.0,1.3420056567603462,7
555,6.0,0.6026129086809411,7
556,2.0,-1.1415180808117076,7
557,5.0,0.22681467751895418,7
558,2.0,0.3037057751089728,7
559,7.0,0.3139539601357625,7
560,1.0,-0.7047469461232334,7
561,1.0,0.2892717265786773,7
562,3.0,-0.03314541681440624,7
563,1.0,-0.7830926240749776,7
564,4.0,1.724408219200103,7
565,2.0,-0.14942824835499827,7
566,2.0,0.09776518515545075,7
567,3.0,-0.41494688970858684,7
568,1.0,0.13919970765419223,7
569,2.0,-0.17962221524813884,7
570,8.0,0.793484824993138,7
571,0.0,-0.2505199558570147,7
572,2.0,-0.811672687145588,7
573,2.0,-0.6667389073662124,7
574,3.0,1.6252664047698133,7
575,1.0,-0.13098237281467015,7
576,1.0,0.5500595108206559,7
577,2.0,-0.8807619108483649,7
578,3.0,-0.18479311953879504,7
579,1.0,-1.4438100245086476,7
580,2.0,0.6765267556191249,7
581,3.0,0.17987164261128874,7
582,4.0,0.8856530935622239,7
583,5.0,1.0022902347268439,7
584,7.0,0.8063834879201859,7
585,1.0,-0.13864593533585828,7
586,2.0,1.6018405893005678,7
587,1.0,0.19402976477654477,7
588,0.0,-0.09215633592729008,7
589,0.0,-1.7849810018860555,7
590,5.0,-0.20177703499077385,7
591,0.0,-0.6452126758804975,7
592,2.0,-1.4342252598360925,7
593,3.0,-0.05833155413378984,7
594,4.0,0.3436236207429513,7
595,2.0,-0.4097935351872929,7
596,2.0,-1.6540461665610142,7
597,4.0,0.15468379471798518,7
598,6.0,0.9794327579373726,7
599,1.0,0.2413834262429068,7
600,3.0,0.25673025779271813,7
601,1.0,-1.5916741964232095,7
602,2.0,0.06565374857506671,7
603,5.0,0.5364475636535749,7
604,1.0,2.068110148566237,8
605,1.0,0.3325440145980985,8
606,1.0,0.02580050578258747,8
607,0.0,1.4317930628764093,8
608,0.0,-0.12925035657262554,8
609,0.0,-0.39556812358449206,8
610,1.0,-1.1297934999149686,8
611,0.0,0.35612962449036767,8
612,1.0,0.24695643072233653,8
613,0.0,0.19691864301676779,8
614,0.0,-0.7024681768648346,8
615,1.0,-1.0960858709718788,8
616,0.0,1.5689732593453642,8
617,1.0,0.833696174102863,8
618,2.0,-0.718434429619159,8
619,0.0,-0.332435453901232,8
620,1.0,0.2406663985430108,8
621,1.0,-1.461526675759156,8
622,0.0,0.4228253922019653,8
623,0.0,0.22500053530256958,8
624,0.0,0.7045695553261827,8
625,0.0,-0.700408659987822,8
626,1.0,-0.6740946660031143,8
627,0.0,1.5525109426251553,8
628,0.0,0.08168943328272225,8
629,0.0,-2.7546684838055033,8
630,0.0,1.6422477039524699,8
631,0.0,0.1400337120892849,8
632,0.0,-0.9230786061647838,8
633,0.0,-0.0869304136314968,8
634,1.0,1.3064845015314517,8
635,1.0,-0.046575926172701954,8
636,1.0,0.634689384945455,8
637,0.0,-0.09633125203787489,8
638,0.0,-1.1603960690004664,8
639,0.0,-0.17044437677841948,8
640,0.0,-0.9658750797211235,8
641,0.0,0.8386422173991825,8
642,0.0,-0.5781907985531018,8
643,0.0,-0.9413628386657882,8
644,0.0,0.40631007740506825,8
645,0.0,-0.4341289423618056,8
646,0.0,-0.6874697508595188,8
647,1.0,1.7435719785425388,8
648,0.0,-0.30314338555397335,8
649,0.0,0.8710470538111926,8
650,0.0,-0.6633330434954419,8
651,0.0,-1.0277054184433037,8
652,0.0,-0.8223116980879008,8
653,0.0,-1.49578541554701,8
654,2.0,0.8963369818699011,8
655,0.0,-1.263299531721218,8
656,2.0,0.4712330945458678,8
657,0.0,0.9688554124845613,8
658,1.0,0.6556848790003666,8
659,0.0,-1.2421156125254758,8
660,1.0,1.5478972295235338,8
661,0.0,0.7278793181220121,8
662,0.0,0.13217532229505155,8
663,0.0,-1.1109104657979296,8
664,2.0,1.7685539031202013,8
665,1.0,0.3157343842144064,8
666,0.0,-1.9058302487371466,8
667,0.0,-1.1125264421259826,8
668,2.0,1.1075769159694726,8
669,0.0,-1.25882162252957,8
670,1.0,-0.14794034807944095,8
671,1.0,-0.5566766819088037,8
672,0.0,-1.316251642458858,8
673,1.0,1.4672214593478952,8
674,1.0,-0.6087105971076456,8
675,3.0,1.7480027857095202,8
676,0.0,-0.7061239511823606,8
677,0.0,0.3481247228960875,8
678,0.0,0.6557107652414618,8
679,0.0,-0.9791995121025691,8
680,0.0,-0.6921875849324994,8
681,2.0,-0.21006319764681572,8
682,0.0,0.08816715507822104,9
683,0.0,-1.1102804223521898,9
684,1.0,0.4916813083166452,9
685,1.0,0.1410795253298333,9
686,0.0,-1.1338695590026913,9
687,0.0,-1.0095393592391069,9
688,1.0,-0.24460448824897355,9
689,0.0,-0.7229166685138855,9
690,1.0,1.5656728762198555,9
691,0.0,0.49847164152628215,9
692,1.0,0.8945617590171111,9
693,2.0,1.473466835391729,9
694,0.0,0.42774226661691134,9
695,0.0,0.3551761840779992,9
696,0.0,-1.0961777317872043,9
697,0.0,0.23549801134364245,9
698,0.0,1.048659939691306,9
699,0.0,0.9109469591932957,9
700,0.0,-0.28233825932257967,9
701,0.0,1.2611202930102499,9
702,0.0,1.01535445962226,9
703,1.0,2.86890051070452,9
704,0.0,0.3414761290941358,9
705,0.0,1.6923518181196504,9
706,0.0,0.8575879021970209,9
707,0.0,0.44197649497953956,9
708,0.0,-1.3315317409941572,9
709,0.0,0.030187424013583437,9
710,0.0,2.1484879414498628,9
711,0.0,-0.717874495996223,9
712,1.0,-1.0718672114429681,9
713,1.0,1.551128601903052,9
714,2.0,-1.6831610443856089,9
715,1.0,0.17365921163033995,9
716,1.0,2.8243385527205254,9
717,2.0,0.7467724150608196,9
718,0.0,0.8999418334880688,9
719,0.0,-2.0601098871396313,9
720,1.0,-0.9065597986814756,9
721,0.0,-0.3674604854944576,9
722,1.0,0.6797431570390124,9
723,0.0,-1.2801129953966826,9
724,0.0,-2.051446329694308,9
725,2.0,1.849989082989776,9
726,0.0,-0.053522324630285695,9
727,0.0,0.4433990089919986,9
728,1.0,1.320401097561541,9
729,0.0,0.5958553064191089,9
730,0.0,-0.4017861116640069,9
731,1.0,0.6324145014816057,9
732,1.0,-0.25045378615023756,9
733,0.0,-0.9687397656420297,9
734,0.0,-0.19269810193091208,9
735,0.0,-1.005525246909378,9
736,1.0,-0.45371921181786845,9
737,0.0,-0.6556156066281087,9
738,0.0,-0.8841846591620927,9
739,0.0,0.5503152761613493,9
740,0.0,-0.07370988066473722,9
741,0.0,0.8594624679493409,9
742,1.0,1.3401284850101636,9
743,0.0,-1.2836136450131015,9
744,0.0,1.8958932921425815,9
745,0.0,-0.5459240218913568,9
746,0.0,-0.2853013882502594,9
747,0.0,-1.3343151749595195,9
748,0.0,-0.5526262726514831,9
749,0.0,-0.09810876408189376,9
750,0.0,-1.449892559913738,9
751,0.0,-1.2948706495998699,9
752,0.0,0.2938346707454436,9
753,1.0,-1.2210587922366045,9
754,0.0,2.143056617413764,9
755,0.0,-0.4689583111622513,9
756,0.0,1.1901726082920727,9
757,1.0,-0.28178514787791664,9
758,0.0,0.6404187948103118,9
759,0.0,-0.5393575210524512,9
760,0.0,-0.2011224607526845,9
761,0.0,0.815898729573832,9
762,0.0,2.4348406746442843,9
763,2.0,-0.7363229743115872,9
764,0.0,0.500585794761512,9
765,0.0,-1.6557320737342667,10
766,0.0,0.8540635740938451,10
767,0.0,-0.19567709547290563,10
768,0.0,1.419326696265201,10
769,0.0,-0.20623198185398814,10
770,0.0,1.3672597991731434,10
771,1.0,-0.25259622700935225,10
772,0.0,0.4050385022803935,10
773,0.0,-0.8991811795694973,10
774,1.0,0.13488430070857427,10
775,0.0,1.333143964033098,10
776,0.0,-2.576566241026247,10
777,1.0,-1.8802949149648918,10
778,0.0,0.11304363003631909,10
779,1.0,-0.0416494454921785,10
780,0.0,-0.09331131031117053,10
781,0.0,0.30287258434819,10
782,0.0,-0.40650952402318685,10
783,0.0,-1.9125518984535224,10
784,0.0,-0.5362061562033018,10
785,1.0,-0.14730894278394624,10
786,0.0,-0.1368379643598726,10
787,1.0,-0.8092384596246793,10
788,0.0,-1.3521387294422316,10
789,1.0,-0.025365945738517602,10
790,0.0,-0.390238257853136,10
791,0.0,-0.47412527909655444,10
792,1.0,0.9079661018315986,10
793,0.0,1.2950927943223498,10
794,0.0,-0.1733954890538866,10
795,0.0,-0.4561562044347956,10
796,0.0,-2.3120059819142713,10
797,0.0,-1.0420442910357444,10
798,0.0,-1.2956650093590667,10
799,2.0,-0.008606199575701546,10
800,1.0,-0.5176863175416917,10
801,0.0,0.7709686312365878,10
802,0.0,-0.10572924714176483,10
803,2.0,-0.9101515984847472,10
804,0.0,1.8685588895038505,10
