,y,x1,g
362,0.0,0.48678006848086675,5
363,6.0,-0.02689292189149875,5
364,2.0,-0.324212904905352,5
365,4.0,-0.44010971664338994,5
366,3.0,0.9417069515516933,5
367,1.0,-1.3960997546799008,5
368,7.0,0.7392758314788717,5
369,1.0,-1.1469322828039772,5
370,2.0,1.2856097422008572,5
371,6.0,2.019076396993937,5
372,5.0,-0.2597178703180651,5
373,8.0,0.4113934899028821,5
374,1.0,0.5399915702462014,5
375,1.0,0.7217232705726652,5
376,5.0,0.4359302077492173,5
377,2.0,-0.6227319697608533,5
378,0.0,-0.5228407749922521,5
379,0.0,-1.2552636705522229,5
380,3.0,1.4300645521789979,5
381,2.0,0.3153762614726948,5
382,6.0,3.098793012500904,5
383,4.0,0.9114200387379697,5
384,1.0,0.4093107156587029,5
385,3.0,-1.7192263244164225,5
386,1.0,-0.4284619757510851,5
387,2.0,-0.04229968402998061,5
388,3.0,0.9613729262502545,5
389,4.0,-0.3568752588957462,5
390,3.0,0.7776154820762652,6
391,2.0,0.662499108540492,6
392,5.0,-0.024555867851642474,6
393,3.0,-1.6116336348779723,6
394,3.0,-1.4064912654604584,6
395,7.0,1.7723260677607293,6
396,1.0,-1.1267189327135312,6
397,3.0,-0.3663254589154498,6
398,0.0,-0.8390819737518834,6
399,0.0,0.41862709960272226,6
400,6.0,-0.08345282846442828,6
401,5.0,1.0890247344697945,6
402,1.0,-1.1850447828875745,6
403,1.0,-0.1412464371636147,6
404,2.0,0.15809447025973805,6
405,5.0,1.7875771024252058,6
406,1.0,-1.7915102050972875,6
407,2.0,-0.18606816572644605,6
408,2.0,-0.9084253119568789,6
409,3.0,0.39197996305157656,6
410,0.0,-1.5240865341624872,6
411,2.0,0.7037598780234727,6
412,2.0,-0.4561066064075692,6
413,3.0,-0.6416192676050824,6
414,1.0,-0.7742655583476011,6
415,1.0,-1.290760190651958,6
416,7.0,-0.8083924486442494,6
417,2.0,1.662224120469575,6
418,3.0,-2.0005425808020694,6
419,0.0,-2.062609289750953,6
420,10.0,2.4561482105686854,6
421,2.0,-0.642893920198459,6
422,1.0,0.166192103054761,6
423,5.0,0.3753413863397665,6
424,3.0,0.5851297471555675,6
425,1.0,1.3247038591903644,6
426,0.0,-0.5178269936500369,6
427,2.0,0.5086844177611518,6
428,2.0,0.5992861403097173,6
429,4.0,0.8089569931732703,6
430,1.0,-0.7821876553459679,6
431,2.0,0.34699186435212676,6
432,6.0,0.9883630780212821,6
433,6.0,0.5422630811846,6
434,4.0,0.5870754533357466,6
435,4.0,-0.009392107089154136,6
436,6.0,0.8660998656821988,6
437,2.0,0.09051500237815768,6
438,1.0,0.5616881820913058,6
439,5.0,0.9834078484638524,6
440,5.0,-0.6921972475619392,6
441,3.0,-1.1153983052522893,6
442,1.0,-1.026076804182677,6
443,2.0,-0.3621940575639064,6
444,2.0,-0.18173681969144895,6
445,4.0,1.1415934365761689,6
446,5.0,-0.6724358682408937,6
447,3.0,0.23150455422747626,6
448,4.0,0.37696943729100335,6
449,4.0,0.33229188675073906,6
450,3.0,-1.187528368701869,6
451,0.0,-0.2895112792939569,6
452,1.0,0.03225026523868607,6
453,5.0,1.5060661295781792,6
454,2.0,-0.09071933272589432,6
455,3.0,1.1721348553964328,6
456,3.0,-1.2069961106898925,6
457,4.0,-0.8064729149541103,6
458,2.0,-1.026322763787219,6
459,4.0,-0.3127930828220073,6
460,1.0,-0.3917961615793262,6
461,2.0,0.8323164106387996,6
462,3.0,-1.0544735732335508,6
463,1.0,-1.6146902654141126,6
464,3.0,0.4805832331885748,6
465,2.0,-0.07148490966682668,6
466,2.0,-0.7280290309883694,6
467,2.0,-1.1804420889517193,6
468,3.0,-0.008998436753245655,6
469,1.0,-0.844844436784068,6
470,2.0,0.7629445932349516,6
471,5.0,0.6897577153035184,6
472,4.0,1.791223035122015,6
473,6.0,0.5827204254168767,6
474,4.0,-0.8282300829575118,6
475,4.0,-0.7019240662433679,6
476,5.0,1.5917389523049716,6
477,1.0,0.9038266221154182,6
478,1.0,-0.529683633561864,6
479,0.0,0.16872266726557564,6
480,2.0,-0.8037696239558181,6
481,3.0,-0.49438735036166837,6
482,4.0,-0.31417499126581383,6
483,2.0,-1.5017839706825171,6
484,3.0,2.2213355926087752,6
485,2.0,-0.9078655019840645,6
486,4.0,3.1254415593529865,6
487,1.0,-1.0710533931232376,6
488,3.0,0.06582562899188409,6
489,1.0,-1.3939525073701593,7
490,6.0,0.9376961957022525,7
491,0.0,-0.3343976200739677,7
492,6.0,1.7297798185673834,7
493,3.0,0.3290489068332752,7
494,0.0,-0.9195987690202857,7
495,2.0,0.1247402869526663,7
496,8.0,2.172344282669411,7
497,4.0,0.9018427652416929,7
498,1.0,0.20137057527953292,7
499,6.0,0.31834509494395585,7
500,3.0,0.012313682920150289,7
501,2.0,0.5388055884836259,7
502,1.0,-0.6657338772510745,7
503,3.0,0.18256053259509983,7
504,1.0,-1.1890782818187624,7
505,2.0,0.31688950779803243,7
506,1.0,0.27701486936405484,7
507,1.0,-1.155011776688084,7
508,2.0,-1.549983823846669,7
509,3.0,0.7145091477422031,7
510,6.0,-0.4530136590084996,7
511,0.0,-0.9893402552747589,7
512,1.0,0.6138978710576599,7
513,3.0,0.40556768699281104,7
514,3.0,0.17212793477811802,7
515,0.0,-0.5628032148169058,7
516,3.0,0.7753814300608094,7
517,1.0,-0.35533000040832496,7
518,6.0,1.3518621836817117,7
519,2.0,-0.6955437905081947,7
520,4.0,0.44340258911013924,7
521,2.0,-0.03538332379405961,7
522,5.0,0.7905790235931536,7
523,3.0,1.0408532296429118,7
524,4.0,0.48846246586080405,7
525,7.0,0.9059288201110682,7
526,1.0,-0.797967976366743,7
527,0.0,-0.3165698668045601,7
528,3.0,1.635680294433325,7
529,2.0,0.7314496731847951,7
530,3.0,-0.3191978730238553,7
531,2.0,-0.03307706482303203,7
532,3.0,-0.8309743761600491,7
533,7.0,1.0675911544958778,7
534,5.0,-0.6234201342483862,7
535,3.0,0.7988618799816251,7
536,1.0,0.5003796894226438,7
537,2.0,1.5962473552440857,7
538,3.0,0.571990902875505,7
539,2.0,-0.06349030660995039,7
540,2.0,0.27503264320992643,7
541,2.0,0.4884074476147979,7
542,2.0,-1.7921892468381682,7
543,2.0,-1.4200030731892812,7
544,4.0,0.22549590361280136,7
545,3.0,0.15842497141719916,7
546,3.0,-1.6289192608822145,7
547,2.0,-1.0400924148267217,7
548,5.0,0.7951168914397265,7
549,0.0,-0.11251633542538121,7
550,3.0,0.882099255433532,7
551,4.0,0.9480664653022638,7
552,2.0,0.43858626971458864,7
553,5.0,1.629600764948871,7
554,5.0,-0.09094951596773639,7
555,4.0,2.030382447541873,7
556,2.0,0.8507524797971162,7
557,1.0,-2.370785663506811,7
558,3.0,-0.010200382067024267,7
559,0.0,-0.7514863085823502,7
560,9.0,-0.18306099900466205,7
561,1.0,1.11672621387143,7
562,10.0,1.0577671572699732,7
563,1.0,-0.8479009020170902,7
564,3.0,0.9669176794364034,7
565,4.0,1.135902210725118,7
566,2.0,-1.2035992853415676,7
567,3.0,0.8800886106899083,7
568,2.0,-0.9900058684792231,7
569,1.0,-1.5440612007646906,7
570,3.0,0.7035929838426757,7
571,4.0,0.7967660726127261,7
572,3.0,-0.07007890138254348,7
573,3.0,-1.7631770361705885,7
574,5.0,0.4883972017208361,7
575,2.0,-1.2848906042734995,7
576,1.0,0.34818380922913583,7
577,3.0,1.3038131782490947,7
578,2.0,-0.21356980249065452,7
579,6.0,0.5205615761155081,7
580,4.0,-0.4618470266997856,7
581,2.0,0.06613183299592772,7
582,5.0,2.892466162602366,7
583,1.0,0.6089484603772405,8
584,0.0,-0.43980378403347076,8
585,1.0,-1.1672863153147532,8
586,0.0,1.3515951999658486,8
587,0.0,0.7171022635060317,8
588,0.0,-0.20796535292415824,8
589,1.0,0.5921174582894635,8
590,1.0,-0.947561119107336,8
591,0.0,0.9370775529843981,8
592,0.0,0.4974813216767142,8
593,0.0,1.5048588824743743,8
594,0.0,-0.5347873789011226,8
595,2.0,0.8478713179915579,8
596,0.0,1.293744463158349,8
597,3.0,0.9784286384025472,8
598,0.0,0.7682825184503649,8
599,0.0,-0.32349705904939946,8
600,0.0,-0.8172418261923572,8
601,0.0,0.30334941278272726,8
602,1.0,0.24236254509455205,8
603,1.0,-1.6352953000776391,8
604,0.0,-0.03158990947024247,8
605,1.0,-0.7525368401912347,8
606,0.0,-0.17454233387254853,8
607,0.0,-2.867289284181524,8
608,0.0,1.1689685033390496,8
609,0.0,-0.5452547104720684,8
610,0.0,1.358179667256942,8
611,1.0,0.3351607054845231,8
612,0.0,-1.432149311169534,8
613,1.0,0.5367657928318802,8
614,1.0,-0.3976042022021862,8
615,0.0,3.4422205684131715,8
616,0.0,0.1230352050050209,8
617,0.0,0.04347841841021199,8
618,1.0,-0.43607442009797215,8
619,0.0,1.1063041449976845,8
620,0.0,-0.9969366149138646,8
621,0.0,-0.15826739634912654,8
622,2.0,1.544656313644612,8
623,0.0,-0.9115984550849682,8
624,1.0,0.0727997327871582,8
625,0.0,1.6030120009968831,8
626,1.0,0.7815326619109446,8
627,0.0,0.4604816923826516,8
628,0.0,1.6032006832743666,8
629,0.0,0.37381274351575144,8
630,0.0,-0.4640336216569106,8
631,3.0,-0.8379576664676163,8
632,1.0,0.39614307551038197,8
633,1.0,-0.7845226694498527,8
634,0.0,0.758689891496407,8
635,0.0,-0.9890356355924208,8
636,2.0,-0.9724604744690585,8
637,0.0,0.3207883031065666,8
638,1.0,0.06752723255659365,8
639,0.0,0.07773281794131978,8
640,1.0,-0.6539926308149665,8
641,0.0,-1.3286038641824667,8
642,1.0,-1.1555603195643995,8
643,0.0,0.5084537205234313,8
644,0.0,2.4393952759107647,8
645,0.0,-1.7343300713325733,8
646,0.0,-0.6491485436651687,8
647,0.0,0.8891967110997056,8
648,0.0,0.4885165686642615,8
649,3.0,-0.4613687252415497,8
650,0.0,-1.0401114994166827,8
651,0.0,1.8259751752832454,8
652,0.0,-0.005108263074715828,8
653,0.0,0.4982943126918551,8
654,1.0,0.9492850193400351,8
655,0.0,-0.4698837946222482,8
656,2.0,0.5094001462597264,8
657,0.0,1.1232595147230848,8
658,0.0,-0.03974793135199739,8
659,1.0,-0.6531371539906149,8
660,0.0,1.0174769994727888,8
661,0.0,-1.4730520558353764,8
662,0.0,-0.9920785843267058,8
663,0.0,0.18844592196273255,8
664,0.0,-0.1343915036935284,8
665,0.0,-1.9990409418782626,8
666,0.0,-0.19372176200854616,8
667,1.0,-0.08019691165513963,8
668,1.0,1.1508198755794348,8
669,0.0,0.31151863875982067,8
670,0.0,-0.5971465211071225,8
671,0.0,0.21413645143519802,8
672,1.0,0.21251998404127131,8
673,1.0,1.6438161275039789,8
674,0.0,1.6713727024193938,8
675,1.0,1.464253688196555,9
676,0.0,-1.2573087093783988,9
677,0.0,-1.4331357198319181,9
678,0.0,0.6318742544824455,9
679,0.0,-0.06114904886107669,9
680,0.0,-0.47932279104970055,9
681,1.0,-0.8588674953532832,9
682,0.0,-1.3086526613988136,9
683,1.0,-0.26577896798927064,9
684,0.0,-0.0975152908815722,9
685,0.0,0.9912745014428438,9
686,0.0,0.2629494362015059,9
687,0.0,-0.9750356683459164,9
688,0.0,0.32225122813771195,9
689,0.0,-1.0899625645909803,9
690,1.0,-0.6679603175268574,9
691,1.0,0.0776938278713478,9
692,0.0,0.35963782153148804,9
693,1.0,-0.6514929027287235,9
694,1.0,-0.6926729838209502,9
695,0.0,-0.7471608601976931,9
696,1.0,0.6017757210138633,9
697,1.0,-0.752694986190198,9
698,1.0,0.8505988282910232,9
699,0.0,-0.7787179519122295,9
700,1.0,0.7685614120459325,9
701,0.0,-0.13280071255731618,9
702,1.0,-0.023825535503178806,9
703,2.0,0.16529687382810648,9
704,1.0,-2.2789822521277308,9
705,0.0,-1.789578754742005,9
706,1.0,0.6726032379094673,9
707,0.0,-1.6227666258317595,9
708,0.0,1.2016500375372348,9
709,0.0,0.23056320283646584,9
710,0.0,-1.7030225765568037,9
711,0.0,-0.7780491832733323,9
712,0.0,-0.34272256425034564,9
713,0.0,0.4612172850278297,9
714,0.0,0.6085681680350774,9
715,0.0,0.8685442988594804,9
716,0.0,1.0116553788376454,9
717,1.0,-0.11900648168030724,9
718,0.0,0.26389209346782894,9
719,0.0,-0.2084750703719046,9
720,0.0,-1.3259369531322944,9
721,2.0,0.026870779840451865,9
722,2.0,0.53207812615501,9
723,0.0,1.613214576113258,9
724,1.0,-0.43056367440393006,9
725,0.0,-0.36534270752208264,9
726,0.0,0.5739547865625708,9
727,0.0,0.10761634308994772,9
728,0.0,0.147989146790059,9
729,1.0,1.014616715014489,9
730,1.0,0.4867410265537868,9
731,0.0,0.6865914407773918,9
732,0.0,0.09015353418488514,9
733,0.0,-0.2827049238405852,9
734,1.0,0.7333916806723031,9
735,0.0,-1.9382234058303192,9
736,0.0,1.1283515022638806,9
737,0.0,-1.1140209228984725,9
738,0.0,-0.011115050839497976,9
739,1.0,0.08380468168296888,9
740,1.0,0.4754583147112077,9
741,0.0,-1.3523159474947017,9
742,0.0,-1.8057930722361457,9
743,0.0,1.666586549391941,9
744,0.0,-1.2982546886074724,9
745,0.0,-0.23648622157368795,9
746,0.0,1.4581695295463206,9
747,0.0,-1.4127872377383852,9
748,2.0,1.2993054019694616,9
749,0.0,0.0526924933684379,9
750,1.0,-0.1585705388687432,9
751,1.0,-0.1915930012926766,9
752,0.0,0.8402913902256341,9
753,0.0,0.3808516400662618,9
754,0.0,-1.5516278947471198,9
755,0.0,0.62192815792054,9
756,1.0,-0.8765017377409119,9
757,0.0,-1.3028342122912584,9
758,1.0,0.2267582252366789,9
759,0.0,-0.1578179194506371,9
760,1.0,-1.604832929734325,9
761,1.0,-0.010683952706715174,9
762,0.0,-0.3953518091211141,9
763,0.0,1.2732803105486448,9
764,0.0,-0.4412164837147992,10
765,1.0,-0.2724595759619631,10
766,0.0,0.2793028979181942,10
767,0.0,-0.3482840311019674,10
768,0.0,1.34317434843569,10
769,0.0,-0.2307112725228147,10
770,0.0,-0.6148654343941241,10
771,1.0,-0.51024775839274,10
772,0.0,-0.7451595641141665,10
773,0.0,-1.348610209657353,10
774,0.0,-1.0023143306527302,10
775,1.0,-0.8469092356250633,10
776,0.0,0.10339941320039313,10
777,0.0,0.9962797388565208,10
778,0.0,0.053406039968421186,10
779,0.0,-1.319511439604069,10
780,0.0,-0.2954831258751534,10
781,0.0,0.7611588673851444,10
782,2.0,2.312086350495412,10
783,1.0,-0.10464827089119064,10
784,1.0,-1.299945252925213,10
785,0.0,-2.5240636614173844,10
786,0.0,1.1625700208740397,10
787,0.0,0.08207956639850524,10
788,0.0,-0.2983597952246014,10
789,1.0,0.3000530030758969,10
790,1.0,0.7325720638007306,10
791,0.0,-0.2600837426250744,10
792,0.0,-0.132845321138454,10
793,1.0,1.1775950302834628,10
794,0.0,0.777602896107838,10
795,0.0,-0.46626965379380053,10
796,0.0,-1.3856598949876566,10
797,0.0,0.678331477935914,10
798,0.0,-2.682754407831415,10
799,0.0,-1.6701238125188844,10
800,0.0,-0.7855776797479217,10
801,1.0,2.091249063156288,10
802,1.0,2.0647755633553335,10
803,0.0,-0.9906705655578136,10
804,1.0,-1.615334282969923,10
