,y,x1,g
0,12.0,0.02904367682260584,1
1,22.0,0.5827197159931922,1
2,6.0,-1.5010291147700128,1
3,14.0,0.4553379482059534,1
4,8.0,-1.15331693707779,1
5,16.0,1.2148386183582505,1
6,15.0,0.9772332704220773,1
7,4.0,-1.2888847787366773,1
8,13.0,1.264585110684448,1
9,16.0,-0.029517190134491583,1
10,14.0,0.3250812301868158,1
11,8.0,0.1204092469447763,1
12,7.0,-2.069518193304841,1
13,3.0,-0.600583840796671,1
14,9.0,-0.31830414634021853,1
15,16.0,0.6404925925660876,1
16,15.0,0.02874137408256204,1
17,12.0,-0.8683312404717627,1
18,5.0,-2.075515853812549,1
19,19.0,1.4914593367898352,1
20,5.0,-1.791610483621998,1
21,15.0,0.39874911525989876,1
22,9.0,-0.5957075387568679,1
23,16.0,0.9026480728435431,1
24,17.0,-0.0023132497091733276,1
25,9.0,-0.37714108641088456,1
26,12.0,-0.5729534181886772,1
27,15.0,0.3102900588454945,1
28,17.0,0.9962182627042198,1
29,12.0,1.154789188244551,1
30,22.0,1.6413774362867497,1
31,6.0,0.2366771085139251,1
32,11.0,-0.9547781950720631,1
33,20.0,1.3391115710892803,1
34,7.0,-0.1703583087537748,1
35,21.0,0.9382285134473465,1
36,6.0,-1.6697198160942321,1
37,14.0,0.4399342626216177,1
38,8.0,-0.30893853087873996,1
39,8.0,-0.6314403303638959,1
40,11.0,-1.7703626202770586,1
41,14.0,-0.8812684910250173,1
42,7.0,0.9262257317137651,1
43,10.0,-0.7313862624500121,1
44,12.0,0.45236990293470947,1
45,17.0,0.7175599436582613,1
46,7.0,-0.3169003303588531,1
47,6.0,-0.8847356203186866,1
48,17.0,0.8834021804336422,1
49,9.0,-0.15181108894564954,1
50,9.0,-0.4604911127563504,1
51,18.0,1.6516466024554823,1
52,20.0,-0.136579875500686,1
53,13.0,0.4397563374415246,1
54,22.0,0.9371083463473813,1
55,21.0,1.1682736952032355,1
56,18.0,0.8987448951498547,1
57,9.0,-0.421371211236425,1
58,6.0,-0.3291283656385107,1
59,14.0,-0.06904902958909646,1
60,14.0,0.1863838234027887,1
61,15.0,0.3000403347195044,1
62,8.0,-0.6324048580467877,1
63,8.0,-0.932094060324494,1
64,27.0,0.5720603580928681,1
65,15.0,0.273775983379864,1
66,6.0,-1.338066516599435,1
67,8.0,-1.0265730137804876,1
68,16.0,-0.3708335019577665,1
69,19.0,0.13897564815640112,1
70,2.0,-2.1188052058694087,1
71,13.0,0.2914227942452591,1
72,7.0,-1.25909447327667,1
73,11.0,0.9505826356903175,1
74,12.0,-0.3731673325152656,1
75,12.0,0.3847969616564306,1
76,5.0,-0.5047730999272989,1
77,15.0,0.09029810372813467,2
78,19.0,1.1300608044874751,2
79,11.0,-0.8529585450121581,2
80,10.0,-1.5120445487292264,2
81,14.0,-0.25530829343203343,2
82,4.0,-1.7965204904762704,2
83,14.0,-0.5645362000706592,2
84,8.0,-0.4226498418943195,2
85,10.0,-1.0579606797721244,2
86,12.0,-0.4978351902087559,2
87,20.0,0.023161327254503802,2
88,11.0,-0.742631243926527,2
89,9.0,-0.9428381675988451,2
90,13.0,-0.37765970427016793,2
91,11.0,-1.8997291241226988,2
92,11.0,0.0688208614570853,2
93,20.0,1.2320102549117744,2
94,15.0,0.20628170763768028,2
95,5.0,-1.0530153406534728,2
96,14.0,-0.6453299119375232,2
97,16.0,0.8083717463032529,2
98,16.0,0.32296134451720426,2
99,33.0,2.91280350554131,2
100,11.0,-0.7656987681313233,2
101,15.0,-0.059954002217746515,2
102,10.0,-0.18234862730965454,2
103,15.0,-0.37107176539676273,2
104,14.0,0.5609996985746079,2
105,11.0,-1.6705981240970893,2
106,15.0,0.06701489923313166,2
107,13.0,0.15565633792719,2
108,10.0,1.1040332441633254,2
109,8.0,0.42281229446716206,2
110,22.0,1.697795135617376,2
111,13.0,-0.2997207450012734,2
112,10.0,-0.8522285468238218,2
113,7.0,0.5317153134395785,2
114,10.0,-0.6713264648141862,2
115,16.0,0.26725707084812883,2
116,13.0,-0.8667265159706546,2
117,9.0,0.056661653950165466,2
118,19.0,0.33925351365893186,2
119,13.0,0.4063558198740736,2
120,21.0,1.3881779386065374,2
121,8.0,-1.3583150705013094,2
122,18.0,0.3551471684247659,2
123,10.0,-0.7507188796543024,2
124,10.0,-0.7987498991186642,2
125,13.0,0.2802589683287397,2
126,15.0,0.36199161100412336,2
127,6.0,-0.4974041662389486,2
128,6.0,-0.3685176235018185,2
129,11.0,0.15666798460423992,2
130,13.0,1.2119026395579096,2
131,10.0,0.2667559593285089,2
132,12.0,-0.005983219633534181,2
133,12.0,-0.7837606727852519,2
