,y,x1,g
723,0.0,0.7234280986500392,9
724,1.0,1.2288945374265774,9
725,0.0,1.2703688099071098,9
726,0.0,0.8994275079591312,9
727,0.0,-1.6498613643341338,9
728,1.0,3.3968952782604562,9
729,0.0,1.1683034459214607,9
730,0.0,-0.17724845127307806,9
731,1.0,0.5780257085529079,9
732,0.0,0.8022428819154724,9
733,0.0,1.7305839131321978,9
734,0.0,0.7938086258611724,9
735,0.0,-0.9127295375277436,9
736,0.0,-0.6968426761206883,9
737,2.0,-0.06269913088650035,9
738,0.0,0.9948238363172102,9
739,2.0,-0.10513051526730512,9
740,1.0,-2.4255965923132896,9
741,2.0,0.23986619488689057,9
742,0.0,-0.2702188062993079,9
743,0.0,1.6650701836777455,10
744,1.0,1.4260064081532613,10
745,0.0,-0.7042813243784206,10
746,0.0,0.2900758590716727,10
747,1.0,-0.7252761689764133,10
748,0.0,0.7533029778019527,10
749,0.0,-1.2986265578453433,10
750,1.0,-2.267991955643881,10
751,0.0,1.7120332869768293,10
752,0.0,-0.10355682115624426,10
753,0.0,-0.25061299468414217,10
754,1.0,-0.13712715423317012,10
755,0.0,-1.9745260778116622,10
756,0.0,-1.9741831649274506,10
757,0.0,-0.5506801821077212,10
758,1.0,1.273071465669576,10
759,1.0,-0.9943217456368706,10
760,1.0,0.200174321612241,10
761,1.0,-0.8619744851375577,10
762,0.0,-1.1259994549129515,10
763,0.0,-1.1641160862216957,10
764,1.0,-0.361515500490942,10
765,1.0,0.09037849819757755,10
766,0.0,1.0228632405466338,10
767,0.0,1.004017940688191,10
768,0.0,0.19637428071228238,10
769,0.0,-0.08414146399738266,10
770,0.0,0.2505584653962784,10
771,0.0,-1.5529599223859853,10
772,0.0,-0.7774115466256908,10
773,0.0,1.4366510929236902,10
774,2.0,-0.40566050090925865,10
775,1.0,0.13910380259966132,10
776,0.0,-0.9158381840356693,10
777,0.0,-0.6642483391339064,10
778,3.0,0.21824045569494888,10
779,0.0,0.27975901632001704,10
780,0.0,-0.523185739071292,10
781,0.0,0.9282439714001691,10
782,0.0,-0.26012425786911686,10
783,2.0,1.5109320382054479,10
784,0.0,0.07223900756261456,10
785,0.0,0.5587864781983446,10
786,1.0,0.5305651475098798,10
787,0.0,0.7422755573467876,10
788,1.0,-1.2813816850137452,10
789,1.0,0.588230993110367,10
790,1.0,0.33373865261206076,10
791,0.0,-1.0378881414921772,10
792,1.0,-0.7607357370292475,10
793,2.0,-0.48532922066915674,10
794,1.0,-1.4324286989935975,10
795,0.0,0.1570291909449005,10
796,0.0,-0.6142402508501364,10
797,2.0,0.7971212031538268,10
798,0.0,-0.7389766947818519,10
799,0.0,-1.055895263997541,10
800,0.0,1.1539469097449726,10
801,0.0,-0.2896434867204046,10
802,0.0,0.0032618339431210513,10
