,y,x1,g
113,11.0,0.490732737076204,2
114,4.0,-0.9489710400399788,2
115,13.0,-0.7881072884063317,2
116,8.0,0.09644802548835545,2
117,10.0,0.02011302265684344,2
118,14.0,-0.1316353815870477,2
119,11.0,-0.15592268366254367,2
120,8.0,-0.38835453434043055,2
121,6.0,-0.23508966598503997,2
122,5.0,-3.0723429939783804,2
123,6.0,-1.851983410172503,2
124,17.0,-1.2006565299345107,2
125,2.0,-1.9593792292026828,2
126,18.0,0.07111416072879194,2
127,5.0,0.15176626829543052,2
128,33.0,2.8135931849856552,2
129,15.0,0.5041539582704045,2
130,7.0,-0.4253596643204625,2
131,18.0,0.6673268692103497,2
132,6.0,-0.4752304476670986,2
133,12.0,0.7118378566399942,2
134,11.0,0.8140422173642884,2
135,19.0,1.5581018551985604,2
136,8.0,-0.2784602031306724,2
137,31.0,2.454299427693898,2
138,6.0,-0.6376768129464695,2
139,10.0,-0.466250452570952,2
140,10.0,-0.77556273386525,2
141,9.0,0.6621990267537777,2
142,21.0,1.5282649746407277,2
143,18.0,-0.5927040470806435,2
144,9.0,-0.7029741072364418,2
145,16.0,0.7147720287494695,2
146,5.0,-1.1587319939242684,2
147,5.0,-0.7958327174820842,2
148,4.0,1.0402859139268168,3
149,0.0,-0.8914328034569137,3
150,2.0,0.3156522042640951,3
151,8.0,-0.008966935550560742,3
152,2.0,-0.6052209884124136,3
153,3.0,-1.1927796856857726,3
154,2.0,-0.4918906584285764,3
155,2.0,-0.31875089140825486,3
156,4.0,1.1590263178982578,3
157,3.0,1.1446588863706169,3
158,3.0,-0.08056260981336799,3
159,3.0,0.6611068223284353,3
160,1.0,0.2990495373940345,3
161,0.0,0.1648822174056521,3
162,5.0,0.8993376925355379,3
163,2.0,0.27172121146423506,3
164,6.0,1.513569837209907,3
165,3.0,0.8243483393738521,3
166,2.0,-0.0013560420515673639,3
167,7.0,1.728687530636167,3
168,1.0,-1.7374063528509602,3
169,0.0,0.7317868278187847,3
170,3.0,-0.41819333290810173,3
171,6.0,-0.9307911102389989,3
172,1.0,-0.9727117139223035,3
173,2.0,0.437995201851039,3
174,5.0,-0.676085993384272,3
175,1.0,-0.6617617310015154,3
176,1.0,-0.7107289867737534,3
177,2.0,0.5003532576344504,3
178,2.0,-0.16083167744401797,3
179,8.0,0.7534892859259241,3
180,3.0,-1.680606757978013,3
181,4.0,0.5898401142857794,3
182,4.0,1.3840211063640182,3
183,4.0,0.15622744532357502,3
184,5.0,0.3140237760247249,3
185,1.0,-0.15904993382826488,3
186,1.0,0.389671458542882,3
187,5.0,0.9051811006201889,3
188,3.0,-0.8800974330472063,3
189,3.0,0.604779903033287,3
190,4.0,0.47471772503635745,3
191,8.0,2.1332985204360515,3
192,3.0,-1.8448382125076486,3
193,4.0,-0.7630886661858186,3
194,4.0,0.43826176150728047,3
195,4.0,-0.27719850593703954,3
196,8.0,1.1705349260966866,3
197,0.0,-0.03513862720705172,3
198,5.0,1.3762021411287273,3
199,1.0,-0.9916981348930144,3
200,2.0,-3.1641607611921057,3
201,2.0,-1.5479428107319277,3
202,1.0,1.3137493286602167,3
203,4.0,0.7834413659242911,3
204,4.0,0.4969004615573718,3
205,2.0,0.03635403583851388,3
206,0.0,0.20235267025779577,3
207,0.0,-0.5617149143415268,3
208,5.0,0.7307594879241206,3
209,5.0,0.24517451301289145,3
210,1.0,0.7876848662146322,3
211,1.0,-0.9187712375878931,3
212,6.0,1.8158151884734433,3
213,3.0,-0.3644420364060514,3
214,0.0,-0.34252507625760903,3
215,3.0,-1.0028470554451439,3
216,3.0,0.06429401738426511,3
217,4.0,1.7121368908890604,3
218,2.0,-0.31320472130136895,3
219,7.0,2.2063207914772036,3
220,4.0,0.44104120926776696,4
221,2.0,0.7234462392688606,4
222,6.0,2.26645137860956,4
223,4.0,-0.09706122559928576,4
224,2.0,0.11990453165147356,4
225,4.0,0.22893933568742603,4
226,1.0,-0.7771906569962811,4
227,2.0,1.1692209805064981,4
228,1.0,0.052147736136098126,4
229,1.0,-0.5228053845556696,4
230,5.0,-0.3571509571622205,4
231,2.0,-1.1675497180771612,4
232,0.0,-0.6507371368509268,4
233,4.0,-0.5330941634286773,4
234,1.0,-0.07929847627478515,4
235,2.0,-0.9707552110088417,4
236,2.0,-0.45089547729150814,4
237,4.0,-0.2109280456317553,4
238,2.0,-0.43480583191297184,4
239,1.0,-1.4305034504314509,4
240,4.0,-0.2072890587336085,4
241,4.0,0.7493818271948623,4
242,2.0,-0.06616531478826508,4
243,2.0,-1.3249084479630697,4
244,1.0,0.3619945142659,4
245,3.0,1.2893598825515036,4
246,1.0,-0.5416918876274909,4
247,5.0,1.2163261279542312,4
248,0.0,-1.609663890042594,4
249,6.0,0.9782761505970823,4
250,3.0,0.5437774042026716,4
251,3.0,-1.6889605099634646,4
252,4.0,-0.6472461562287961,4
253,1.0,-0.0670423624387179,4
254,1.0,-0.6966054829852469,4
255,5.0,-1.1737556921512966,4
256,2.0,0.6888917343900022,4
257,1.0,1.2073556670243448,4
258,4.0,0.33886640072750907,4
259,3.0,0.8670554102935297,4
260,2.0,-0.8036325422674153,4
261,1.0,0.016392419858767666,4
262,10.0,-0.8167947213315453,4
263,1.0,0.3582329703049554,4
264,5.0,1.654665607442241,4
265,4.0,1.7414658783159105,4
266,1.0,-0.055893941197682956,4
267,4.0,-0.4105040924656773,4
268,0.0,-0.2802117336747903,4
269,2.0,0.03386859224999196,4
270,2.0,-0.10373422134414727,4
271,1.0,-0.49877633302373814,4
272,2.0,0.7981262673635813,4
273,7.0,0.35378272282487233,4
274,2.0,-0.7756299522904774,4
275,1.0,1.0105984491513427,4
276,3.0,-0.7520567061454131,4
277,5.0,0.5035125289337467,4
278,1.0,-0.3095740459352106,4
279,6.0,1.0801990123662546,4
280,1.0,-1.1609445803705698,4
281,4.0,0.4740504662226891,4
282,6.0,0.8094052299401174,4
283,7.0,0.45968103853539666,4
284,3.0,0.32356758766287563,4
285,2.0,-0.25931825769945377,4
286,4.0,0.664322413205572,4
287,4.0,-0.20331216595516408,4
288,3.0,-1.2308570070279925,4
289,5.0,1.140402076551347,4
290,4.0,0.9931942288989435,4
291,4.0,-0.20486614040172565,5
292,9.0,-0.012851228219030217,5
293,1.0,-0.1436109213011433,5
294,4.0,0.191691519189866,5
295,3.0,0.19953217367393025,5
296,2.0,-0.2121343154080415,5
297,2.0,0.6698565009260733,5
298,2.0,-0.19552752557212835,5
299,4.0,-0.6226176768262776,5
300,3.0,1.0184762792722604,5
301,3.0,-1.0912777121627655,5
302,1.0,-0.2152493295323904,5
303,2.0,-0.38924171724933593,5
304,4.0,-0.05018516015242357,5
305,4.0,2.0113519820433563,5
306,1.0,-0.8975497411276544,5
307,9.0,2.4292510143999695,5
308,5.0,0.05161478661841027,5
309,3.0,-1.9585487081774458,5
310,2.0,1.7244871867516058,5
311,2.0,0.05732231849242777,5
312,1.0,-1.6777094213105452,5
313,4.0,1.4397315410360014,5
314,0.0,-0.12657424182347432,5
315,3.0,-1.5805836107620885,5
316,1.0,-0.9666507077285018,5
317,4.0,-0.07062955857513892,5
318,2.0,-1.433074370812509,5
319,3.0,1.2703821383535507,5
320,5.0,0.6506050418737029,5
321,1.0,-0.0819766120159919,5
322,6.0,-0.29111824692825805,5
323,2.0,0.13977343000454814,5
324,4.0,0.6883678639903245,5
325,4.0,0.35061390726694397,5
326,3.0,0.31914384281517977,5
327,5.0,1.1821793656747877,5
328,0.0,-0.6679813309346653,5
329,5.0,1.8288314794057188,5
330,3.0,-0.4368072973979269,5
331,0.0,-2.6648066498172347,5
332,1.0,0.8329233057857296,5
333,4.0,1.0885613432280121,5
334,5.0,0.5919752801652809,5
335,3.0,-0.06755838421029241,5
336,2.0,-0.9214793387094633,5
337,4.0,0.4712395148189281,5
338,5.0,1.4847670615812476,5
339,9.0,0.8013869310145512,5
340,1.0,-1.1674993821750022,5
341,3.0,-0.8942511312258032,5
342,2.0,-1.912577122153635,5
343,2.0,-2.836540870213008,5
344,7.0,-0.2442170029294265,5
345,0.0,-1.6626002962877369,5
346,3.0,-0.5448891244403231,5
347,2.0,-1.353306363075177,5
348,1.0,-1.4197573087274802,5
349,4.0,0.6622108361527961,5
350,5.0,-0.168840469338905,5
351,1.0,-0.3433230438368199,5
352,0.0,0.3895997272781421,5
353,6.0,1.4026196084943081,5
354,2.0,-0.6689906342537062,5
355,1.0,-0.8998868944263451,5
356,4.0,0.6683483390009604,5
357,5.0,2.576258899984711,5
358,2.0,0.20710026322231753,5
359,5.0,1.3165042716287227,5
360,1.0,0.09542287518549711,5
361,3.0,-0.5487343286765249,5
362,0.0,-1.1985486464615849,5
363,2.0,-0.7203296204114739,5
364,3.0,-0.658187019834509,5
365,2.0,0.8873370445294817,5
366,4.0,-1.0718576282016337,5
367,3.0,0.2948650517245995,5
368,2.0,0.5952372355087286,5
369,1.0,0.8935855119465568,5
370,5.0,0.9562387740777993,5
371,5.0,1.5455310183346718,5
372,1.0,-0.7617622758473431,5
373,3.0,-0.3035572657385737,5
374,10.0,2.0976745956265233,5
375,2.0,-0.36201281337850505,5
376,5.0,1.697566401415807,6
377,3.0,0.6261092899283671,6
378,4.0,0.33498905807511875,6
379,4.0,-0.5836955648547937,6
380,3.0,2.421458147457529,6
381,2.0,-0.30303843859993007,6
382,1.0,-1.6113779099173429,6
383,2.0,-0.12371094382976258,6
384,2.0,1.1273722623132973,6
385,2.0,-1.3790539183033241,6
386,0.0,-1.4407258717831846,6
387,3.0,1.0417878692091982,6
388,0.0,0.6434684562744493,6
389,2.0,0.037764831967063296,6
390,5.0,-0.32698206184147405,6
391,5.0,-0.09659981211832547,6
392,4.0,2.230058405455205,6
393,5.0,-1.0226793120342355,6
394,4.0,0.8326663021278412,6
395,2.0,-0.29159437236725516,6
396,3.0,2.0580048007349045,6
397,2.0,-0.20078457512851397,6
398,4.0,-1.0479683332353087,6
399,5.0,-0.14816875177166078,6
400,4.0,0.030524685812920237,6
401,4.0,-0.15908232624131458,6
402,7.0,1.8030120976135278,6
403,2.0,-0.7615644253851126,6
404,2.0,1.083462511759264,6
405,4.0,-0.8650501368928913,6
406,9.0,1.9499618040351614,6
407,3.0,-0.7182004013788527,6
408,0.0,-0.23353474472818575,6
409,6.0,0.5479823859107164,6
410,4.0,1.5209210739554138,6
411,1.0,0.18350807064405672,6
412,4.0,0.2664212878729571,6
413,0.0,-0.7287711610108546,6
414,3.0,-0.8638077711783647,6
415,6.0,0.6382065980680209,6
416,2.0,0.5235611509571748,6
417,0.0,-1.2953814708101483,6
418,3.0,1.0330492457991192,6
419,1.0,-0.5690412544939831,6
420,4.0,0.9191849518123083,6
421,2.0,-0.16460656082821892,6
422,3.0,0.11896134017334127,6
423,4.0,0.2833235117374971,6
424,2.0,-0.5494310263143357,6
425,4.0,0.06581983929374406,6
426,4.0,-0.57324981264386,6
427,7.0,2.2641394713995187,6
428,2.0,-1.6248087232043409,6
429,2.0,0.3256956109346198,6
430,2.0,-0.23325409926524288,6
431,0.0,-0.5901672260938607,6
432,1.0,-1.101930809947312,6
433,1.0,-0.8301288677271912,6
434,1.0,-1.5278196786874967,6
435,2.0,1.2268753727608703,6
436,4.0,0.1837157380023592,6
437,4.0,0.5215243590611218,6
438,5.0,0.5731307470559648,6
439,4.0,-0.2019576298240223,6
440,2.0,0.204034096712629,6
441,2.0,-1.0114045067530888,6
442,2.0,-0.346646412990027,6
443,6.0,1.3498108808435163,6
444,3.0,1.3260212212882492,6
445,0.0,-0.322489771874694,6
446,6.0,1.4613801074964758,6
447,1.0,-0.3104671906815646,6
448,1.0,-0.5720295574049075,6
449,4.0,-0.8442098595922305,6
450,6.0,0.34037016984338353,6
451,3.0,0.8165032509860028,6
452,1.0,-0.3190329200306526,6
453,5.0,2.0201281544826957,6
454,3.0,0.2330392338582061,6
455,7.0,0.02550268949596056,6
456,1.0,0.14716803234565629,6
457,6.0,0.2463330980397236,6
458,3.0,0.03442036392198851,6
459,2.0,-0.11776153866206596,6
460,4.0,-0.44102036220592755,6
461,2.0,0.00904782054791565,6
462,3.0,1.2086130275463318,6
463,6.0,2.111704013273532,6
464,1.0,0.05043641234888471,6
465,4.0,0.12506396258038466,6
466,2.0,-0.334923461993937,6
467,0.0,-2.5005961427145906,6
468,3.0,-0.8189811498134507,6
469,0.0,-1.4639670974055927,6
470,2.0,-1.6630187626790818,6
471,7.0,2.635665220667607,6
472,3.0,-0.1501664567438557,6
473,2.0,-0.37091893488496347,7
474,4.0,-0.014418974732058273,7
475,3.0,1.2065410994245964,7
476,4.0,0.5083482257384944,7
477,4.0,-0.3519791856792817,7
478,2.0,0.5348790748576855,7
479,4.0,0.8844280526882964,7
480,2.0,-1.2519619928424834,7
481,3.0,0.6109881761287449,7
482,2.0,0.006905475101204442,7
483,2.0,-1.087107095612993,7
484,4.0,0.6161517790160859,7
485,5.0,1.068482187130337,7
486,5.0,0.1390285713601093,7
487,5.0,0.5965022977759862,7
488,1.0,1.2898497080600508,7
489,2.0,-0.1303811874917375,7
490,4.0,0.4346774638225261,7
491,4.0,0.36438281371224,7
492,3.0,0.2420962078887091,7
493,1.0,0.18466503590617966,7
494,4.0,0.9167529663833267,7
495,3.0,0.0054228709857962135,7
496,5.0,1.4173261622994193,7
497,5.0,-0.3535968407521696,7
498,3.0,0.28293601486043934,7
499,4.0,1.3254362972638145,7
500,2.0,-0.09811348670948908,7
501,5.0,-0.4720745547305053,7
502,2.0,1.3237812532135265,7
503,2.0,-0.2307786387415517,7
504,4.0,0.33440891511552245,7
505,4.0,0.2993860265640894,7
506,2.0,0.05389871153703474,7
507,3.0,-0.7616294099335079,7
508,3.0,0.6672599590466121,7
509,7.0,-0.11049297409193375,7
510,3.0,1.263066435477097,7
511,5.0,-0.7789440257827641,7
512,3.0,0.19113767364254883,7
513,5.0,0.6451541399087889,7
514,5.0,-0.05968092983053729,7
515,1.0,-0.9419898650637795,7
516,0.0,-1.6525789122850227,7
517,0.0,-0.7771764619017971,7
518,4.0,-0.06108131845533692,7
519,4.0,-1.2961219138810014,7
520,0.0,-2.227513370666251,7
521,4.0,-1.947610467420146,7
522,1.0,-1.5732153406942364,7
523,1.0,-0.5456169055926436,7
524,3.0,0.4496600247641704,7
525,3.0,-0.7402794784391747,7
526,7.0,0.5556337619389556,7
527,5.0,0.48657225897297146,7
528,7.0,0.41853204177677433,7
529,4.0,1.0393026955477451,7
530,0.0,-0.3602437269577126,7
531,6.0,0.6286257629067934,7
532,4.0,0.5004728297234237,7
533,1.0,-0.30311307531944776,7
534,1.0,-0.2521601390402641,7
535,8.0,2.2499656329198334,7
536,4.0,0.8905602586166378,7
537,2.0,-0.7136615929313522,7
538,3.0,0.5260517097361372,7
539,2.0,1.275001136622709,7
540,1.0,-1.11873743037831,7
541,5.0,1.932360045761998,7
542,4.0,-0.4746469256910426,7
543,1.0,0.45576426858876024,7
544,3.0,-0.5991096206115102,7
545,0.0,0.8699240058165655,7
546,3.0,-0.020894522324139107,7
547,3.0,0.38318220041542883,7
548,1.0,0.5322320228107722,7
549,2.0,-1.7235618477938495,7
550,1.0,-1.383707649028129,7
551,3.0,0.05921618507232727,7
552,4.0,0.7768205818427288,7
553,2.0,-1.8928568843127738,7
554,3.0,-0.6474606953295022,7
555,3.0,-0.22362424828487087,7
556,3.0,0.1718628638750018,7
557,5.0,0.9082150350766145,7
558,3.0,-0.405709955184738,7
559,0.0,-1.0395162333426253,7
560,0.0,-0.9131819139700623,7
561,5.0,-0.0813146923025075,7
562,1.0,-0.5692624148864507,7
563,4.0,-0.3068279426197178,7
564,3.0,-0.5076721500906616,7
565,1.0,-0.3367114298407665,7
566,1.0,0.11332566812717508,7
567,5.0,-0.08344545989162666,7
568,0.0,-0.34382062098996924,7
569,4.0,0.4715563379096015,7
570,4.0,0.46529045924866785,7
571,0.0,0.39404628993952534,8
572,0.0,0.1241605684655804,8
573,0.0,-0.8524970657113193,8
574,0.0,0.02001493748800055,8
575,0.0,-0.3100898040213741,8
576,1.0,-0.41591360520492315,8
577,0.0,-0.2566877080192644,8
578,0.0,-0.6252284178081561,8
579,2.0,-0.36406925045663746,8
580,1.0,0.2408182850429001,8
581,1.0,-0.05645336776254833,8
582,0.0,-0.5930276039014472,8
583,0.0,0.052093502172670475,8
584,0.0,0.471353372942451,8
585,1.0,-0.24342383244822435,8
586,0.0,0.4992623182704976,8
587,0.0,-1.262479417625359,8
588,0.0,-0.408890861214225,8
589,0.0,0.8027777243220108,8
590,0.0,1.0999772284841216,8
591,1.0,2.0908840203392227,8
592,0.0,-0.03429296989281827,8
593,1.0,-0.6340109844637115,8
594,0.0,-0.7737797922715911,8
595,0.0,-0.21509198423240458,8
596,1.0,0.6677000931613774,8
597,0.0,-0.2369474400235932,8
598,1.0,-0.13410584567642764,8
599,2.0,0.9316157732150716,8
600,0.0,-0.8823395326897391,8
601,0.0,-0.8438632893368282,8
602,0.0,-1.5268236554313086,8
603,1.0,1.0969411839452163,8
604,1.0,1.4329693832462376,8
605,0.0,-0.06466849900648364,8
606,3.0,0.44385451588400254,8
607,0.0,0.7839844647805487,8
608,0.0,0.3227079710339591,8
609,0.0,-0.7826690650849245,8
610,0.0,-0.8626675136606078,8
611,0.0,0.9744511545231421,8
612,0.0,-0.4517360954233814,8
613,0.0,1.3693109149508327,8
614,0.0,-0.02350945688578811,8
615,1.0,-1.3501762433194144,8
616,0.0,0.10635335791527503,8
617,1.0,1.1956840697227065,8
618,1.0,1.4005316909718244,8
619,0.0,-1.005499461072388,8
620,0.0,-0.3226697392373727,8
621,0.0,-2.244999037731986,8
622,1.0,-0.26122715407963526,8
623,0.0,-1.0247460845174066,8
624,0.0,0.08518973153737071,8
625,1.0,0.6699546415785248,8
626,1.0,-0.7139876254250194,8
627,1.0,0.4923630440147173,8
628,1.0,-1.0029359167924679,8
629,0.0,-1.6852160101449547,8
630,1.0,0.15938772275539473,8
631,0.0,-1.8788977970146823,8
632,0.0,-0.941081666345999,8
633,1.0,0.8462107845888511,8
634,0.0,-0.8185250476006354,8
635,1.0,0.40393636597815685,8
636,0.0,1.0617075976650971,8
637,1.0,0.8062774036673369,8
638,0.0,-0.7207987357014426,8
639,1.0,0.6344576550294615,8
640,1.0,0.12469383702298857,8
641,0.0,0.8289121935301766,8
642,0.0,-0.9545847990461962,8
643,0.0,-0.8574368308398533,8
644,0.0,0.2449424917844032,9
645,1.0,1.3898272275066594,9
646,1.0,-0.7001278048145166,9
647,0.0,0.4888216545986429,9
648,0.0,0.5571987448516784,9
649,1.0,-1.0387691697909667,9
650,0.0,0.5888424868805161,9
651,1.0,0.27448146903051013,9
652,0.0,0.8751532762281072,9
653,0.0,-1.1961912908502863,9
654,0.0,0.7614875528539474,9
655,1.0,0.7387942844752476,9
656,0.0,-1.2344276419559024,9
657,1.0,-0.9302767734023734,9
658,0.0,-0.020420072910475425,9
659,0.0,-0.05090223313203727,9
660,1.0,-0.53123447192373,9
661,0.0,-0.49226108483064,9
662,0.0,0.4960960780122436,9
663,0.0,-1.3323034132017169,9
664,0.0,0.513037797571199,9
665,0.0,-0.9405431464712352,9
666,1.0,0.6860808357950635,9
667,0.0,-1.5731474924806723,9
668,0.0,-1.3719127108041176,9
669,0.0,1.786372909916068,9
670,1.0,0.20345156396418018,9
671,0.0,-0.5375387916929012,9
672,0.0,-0.3580910514572864,9
673,1.0,-0.8006518768372969,9
674,0.0,-0.4210867610082145,9
675,0.0,-0.012039700506860058,9
676,1.0,2.0343466828756944,9
677,1.0,0.7220365304684903,9
678,2.0,0.971015217412809,9
679,0.0,0.6960640530918011,9
680,0.0,0.3666038208736486,9
681,1.0,-0.25419855407415465,9
682,1.0,-0.8423273003553076,9
683,0.0,-0.4858293171377994,9
684,0.0,2.3023597436934025,9
685,2.0,0.407116388110838,9
686,1.0,2.151483606294303,9
687,2.0,1.0632480554074122,9
688,4.0,0.21339106868383856,9
689,0.0,0.3873043617853157,9
690,1.0,0.5245883287119987,9
691,0.0,0.9739105855664942,9
692,1.0,-1.4478396527897004,9
693,0.0,-0.6135255859675053,9
694,0.0,-0.28725516064945467,9
695,0.0,-0.8147971774592031,9
696,0.0,-0.23947475835245619,9
697,0.0,-0.055329749478522317,9
698,0.0,-0.7192852542697711,9
699,0.0,0.0588054789452392,9
700,0.0,-0.9287548319204822,9
701,0.0,0.06636565269921346,9
702,0.0,-2.075304878812402,9
703,0.0,-0.8036257342779077,9
704,0.0,-0.42253194879241984,9
705,0.0,-0.7269850332203923,9
706,0.0,-1.0004956832843481,9
707,0.0,-0.6426972583088476,9
708,0.0,0.06682709687895347,9
709,0.0,0.21646631118524404,9
710,1.0,-1.31062563567077,9
711,1.0,-0.8089769027520761,9
712,0.0,0.2295817493683395,9
713,0.0,-0.6052050148564144,9
714,0.0,1.0377430165836952,9
715,0.0,0.19042416850928662,9
716,0.0,0.8931727796346564,9
717,0.0,1.334191272186808,9
718,0.0,0.18677184696174687,9
719,0.0,-0.5389419218395581,10
720,0.0,-0.5573918104648066,10
721,1.0,-0.7439793466891967,10
722,1.0,-0.7175311234668355,10
723,0.0,-0.9846047623557771,10
724,0.0,1.2968621259776176,10
725,0.0,-0.04134070499907731,10
726,0.0,-1.3316247795654166,10
727,0.0,0.523400941245763,10
728,0.0,0.9759864442750512,10
729,0.0,0.8571403002623931,10
730,0.0,-1.512498049879275,10
731,3.0,0.5943878686722842,10
732,0.0,-0.8840362187567252,10
733,0.0,-0.4735141331267424,10
734,0.0,2.2543649324109807,10
735,2.0,0.5587677410773576,10
736,1.0,0.16573762643683518,10
737,2.0,0.9190939786663976,10
738,0.0,0.22027927216543985,10
739,0.0,0.24771874144068756,10
740,1.0,-0.18725038770459584,10
741,0.0,0.22432625368713002,10
742,0.0,-1.5145388817674175,10
743,1.0,-1.1315731418737194,10
744,0.0,0.21447506817627934,10
745,1.0,-0.7378405876079134,10
746,0.0,0.3138901517779634,10
747,0.0,-0.01093768397246309,10
748,0.0,0.9045763899575834,10
749,1.0,-0.4072771595670968,10
750,1.0,0.027547049719580777,10
751,1.0,-0.0865913677455377,10
752,0.0,0.5701773742110454,10
753,1.0,-0.13728299670943306,10
754,0.0,-0.9345584506240658,10
755,0.0,-0.9336227251023037,10
756,0.0,-1.635769650396152,10
757,0.0,0.5518467819286271,10
758,1.0,1.2752331621884203,10
759,2.0,0.6092901781664708,10
760,1.0,-1.1409544479221623,10
761,0.0,0.9919044758461352,10
762,0.0,-0.5402097391963081,10
763,0.0,-0.3247529632367522,10
764,0.0,0.7379458832955113,10
765,0.0,-1.336576497457874,10
766,0.0,1.1551246607041492,10
767,0.0,0.5343400344014164,10
768,0.0,-0.8841617348095174,10
769,1.0,-0.3892497828631732,10
770,0.0,0.7298166238414437,10
771,0.0,1.135119197371467,10
772,0.0,-1.7848917553933514,10
773,0.0,-0.924979176386875,10
774,0.0,-0.5731433256231667,10
775,0.0,-0.26626847030615414,10
776,0.0,-0.4151645171045295,10
777,0.0,-1.914377123167106,10
778,0.0,0.47273788248811227,10
779,0.0,-0.8106636463081388,10
780,0.0,-0.11335474437611773,10
781,0.0,0.43723914410764736,10
782,0.0,1.4799131304793707,10
783,0.0,-0.2750429815233071,10
784,0.0,-0.10819504033362616,10
785,0.0,-0.6336778851466097,10
786,1.0,-0.03891859651259443,10
787,2.0,1.224683351821192,10
788,1.0,-0.1438358027710522,10
789,1.0,-0.3345065092012031,10
790,0.0,-0.9130625982942235,10
791,0.0,-1.2858335575313329,10
792,0.0,0.29519825540299094,10
793,0.0,-1.3901560002789282,10
794,0.0,1.4948104063109307,10
795,1.0,0.38760482128057056,10
796,0.0,0.21678035755583747,10
