,y,x1,g
108,17.0,0.7748406881767482,2
109,7.0,-1.2846224537196314,2
110,11.0,-1.215358876808648,2
111,23.0,1.376938453371318,2
112,11.0,-0.14571500753376507,2
113,12.0,-0.7141238668196703,2
114,8.0,-1.3032533641957973,2
115,14.0,0.6948766636793715,2
116,8.0,-1.0066807920417158,2
117,8.0,-0.9118813243723028,2
118,6.0,-1.0131303058806247,2
119,23.0,1.5620189927828418,2
120,13.0,-0.23466619073264092,2
121,17.0,0.8714269514321737,2
122,22.0,1.1110744054174813,2
123,15.0,1.4173531883787118,2
124,13.0,-0.1403447266850836,2
125,9.0,-1.0057113505917166,2
126,7.0,-1.294139788189845,2
127,7.0,-0.23317293843546746,2
128,17.0,-0.9788552398863329,2
129,17.0,0.30003003065831146,2
130,19.0,0.4831979353196382,2
131,14.0,-1.3751026144689185,2
132,19.0,1.1630126585873586,2
133,13.0,-0.4534772273031066,2
134,13.0,-0.5551570047562208,2
135,12.0,-1.11478820047268,2
136,14.0,0.8879081494753889,2
137,16.0,-0.9619205910203097,2
138,17.0,-0.11728239155782903,2
139,10.0,-0.9888580086012462,2
140,7.0,-0.6316921347818535,2
141,6.0,-0.4282673540103973,2
142,11.0,1.3295376551243778,2
143,15.0,0.663882255883709,2
144,3.0,-1.3015406921448627,2
145,11.0,0.5755939892932332,2
146,15.0,-0.24684666562366006,2
147,22.0,0.6562119313721426,2
148,14.0,0.3634957206278413,2
149,9.0,-1.4228873172387386,2
150,16.0,0.2545080356975224,2
151,9.0,-0.8663654416598316,2
152,11.0,0.5548183304171458,2
153,15.0,1.0776849436682892,2
154,13.0,0.08051174207579029,2
155,8.0,-0.9976891320981608,2
156,10.0,-0.6793268002930047,2
157,15.0,0.7863451837144166,2
158,10.0,-0.38167573110867115,2
159,19.0,1.0990875447160804,2
160,9.0,-0.4493114070666495,2
161,11.0,-0.4543973851965827,2
162,7.0,-1.2452392629499327,2
163,10.0,0.40357644994019537,2
164,9.0,-1.1114428818119655,2
165,10.0,-0.2099675505447134,2
166,7.0,-1.1499264944695715,2
167,24.0,0.641137355319154,2
168,7.0,-2.3629426851660784,2
169,11.0,-0.9187329092119901,2
170,11.0,0.8283796041871375,2
171,2.0,-0.3398094493116975,3
172,4.0,0.04503559883638677,3
173,2.0,-0.32724866770924393,3
174,3.0,0.7498989286194705,3
175,4.0,1.2171417456803522,3
176,0.0,-1.5971185789037003,3
177,1.0,0.6149619139853404,3
178,2.0,0.6054914900583165,3
179,1.0,0.14262208688939898,3
180,3.0,0.23344673595327256,3
181,4.0,2.209768268936116,3
182,2.0,-0.7836311368560497,3
183,1.0,-0.46184660857236726,3
184,2.0,-0.47295445679213743,3
185,5.0,0.6599720460318472,3
186,0.0,-1.176713092370817,3
187,3.0,-0.7050091226182945,3
188,3.0,-2.63824263677367,3
189,7.0,0.33874342337521113,3
190,4.0,0.04383653198432862,3
191,0.0,-0.8988135894331377,3
192,5.0,-0.6424585127676028,3
193,1.0,0.6159041519697788,3
194,3.0,-0.07195782390754932,3
195,0.0,0.5177596666291286,3
196,0.0,-1.0744731161039527,3
197,7.0,0.8670444497173694,3
198,2.0,-0.3809491242973241,3
199,2.0,1.8271764409058548,3
200,3.0,0.5949727882405599,3
201,4.0,1.3994568845016366,3
202,4.0,-0.918708362948101,3
203,1.0,-0.07744016975384295,3
204,2.0,-0.5779039615133319,3
205,1.0,0.21075922167962227,3
206,0.0,-1.3865286148863363,3
207,2.0,-1.6422472261710304,3
208,2.0,0.48621529100305816,3
209,5.0,-0.05698429078805725,3
210,3.0,0.8475821678213482,3
211,3.0,0.44423695178029776,3
212,4.0,-0.13394804758378528,3
213,4.0,0.3749944403563458,3
214,4.0,0.22004760387604175,3
215,2.0,0.2834714154120375,3
216,2.0,-0.2696757213547418,3
217,1.0,0.9917872780919537,3
218,1.0,-0.5353120969322166,3
219,3.0,0.05621822920282718,3
220,2.0,0.797955678821101,3
221,1.0,0.5094300907985414,3
222,3.0,0.07802268080885541,3
223,5.0,1.3597542819034336,3
224,7.0,1.1185014832220075,3
225,6.0,-1.6418146530878097,3
226,4.0,-0.620072604357404,3
227,0.0,-0.043571020438370654,3
228,1.0,0.034240258694441104,3
229,7.0,0.2560938245386046,3
230,4.0,0.803233349148653,3
231,5.0,-0.6203382296481033,3
232,5.0,-0.28910410672494286,3
233,5.0,1.0014114246350012,3
234,1.0,-0.6341530397732836,3
235,5.0,1.1072176570659042,3
236,1.0,-0.683743585741423,3
237,3.0,-0.5558579684101242,3
238,3.0,-0.20406671537655707,3
239,3.0,1.4160350389257501,3
240,4.0,-0.5780129229628458,3
241,4.0,0.36174748674365015,3
242,3.0,0.2567224255247616,3
243,5.0,1.1061371185965172,3
244,3.0,-0.6865362609504081,3
245,2.0,1.4391633465380234,3
246,4.0,1.3176719675967796,3
247,4.0,0.09234773175713235,3
248,4.0,0.43378976955548837,3
249,4.0,0.3776181591752869,3
250,5.0,1.296507131043094,3
251,1.0,-0.6574658166945017,3
252,1.0,-0.9448714165265473,3
253,3.0,0.20277148263030015,3
254,1.0,-2.384243914873817,3
255,4.0,-0.1292696500377717,3
256,5.0,-0.9850456545712015,3
257,1.0,0.7442515144446574,3
258,4.0,1.2539060255416439,3
259,0.0,-2.2610169989605824,3
260,6.0,-0.8529104029881374,3
261,7.0,0.769416566137963,3
262,3.0,1.2475954255061998,3
263,6.0,1.1269947783138636,3
264,2.0,-0.5694477139691422,3
265,1.0,-2.163798176668065,4
266,1.0,-1.2402713479655252,4
267,0.0,-0.6590173573835852,4
268,5.0,0.57013050912855,4
269,6.0,1.9504702364264557,4
270,4.0,0.5781857228894373,4
271,4.0,0.3541799674093569,4
272,4.0,0.30273450047696254,4
273,0.0,-0.5180069310669323,4
274,5.0,0.4683169563029822,4
275,3.0,-2.0270470174917556,4
276,6.0,1.496000598236986,4
277,3.0,1.9636788503199696,4
278,0.0,-0.6757946198961248,4
279,1.0,-1.422352140702633,4
280,4.0,-0.5146284033388355,4
281,2.0,0.3389204850084347,4
282,4.0,-0.7629713982065652,4
283,1.0,1.4300039124374553,4
284,1.0,0.4191328910751728,4
285,3.0,-0.5201676855506939,4
286,4.0,0.32885497583262135,4
287,4.0,0.7300658040670259,4
288,2.0,0.5310857343651104,4
289,4.0,1.4528604091281279,4
290,4.0,-0.7931145835965345,4
291,3.0,-0.49960195530690693,4
292,2.0,-1.514005126620146,4
293,3.0,0.20587553790082772,4
294,7.0,0.753941163007637,4
295,2.0,0.31495654366334,4
296,3.0,0.2615531845782045,4
297,3.0,-1.7168034358938233,4
298,1.0,0.40537575564822564,4
299,2.0,-0.5554479255824275,4
300,1.0,1.3870179217043586,4
301,1.0,1.7665580747921668,4
302,2.0,-1.83146916835499,4
303,4.0,0.16535920052552622,4
304,1.0,1.7454288488410399,4
305,3.0,0.0699369785658089,4
306,3.0,2.317872189898863,4
307,5.0,1.2973818226600426,4
308,3.0,0.06044187657948368,4
309,2.0,-1.480317661685993,4
310,1.0,-1.1625665805238772,4
311,1.0,-1.0876776983909087,4
312,1.0,-2.3924387583582454,4
313,0.0,-0.7793819078160805,4
314,6.0,0.34574192162958006,4
315,1.0,-0.3674475915855549,4
316,0.0,-0.8193877189181168,4
317,8.0,1.0037643804624221,4
318,5.0,1.7554974338716045,4
319,1.0,0.023734599661409766,4
320,1.0,0.8945325748240365,4
321,4.0,0.4608031852177817,4
322,3.0,-0.18938417860619808,4
323,3.0,0.7449830923530146,4
324,5.0,-0.015419349319181526,4
325,2.0,-0.07003511602584427,4
326,3.0,-0.795079912121586,4
327,8.0,0.9312400117523443,4
328,2.0,-0.44886130209267233,4
329,1.0,1.328201331531272,4
330,3.0,-0.1699847095485673,4
331,5.0,0.16098328540573326,4
332,4.0,0.5135360547787178,4
333,3.0,0.9382933031651842,4
334,2.0,-0.4238206247316052,4
335,4.0,-0.4199429247027645,4
336,2.0,-0.23419353629088596,4
337,2.0,-1.244655881338102,4
338,2.0,0.4941381149002412,4
339,0.0,-0.11453378672024693,4
340,1.0,0.46528465002975605,4
341,4.0,0.48078093182768517,4
342,3.0,-0.3389204023829417,4
343,1.0,0.5430647952284727,4
344,4.0,0.6764604797384495,4
345,5.0,0.4758288958967045,4
346,3.0,1.2411043609049508,4
347,3.0,0.48114073333926466,4
348,2.0,0.9518163897859553,4
349,1.0,0.04762720258950668,4
350,5.0,0.7445071046624699,4
351,3.0,-0.5193795418570079,4
352,1.0,-0.7877303797106322,4
353,3.0,-0.5806497051076986,4
354,4.0,0.42396572071618016,4
355,2.0,-2.5652001640337803,4
356,4.0,1.2480272233590326,4
357,1.0,-1.2103896995299341,4
358,3.0,-0.3545588504391931,4
359,6.0,3.27894288769328,4
360,1.0,-0.7483880423912269,4
361,2.0,-0.7544130295120887,4
362,3.0,-0.6940048765222155,5
363,1.0,-1.8845744667413313,5
364,1.0,0.2046684644217876,5
365,0.0,0.24345685151994162,5
366,2.0,-0.4725207773179228,5
367,4.0,0.9425381486667644,5
368,3.0,-0.9212766774086562,5
369,4.0,2.043982577412495,5
370,2.0,-0.08837936247881598,5
371,3.0,-0.0865398419529968,5
372,3.0,-0.43162880272651594,5
373,4.0,0.0655921930855614,5
374,1.0,-0.8865336867792596,5
375,3.0,0.6117994913712238,5
376,6.0,2.016744714717101,5
377,2.0,-1.1973080277360664,5
378,0.0,-0.388250238308021,5
379,1.0,-0.08216860176241254,5
380,2.0,-0.31155833108623493,5
381,4.0,1.1253468117779335,5
382,0.0,-0.12883762426760184,5
383,3.0,1.168839735024712,5
384,0.0,-1.4861011732819103,5
385,1.0,-1.2602344052812524,5
386,3.0,-0.24744745820727027,5
387,2.0,1.6876997684349304,5
388,5.0,1.4800950385968854,5
389,3.0,-1.2326964333393957,5
390,3.0,-0.05243807970289629,5
391,1.0,1.0215154723175965,5
392,8.0,0.9791278822989227,5
393,1.0,-0.5429422083055997,5
394,2.0,0.4896946817970528,5
395,1.0,-0.11157573038710034,5
396,3.0,-1.2245375042642646,5
397,1.0,-0.7465221567501062,5
398,3.0,0.03067113175402753,5
399,1.0,0.40177931352699736,5
400,2.0,-1.3273456196040447,5
401,5.0,1.1795883139802512,5
402,4.0,-0.8209479863439556,5
403,2.0,0.6727092105853971,5
404,4.0,0.1302633922418354,5
405,6.0,1.1409462959021763,5
406,4.0,-0.418541713487903,5
407,1.0,-0.8133349760110513,5
408,7.0,1.0402079648264049,5
409,0.0,-0.4707480666059929,5
410,1.0,-1.0099151720926112,5
411,0.0,-0.8788064601971667,5
412,4.0,1.9074577250963407,5
413,3.0,-1.0498087057351952,5
414,5.0,-0.4020853272559631,5
415,1.0,-1.7096408198789852,5
416,3.0,0.6353903707557037,5
417,7.0,0.1099882640246399,5
418,1.0,-0.3006307136293907,5
419,0.0,-2.2087086010326344,5
420,3.0,0.2502036495606802,5
421,2.0,-0.11506219585196802,5
422,1.0,-0.9042235188640015,5
423,4.0,1.613066265424521,5
424,3.0,1.9424503761714613,5
425,3.0,0.7680554899589069,5
426,2.0,1.1062942134477385,5
427,1.0,-0.2800883687976524,5
428,2.0,-0.1577038209175598,5
429,5.0,0.5349186103099827,5
430,2.0,0.3106319827274138,5
431,3.0,0.625174216266482,5
432,7.0,2.4574970045875726,5
433,0.0,-0.46925943576631374,5
434,6.0,0.5916278048862686,5
435,5.0,-0.4849560896420516,5
436,6.0,-0.026776240301320486,5
437,1.0,0.08370589250132447,5
438,3.0,-0.2193203811506456,5
439,0.0,-1.9005510749373928,5
440,9.0,1.6257398400820948,5
441,3.0,1.0193574033068469,5
442,4.0,-1.1392539433658624,5
443,3.0,-0.40261582102885596,5
444,8.0,0.2160746844715802,5
445,2.0,-0.8933431488637908,5
446,5.0,-0.12460419913145529,5
447,3.0,1.9144731737789096,5
448,2.0,-0.150013606109012,5
449,7.0,2.0203954388543077,5
450,2.0,-0.1397519097324329,5
451,5.0,0.007714229974459742,5
452,3.0,-0.17536843626130227,5
453,2.0,-0.3209473625460111,6
454,5.0,0.08590912571490754,6
455,1.0,-0.14694762918484067,6
456,3.0,-1.251981332957392,6
457,2.0,-1.9062129310989464,6
458,0.0,-1.363051850130847,6
459,5.0,0.9563252438251586,6
460,0.0,-2.1098822709905622,6
461,3.0,-1.683891562846137,6
462,5.0,0.9012564900741074,6
463,2.0,0.9153690265539552,6
464,7.0,-0.014278902837060273,6
465,4.0,1.421535900260112,6
466,2.0,-1.4608469367484824,6
467,4.0,-0.4263573611255851,6
468,2.0,0.17051048523765175,6
469,2.0,-0.8318818237322579,6
470,1.0,-0.5687895380723025,6
471,3.0,0.3992370172032881,6
472,1.0,-1.0714626265544844,6
473,2.0,-1.061693188846205,6
474,5.0,-0.34311769194459335,6
475,2.0,-1.1114205993326323,6
476,1.0,-0.9322624427852991,6
477,1.0,1.1047114257799895,6
478,2.0,-2.160701639628883,6
479,1.0,1.0325866372568422,6
480,5.0,1.3229544922360117,6
481,1.0,0.4247424328035351,6
482,2.0,-0.19498454960293474,6
483,0.0,0.1475436056372588,6
484,1.0,-0.19176538817645505,6
485,4.0,0.3915744702402308,6
486,4.0,0.22143071690979274,6
487,3.0,-0.2206871273521061,6
488,1.0,-0.06060335434897821,6
489,2.0,0.9957364088217605,6
490,3.0,-0.255679578951482,6
491,4.0,-0.10223594600927324,6
492,4.0,-1.0147600262189513,6
493,3.0,0.9984901553797793,6
494,1.0,-2.9762954526542456,6
495,2.0,-1.200364413437108,6
496,1.0,-0.1667601651740378,6
497,1.0,-2.9067254793441286,6
498,4.0,-1.330958178483895,6
499,2.0,-0.9197939037672161,6
500,4.0,1.1162937845036076,6
501,3.0,-1.9165810929252434,6
502,3.0,-0.2243708907542242,6
503,2.0,-0.5289001560001395,6
504,1.0,-0.571285243126158,6
505,2.0,-0.1363378669137296,6
506,3.0,-0.9173478706764993,6
507,4.0,1.1625962473221982,6
508,2.0,-1.0143122080221443,6
509,1.0,-1.0697326800704088,6
510,6.0,0.663948137806829,6
511,5.0,1.2416562285950647,6
512,2.0,0.15948143723096592,6
513,3.0,-1.3632026534698645,6
514,3.0,-1.3104349281649907,6
515,2.0,-0.5070103297721774,6
516,2.0,0.31291590109470196,6
517,2.0,-0.5412703902839195,6
518,5.0,1.0516422780593275,6
519,2.0,-0.3936697965753645,6
520,3.0,0.49207588101838484,6
521,1.0,-1.5807084656095327,6
522,2.0,-1.113032866764868,6
523,1.0,-0.08619734706929534,6
524,0.0,-1.0873948097975528,6
525,3.0,0.6988866132492366,6
526,0.0,-2.221505605635148,7
527,1.0,-0.6643696754633197,7
528,4.0,0.1439225922246082,7
529,3.0,-0.3225150049227908,7
530,4.0,-1.1642527804132605,7
531,4.0,1.0401867352163015,7
532,5.0,2.886074162094169,7
533,1.0,-0.5007916936686307,7
534,3.0,0.9263854877795219,7
535,0.0,-0.23964904895022313,7
536,2.0,-0.6852997429642256,7
537,3.0,-2.2653312012772684,7
538,1.0,-0.7496357121505011,7
539,4.0,0.4132112743922528,7
540,4.0,-0.0040633301505450335,7
541,1.0,-0.05381048574519196,7
542,4.0,0.8811915570304159,7
543,2.0,-0.234658430123081,7
544,2.0,-0.36825487129155365,7
545,6.0,0.32112787226747996,7
546,4.0,0.37089461183829453,7
547,3.0,-0.8128569139371372,7
548,3.0,0.8206421736609966,7
549,2.0,0.19025788808414879,7
550,3.0,-0.5414420731778694,7
551,3.0,0.19242452694568518,7
552,2.0,-0.036101900758463576,7
553,3.0,0.2603236569732781,7
554,3.0,0.48877921701110016,7
555,6.0,0.25438976975484334,7
556,1.0,0.053868783053442004,7
557,4.0,0.26351098493347014,7
558,1.0,0.8365923555060076,7
559,4.0,0.22728709674576875,7
560,4.0,0.9345237334216365,7
561,3.0,0.49232808905922043,7
562,2.0,-0.1249566918044127,7
563,4.0,1.1784275744289803,7
564,0.0,-2.4013205141104663,7
565,0.0,-1.7941451881933344,7
566,2.0,-0.3962508417783507,7
567,1.0,-1.705960811699642,7
568,3.0,1.4472301805130956,7
569,3.0,1.2522872184179092,7
570,2.0,0.2085365114720733,7
571,1.0,-1.3158723490151594,7
572,2.0,0.47815744386924414,7
573,3.0,-0.8248328197842412,7
574,2.0,-0.029230622246276983,7
575,3.0,0.3431217325855419,7
576,0.0,-2.4093838180136435,7
577,5.0,-0.07940303138125336,7
578,3.0,2.0957145459012967,7
579,3.0,1.353637513145778,7
580,2.0,-1.8867359340614744,7
581,3.0,0.22091716533628084,7
582,0.0,-0.16889485854698805,7
583,1.0,0.19546398067467377,7
584,5.0,0.7432705729787836,7
585,3.0,-0.18819450812757166,7
586,1.0,0.3291681696905095,7
587,8.0,0.6313150003410937,7
588,0.0,-0.5029503009114097,7
589,4.0,1.7012264797601195,7
590,4.0,-0.7720519542632234,7
591,3.0,0.8962471552303516,7
592,3.0,0.3366426361509445,7
593,6.0,1.8244962825592423,7
594,1.0,-1.3891717228011613,7
595,1.0,-0.00564594644691095,7
596,1.0,0.8754814818995631,7
597,1.0,-1.015541734077093,7
598,4.0,0.09769832424924811,7
599,2.0,-1.2681304342162794,7
600,2.0,0.1320130258756051,7
601,1.0,0.4109893294695383,7
602,3.0,-1.8901193749703395,7
603,1.0,-1.0057633694976738,7
604,6.0,0.8145292139929382,7
605,3.0,-0.44363474630354,7
606,4.0,2.1460156202465726,7
607,2.0,-1.6933922870738254,7
608,5.0,-0.13556412000069992,7
609,3.0,-0.12706588690177198,7
610,1.0,-2.2130710761575534,7
611,1.0,-1.603776024836529,7
612,3.0,0.34373137589188546,7
613,3.0,-1.0179533400602039,7
614,4.0,0.4814463444829535,7
615,4.0,0.3024321226726844,7
616,1.0,-0.9081565422417565,7
617,0.0,1.23525110185931,8
618,0.0,-1.261599594660109,8
619,0.0,-0.3940029162406883,8
620,0.0,0.27974208366173453,8
621,1.0,-0.5819588910204712,8
622,0.0,-0.7229503244589086,8
623,0.0,-1.7184065263183406,8
624,1.0,-0.9146797332081855,8
625,0.0,0.21435436494301158,8
626,0.0,-0.24339576730708198,8
627,0.0,0.9309509525128777,8
628,1.0,0.017541880934736125,8
629,2.0,0.29678538165950447,8
630,0.0,0.345036320898367,8
631,0.0,-0.20889393780240778,8
632,2.0,2.8101422063543877,8
633,1.0,-0.16422287591426077,8
634,1.0,0.1543271871899574,8
635,0.0,-1.4639394687818912,8
636,0.0,-0.7126610172140724,8
637,2.0,0.11262111140900075,8
638,0.0,-1.6861460261255736,8
639,1.0,0.31013927850798895,8
640,0.0,1.1282002644657,8
641,0.0,0.1648401160793965,8
642,1.0,0.2711245579518014,8
643,0.0,-0.0612345453278572,8
644,0.0,-0.059934183516876,8
645,0.0,0.46404454778903614,8
646,0.0,1.3305364696603919,8
647,0.0,-2.112285809403404,8
648,1.0,0.38257780089554266,8
649,0.0,-1.1467696271325185,8
650,0.0,-0.05003516004183777,8
651,0.0,-0.05821325157392752,8
652,0.0,0.3327680200881507,8
653,1.0,2.031541192333193,8
654,1.0,0.4251372139423137,8
655,0.0,0.3824817277701543,8
656,0.0,-0.17821845255165075,8
657,0.0,-0.5326994916365828,8
658,0.0,-0.38692990912669684,8
659,1.0,1.7442037257953886,8
660,0.0,-0.0824835171028261,8
661,0.0,-0.26970491181739115,8
662,0.0,0.008552860374764298,8
663,0.0,-0.6950813533433182,8
664,0.0,-1.5957228947284587,8
665,2.0,1.09167028005047,8
666,0.0,-1.0984768975350878,8
667,1.0,-0.04793017886827136,8
668,0.0,0.3227780897045433,8
669,1.0,1.563131571675744,8
670,0.0,-0.6034495925178854,8
671,0.0,0.35560576695799784,8
672,0.0,-0.023665064617103358,8
673,1.0,0.2484882533807892,8
674,0.0,0.5630454893741618,8
675,0.0,1.2921869412480513,8
676,0.0,-0.9498915667758406,8
677,1.0,1.1994297957609696,8
678,1.0,0.3798937553177281,8
679,0.0,-0.2678274661743056,8
680,1.0,-0.47806420189219395,8
681,1.0,0.32702226876366064,8
682,1.0,-1.1238774097743127,8
683,2.0,0.9574372540973741,8
684,1.0,-1.3763352717252295,8
685,0.0,-0.5933669641997916,8
686,1.0,0.09217277291128807,8
687,0.0,-1.636955270399309,8
688,1.0,0.6698764465003235,8
689,0.0,1.7804172197019876,8
690,0.0,0.3186294937090192,8
691,1.0,-0.43095536250134553,8
692,1.0,0.8398845211344365,8
693,0.0,-0.49708944096496194,8
694,0.0,-0.7740929464491335,8
695,0.0,-0.811517911438685,8
696,0.0,-1.0009654578220228,8
697,0.0,-0.6480582330933932,8
698,0.0,-0.22862011873900664,8
699,0.0,-1.146624367508772,8
700,1.0,0.7780749582766937,8
701,1.0,2.0161146438790083,8
702,1.0,0.37466600761583074,8
703,0.0,0.9956841842616354,8
704,0.0,-2.200948810672466,8
705,0.0,-0.5062905427508818,9
706,2.0,0.7880400985563251,9
707,0.0,-1.6300832881944534,9
708,0.0,1.1069224718777235,9
709,0.0,0.10049700983562888,9
710,0.0,-0.6173328409840624,9
711,0.0,-1.8574137878901331,9
712,0.0,1.0334376869936293,9
713,0.0,-0.2515584880592332,9
714,2.0,0.5271312179983683,9
715,1.0,-1.0958467783664274,9
716,0.0,0.7754881953230462,9
717,0.0,0.8217315957258305,9
718,0.0,0.20710158939183768,9
719,0.0,0.05259923834449254,9
720,0.0,-1.5449027198929368,9
721,0.0,0.029248497422496432,9
722,0.0,0.3747091965874291,9
723,1.0,0.28853002725744215,9
724,0.0,-0.6521756237584857,9
725,0.0,0.0619931773956662,9
726,1.0,0.7239467698107994,9
727,0.0,0.5658117523128342,9
728,0.0,0.05177328077652944,9
729,1.0,1.012323473001668,9
730,1.0,1.8808866277445686,9
731,0.0,-0.4163629939657306,9
732,2.0,-0.8802351743965975,9
733,1.0,-0.21736910234830628,9
734,1.0,0.594256260782246,9
735,0.0,1.1653668148946847,9
736,1.0,-0.9028633338660395,9
737,1.0,-0.06905132295136891,9
738,2.0,-0.8883455425676171,9
739,0.0,0.7581196062723368,9
740,0.0,0.5567880265592194,9
741,0.0,-0.38115501706446575,9
742,0.0,-0.18106898569029414,9
743,0.0,-0.6739798353234037,9
744,0.0,-0.23213483839923743,9
745,1.0,0.9835028288683821,9
746,1.0,0.851722429593808,9
747,0.0,-0.18804633706322238,9
748,0.0,-1.449845153050558,9
749,1.0,-0.2603555510712828,9
750,1.0,-0.5564093068550454,9
751,1.0,-0.3741083074057407,9
752,0.0,0.12028610114988791,9
753,0.0,-0.11305256637950568,9
754,0.0,0.37602664933879043,9
755,0.0,0.5459505135351452,9
756,0.0,0.5935935151693796,9
757,0.0,0.44350535632000754,9
758,0.0,0.9204213062526501,9
759,0.0,-0.3263504963442598,9
760,0.0,-0.3015470630345776,9
761,0.0,0.17178023593610364,9
762,0.0,-0.2350957566948006,9
763,2.0,1.178670100116229,9
764,0.0,-0.4927740739096168,9
765,0.0,0.6885328986235179,9
766,0.0,-0.9118258924098547,9
767,0.0,1.0690964330545538,9
768,0.0,-1.0362055846276579,9
769,0.0,-0.4471414666339159,9
770,0.0,0.6366602141305694,9
771,0.0,-0.6861140098993299,9
772,0.0,-0.3822612112179945,9
773,0.0,-0.7759616921746395,9
774,0.0,-2.5812660534187652,9
775,0.0,-2.0114312538083476,9
776,0.0,0.13010374353983814,9
777,0.0,-1.8199990669172337,9
778,0.0,-0.2669279005040677,9
779,0.0,0.6214949416012115,9
780,0.0,-0.7026121678339422,9
781,0.0,-0.10202121401424807,9
782,1.0,-0.27490961820633525,9
783,1.0,-0.4697133342695206,9
784,0.0,0.3272419197071426,9
785,0.0,-0.17678654029942228,9
786,0.0,-1.7177614438854978,9
787,0.0,1.8212305543581508,9
788,0.0,-0.6852766765054015,9
789,0.0,-1.1678009302566805,9
790,0.0,-0.4238657202433904,9
791,0.0,0.641969727661396,9
792,0.0,-0.5297809801443522,9
793,0.0,-1.243143349872911,9
794,0.0,0.28563694481636365,10
795,1.0,0.6807573717740594,10
796,1.0,-0.5115495121741558,10
797,0.0,-1.027996455497188,10
798,0.0,-0.06090778062428088,10
799,0.0,-0.8476720379780793,10
800,0.0,-0.752950097918927,10
801,1.0,0.5641757810424933,10
802,0.0,1.3948831629562066,10
