,y,x1,g
139,4.0,-0.1584043173170778,2
140,12.0,0.5616403336280799,2
141,11.0,1.0793122102956758,2
142,17.0,1.342509375081975,2
143,11.0,-0.033940451671365106,2
144,21.0,1.4295965993948614,2
145,7.0,-2.407209653250428,2
146,18.0,1.4123842846567185,2
147,10.0,-0.9449247868165898,2
148,7.0,-0.6916062405875942,2
149,20.0,1.6478028185315043,2
150,7.0,-0.2420676536853162,2
151,15.0,-0.027339212275815147,2
152,10.0,-0.801990194510756,2
153,2.0,-0.9227037545956313,3
154,3.0,-0.30099939637127654,3
155,1.0,0.14562684473243134,3
156,3.0,0.3057792881389231,3
157,4.0,0.16029920162803535,3
158,2.0,1.7515924650051036,3
159,7.0,0.7457396688163709,3
160,3.0,0.17281727409543865,3
161,1.0,-1.3093499319779232,3
162,6.0,-0.290293713398933,3
163,1.0,-0.9369108637225818,3
164,2.0,-0.45391707034825696,3
165,4.0,-0.40450924073993183,3
166,2.0,0.34056538545154913,3
167,2.0,-1.6436220344602006,3
168,6.0,1.060006469004923,3
169,2.0,-0.5628636584897165,3
170,4.0,1.0490438567615765,3
171,2.0,-0.012012851247515818,3
172,1.0,0.3529899813530239,3
173,3.0,0.5340664873896985,3
174,3.0,-2.63106296228352,3
175,0.0,-0.4955019993070909,3
176,4.0,0.3608153152502814,3
177,3.0,1.4385577693729248,3
178,1.0,0.6372024838886244,3
179,0.0,-1.270473814200771,3
180,3.0,0.7766581128985041,3
181,1.0,0.08630114808471594,3
182,1.0,-0.532821875227424,3
183,2.0,-0.33787622494626934,3
184,2.0,-0.3729939411734793,3
185,7.0,0.46634418532200833,3
186,3.0,-0.8972579809524711,3
187,3.0,0.8900234031824183,3
188,2.0,0.9894354066188773,3
189,2.0,0.08906723008246835,3
190,1.0,0.19724410798154812,3
191,8.0,2.403286218673156,3
192,2.0,0.3119425157008812,3
193,6.0,0.45882595634713563,3
194,5.0,0.3790915149955679,3
195,2.0,0.019176290686323136,3
196,3.0,0.1810479620240581,3
197,2.0,1.7200888909124636,3
198,2.0,0.6340515207207491,3
199,1.0,0.10044140887008267,3
200,9.0,2.3669525181256015,3
201,2.0,-0.8992212636764546,3
202,3.0,0.6077205089267019,3
203,1.0,-1.805614485089668,3
204,5.0,0.5709581290025415,3
205,0.0,-0.4856586418220932,3
206,6.0,0.5915954659392353,3
207,4.0,-0.4713075206481288,3
208,1.0,-0.5468127291747087,3
209,8.0,0.5817787612371088,3
210,1.0,-0.281197874886998,3
211,1.0,-0.1383166962694228,3
212,1.0,-0.09988734296544383,3
213,6.0,1.0157929269644472,3
214,0.0,-0.7387344907696772,3
215,6.0,0.5150017036861066,3
216,1.0,0.15068118601654723,3
217,7.0,0.4292440689915738,3
218,1.0,-0.9934157153863687,3
219,5.0,-1.7715793338938441,3
220,3.0,0.6914895514508156,3
221,5.0,-0.33159545967644766,3
222,4.0,1.4345404396768422,3
223,1.0,-0.19460412101535282,3
224,0.0,-1.211316724503953,3
225,3.0,1.4527595125408688,3
226,2.0,0.8485282731772895,3
227,5.0,0.04002341590061789,3
228,3.0,-0.8066845326890572,3
229,3.0,0.7668121426769626,3
230,2.0,1.6044039120607,3
231,0.0,-2.112932553067255,3
232,2.0,0.04024370336975985,3
233,1.0,-0.029786582158173133,3
234,2.0,-1.8164681452469067,3
235,5.0,0.6572729334528418,3
236,7.0,0.22550307691520968,3
237,3.0,-0.6195288016468901,3
238,1.0,-0.6677707113302938,3
239,2.0,-0.7612340260672209,3
240,7.0,1.601787763824335,3
241,1.0,0.18123800741583473,3
242,5.0,1.6468989308592028,3
243,6.0,1.4764988568019648,3
244,8.0,-0.4796277386417887,3
245,2.0,1.0963988777373603,3
246,4.0,-0.17978992966991048,3
247,2.0,1.0948505671605637,3
248,2.0,0.08565061256988381,4
249,3.0,0.09319395836789947,4
250,1.0,2.148123861514885,4
251,4.0,0.5618967816973182,4
252,5.0,-0.3338321783670267,4
253,1.0,1.9415832099080537,4
254,2.0,-0.4477846858912332,4
255,6.0,1.1891198158740213,4
256,4.0,0.9104665827397601,4
257,1.0,-0.5104483922831383,4
258,3.0,-1.0238510578928617,4
259,1.0,0.6703104965003546,4
260,5.0,0.5688164426297242,4
261,2.0,-1.2891305291575228,4
262,6.0,2.006257080132425,4
263,5.0,1.1026638535819067,4
264,0.0,-0.482932145963906,4
265,3.0,-0.19741212740041528,4
266,4.0,-0.6835890744825143,4
267,2.0,0.019752661710492534,4
268,1.0,-0.5835314313086827,4
269,6.0,0.5554773387189021,4
270,1.0,1.1473310842564322,4
271,0.0,-0.2703913144503322,4
272,2.0,-0.8396423366166645,4
273,1.0,0.6837191232035527,4
274,2.0,-0.4694112277310587,4
275,2.0,0.27316676579280363,4
276,5.0,1.2215582368069307,4
277,1.0,-1.825754842052831,4
278,1.0,0.575634441945862,4
279,1.0,-1.5981719138595665,4
280,3.0,1.4164276477210314,4
281,3.0,-0.45685100783439947,4
282,5.0,1.5975394357459451,4
283,1.0,-0.4114091630085059,4
284,3.0,-0.35757361680350225,4
285,2.0,-0.5245629062492738,4
286,1.0,-0.5568883956868783,4
287,3.0,-0.6195130599903781,4
288,1.0,-1.4360407649141773,4
289,0.0,-0.04579306270612677,4
290,5.0,-0.08189101928376721,4
291,5.0,1.0054978169465525,4
292,1.0,-0.07818146464675879,4
293,0.0,-0.46714483494831577,4
294,4.0,0.8261572511227825,4
295,4.0,0.7043542033042381,4
296,0.0,0.030534778041901963,4
297,1.0,-0.05628805423588767,4
298,3.0,-0.7782306016628877,4
299,2.0,0.957043016359757,4
300,2.0,0.10167771078661188,4
301,1.0,-0.8688493007519935,4
302,2.0,-0.18500788280478056,4
303,9.0,1.1096634488167016,4
304,1.0,-0.33166063012078434,4
305,1.0,-0.5550606241930998,4
306,4.0,1.1718108724602203,4
307,0.0,-1.4430484022694463,4
308,4.0,1.2103675148465278,4
309,6.0,1.3614980951185804,4
310,1.0,-0.5726891800310531,4
311,1.0,0.28496932139199815,4
312,0.0,-0.70320465010976,4
313,0.0,-2.3510793872204037,4
314,3.0,-0.29960525253417597,4
315,0.0,-0.08448974194329635,4
316,2.0,-0.09666135344572417,4
317,3.0,0.3461629375853143,4
318,3.0,0.5983381692480436,4
319,2.0,-0.6758831946878691,4
320,1.0,-0.6203276241602076,4
321,5.0,1.1801384512661839,4
322,6.0,0.8900654029341175,4
323,4.0,-1.2096764246673068,4
324,4.0,-0.690157816446509,4
325,2.0,1.7086375485411749,5
326,9.0,-0.11537799833789106,5
327,2.0,0.20528176326124015,5
328,6.0,1.5697241809738165,5
329,5.0,-0.1548993773187098,5
330,2.0,-1.0686384484472595,5
331,2.0,1.2730493623109609,5
332,3.0,0.09252863347785231,5
333,1.0,-1.712459392798547,5
334,1.0,-1.3961598509211661,5
335,3.0,-1.1005662715339037,5
336,2.0,-0.7077266527598302,5
337,1.0,-2.6038503466292733,5
338,1.0,-1.5175809683036698,5
339,6.0,0.05388063766083765,5
340,1.0,-0.0017824737336019053,5
341,3.0,1.4053593419941048,5
342,4.0,0.17742660488849626,5
343,2.0,-0.3064237980174522,5
344,3.0,-0.6591662337278056,5
345,7.0,1.9697228136824285,5
346,3.0,1.230527048843513,5
347,3.0,0.9917243044915978,5
348,0.0,-0.26785102304927094,5
349,1.0,-0.6284973732879577,5
350,2.0,-0.0968421035827289,5
351,3.0,1.0798762172902425,5
352,4.0,-1.336248380323667,5
353,4.0,0.23239911973915545,5
354,2.0,-0.1697383194013883,5
355,4.0,0.7444040319144998,5
356,3.0,0.3822513485794383,5
357,1.0,-0.2922347342843019,5
358,5.0,0.17261303115916815,5
359,6.0,0.19531936469760564,5
360,2.0,0.7422086387019907,5
361,3.0,-0.29858834368061743,5
362,3.0,-0.8314411120514655,5
363,1.0,-0.25702515637300344,5
364,2.0,-0.297495828957414,5
365,4.0,0.036879878348519884,5
366,2.0,-0.12038659038871671,5
367,3.0,1.2459801706886158,5
368,5.0,0.5475907108290339,5
369,3.0,-0.9570699554090069,5
370,3.0,0.4348235552196251,5
371,5.0,-0.3934184395956241,5
372,1.0,-0.11655975840032576,5
373,3.0,-1.2040497136122397,5
374,0.0,0.5412813107325462,5
375,2.0,-0.34423282223520846,5
376,2.0,-0.3193545783406009,5
377,3.0,-0.34318185672912954,5
378,1.0,-1.4141159409922266,5
379,0.0,-0.45740461388253606,5
380,4.0,1.0588963134296807,5
381,2.0,0.9690284503889608,5
382,6.0,0.8584291408506013,5
383,0.0,-0.8598798024106724,5
384,2.0,-0.87750598145372,5
385,3.0,1.022341294987086,5
386,2.0,-0.6207303105689966,5
387,2.0,0.5729914390310115,5
388,2.0,0.04648193425901707,5
389,2.0,-2.2159035247347907,5
390,3.0,1.030907406136645,5
391,1.0,-0.9139289646473407,5
392,2.0,-0.13823977801670517,5
393,4.0,1.1327968103801698,5
394,0.0,-1.360928269127018,5
395,0.0,-0.739253642050994,5
396,4.0,-0.31639243609472045,5
397,0.0,-0.8695804780826992,5
398,0.0,0.10364882650206726,5
399,1.0,0.416394505063768,5
400,5.0,2.0066154389328816,5
401,1.0,0.6546488368656058,5
402,5.0,-0.19871857056601347,5
403,2.0,0.5899236577401598,5
404,2.0,0.5526708510927039,5
405,6.0,0.020380776732228694,6
406,0.0,-0.6694991719107012,6
407,3.0,-0.9041595777247237,6
408,2.0,0.5217076620439127,6
409,3.0,0.8093757560546953,6
410,1.0,-2.407395937508327,6
411,2.0,-0.2812691167583783,6
412,6.0,1.4997590122105822,6
413,2.0,-1.763033280358257,6
414,3.0,-0.1454003844078647,6
415,6.0,1.0027796590589309,6
416,3.0,1.5471178782567483,6
417,2.0,-1.1716489160209758,6
418,4.0,0.5600349067351849,6
419,2.0,-0.2114907010588501,6
420,3.0,-0.20772781091992104,6
421,0.0,0.30583053767860696,6
422,0.0,0.34699501733295013,6
423,3.0,-0.11565736649971595,6
424,8.0,0.9621010971709852,6
425,5.0,-0.987857187756374,6
426,2.0,0.2837711773536289,6
427,5.0,0.6176249225616092,6
428,2.0,-1.4495997468564799,6
429,1.0,-1.551292480182736,6
430,1.0,1.3203357307699763,6
431,2.0,-1.0325329643855088,6
432,3.0,0.5144555661862674,6
433,2.0,-3.1723668688337723,6
434,2.0,-1.1249957680057359,6
435,2.0,-0.14461918509742083,6
436,3.0,-0.0025221309991997377,6
437,1.0,-0.3441867260896308,6
438,3.0,-0.9915937879732497,6
439,3.0,-0.011166546043499068,6
440,3.0,0.07715768278351197,6
441,2.0,0.4052643387764389,6
442,3.0,0.14041089068932938,6
443,4.0,0.39993447155723766,6
444,1.0,0.7719479487464831,6
445,5.0,-0.1173153552588432,6
446,2.0,-0.3268373019033288,6
447,9.0,1.8502520050514077,6
448,0.0,0.1095315859117275,6
449,3.0,0.8847315799905653,6
450,2.0,-0.8150729057381235,6
451,0.0,0.18249305120254738,6
452,0.0,0.18580124592789718,6
453,1.0,-1.1823808805582336,6
454,1.0,-0.5658054431930004,6
455,0.0,-0.8337951525013405,6
456,5.0,-0.04297405623479273,6
457,4.0,0.9423481962889074,6
458,5.0,-0.030062805222897747,6
459,2.0,-0.4306312148085406,6
460,3.0,0.43841399886842664,6
461,3.0,-0.3986574148051864,6
462,4.0,-0.5141518723242996,6
463,1.0,0.8888189917686067,6
464,2.0,1.411139308832686,6
465,4.0,0.05477876217800332,6
466,1.0,-0.9377460834545128,6
467,3.0,-0.6911334286851942,6
468,5.0,0.13285956169635751,6
469,2.0,-1.1612397442921039,6
470,3.0,0.7416677048617455,6
471,3.0,1.3195880648872778,6
472,0.0,-1.7214872470170783,6
473,5.0,0.3066228610277051,6
474,4.0,1.0628735575581456,6
475,4.0,1.751548375464752,7
476,6.0,1.453605385363512,7
477,0.0,0.5324242427421982,7
478,1.0,-0.7169078841272902,7
479,6.0,0.30855065242686425,7
480,1.0,0.16667627580229097,7
481,4.0,1.6221365244894703,7
482,3.0,0.9275425585169174,7
483,0.0,-0.5971036501460417,7
484,1.0,0.9324289711117052,7
485,4.0,1.7800770656288456,7
486,1.0,-0.5061673661926067,7
487,6.0,1.5302936177472706,7
488,4.0,2.021313585774599,7
489,4.0,-2.329889551430224,7
490,7.0,0.5146028720466282,7
491,2.0,-0.48538597970061076,7
492,6.0,0.2573883804607557,7
493,0.0,-0.5564667043795388,7
494,3.0,1.4963890903627826,7
495,2.0,2.0432651857277264,7
496,10.0,2.7088196714043073,7
497,4.0,0.7063728699778099,7
498,0.0,-0.5822141784007676,7
499,1.0,-0.3637043982056847,7
500,3.0,0.7834549651459418,7
501,2.0,1.3196103296583992,7
502,2.0,-0.8299262433871933,7
503,2.0,-1.7611990266701048,7
504,4.0,0.731338652922588,7
505,1.0,-0.33189197605629106,7
506,0.0,0.055494172910164945,7
507,1.0,0.2846160800239354,7
508,1.0,-0.8040194562505123,7
509,2.0,0.24135781463804604,7
510,1.0,0.1520768398717077,7
511,4.0,-0.30397443973269783,7
512,9.0,0.632180464080191,7
513,0.0,-1.7764445133949605,7
514,8.0,1.9244796035337461,7
515,1.0,-1.0051515119062435,7
516,3.0,-1.23849264791923,7
517,1.0,-0.053594100320323496,7
518,3.0,0.658813894055488,7
519,8.0,2.6864500201210126,7
520,3.0,-0.23956730596598033,7
521,1.0,-2.0278048239307735,7
522,1.0,-0.11125393282499553,7
523,3.0,1.8269944545611478,7
524,3.0,0.35719287207092737,7
525,1.0,0.004478991533554441,7
526,1.0,0.1702675953621519,7
527,2.0,-1.2055127346644794,7
528,1.0,-0.26729962367988647,7
529,7.0,0.08413425402183305,7
530,3.0,-1.0886301460399277,7
531,1.0,-1.4917025597776632,7
532,3.0,0.4438115725072773,7
533,1.0,0.7977420637781786,7
534,4.0,-0.7530873347790533,7
535,2.0,0.5024387465739818,7
536,2.0,0.10177395198963966,7
537,2.0,-0.9138393143951323,7
538,6.0,1.9182726991867776,7
539,7.0,-0.17063951939105446,7
540,2.0,-0.1707344604939881,7
541,2.0,0.14853330643066692,7
542,5.0,0.35421123032875457,7
543,2.0,0.497707604454723,7
544,3.0,0.029026484235007963,7
545,1.0,-0.2437615260971188,7
546,5.0,1.6534153849914182,7
547,1.0,0.279099386934673,7
548,2.0,0.7179138206241604,7
549,1.0,-0.05690828579125856,7
550,2.0,0.2150197262585676,7
551,5.0,0.8654745906733315,7
552,1.0,-0.2355068862606802,7
553,1.0,0.3930635652185991,7
554,0.0,-2.578014528704783,7
555,4.0,-0.4722752175486568,7
556,3.0,0.4813865151113983,7
557,3.0,0.8292746767871568,7
558,1.0,-0.84181768522148,7
559,1.0,0.31730161935420637,7
560,0.0,0.11438329224563172,7
561,5.0,0.8398664100558352,7
562,9.0,1.7795881483493614,7
563,1.0,-1.4329958404109886,7
564,2.0,-0.35969160498714214,7
565,3.0,1.4793771529131192,7
566,3.0,-0.5177098281576702,7
567,3.0,-0.6146395001146706,7
568,7.0,-0.005085271461412158,7
569,0.0,0.1901269511335245,8
570,0.0,-0.06084545974499309,8
571,0.0,0.3091887597061096,8
572,0.0,-0.628173756908991,8
573,0.0,-0.4162946020066157,8
574,0.0,1.1470656120623572,8
575,1.0,0.45767458782369985,8
576,1.0,0.432601842947214,8
577,0.0,0.5562623747388963,8
578,0.0,-0.5812721200157249,8
579,1.0,-0.6216531275369306,8
580,1.0,0.7263992754460361,8
581,0.0,-0.40951624430753475,8
582,0.0,-1.2785014385393798,8
583,2.0,1.1687967533325934,8
584,1.0,-0.3847614645510968,8
585,0.0,-0.19409627893804257,8
586,1.0,-0.058420184516209075,8
587,1.0,0.5630956002187066,8
588,0.0,-1.2468695998591741,8
589,1.0,0.11794483915632636,8
590,1.0,-0.3729159421563342,8
591,1.0,0.6496875417573612,8
592,0.0,-0.23525815519345175,8
593,4.0,1.1919735008889203,8
594,0.0,-0.3486854571930383,8
595,0.0,-0.8469382873543774,8
596,1.0,-1.4608828698784866,8
597,0.0,0.22123987468894524,8
598,1.0,0.5198079024411549,8
599,1.0,0.7177640156753264,8
600,1.0,-1.0641983184278863,8
601,0.0,1.6926830215749797,8
602,0.0,-1.6097124705220989,8
603,0.0,0.47023665837164624,8
604,0.0,1.00724740092988,8
605,1.0,-2.061235484939283,8
606,2.0,0.7064175930630378,8
607,0.0,1.4151025083685784,8
608,0.0,0.38594729337445677,8
609,1.0,0.4659554991512759,8
610,0.0,-0.8330988545114232,8
611,1.0,0.9025515963953481,8
612,0.0,-0.08351143289422862,8
613,2.0,1.0187002448491145,8
614,0.0,0.6496197617577035,8
615,0.0,0.6911955421145427,8
616,0.0,0.4714484678757217,8
617,0.0,-1.096289627845078,8
618,0.0,-0.6191582313377609,8
619,0.0,0.448339281589539,8
620,0.0,0.5368569694612932,8
621,1.0,1.2141413239151646,8
622,0.0,1.7349118625416942,8
623,1.0,1.0388573120554283,8
624,0.0,-0.7446910893513324,8
625,0.0,-1.6168040860197161,8
626,1.0,-0.8772252605126416,8
627,0.0,-0.7880578972135909,8
628,2.0,2.235966761991569,8
629,0.0,-0.12612245546375966,8
630,0.0,-2.4862779653011358,8
631,0.0,-0.32593025476549914,8
632,1.0,1.1659609052537176,8
633,1.0,0.9920515182535276,8
634,0.0,0.2442671118846369,8
635,0.0,0.49243546132055316,8
636,2.0,0.5337973382123374,8
637,0.0,-0.8430257915431957,8
638,0.0,0.3771426721581452,8
639,1.0,-0.5219988769253082,8
640,0.0,0.0900741636750051,8
641,1.0,-0.8388964205291171,8
642,1.0,0.12413234327657233,9
643,0.0,0.8473882755292044,9
644,1.0,-0.7911821298965132,9
645,0.0,0.10297884032281503,9
646,0.0,0.5405490851496324,9
647,0.0,0.3097076436279264,9
648,0.0,-0.3711534068032422,9
649,0.0,1.0491778797673919,9
650,0.0,0.5038759129093578,9
651,0.0,0.11002058254274849,9
652,0.0,-1.0945753474175213,9
653,0.0,-0.9978932300459319,9
654,1.0,1.537800782057658,9
655,0.0,0.4977929402731125,9
656,0.0,0.197075771806015,9
657,0.0,0.5651720431605645,9
658,2.0,0.23960156830977328,9
659,0.0,1.5354248875666556,9
660,0.0,-0.5810862175660004,9
661,0.0,-0.2510879182795989,9
662,0.0,-0.021318973654176423,9
663,0.0,-1.263824922204246,9
664,0.0,1.1207567533892535,9
665,0.0,-0.7724123075726657,9
666,1.0,2.530900485093381,9
667,0.0,1.2008936688540879,9
668,1.0,0.6072502783290654,9
669,0.0,0.024539023706340278,9
670,2.0,1.2781206447093814,9
671,1.0,2.096168366983119,9
672,0.0,-0.8138433891652557,9
673,0.0,-0.2955026930937986,9
674,0.0,0.45323722431751085,9
675,1.0,0.7694922140829917,9
676,0.0,0.45091742075719043,9
677,0.0,-1.0661591392465855,9
678,0.0,0.3138191774767301,9
679,0.0,-0.6443479667540521,9
680,0.0,0.16988828924282356,9
681,1.0,-0.08546918444029893,9
682,0.0,0.30890716400929885,9
683,0.0,1.1422833016857876,9
684,0.0,0.34176633103310206,9
685,0.0,-0.23442802398886728,9
686,0.0,-1.1374992627876943,9
687,0.0,0.7697701307476751,9
688,1.0,0.28916566516018966,9
689,0.0,-0.31682920575453727,9
690,0.0,-1.5521000609611164,9
691,1.0,0.5551952470300936,9
692,0.0,0.7932495517119701,9
693,0.0,-1.319854292294722,9
694,0.0,-0.5900984208270672,9
695,1.0,0.01361483476279671,9
696,0.0,0.36214705814225817,9
697,0.0,0.060007953068879134,9
698,1.0,-0.6929239939171433,9
699,0.0,0.562639420472199,9
700,2.0,-0.5814980487668338,9
701,0.0,-0.4145978295372109,9
702,0.0,-1.2461330841293385,9
703,0.0,-2.4976731673443155,9
704,1.0,0.8519442456717391,9
705,1.0,2.959279686737327,9
706,2.0,0.593742870607969,9
707,0.0,-0.8213966181748972,9
708,0.0,-0.791783122719842,9
709,0.0,1.0270287323536793,9
710,0.0,1.8022258354760259,9
711,0.0,-0.18507729928016373,9
712,2.0,3.2610286480710773,9
713,2.0,1.0292212370121954,9
714,0.0,1.1457279336125696,9
715,1.0,-0.0701614001298959,9
716,0.0,-0.6242658145817955,9
717,0.0,-0.8610769306690633,9
718,0.0,-0.2294913534578216,9
719,0.0,1.0803561799759254,9
720,0.0,-1.670931590689551,9
721,0.0,0.20102883266171945,9
722,1.0,-0.7489284004215169,9
723,0.0,-2.0241993005049017,9
724,2.0,-1.160616587628296,9
725,0.0,0.94383711870467,9
726,2.0,0.038533545881129644,9
727,0.0,0.02309049621324527,9
728,0.0,-0.9419065366061302,9
729,1.0,-0.29636724463746383,9
730,0.0,-0.04931847507723014,9
731,0.0,0.43716554327894536,9
732,1.0,0.035951043895568975,9
733,0.0,-0.22616960726029653,9
734,1.0,-1.0649845968595033,9
735,1.0,0.757531752110785,10
736,2.0,-1.4208882627561288,10
737,0.0,-0.1945138798462165,10
738,0.0,-0.14431576078906325,10
739,0.0,1.8528569980382785,10
740,0.0,1.4384981465980173,10
741,0.0,0.15305512275992464,10
742,0.0,1.5672301664952215,10
743,1.0,0.2552988688887965,10
744,0.0,-0.3593955523996442,10
745,0.0,1.1507318518360299,10
746,0.0,-0.309124346690136,10
747,0.0,1.8228060218833533,10
748,0.0,1.5003163250131397,10
749,0.0,0.9923693662106037,10
750,0.0,0.7822801859538272,10
751,0.0,-1.1823032925689663,10
752,0.0,-2.579761539278404,10
753,0.0,-1.407625874426009,10
754,0.0,-0.11324097876472328,10
755,0.0,0.30821930175449264,10
756,0.0,-2.8990210056029975,10
757,0.0,2.2443314358939777,10
758,0.0,0.6769858250552409,10
759,0.0,1.235732889191856,10
760,0.0,-0.7207414587839954,10
761,0.0,0.27163878029482935,10
762,0.0,0.6916092353381035,10
763,2.0,-0.13122697426638774,10
764,1.0,1.3934133392159744,10
765,2.0,0.7709068676682448,10
766,0.0,1.9918968026388255,10
767,0.0,-0.2139544023982116,10
768,0.0,-1.6676685952775099,10
769,0.0,2.1189862014210163,10
770,1.0,1.3022759225016682,10
771,2.0,0.6794421437887964,10
772,0.0,0.34407248335117746,10
773,0.0,-2.1212289651149367,10
774,0.0,0.20639480128238882,10
775,1.0,-0.299776703433995,10
776,0.0,-0.0063295107319290035,10
777,0.0,0.7779440700234046,10
778,0.0,0.5898669958664295,10
779,1.0,-0.0603117460523304,10
780,0.0,-0.3715079035212526,10
781,1.0,-0.37860835985062025,10
782,0.0,-1.237493646043573,10
783,0.0,0.4683727922410189,10
784,0.0,-0.9835947067823823,10
785,0.0,-0.4994702088059105,10
786,0.0,-0.12060788744634955,10
787,0.0,-0.9073124892999913,10
788,0.0,0.3630001928767499,10
789,0.0,-0.5716779887015797,10
790,0.0,0.4505341185626238,10
791,1.0,0.6707314436012342,10
792,0.0,-1.4668337623539165,10
793,0.0,0.01849237202695832,10
794,0.0,-0.8809575182583207,10
795,0.0,-1.5074093232691477,10
796,1.0,0.1288340965641668,10
797,0.0,-0.03560825307422781,10
798,0.0,-1.0717759914467715,10
799,1.0,-0.07062661088490502,10
800,1.0,0.9251413159526823,10
801,0.0,1.0024755655071576,10
802,0.0,0.7391447942989229,10
803,1.0,-1.3781278860680253,10
804,0.0,-0.46284545684473866,10
