,y,x1,g
103,6.0,-1.0959202462252156,2
104,14.0,0.8657821776831124,2
105,11.0,0.19042710502002705,2
106,7.0,0.19851755329633677,2
107,11.0,-0.4463341966533373,2
108,8.0,-0.9877433950879332,2
109,8.0,-0.983343936477641,2
110,11.0,-0.30624693798762037,2
111,15.0,0.946468038725811,2
112,18.0,0.19380836698447507,2
113,15.0,-0.14238144800246738,2
114,15.0,0.18744848917773005,2
115,9.0,0.1700689637449567,2
116,10.0,0.08214919053070215,2
117,11.0,-0.18810268894989646,2
118,4.0,-1.6487400577363451,2
119,10.0,-0.16338648449790044,2
120,10.0,0.23052224413305786,2
121,16.0,2.3241859953860073,2
122,8.0,-0.5358255066700615,2
123,15.0,0.8134442321171765,2
124,14.0,0.9463840789429118,2
125,16.0,0.04449180414576156,2
126,9.0,0.14811421849349465,2
127,8.0,-0.41177151502848736,2
128,9.0,0.3319729989850532,2
129,11.0,-0.3344325294750799,2
130,20.0,1.751990029288403,2
131,14.0,0.5010285461238968,2
132,20.0,1.014294167095274,2
133,14.0,-0.17801160954749962,2
134,10.0,-0.38879886015685644,2
135,15.0,0.9417402862196635,2
136,23.0,1.0745059550833835,2
137,16.0,0.06890174000178648,2
138,6.0,-1.2029703296772354,2
139,11.0,-0.07846340855158337,2
140,28.0,1.7412707173188007,2
141,16.0,1.1960475050491735,2
142,22.0,0.7729932118946736,2
143,5.0,-0.7207013810289291,2
144,9.0,-0.16793643676273706,2
145,4.0,-0.12451938826529067,2
146,12.0,-1.6891357130913978,2
147,8.0,-0.47179378035667985,2
148,8.0,-1.0229113163050167,2
149,9.0,0.7828524845829021,2
150,29.0,1.6311487309939423,2
151,13.0,-0.5833346687883829,2
152,13.0,-0.5818238248309973,2
153,7.0,-0.6583347253572082,2
154,13.0,1.0546820949479647,2
155,13.0,0.8057989258551587,2
156,21.0,0.7029553052855063,2
157,16.0,0.8982907557926336,2
158,16.0,0.4127275925734001,2
159,9.0,-0.401441131943423,2
160,9.0,0.5667303781274329,2
161,11.0,-0.23457148633728422,2
162,11.0,-0.3040708984981096,2
163,13.0,-0.011277664101578997,2
164,2.0,-0.9569522459626109,2
165,19.0,0.34211685935613073,2
166,4.0,-0.9408412534608107,2
167,15.0,0.11789839433361292,2
168,17.0,0.26281574724209017,2
169,5.0,0.4047539321134018,3
170,0.0,1.0335253713126766,3
171,3.0,0.6772765253073358,3
172,2.0,-0.055757705620461055,3
173,1.0,1.2200329552779288,3
174,8.0,1.48689439215477,3
175,2.0,-0.6482447011543012,3
176,4.0,0.6297385295828627,3
177,0.0,-0.44437859687589787,3
178,9.0,2.1383378110713944,3
179,3.0,-0.7951683397539676,3
180,7.0,-0.6227462985225267,3
181,5.0,1.0351019517060416,3
182,3.0,0.910797817444999,3
183,3.0,1.3182785389667828,3
184,4.0,0.48723842887582247,3
185,6.0,-1.086811390896478,3
186,2.0,1.536758817294941,3
187,5.0,0.8244398004656457,3
188,0.0,0.016721963156005628,3
189,0.0,-0.28887108743645146,3
190,6.0,1.9755377067062831,3
191,3.0,-1.0281205362958328,3
192,5.0,0.6112583151374666,3
193,3.0,-1.4563571841294969,3
194,3.0,-0.33480848184302137,3
195,3.0,1.235040489786422,3
196,2.0,-0.39498282528670686,3
197,1.0,0.310363458100505,3
198,7.0,1.1350495649375156,3
199,3.0,-0.10478970763239548,3
200,3.0,0.9914829708385992,3
201,2.0,-0.07383406889585196,3
202,1.0,-1.460754582604487,3
203,1.0,-0.31343845984765584,3
204,6.0,0.4585883517230672,3
205,5.0,-0.19630342076231735,3
206,3.0,0.30901493390972723,3
207,2.0,-1.3587243051117932,3
208,8.0,0.8223838546219344,3
209,6.0,1.1738872346779123,3
210,3.0,0.9856144011156568,3
211,2.0,1.5104331518329497,3
212,4.0,-0.8963939090150219,3
213,5.0,0.757566118735015,3
214,4.0,-1.1304754317126189,3
215,5.0,1.1652339365675282,3
216,3.0,-0.21215510979972438,3
217,0.0,-1.5945924873524948,3
218,4.0,0.9228273305360536,3
219,5.0,-1.2587926449013247,3
220,1.0,-0.8363684531570241,3
221,4.0,-0.14145347492762622,3
222,5.0,-0.6607549017956756,3
223,1.0,-1.0391154634132505,3
224,2.0,-1.4730131674045892,3
225,3.0,0.09426798490404371,3
226,1.0,-0.009263922058671685,3
227,1.0,-0.6701689270384436,3
228,1.0,-0.7241846880453285,3
229,3.0,0.8777106340616836,3
230,1.0,1.020187116566459,3
231,3.0,0.26447032418093097,3
232,1.0,0.1786521996691932,3
233,5.0,0.27604027530011255,3
234,1.0,-0.3208061617259332,3
235,3.0,-1.4952735090144218,3
236,2.0,-2.283594474292798,3
237,4.0,-0.2936035819876288,3
238,2.0,0.36095955927280826,3
239,4.0,-0.5406657412686163,3
240,1.0,0.043771725984548565,3
241,1.0,0.42557111806571246,3
242,7.0,-0.3960788357393472,3
243,8.0,0.6602343653997647,3
244,1.0,-1.487785151602238,3
245,2.0,-0.10205263011889973,3
246,1.0,-0.4093328658928041,3
247,1.0,-1.6324549938477664,3
248,4.0,2.257573924839044,3
249,2.0,0.34131653370598614,3
250,0.0,0.18440898033679518,3
251,5.0,1.0588327466724055,3
252,3.0,2.06653951773752,3
253,3.0,-1.049387899891628,3
254,1.0,-0.18705027831996507,3
255,3.0,-1.0715279525569341,3
256,3.0,0.7521320810576857,3
257,1.0,-0.7880426039719125,3
258,4.0,0.8097435663134182,3
259,5.0,0.257287936809352,3
260,4.0,0.05679894327651495,3
261,2.0,-1.3128128742313723,3
262,3.0,-0.12750759503973744,3
263,3.0,-2.1660008758970197,3
264,1.0,-1.3656795693145183,3
265,2.0,-0.0490697909353347,3
266,2.0,-1.614285815580738,4
267,2.0,-1.1669263075277698,4
268,5.0,1.4269070846952672,4
269,5.0,1.4754013862141426,4
270,5.0,0.5204925257001206,4
271,3.0,0.9607089909319328,4
272,2.0,0.9802791051880456,4
273,2.0,0.6820336027965931,4
274,1.0,0.056209582385309126,4
275,7.0,0.9281083574327317,4
276,2.0,-0.23133338662344186,4
277,7.0,1.3525656555071817,4
278,1.0,1.6125591956792427,4
279,4.0,0.6588705360226541,4
280,5.0,0.4256869377467572,4
281,1.0,0.24471870939128007,4
282,8.0,3.3355932280060854,4
283,3.0,0.012494856744018713,4
284,1.0,-2.3768162875013488,4
285,3.0,-0.9359704553300695,4
286,3.0,-0.09818427488894524,4
287,2.0,-1.6641058303594787,4
288,11.0,0.6937940423828693,4
289,3.0,1.032445041662959,4
290,0.0,-1.689538312690332,4
291,0.0,0.4352061395141969,4
292,7.0,1.9368459631046175,4
293,3.0,0.5824800538148656,4
294,2.0,-0.16647207931323255,4
295,5.0,-0.10559520102248007,4
296,2.0,-0.5558314173072668,4
297,4.0,0.32679325623054023,4
298,5.0,1.0719447515434988,4
299,4.0,0.41411507802795783,4
300,2.0,-0.9913681060187808,4
301,2.0,-0.518060396932669,4
302,1.0,-0.5455068701021653,4
303,0.0,-0.9589091586969266,4
304,4.0,0.3885420569561066,4
305,15.0,1.4441737167308943,4
306,5.0,-0.716953280558391,4
307,1.0,1.2843581827719628,4
308,3.0,0.9439480320492272,4
309,2.0,-0.07749983215393043,4
310,3.0,1.421796475408112,4
311,3.0,-0.7524483498412987,4
312,1.0,-0.5556339429342882,4
313,4.0,-0.23303828663219706,4
314,1.0,1.3366838553618219,4
315,2.0,-1.0351525640638646,4
316,1.0,0.3236256155447824,4
317,1.0,-1.6518575045982125,4
318,7.0,0.22090763093680582,4
319,1.0,-1.6757478800174754,4
320,4.0,1.5921203381922864,4
321,4.0,0.034042536092779505,4
322,2.0,0.22006944878567383,4
323,2.0,-0.3332364040085022,4
324,4.0,-1.1135712158831195,4
325,5.0,0.648711220991705,4
326,1.0,-1.5863596430779596,4
327,5.0,0.845447177509884,4
328,1.0,0.12225872311135662,4
329,1.0,-0.7483739716469299,4
330,3.0,1.3393732077971725,4
331,5.0,1.0471993486266693,4
332,4.0,1.203167007591162,4
333,4.0,-0.028784226411804822,4
334,5.0,1.2810199906259592,4
335,4.0,0.2951175503733375,4
336,2.0,-1.1785771335600819,4
337,2.0,0.2612567863222832,4
338,1.0,-1.9384319837143562,4
339,2.0,-1.8167755620916897,4
340,5.0,0.5638095755281475,4
341,3.0,0.6689988582076207,4
342,1.0,-0.9221550666548263,4
343,3.0,-0.07849136915357836,4
344,0.0,-2.2610244415842176,4
345,11.0,0.6743468085895058,4
346,2.0,0.9189445652870406,4
347,3.0,0.42285918643925763,4
348,2.0,-0.4583514019339305,4
349,4.0,-1.3684308319408076,4
350,5.0,1.2758142571971136,5
351,3.0,0.32239441421423415,5
352,5.0,0.7504585443619276,5
353,3.0,0.6063652658087694,5
354,5.0,-0.35282554831255053,5
355,0.0,-1.0490629949123589,5
356,3.0,-0.6937044058730925,5
357,3.0,-0.7773974791386447,5
358,1.0,0.05958542715709174,5
359,1.0,-0.44778008480246956,5
360,3.0,0.914359775470296,5
361,4.0,-0.4948219842615814,5
362,1.0,0.2482984731164294,5
363,2.0,0.3473209614463238,5
364,2.0,-0.8034018014837727,5
365,1.0,-0.1701167665759488,5
366,2.0,0.02766134408077361,5
367,5.0,0.15659404920759717,5
368,3.0,-0.09628053368800592,5
369,5.0,-1.141737025923286,5
370,6.0,-0.9270805805088211,5
371,1.0,-1.4034426967802736,5
372,7.0,1.7639647987209182,5
373,5.0,0.8895680933790341,5
374,5.0,0.8276958005602811,5
375,6.0,-0.9097891523610697,5
376,2.0,-1.6593086976868088,5
377,7.0,0.3704348021769441,5
378,2.0,-2.8121747525320946,5
379,1.0,-0.7861190065538218,5
380,2.0,0.40106149597212215,5
381,1.0,0.2713276784762695,5
382,3.0,-0.16052295635635055,5
383,1.0,0.8045671980695891,5
384,1.0,-0.23129990927694466,5
385,5.0,3.6809914965296318,5
386,5.0,0.5418213978025886,5
387,0.0,-0.9951037703500243,5
388,5.0,0.6649997405178932,5
389,2.0,-0.15805365057243326,5
390,3.0,0.36751811195973116,5
391,1.0,0.26236791299563134,5
392,0.0,0.12459034607101359,5
393,2.0,-0.12026214124357351,5
394,3.0,-0.47069215187165886,5
395,2.0,-1.043926595005691,5
396,1.0,0.8755104336178545,5
397,6.0,0.7863364303742078,5
398,3.0,0.06624830274968893,5
399,0.0,-0.33947923204869673,5
400,5.0,1.1124706298908593,5
401,1.0,-0.2230864077271097,5
402,4.0,0.9248393249121993,5
403,2.0,-0.34262258254504036,5
404,5.0,0.3200254715475394,5
405,5.0,-0.03328703759090183,5
406,1.0,-1.0427484259800341,5
407,6.0,0.4145687892815583,5
408,1.0,1.2083110482289268,5
409,3.0,-1.0679753720568397,5
410,6.0,0.1555583710307291,5
411,3.0,-0.08426513025551044,5
412,1.0,0.26957089074203755,5
413,4.0,0.01768210555292787,5
414,3.0,1.1457159089846862,5
415,3.0,-1.9457448207958623,5
416,2.0,0.3250508070937219,5
417,2.0,0.6804334444834726,5
418,2.0,0.2469885944149677,5
419,1.0,-0.30600213875557053,5
420,1.0,0.15543620410175102,5
421,3.0,0.9816508567615048,5
422,0.0,-0.6180462317570462,6
423,0.0,-0.956454625838423,6
424,2.0,0.10754225234850474,6
425,2.0,0.05689269419046137,6
426,0.0,-1.233829457643996,6
427,5.0,-0.7763207941204735,6
428,2.0,-2.0742686070059704,6
429,0.0,-0.7476783332433179,6
430,3.0,-0.8661474953645807,6
431,5.0,-0.16614111649699623,6
432,3.0,0.11033871180773112,6
433,1.0,1.2302520005067348,6
434,3.0,-0.9912953732642567,6
435,3.0,0.7326090888178453,6
436,2.0,-0.4770521351434259,6
437,1.0,-0.20982775857771954,6
438,2.0,-1.4188674011134417,6
439,4.0,0.18455849848036646,6
440,3.0,-1.0473563990617218,6
441,2.0,-0.3471865456245648,6
442,7.0,0.9189751236206678,6
443,3.0,0.096457800630636,6
444,0.0,-0.1598001253227225,6
445,3.0,1.3308559965030233,6
446,0.0,-0.39356808264327714,6
447,4.0,1.8281463705128522,6
448,4.0,1.7003190867336253,6
449,0.0,-1.2292266355157486,6
450,0.0,-0.3624020430533124,6
451,6.0,0.4414334314028956,6
452,2.0,1.2210546090711873,6
453,3.0,-1.297549471673501,6
454,1.0,-0.4050887595136735,6
455,3.0,-0.49709707574602785,6
456,2.0,-0.23432001967057944,6
457,1.0,-0.1632007201072817,6
458,3.0,0.5301457028811223,6
459,2.0,-1.011911334769392,6
460,10.0,1.5697235798610736,6
461,7.0,2.034694525619433,6
462,1.0,1.0337839277824943,6
463,1.0,1.1443281240096832,6
464,3.0,-0.6520594622097694,6
465,4.0,0.9610580129477108,6
466,2.0,-2.025187214984237,6
467,1.0,-1.0828179507458406,6
468,1.0,0.5564126474987032,6
469,4.0,0.22407230617687762,6
470,1.0,-0.5147161903917111,6
471,9.0,0.763662159015374,6
472,3.0,0.10566189827998848,6
473,1.0,1.0257770710232013,6
474,5.0,1.1641107599726732,6
475,0.0,0.2850500757499331,6
476,4.0,0.7225298454123946,6
477,6.0,0.027832854295013382,6
478,3.0,0.969229079120244,6
479,5.0,1.1913718677201108,6
480,1.0,-1.3746103182166571,6
481,1.0,-0.12231701444610935,6
482,3.0,-0.1547902332317822,6
483,4.0,2.3084544892698053,6
484,1.0,-0.736502477075974,6
485,5.0,1.1177919813262094,6
486,9.0,2.095752368770611,6
487,3.0,1.4587568288440085,6
488,2.0,-0.6335935812086048,6
489,1.0,-0.09614552131533163,6
490,3.0,1.2182161783745544,6
491,4.0,0.9533130747688212,6
492,1.0,1.5552744614228655,6
493,6.0,1.3652630131726369,6
494,2.0,-0.35094140823447245,6
495,2.0,-0.4823895871389753,6
496,7.0,1.1944154400007163,6
497,2.0,0.4306902340682847,6
498,1.0,0.0022849098300618833,6
499,2.0,-0.1982107672192427,6
500,1.0,0.6970861113128544,6
501,2.0,-0.3109261819599527,6
502,2.0,-1.1728684524184019,6
503,2.0,-0.7326200154472007,6
504,4.0,0.8036346546111587,6
505,4.0,1.1915988826971138,6
506,8.0,2.529077027904818,6
507,1.0,-0.3698168651352429,6
508,2.0,-0.4683283488640899,6
509,4.0,-1.044678637562817,6
510,2.0,-1.5784846046225123,7
511,3.0,0.516000941105167,7
512,0.0,-0.918782708332356,7
513,0.0,1.7559911809946744,7
514,2.0,-0.6097262927157736,7
515,0.0,0.42614076978378285,7
516,4.0,0.282920781224892,7
517,3.0,0.7258347143605212,7
518,4.0,0.506852422059566,7
519,3.0,-0.33767724761483886,7
520,3.0,-1.0874200095099384,7
521,3.0,0.7972019979110112,7
522,6.0,0.8449291539687114,7
523,1.0,-0.922777884142237,7
524,3.0,1.3441649245552703,7
525,7.0,1.1657498014407253,7
526,1.0,-1.4936395499650932,7
527,8.0,1.8392736419192406,7
528,1.0,-0.6559736793042901,7
529,1.0,-0.8986022301313515,7
530,1.0,-2.5343365630425754,7
531,4.0,1.7408402939311278,7
532,5.0,0.4893555918917257,7
533,5.0,-0.6314344956785579,7
534,0.0,0.8383286374827921,7
535,4.0,1.2185046169790164,7
536,2.0,-0.708503220719502,7
537,1.0,-1.5661196929530168,7
538,1.0,-0.01586865386184752,7
539,1.0,-1.2510309239796873,7
540,0.0,0.9916054479661798,7
541,2.0,0.28255143940263067,7
542,4.0,1.2136851326922844,7
543,1.0,-0.06040201422035816,7
544,4.0,1.705273533070165,7
545,3.0,-0.03020163319630319,7
546,0.0,-1.0402536488084482,7
547,1.0,1.319675268109422,7
548,6.0,0.49194162993819657,7
549,5.0,1.2999369640779128,7
550,1.0,0.5621936841281959,7
551,2.0,-0.15276289409353946,7
552,0.0,-0.8659174143246703,7
553,1.0,0.7936966516551307,7
554,6.0,0.8064889544072762,7
555,0.0,-0.8311754630263336,7
556,3.0,0.4665115517405411,7
557,1.0,0.7061833325014231,7
558,3.0,0.3922871217226933,7
559,1.0,0.7913253223843922,7
560,1.0,1.4660590140371608,7
561,3.0,0.4150751354899213,7
562,6.0,0.007729769675450333,7
563,6.0,-0.6678924262476524,7
564,3.0,-1.637764838325832,7
565,2.0,-1.1222071589681724,7
566,3.0,-0.13657786322312973,7
567,4.0,-1.411087419592757,7
568,1.0,-1.204499364770842,7
569,3.0,0.4575322966436953,7
570,2.0,0.6753555640250747,7
571,7.0,-0.4526228036147221,7
572,2.0,0.07406254246979872,7
573,5.0,-0.9602505628237346,7
574,5.0,0.5776373134397385,7
575,5.0,0.024023024750644623,7
576,4.0,1.4928176301163767,7
577,2.0,-0.28909081676981413,7
578,2.0,0.04963833975104439,7
579,1.0,-1.0828012358283459,7
580,1.0,-0.8616406437381878,7
581,4.0,-0.3318456340092551,7
582,5.0,0.4147227142927836,7
583,7.0,-1.0762299666892943,7
584,4.0,-0.12737024663142366,7
585,1.0,-0.8142792164540873,7
586,0.0,-0.6121511608508418,7
587,4.0,-1.088784609384094,7
588,0.0,-1.3727066630057967,8
589,1.0,2.375748733227925,8
590,0.0,-2.178887525561015,8
591,1.0,-1.1059373364949034,8
592,0.0,-0.7847320233191574,8
593,0.0,1.2041106257044565,8
594,0.0,0.7457577809823533,8
595,0.0,-2.266856181438575,8
596,0.0,-0.5436916354246673,8
597,1.0,1.3640390011139933,8
598,0.0,0.479404433310051,8
599,1.0,0.9891116846060087,8
600,0.0,1.0960811066641865,8
601,1.0,1.0219056096905297,8
602,0.0,-0.8701926285471296,8
603,0.0,-0.15285013098987854,8
604,0.0,-1.0711828597666622,8
605,1.0,0.9112424059862367,8
606,1.0,-1.0668854741545493,8
607,1.0,0.0189149295439249,8
608,0.0,0.8400833036919775,8
609,0.0,-1.6986711225098319,8
610,0.0,-0.4317977551764585,8
611,2.0,0.49379807077259175,8
612,0.0,-0.46407706000697946,8
613,1.0,2.633602023344254,8
614,0.0,-1.2932404975851834,8
615,0.0,-1.1137239540348782,8
616,0.0,-0.13438961430903903,8
617,0.0,1.5450397565199983,8
618,1.0,-1.4455863922869563,8
619,0.0,-1.1192993230188932,8
620,3.0,-0.19808344853019835,8
621,0.0,2.4287200389121164,8
622,1.0,-1.755301410119119,8
623,0.0,0.3710504936186003,8
624,0.0,0.32245175154045747,8
625,2.0,0.3602006287635856,8
626,0.0,-1.1892342450029565,8
627,0.0,0.049211495844964995,8
628,0.0,-0.6992467912818,8
629,1.0,-1.0611553891875571,8
630,0.0,-1.0246693221984062,8
631,0.0,-0.24283629333515672,8
632,0.0,1.1319031786175118,8
633,0.0,-0.48295010883306067,8
634,0.0,0.598707847988917,8
635,0.0,0.6195548780081536,8
636,0.0,-0.760831797069226,8
637,0.0,0.06833973100695971,8
638,0.0,-0.35795748052256965,8
639,1.0,-0.16597799206667918,8
640,0.0,-0.7917551715849688,8
641,1.0,-0.8792468091158457,8
642,0.0,-1.0473138001710962,8
643,0.0,2.345501520036119,8
644,1.0,0.5650230946435182,8
645,1.0,-0.1244018877931568,8
646,1.0,-0.13780173593199216,8
647,0.0,0.10097214497799012,8
648,0.0,-0.4131317520003827,8
649,0.0,-0.10135458596942908,8
650,0.0,-1.0077534806538355,8
651,1.0,0.6397648149008386,8
652,0.0,-0.40663085399372106,8
653,0.0,0.30395329672204824,8
654,1.0,-0.6506900564402331,8
655,1.0,0.15169108343309087,8
656,0.0,0.13869839833030032,8
657,0.0,0.651696162347734,8
658,0.0,-1.4737790425323456,8
659,0.0,-0.9525840299652151,8
660,0.0,0.9037925286602456,8
661,0.0,-0.5761748144607393,8
662,0.0,-0.014674381694643305,8
663,1.0,-0.8633227932616627,8
664,0.0,0.21174075854358246,8
665,0.0,0.9134079518378067,8
666,0.0,-1.5344332920891284,8
667,0.0,-0.14333848340774327,8
668,0.0,-0.3433333662789888,8
669,0.0,-1.4839774011883002,8
670,2.0,0.3699763065406547,8
671,1.0,0.5900010114020294,8
672,0.0,-0.5016928821640311,8
673,1.0,-0.8478611321909035,8
674,0.0,-0.4790690384071294,8
675,1.0,2.2272175806637016,8
676,0.0,-1.0116321444187384,8
677,0.0,-0.9955048639350086,8
678,0.0,-0.379641827055802,8
679,0.0,-0.9135301813847827,9
680,0.0,0.1331583981198389,9
681,0.0,-0.1506115915456128,9
682,1.0,-0.8748569913395177,9
683,0.0,1.543885166426483,9
684,1.0,0.8161557662000425,9
685,0.0,-0.4046386995572458,9
686,0.0,-0.05805905562614923,9
687,0.0,-0.9535379404508505,9
688,1.0,-0.7789896529282269,9
689,0.0,-1.5621007637800932,9
690,0.0,1.5737039496886858,9
691,0.0,-1.766587565068416,9
692,0.0,-0.4709196238517541,9
693,0.0,-1.2245244920411549,9
694,0.0,-0.4398582837839631,9
695,0.0,0.8782625513847253,9
696,0.0,-0.4410986724502977,9
697,0.0,0.2696812276703991,9
698,1.0,0.7798545616554488,9
699,0.0,-0.5309001163872876,9
700,0.0,0.07125289385599352,9
701,0.0,-1.477215635031667,9
702,0.0,-0.46888160915692756,9
703,0.0,0.12293057019682672,9
704,0.0,-1.2154413363910295,9
705,0.0,0.6379265862600761,9
706,1.0,-0.9755041317637819,9
707,0.0,0.3004903560353183,9
708,2.0,0.06382247608775676,9
709,1.0,-0.10450655543710613,9
710,0.0,-1.2837062775328556,9
711,0.0,1.364338693476963,9
712,0.0,-0.08428746249093537,9
713,0.0,1.0292699366032023,9
714,0.0,-1.038155410324864,9
715,0.0,-0.23174789005907556,9
716,1.0,-0.08155143628936977,9
717,2.0,-0.4927613053671008,9
718,1.0,2.2367239697227714,9
719,0.0,0.011990223170042757,9
720,1.0,0.23307487294224,9
721,0.0,0.44289299848299984,9
722,0.0,-0.6792029106915382,9
723,3.0,0.9775592437982368,9
724,0.0,0.5074958683920296,9
725,0.0,1.2414812723332977,9
726,0.0,-0.917698861733252,9
727,0.0,0.9574577697312141,9
728,0.0,-1.179489567178707,9
729,0.0,-0.7570398422321223,9
730,2.0,0.24962761443523163,9
731,0.0,0.9504668212107829,9
732,0.0,0.43161194424816046,9
733,0.0,0.6118164654159081,9
734,0.0,1.1337930705845025,9
735,0.0,0.3961080028980355,9
736,0.0,1.26067434937564,9
737,0.0,0.13782400480492774,9
738,0.0,0.27156359092401194,9
739,0.0,-0.3978131482085438,9
740,2.0,1.5876934232730842,9
741,0.0,-0.5028721393913125,9
742,1.0,0.36489973559849886,9
743,0.0,0.19537148121272985,9
744,0.0,0.31340657302403657,9
745,1.0,-1.062498878030918,9
746,0.0,-0.05242624805029522,9
747,0.0,0.7783035355526724,9
748,0.0,-0.5296876239881798,9
749,0.0,0.22990284489674817,9
750,1.0,0.02483333831679226,9
751,1.0,-1.950845031612097,9
752,0.0,0.15311751088735517,10
753,0.0,-0.7996753547268584,10
754,2.0,0.3263558728118174,10
755,0.0,1.4367144194950192,10
756,1.0,-0.1993210132462063,10
757,0.0,-0.8131261990063592,10
758,0.0,-1.1892305887093166,10
759,0.0,0.15270386934948063,10
760,0.0,-0.937659450432673,10
761,0.0,0.597022592331833,10
762,0.0,0.09496467056911202,10
763,0.0,1.2179507357146355,10
764,1.0,-0.5016160360599807,10
765,0.0,-0.22344413326813656,10
766,0.0,-1.6414552410470602,10
767,0.0,-0.728988573999408,10
768,0.0,-0.48241350005473144,10
769,0.0,-1.321831370298132,10
770,1.0,0.948158543930832,10
771,1.0,0.6607689135405069,10
772,0.0,0.33370851840968424,10
773,0.0,-0.6967050526502333,10
774,0.0,-0.666623399411601,10
775,0.0,-0.734993924538668,10
776,0.0,-1.1092744329685436,10
777,0.0,0.21456347634638878,10
778,0.0,0.0750533845554497,10
779,0.0,-1.1722622761774322,10
780,0.0,-0.44546014608791196,10
781,0.0,0.09488050571245454,10
782,1.0,1.0126048879513332,10
783,0.0,-0.36268491577564754,10
784,0.0,0.4221988971397084,10
785,1.0,-0.5085939018770476,10
786,0.0,-0.8234133255007862,10
787,0.0,-1.1764968498001058,10
788,1.0,-0.03018580894052809,10
789,0.0,-0.02565316715179728,10
790,0.0,-0.806076289402831,10
791,1.0,-0.7576059284975395,10
792,0.0,0.25404792295620965,10
793,0.0,-0.4918979166747713,10
794,3.0,0.8051696774143009,10
795,0.0,-0.7377116030186666,10
796,1.0,0.43556310342629534,10
797,0.0,-0.8037527324732292,10
798,0.0,-0.008201140234864325,10
799,1.0,2.460404656811611,10
800,0.0,-1.6480987166487306,10
801,1.0,0.4824612121453696,10
802,0.0,-0.06524045625108123,10
803,1.0,0.4073527086636019,10
804,0.0,-1.0808229664373332,10
