,y,x1,g
68,24.0,1.7975585596907282,1
69,17.0,0.5059036475208769,1
70,15.0,1.0555111694876407,1
71,15.0,0.6823319659795112,2
72,14.0,0.9185776110055025,2
73,6.0,-0.677798120015289,2
74,7.0,-1.2095175073062874,2
75,13.0,-0.0607566596519058,2
76,15.0,0.28034917894358813,2
77,24.0,0.968008609908119,2
78,8.0,-0.8212870876079893,2
79,16.0,0.4237216164601036,2
80,27.0,1.9343141828655517,2
81,13.0,-0.4587117911739554,2
82,27.0,1.8204523202149745,2
83,17.0,0.4662696525831148,2
84,16.0,1.2913184400140634,2
85,9.0,-1.2154436792036785,2
86,12.0,-0.20310591206152842,2
87,15.0,-0.4848890501027029,2
88,12.0,-0.4479538948386496,2
89,10.0,-0.43375866121452306,2
90,6.0,-0.5596169196541703,2
91,20.0,1.3509276897369251,2
92,27.0,2.1243013335256546,2
93,9.0,-0.9746091514678733,2
94,13.0,-0.7893972738408259,2
95,11.0,-0.36283787111033444,2
96,9.0,0.41138885853485396,2
97,11.0,-1.0572150520242718,2
98,20.0,0.7662778823343086,2
99,16.0,0.8673681268813646,2
100,7.0,-1.1128378747236167,2
101,6.0,-0.598760018319803,2
102,7.0,0.7242409044101535,2
103,6.0,-2.519581689787065,2
104,9.0,0.41151138424308564,2
105,15.0,-0.028850087530916346,2
106,10.0,-0.5368568665830172,2
107,16.0,-0.5732440553089134,2
108,10.0,0.13676201302132626,2
109,17.0,0.32532033439945773,2
110,16.0,1.0944210861669734,2
111,13.0,-0.973910940560224,2
112,15.0,0.28418050061121647,2
113,16.0,0.4768291479586455,2
114,13.0,0.35633134866969624,2
115,14.0,0.05839202922114997,2
116,21.0,1.923115723160457,2
117,12.0,-0.22035614704447773,2
118,18.0,-0.1224555402968545,2
119,11.0,-0.38471826941070403,2
120,5.0,-2.147294595742192,2
121,10.0,-0.37538758489050744,2
122,13.0,0.8105505312928654,2
123,5.0,-1.220838422277349,2
124,7.0,-0.5960635157209458,2
125,12.0,-1.051999736105583,2
126,18.0,1.5293498544085873,2
127,17.0,0.006371464242693952,2
128,14.0,0.08220909131109565,2
129,5.0,-1.966888030934194,2
130,13.0,-1.1603357593975532,2
131,8.0,0.06231556509878909,2
132,13.0,0.28892097475070505,2
133,12.0,0.20238155767251603,2
134,6.0,-1.4529888392361963,2
135,14.0,1.1647023261461065,2
136,21.0,0.6201648771006536,2
137,12.0,-0.7879722292720819,2
138,13.0,1.0312345359237256,2
139,18.0,0.5668815776590324,2
140,5.0,0.38435790808905057,2
141,12.0,-0.05754743775493706,2
142,9.0,0.42987667923908107,2
143,1.0,-0.36344523870175227,3
144,5.0,0.10099790384124244,3
145,1.0,-1.5016314092233938,3
146,1.0,0.33463785064271817,3
147,1.0,0.04880667333845148,3
148,1.0,-0.536913308020169,3
149,4.0,-0.017797574546759475,3
150,0.0,-1.2387718490124724,3
151,4.0,-0.4976884096579114,3
152,3.0,-0.9936504639233914,3
153,3.0,0.35117134451556853,3
154,3.0,-1.080767795808223,3
155,1.0,-0.22150807264323302,3
156,3.0,-0.426982702182949,3
157,1.0,-0.5833746768196391,3
158,3.0,0.07902666915938131,3
159,3.0,0.5317089654249737,3
160,3.0,0.12649325573071638,3
161,2.0,0.6997735072985178,3
162,1.0,-0.9488172700802708,3
163,1.0,2.0726256442974513,3
164,5.0,1.2558785161369335,3
165,5.0,0.013167288834712292,3
166,3.0,1.5406132610476246,3
167,2.0,-0.5872947743685701,3
168,2.0,0.3818154428558084,3
169,5.0,2.0035953392667345,3
170,3.0,-0.3293272260375707,3
171,2.0,-1.103093244051642,3
172,1.0,-1.2856336394406185,3
173,2.0,-1.0263504229382876,3
174,3.0,0.32915776639702043,3
175,1.0,0.009258578020155268,3
176,3.0,-0.7307764670321885,3
177,2.0,0.01688025840888853,3
178,1.0,-1.5012132871884443,3
179,7.0,0.18137200058491101,3
180,3.0,-1.1166178035548866,3
181,3.0,1.2225210687171275,3
182,2.0,-1.0666856296025684,3
183,1.0,-0.7037046922015872,3
184,4.0,0.05757335234970499,3
185,1.0,1.0189627319277168,3
186,4.0,-0.2657981549493211,3
187,0.0,-1.2021918626199561,3
188,3.0,0.5743781138709995,3
189,2.0,-1.2629564623529124,3
190,0.0,-1.645368402534483,3
191,4.0,0.0302328330617705,3
192,1.0,-0.3072728282759792,3
193,2.0,-1.5869827933233978,3
194,2.0,-0.6028708815571752,3
195,5.0,-0.0878968708805429,3
196,1.0,0.02365788696969766,3
197,2.0,-1.0941538088349478,3
198,2.0,0.7435755650887858,3
199,1.0,0.3273474911599454,3
200,2.0,-0.45635582457689783,3
201,0.0,-2.1213899169704105,3
202,0.0,-1.111868418981032,3
203,2.0,0.14410816326661366,3
204,1.0,-1.6386025148910326,3
205,0.0,0.6202170215190244,3
206,2.0,-0.9314715277930606,3
207,2.0,0.00725880601344439,3
208,4.0,0.5003672151109879,3
209,1.0,-1.7148654456808192,3
210,1.0,-1.524875224870169,3
211,2.0,0.4835838084346035,3
212,2.0,-1.1258962779209392,3
213,3.0,-0.2152699137645425,3
214,5.0,1.3596625774587396,3
215,1.0,1.332840632394426,3
216,3.0,0.17693631945989238,3
217,3.0,1.6904068257039766,3
218,3.0,-0.9901745120771507,3
219,0.0,0.016188765525289656,3
220,1.0,0.6245259833801552,3
221,3.0,-0.09134156250179061,3
222,1.0,-1.295780898893327,3
223,2.0,-0.5590336961959939,3
224,5.0,1.0230054371061914,3
225,5.0,1.6366648827968695,3
226,7.0,1.76279171039493,3
227,3.0,0.1116307205110395,3
228,6.0,0.45234165871850623,3
229,5.0,1.2079665896594523,4
230,2.0,0.028370882632800694,4
231,4.0,0.4760904035752494,4
232,3.0,0.5520193339364325,4
233,3.0,-0.47894713011470064,4
234,2.0,1.8138073697348291,4
235,4.0,0.2182510666936098,4
236,4.0,0.9155591784101866,4
237,3.0,0.18492219944409158,4
238,1.0,-2.138071952838684,4
239,5.0,0.028743374557270135,4
240,6.0,1.3081237437251054,4
241,3.0,0.14092565940980137,4
242,2.0,0.04402108486180602,4
243,4.0,-0.08973747924156507,4
244,3.0,1.049868938617588,4
245,2.0,0.24346001074594628,4
246,2.0,0.94766731213838,4
247,3.0,-1.0182067558156314,4
248,0.0,0.3758245092375027,4
249,4.0,-0.005031599356236866,4
250,3.0,0.40241792685053007,4
251,3.0,0.898190499799747,4
252,2.0,-0.20147957899717722,4
253,2.0,-0.17530717303534465,4
254,0.0,1.465134632780251,4
255,4.0,0.23416889879715178,4
256,1.0,-0.27645822908905726,4
257,6.0,1.2503284117119329,4
258,2.0,-0.2751576809093532,4
259,7.0,2.663453474769158,4
260,2.0,0.28761319800090657,4
261,3.0,-0.6193788089561969,4
262,2.0,-1.0001608672030784,4
263,4.0,0.06250387709711838,4
264,3.0,-1.2592987175423591,4
265,6.0,0.5018248122647552,4
266,1.0,-1.7400242971056812,4
267,1.0,-0.9226134687963017,4
268,2.0,0.27469556902838477,4
269,4.0,-0.0941271152346894,4
270,2.0,0.2503665326376336,4
271,4.0,0.10482082487534164,4
272,3.0,-0.29097263787744715,4
273,0.0,0.025440551505513546,4
274,4.0,-0.058762446509675166,4
275,1.0,-0.04555137521746759,4
276,3.0,0.659894375400603,4
277,6.0,0.8806566246534984,4
278,2.0,-0.9398073765978604,4
279,5.0,0.34763795448425105,4
280,5.0,1.102312723762245,4
281,1.0,-0.47863820247682204,4
282,4.0,-1.1180795908103376,4
283,2.0,-0.05778414309617616,4
284,2.0,-0.553843278157851,4
285,1.0,-0.4026271959448683,4
286,1.0,-2.4832155859864358,4
287,2.0,-1.0325401806337253,4
288,4.0,-0.7736243633379346,4
289,2.0,0.35865169134584685,4
290,4.0,0.3549379000970449,4
291,1.0,0.4392594770798728,4
292,8.0,1.0763144660782913,4
293,6.0,2.949196927567668,4
294,4.0,-0.4423805079243911,4
295,1.0,-0.36403299516121174,4
296,3.0,-0.9888743349877038,4
297,3.0,2.6436590530362105,4
298,0.0,-1.8796951348202,4
299,4.0,0.5926670429244064,4
300,3.0,-0.5254934344412863,4
301,1.0,0.49583482040825405,4
302,2.0,-0.7209312661768084,4
303,5.0,0.499737834572583,4
304,7.0,2.041786581764727,4
305,1.0,-0.1266159078987899,4
306,1.0,-0.05690715434255338,4
307,5.0,1.1960032859082315,4
308,6.0,0.18400247956317667,4
309,2.0,-1.1874976299365565,5
310,4.0,0.08453708439403278,5
311,2.0,0.7118439868439074,5
312,2.0,-0.9231875310272409,5
313,2.0,-0.10121368259854793,5
314,2.0,0.8346803117333449,5
315,1.0,0.05990276389876768,5
316,4.0,-1.1064259570879935,5
317,1.0,-0.43289087188437186,5
318,3.0,-0.26429861068031296,5
319,2.0,-0.28267426131214246,5
320,2.0,-0.27543647924072584,5
321,1.0,-0.467880386556882,5
322,3.0,-0.6819971543843738,5
323,5.0,-1.1985611901313438,5
324,2.0,1.042762318340866,5
325,1.0,-1.4638734483760982,5
326,3.0,0.11217630993650164,5
327,6.0,1.940414440116761,5
328,1.0,-1.2284802701377302,5
329,1.0,-1.5136228585548812,5
330,3.0,0.775865254891022,5
331,5.0,-0.21318806828884007,5
332,4.0,-0.17860268893389564,5
333,3.0,1.0474251166940602,5
334,2.0,0.5003809882685301,5
335,2.0,-0.8612403332208651,5
336,0.0,-2.381046360929664,5
337,1.0,-1.2413376672433427,5
338,2.0,-0.13625974938397056,5
339,6.0,0.11981978617037402,5
340,3.0,1.3344660701751012,5
341,8.0,-0.7566147385385565,5
342,1.0,-2.0253624705557005,5
343,4.0,1.1099092273410875,5
344,3.0,-1.0911518592613256,5
345,3.0,0.8864729406082639,5
346,2.0,-1.1737591470636088,5
347,3.0,0.19105652236933146,5
348,3.0,0.8002434398897903,5
349,3.0,-0.9806585824508284,5
350,1.0,0.5100471300755592,5
351,3.0,0.9856792909004454,5
352,5.0,-0.8070995532564589,5
353,2.0,-2.1907419372370263,5
354,2.0,0.6186968330818795,5
355,2.0,0.24838446198687003,5
356,2.0,1.4469832188010314,5
357,3.0,0.6872421680820902,5
358,2.0,0.5352401701445657,5
359,4.0,-1.6500003440343813,5
360,1.0,-1.9424612793965124,5
361,0.0,-0.04097519653605084,5
362,18.0,3.4057781895351074,5
363,3.0,0.9165087798092808,5
364,1.0,0.2912057316001002,5
365,3.0,1.893261602851402,5
366,3.0,-0.6591234978249635,5
367,6.0,2.5281519790199023,5
368,5.0,-0.15676206473706966,5
369,5.0,0.8373190642541386,5
370,3.0,0.576965855603293,5
371,3.0,1.0488018909246668,5
372,4.0,0.28209362299448393,5
373,1.0,0.7172497200373668,5
374,1.0,0.6878951529951405,5
375,4.0,-1.3732859089641063,5
376,1.0,0.4008699894575128,5
377,5.0,-0.7932461253987798,5
378,3.0,0.322011327643161,5
379,2.0,-0.21366287156398295,5
380,0.0,0.7169121804782075,5
381,0.0,-0.8126240193745078,5
382,1.0,-0.5275499764640363,5
383,2.0,-0.04466851114661721,5
384,1.0,-1.993555895025551,5
385,1.0,-0.6374889915602641,5
386,3.0,-0.25826438062517576,5
387,1.0,-1.839302159513879,5
388,3.0,1.8920430996643818,5
389,3.0,-0.44815835970578943,5
390,1.0,0.9925067996599631,5
391,4.0,-1.1703832686819147,5
392,3.0,-1.5722519087371676,5
393,2.0,-0.19079856446775964,5
394,4.0,-0.2003053939872777,5
395,2.0,-0.125428918226269,5
396,4.0,0.33346199085576383,5
397,4.0,-1.581470837258011,5
398,1.0,-1.5162503805853378,5
399,2.0,-0.6235492010266376,5
400,1.0,0.6580118721619768,5
401,3.0,0.9484996303574245,6
402,1.0,-0.3935887516757643,6
403,6.0,0.1131072584713848,6
404,6.0,0.5614452237196595,6
405,8.0,2.285717274242305,6
406,6.0,-0.3647864459940177,6
407,7.0,0.8216677659242699,6
408,3.0,-0.32361318507503806,6
409,9.0,1.3770694349009276,6
410,4.0,0.7248676100477787,6
411,1.0,-1.5755347643192783,6
412,6.0,0.8895569338316305,6
413,1.0,-0.30858154682486644,6
414,2.0,0.48909019771650564,6
415,3.0,1.2067498674932302,6
416,0.0,-0.22730244980069741,6
417,2.0,0.4419502031597018,6
418,3.0,-1.5698489201637134,6
419,5.0,0.5745586944848147,6
420,2.0,0.5461142771457479,6
421,5.0,1.4538881084965014,6
422,6.0,-0.021625713610967327,6
423,2.0,-0.7104293687751815,6
424,3.0,-0.8458010253777394,6
425,3.0,1.4079790879820964,6
426,1.0,-1.5902016606319784,6
427,3.0,1.0049369364679523,6
428,0.0,-1.3788166505373876,6
429,3.0,-0.17282503845139363,6
430,0.0,-1.3204167843851016,6
431,3.0,-1.2164141236939243,6
432,2.0,0.3582146419189126,6
433,2.0,0.29549100043548276,6
434,4.0,0.4731383981172624,6
435,1.0,-2.7636694295268045,6
436,3.0,1.0620624262469813,6
437,0.0,-1.052080111534264,6
438,5.0,1.6018608484296164,6
439,2.0,-0.4763801789425439,6
440,3.0,-0.4906272781644474,6
441,5.0,0.7707158409207432,6
442,5.0,1.064205225223645,6
443,8.0,0.7761916912001432,6
444,6.0,2.134759089864576,6
445,2.0,1.8785400509724848,6
446,2.0,0.9633387310745015,6
447,0.0,0.4172834150508234,6
448,4.0,0.8492135168313314,6
449,6.0,1.2154480454882493,6
450,2.0,-0.6677816038661237,6
451,5.0,1.123259890021944,6
452,1.0,-0.19498560207417492,6
453,10.0,0.5665847642284835,6
454,1.0,0.7683250642166499,6
455,0.0,-1.8020428633857661,6
456,1.0,-0.0399866807423025,6
457,2.0,-0.47364480211697096,6
458,4.0,-0.7213209967823838,6
459,2.0,-1.834427952529412,6
460,4.0,-0.4771670378474239,6
461,0.0,-0.3037629535935267,6
462,5.0,1.1352794737954843,6
463,4.0,-1.43630957303971,6
464,1.0,-0.9781065394142557,6
465,1.0,0.1069832385926426,6
466,5.0,0.5639293771929482,6
467,0.0,-0.9482531128525578,6
468,3.0,-0.5290486709969945,6
469,5.0,-0.020480227742260337,6
470,3.0,1.7528705866665883,6
471,1.0,-1.6312918014930682,6
472,1.0,0.24532083108591662,6
473,4.0,-0.20145567413278181,6
474,1.0,0.8635439329503212,6
475,2.0,-0.9246620410697866,6
476,1.0,0.25047294526078406,6
477,5.0,2.334559534521627,6
478,4.0,0.3345767332602952,6
479,4.0,-0.23698017466794605,6
480,3.0,-0.4866024498633967,6
481,5.0,1.3185837280443446,6
482,5.0,1.5011567760407312,6
483,3.0,1.1876814871744474,6
484,3.0,-0.26650430154797317,6
485,1.0,-0.10741322547903229,6
486,7.0,0.31235518469864587,6
487,3.0,0.9054602065701682,6
488,6.0,0.6442202076871401,6
489,3.0,0.5005053861441199,6
490,1.0,-0.18195414217546185,6
491,3.0,-0.41532647254979393,6
492,6.0,-0.22603207822349927,6
493,1.0,1.1802515947627252,6
494,4.0,-0.6776768589921669,7
495,6.0,0.745321759671873,7
496,2.0,0.845489677258237,7
497,4.0,1.0129725705757326,7
498,2.0,0.3288671517757411,7
499,4.0,0.9208667168983445,7
500,7.0,-0.2716917839025449,7
501,3.0,0.37277919279610666,7
502,1.0,0.6582933122106136,7
503,1.0,-1.348659813673556,7
504,5.0,0.21843878025923172,7
505,0.0,-2.62012596516283,7
506,2.0,0.475381492433841,7
507,1.0,-1.0507804457466354,7
508,1.0,0.35008822866576983,7
509,2.0,0.5134619726648325,7
510,3.0,0.4244987478639318,7
511,6.0,-0.2080818876472453,7
512,3.0,1.4065935530011602,7
513,1.0,-0.09914085276755993,7
514,4.0,0.5302847986617505,7
515,6.0,-0.23895125447819734,7
516,2.0,-0.13292516932009943,7
517,5.0,1.7082907877289482,7
518,0.0,-0.2548301029152868,7
519,1.0,0.25052100668730387,7
520,2.0,0.6787088938060917,7
521,2.0,-0.2896070420437221,7
522,4.0,-1.419368912711174,7
523,3.0,0.015243671808215082,7
524,3.0,1.0233563039528804,7
525,8.0,1.9924164235673927,7
526,5.0,0.8357131315238737,7
527,2.0,-0.1269729372495148,7
528,3.0,-0.6928877928541662,7
529,2.0,0.06542831183501206,7
530,4.0,0.26609661655996125,7
531,8.0,2.347161621117361,7
532,5.0,1.0170382969499305,7
533,3.0,-0.12985730766594453,7
534,4.0,-0.13575566301674474,7
535,2.0,-0.46266837730768584,7
536,3.0,0.8754652640947316,7
537,2.0,0.0016871653983532538,7
538,4.0,-0.8879833223506498,7
539,3.0,0.945933687928513,7
540,5.0,-0.38167375466592046,7
541,0.0,0.5490057709254645,7
542,3.0,0.17887012892918852,7
543,0.0,-1.0511461588359112,7
544,2.0,-0.23790748667442368,7
545,4.0,1.0172367771689652,7
546,7.0,1.1797560842589863,7
547,2.0,-0.09929103687200372,7
548,3.0,-0.20515969329653044,7
549,4.0,-2.1178051999085894,7
550,3.0,-0.7401276304461795,7
551,6.0,1.8495155477013225,7
552,2.0,0.5012061671477219,7
553,1.0,-1.6363311645218948,7
554,1.0,0.007245816352371148,7
555,3.0,-1.0320492172110047,7
556,1.0,-1.2806115563749287,7
557,1.0,-0.8212853411810296,7
558,1.0,0.27688245029977687,7
559,7.0,-0.6478506844192528,7
560,3.0,-0.8543661326321959,7
561,2.0,-0.46006142498520786,7
562,3.0,-1.4417845936567915,7
563,2.0,-0.9697415286291591,7
564,5.0,2.1334460189015996,7
565,2.0,-0.9899130675613114,7
566,2.0,0.4982256071669147,7
567,3.0,-1.9758552771661615,7
568,1.0,0.41201697573492996,7
569,1.0,-0.8859291181867657,7
570,1.0,-0.8742460777202942,7
571,3.0,1.1284627311074944,7
572,1.0,1.9432253681329528,7
573,2.0,-0.9367703087396639,7
574,4.0,1.3397187900880705,7
575,5.0,1.030249351724208,7
576,0.0,-0.34339554170498854,7
577,4.0,0.5392089770901001,7
578,2.0,-0.6207559784923058,7
579,3.0,-0.11066810449895143,7
580,2.0,0.24722351265834674,7
581,2.0,-0.8867682019227539,7
582,2.0,1.2908047370641706,8
583,0.0,-0.879764735237979,8
584,0.0,-0.7228196819890067,8
585,0.0,-0.9747622307380743,8
586,0.0,-1.743462981609948,8
587,0.0,-0.4662721784654814,8
588,0.0,-0.38407199310660434,8
589,0.0,1.4691043295974155,8
590,0.0,1.1394296442620522,8
591,1.0,-0.154414110187064,8
592,0.0,-0.361672088596214,8
593,0.0,1.532837147000511,8
594,1.0,1.2606856745355295,8
595,1.0,-0.6520917114367472,8
596,0.0,0.5335801135680828,8
597,0.0,0.3865015458925208,8
598,0.0,0.46779730987723217,8
599,0.0,0.4255342498315123,8
600,1.0,0.6457083739629591,8
601,0.0,0.046866501154259915,8
602,0.0,-0.36510893451477555,8
603,1.0,-0.03792476121171336,8
604,0.0,0.6166247783131347,8
605,0.0,-0.3784193776661275,8
606,1.0,-0.6456024279586651,8
607,0.0,1.7512495073739318,8
608,1.0,1.708368833580042,8
609,0.0,0.6200477725046594,8
610,1.0,2.4159758419394706,8
611,0.0,-0.3229737476903186,8
612,0.0,1.5784738548780377,8
613,0.0,-0.7052253088405693,8
614,0.0,0.4625949360399558,8
615,0.0,-0.882097944933905,8
616,0.0,1.8518801661694588,8
617,0.0,-0.3168729965460179,8
618,0.0,1.8178538662659967,8
619,0.0,-0.6993007738713257,8
620,0.0,-1.4866005181298265,8
621,0.0,0.20659418421661746,8
622,0.0,1.0260677326188585,8
623,1.0,-1.054766291662991,8
624,1.0,-0.4285744740986738,8
625,0.0,-2.3094173121494133,8
626,0.0,0.037865636151120534,8
627,0.0,-1.0217574498962994,8
628,0.0,0.6882914311133209,8
629,0.0,-0.38642024822461984,8
630,2.0,1.7539884013024438,8
631,1.0,-0.9376896503124187,8
632,2.0,0.1185788864855891,8
633,0.0,0.9584796111989871,8
634,0.0,1.0731955112065779,8
635,0.0,-0.003428389342899748,8
636,0.0,-1.4933983036647234,8
637,1.0,0.7976389010652256,8
638,0.0,0.11051344301662801,8
639,0.0,0.78415519931338,8
640,0.0,-0.9102516280098285,8
641,1.0,0.9228458807044283,8
642,0.0,0.7774572821849515,8
643,0.0,-1.0017791730369232,8
644,0.0,1.1414769300680832,8
645,0.0,1.8362602573079787,8
646,0.0,-1.0154402702432062,8
647,0.0,1.5569496826889528,8
648,1.0,0.9974545417157203,8
649,0.0,-0.13678749239867508,8
650,1.0,0.15874122023095072,8
651,0.0,0.16755647215582006,8
652,0.0,-1.561143418103504,8
653,0.0,-0.16189604888258577,8
654,0.0,-0.8627346377949108,8
655,2.0,0.5599867708470456,8
656,1.0,0.08558854515244955,8
657,0.0,-0.196408758991383,8
658,0.0,0.5496189789983524,8
659,0.0,-0.5364149876602256,8
660,0.0,-2.1089757704280268,8
661,1.0,-0.09942682098802229,8
662,0.0,-0.3218938488636324,8
663,0.0,-0.14818685683175917,8
664,0.0,-0.9278342406323166,8
665,0.0,0.7951366988905489,9
666,0.0,-1.2604096985901772,9
667,1.0,-1.139279786325836,9
668,0.0,0.8026395518898289,9
669,0.0,-2.240255316539893,9
670,1.0,1.4405385988240471,9
671,0.0,-1.6351561737701736,9
672,0.0,-0.9810757781334777,9
673,1.0,-0.15409406259793287,9
674,0.0,0.46822292810051824,9
675,0.0,0.20328383400937985,9
676,0.0,0.7320902114537983,9
677,1.0,0.37558079869135647,9
678,0.0,0.4241259641540205,9
679,1.0,-0.12609766067069206,9
680,0.0,-0.3729183781815889,9
681,0.0,-1.0832640026306766,9
682,2.0,3.208465159463135,9
683,1.0,0.8091254747496247,9
684,2.0,-0.30212387933609425,9
685,0.0,-0.018798269474542467,9
686,0.0,1.036542912889763,9
687,0.0,-0.0383423952335932,9
688,0.0,-0.011303575058085496,9
689,1.0,1.175378918989855,9
690,0.0,1.1261807424712273,9
691,0.0,0.5523138469309679,9
692,0.0,-0.9485934690000286,9
693,0.0,-0.48921859412533825,9
694,0.0,0.009903150002408772,9
695,1.0,-0.2246222943559129,9
696,0.0,1.904299505779904,9
697,2.0,-1.394504846262733,9
698,0.0,-0.3206287263344689,9
699,0.0,-0.5205912061464859,9
700,0.0,-0.031150320883574164,9
701,1.0,0.3157628109990258,9
702,0.0,0.37768479080231127,9
703,2.0,0.18917836690084858,9
704,0.0,-0.2865646625444406,9
705,0.0,-0.8973508750392812,9
706,0.0,-0.12038276891402297,9
707,1.0,-0.3525218781247485,9
708,0.0,0.0980104124265415,9
709,0.0,-0.6933633252020958,9
710,1.0,-0.4327973577144823,9
711,0.0,0.13652781799232822,9
712,1.0,1.564774211179949,9
713,1.0,-0.6391678527168714,9
714,0.0,-1.6716652295772156,9
715,1.0,0.5261221136923977,9
716,0.0,1.5582847301831602,9
717,2.0,0.036991836851619136,9
718,0.0,-0.6703221256764835,9
719,1.0,-0.007976246712708895,9
720,0.0,-1.3189928664060833,9
721,1.0,0.9867531632468706,9
722,0.0,0.8295745039694125,9
723,1.0,1.1754042460606935,9
724,0.0,0.10853121017464606,9
725,0.0,-1.3420255477073264,9
726,0.0,-0.15181186180210016,9
727,1.0,0.17606853192876712,9
728,0.0,0.6564041252601505,9
729,0.0,-0.46185028789184357,9
730,1.0,-1.5203545857243101,9
731,0.0,1.170372979094564,9
732,0.0,-0.5317340151363183,9
733,1.0,-0.6531049321048398,9
734,0.0,-0.319668211774813,9
735,1.0,-0.5532960896297424,9
736,0.0,-1.080363588425181,9
737,0.0,0.10245392924993901,9
738,1.0,-0.5957355614115509,9
739,0.0,-1.0332920367040557,9
740,2.0,-0.07510139817474593,9
741,0.0,-0.21606390996469857,9
742,0.0,0.23113489474379995,9
743,0.0,-2.049983775075052,9
744,1.0,3.736184156639538,9
745,0.0,-1.1259497380636687,9
746,3.0,0.7807983531113374,9
747,0.0,-0.5881538110981623,9
748,0.0,0.6114454778374557,9
749,1.0,-1.7378177463118043,9
750,0.0,0.4740152864819719,9
751,0.0,-0.4976641012252547,9
752,0.0,0.9710191707329394,9
753,1.0,0.06672660265727436,9
754,0.0,0.7858084525192269,9
755,1.0,1.0132950376515601,9
756,0.0,0.26496781343365405,9
757,0.0,-0.7901300437565509,9
758,2.0,0.9670432613759896,9
759,0.0,0.6000211742098442,10
760,3.0,0.41150208812131506,10
761,2.0,-1.2458144077801874,10
762,0.0,-1.0305030740471968,10
763,1.0,-0.6257267467076719,10
764,0.0,0.71850311760385,10
765,0.0,-0.483803599172373,10
766,0.0,-0.733017535801104,10
767,1.0,1.1812125822925357,10
768,0.0,-0.05254278003164135,10
769,1.0,1.7919241981531777,10
770,0.0,-0.4215552103258245,10
771,1.0,0.08541011846199281,10
772,1.0,-0.5857934643515803,10
773,1.0,-0.10658582533500274,10
774,1.0,0.5324891068738499,10
775,1.0,-0.2445849978383925,10
776,0.0,0.41848791247567,10
777,0.0,-0.32014315649742703,10
778,0.0,-1.6331096127587124,10
779,0.0,0.21420779239058577,10
780,0.0,-0.4225855069086865,10
781,0.0,0.005944749475176731,10
782,0.0,1.7266171558840169,10
783,0.0,-0.3456917570218132,10
784,1.0,1.041537091439749,10
785,0.0,-0.8898796054266508,10
786,0.0,0.5135068961300305,10
787,0.0,2.1054372783670465,10
788,0.0,0.10982204152035967,10
789,0.0,-0.20161286165950915,10
790,3.0,0.20205339553601276,10
791,0.0,-0.5261671792792382,10
792,0.0,0.14611982881465008,10
793,0.0,0.06895449837231041,10
794,0.0,0.36041638644181795,10
795,0.0,1.8500464373923966,10
796,0.0,-0.6689269512162288,10
797,1.0,-0.18963456782129587,10
798,0.0,1.2429403443628015,10
799,1.0,0.44146680008400624,10
800,0.0,1.3765157693108663,10
801,1.0,1.0512050894511484,10
802,0.0,-0.9746739004773887,10
803,0.0,0.05889876229007542,10
