,y,x1,g
0,13.0,0.7008569282424094,1
1,12.0,-0.08759215197739094,1
2,18.0,0.9959155470425889,1
3,10.0,0.0948762309442388,1
4,5.0,-1.5279263175821625,1
5,30.0,1.961569926616121,1
6,4.0,-2.149816247872684,1
7,8.0,-0.4542714256260575,1
8,7.0,-2.8677093954128092,1
9,9.0,-0.4685139652297925,1
10,12.0,-1.1495316388926857,1
11,7.0,-0.09542790352555738,1
12,11.0,-1.5819981022727552,1
13,21.0,1.32580914787832,1
14,16.0,0.005565403682430299,1
15,4.0,-2.1268528242038203,1
16,12.0,0.0257614721543901,1
17,15.0,0.003941673972115711,1
18,14.0,0.37710824495553275,1
19,7.0,-1.9778822262311198,1
20,21.0,0.6662564684135807,1
21,12.0,-0.0552324070868826,1
22,13.0,0.19962787118780675,1
23,9.0,-0.021462868788820887,1
24,10.0,0.6862815776225537,1
25,7.0,0.358619282588482,1
26,14.0,0.9951274087628108,1
27,9.0,-0.9491951561361991,1
28,7.0,-0.47851065137876764,1
29,21.0,0.7709310616493747,1
30,8.0,-1.0031976416091204,1
31,19.0,0.40128122902954955,1
32,11.0,0.3689284161513239,1
33,10.0,-1.0539855088348964,1
34,13.0,1.040054052910365,1
35,18.0,1.0470775034154296,1
36,5.0,-2.5292309786183638,1
37,12.0,0.19295890579381292,1
38,10.0,0.7161480119426912,1
39,11.0,-0.3381903478128168,1
40,21.0,0.3940154493752699,1
41,10.0,-0.13793348530675875,1
42,15.0,-0.17587513453211917,1
43,20.0,1.1570432885308566,1
44,17.0,1.1525555907549427,1
45,20.0,0.9676148511728198,1
46,10.0,-0.005602830244161031,1
47,19.0,-0.0959964425308969,1
48,25.0,1.6641847051508647,1
49,20.0,2.0279320593417776,1
50,8.0,-1.1781471667467207,1
51,19.0,1.346300582511989,1
52,9.0,0.01383895455008583,1
53,14.0,0.8949462304971106,1
54,6.0,0.2625037135946605,1
55,10.0,1.1917831770726737,1
56,2.0,-2.1432713363135862,1
57,9.0,-2.1674802265187414,1
58,10.0,-0.8385683410371367,1
59,12.0,-0.09005043167198098,1
60,8.0,-0.26540744051410226,1
61,14.0,-1.089157855839695,1
62,8.0,-0.8876666510982905,1
63,11.0,0.27880694314543775,1
64,6.0,-0.42989138454412923,1
65,5.0,-0.869512611531827,1
66,12.0,-0.63263216593886,1
67,16.0,-0.7913370806951566,1
68,14.0,0.6841776664935024,1
69,14.0,-0.39209709823178956,1
70,19.0,1.3236749516101267,1
71,15.0,-0.6224603815923188,1
72,26.0,0.6474667879589919,1
73,9.0,0.6621759745783786,1
74,16.0,-0.045192686205863496,1
75,16.0,0.4811851749046495,1
76,18.0,1.306780606266248,2
77,7.0,0.3034620827397749,2
78,13.0,-0.026100906275527556,2
79,17.0,0.8632190547631837,2
80,6.0,-0.7183410750640545,2
81,7.0,-0.9906325006848351,2
82,17.0,0.4309828544896912,2
83,13.0,-0.04706518998165622,2
84,9.0,-1.9601973300930366,2
85,14.0,1.1462622987989932,2
86,11.0,-0.48509559023993387,2
87,15.0,1.8671972889423225,2
88,19.0,0.7001219153102543,2
89,11.0,-0.6446763284401156,2
90,7.0,-0.3113569631207869,2
91,18.0,0.21587932197099627,2
92,28.0,1.9115994901793412,2
93,12.0,0.32325938158573586,2
94,6.0,-1.8316192962090143,2
95,5.0,-0.9396746620720197,2
96,15.0,0.14547368478209288,2
97,10.0,-0.2966007068999874,2
98,14.0,-0.44816252575034743,2
99,9.0,0.3388738503555212,2
100,7.0,-1.7882192087852724,2
101,13.0,-1.2239048287519467,2
102,6.0,-1.9985369207635884,2
103,17.0,0.8137782365203706,2
104,6.0,-0.6199281788659489,2
105,10.0,-0.8962261986207485,2
106,13.0,-0.6280017633296564,2
107,13.0,1.6262328994375037,2
108,9.0,-0.9106624899692212,2
