,y,x1,g
242,0.0,-2.0091017283257018,4
243,4.0,-0.31053580050272755,4
244,4.0,-0.18803911805762752,4
245,3.0,-1.5967001387296549,4
246,4.0,2.575489698766847,4
247,3.0,0.6212712110286122,4
248,3.0,1.139082867941968,4
249,3.0,-0.6309041585031643,4
250,0.0,-1.2860849896790456,4
251,2.0,1.535016943565132,4
252,13.0,1.1845957594327043,4
253,0.0,-1.5968576526251528,4
254,2.0,-0.2739598692878559,4
255,2.0,-1.4826845529404498,4
256,3.0,0.7182496632808467,4
257,6.0,1.319974834484587,4
258,0.0,-0.5409366662895381,4
259,3.0,-1.6746590715950946,4
260,2.0,0.9487215841799881,4
261,7.0,0.20088337937463824,4
262,3.0,0.8799794972219325,4
263,5.0,1.015310864920125,4
264,4.0,0.7219062040128472,4
265,5.0,1.9587041198655335,4
266,4.0,0.7500745977568859,4
267,6.0,0.23534981456901277,4
268,2.0,-0.05436718556228077,4
269,1.0,-0.6350255408323099,4
270,1.0,-0.4980013943901716,4
271,4.0,0.02674428141815467,4
272,2.0,-0.960969229604717,4
273,3.0,1.849963104395767,4
274,2.0,-0.13417949052268924,4
275,2.0,-0.6405773607884272,4
276,1.0,-1.7205350929084715,4
277,2.0,-0.4265988416263912,4
278,0.0,-0.5565309317106254,4
279,3.0,1.5101635740659645,4
280,4.0,0.8474884450090037,4
281,2.0,1.2225903633066795,4
282,2.0,1.0311526797649024,4
283,1.0,0.18411140070411863,4
284,3.0,-0.4138951368005568,4
285,0.0,0.00046110860464746274,4
286,11.0,2.7713138151232597,4
287,3.0,1.8369705437148796,4
288,2.0,-0.7121926885455402,4
289,4.0,0.821951684723457,4
290,3.0,-0.23083815760781645,4
291,9.0,1.3761169908894446,4
292,2.0,0.26275385776019555,4
293,4.0,0.2156580007595727,4
294,2.0,0.5178546386761591,4
295,1.0,0.878439643441778,4
296,4.0,2.288083642752971,4
297,1.0,0.9141977962633817,4
298,6.0,0.3587930956544478,4
299,7.0,1.3655461281981671,4
300,1.0,-0.42627526089466833,4
301,4.0,1.2772210769463415,4
302,1.0,1.0025985050417359,4
303,5.0,1.0974127936320173,4
304,4.0,-0.8788631605419044,4
305,1.0,0.04203716862287495,4
306,1.0,1.5642006027464832,4
307,1.0,-0.861673208835535,4
308,2.0,0.7496947527623404,4
309,3.0,-0.3095902973496235,5
310,7.0,1.1505530880651966,5
311,1.0,0.1934901037720864,5
312,4.0,0.05591250462542257,5
313,2.0,-0.07907520192561061,5
314,4.0,-0.19419418706567879,5
315,2.0,-1.2631991822307893,5
316,3.0,0.8951759675267446,5
317,3.0,-0.6559559972086095,5
318,3.0,1.4391609753796386,5
319,2.0,-1.1838596981377696,5
320,1.0,-1.1916403574754915,5
321,1.0,-0.376457763873674,5
322,4.0,1.520298666930803,5
323,3.0,2.0675598501572825,5
324,1.0,1.1157335714242607,5
325,1.0,-0.7862847092860655,5
326,1.0,-0.5914007834705993,5
327,5.0,-0.20393657517396213,5
328,1.0,-0.530280654427262,5
329,5.0,0.4012189503329792,5
330,1.0,-0.03543248006502102,5
331,1.0,-0.36082506047576424,5
332,3.0,-0.2997195841286216,5
333,2.0,-0.17976354483222043,5
334,2.0,0.5770160597668709,5
335,2.0,0.06639866404574513,5
336,3.0,-0.13563131006811477,5
337,1.0,-1.6065927442414412,5
338,2.0,0.4955693639377329,5
339,2.0,-0.847477858284296,5
340,7.0,0.6305371339616381,5
341,2.0,0.2064698204372427,5
342,4.0,1.0744146584932386,5
343,4.0,0.6620234618220897,5
344,6.0,-1.063162933036639,5
345,5.0,-0.1206590245988463,5
346,0.0,-1.6608385807595767,5
347,4.0,0.0554844275016627,5
348,1.0,-1.1074501518633828,5
349,3.0,0.078473225263851,5
350,6.0,-1.0954673786755595,5
351,1.0,0.4001651119971385,5
352,3.0,1.7802411235123867,5
353,1.0,0.0051218053118961895,5
354,3.0,1.6408839976419605,5
355,3.0,0.12443708859157228,5
356,1.0,-0.6053084482856134,5
357,0.0,-0.534471009901936,5
358,3.0,-1.152046730998386,5
359,2.0,-0.22694756335028723,5
360,4.0,-0.7151465304846206,5
361,4.0,0.8075300300469908,5
362,3.0,-0.8887436566172036,5
363,8.0,0.3659207026899771,5
364,0.0,-0.7853766311849513,5
365,4.0,-0.23251971183024833,5
366,0.0,0.23727920925624296,5
367,1.0,0.25660221843631587,5
368,5.0,-0.08169721901510071,5
369,2.0,-0.07339845946365058,5
370,2.0,0.21954113259348423,5
371,2.0,0.5871829656048951,5
372,3.0,-0.44852142234274983,5
373,4.0,1.1267364247943035,5
374,2.0,-0.2820499872892897,5
375,4.0,0.20942520754183191,5
376,0.0,-0.8370136235598581,5
377,4.0,2.427217569994004,5
378,1.0,-0.1392688604235539,5
379,4.0,0.27271504160867743,5
380,1.0,1.081235404025357,5
381,3.0,-0.8822377083199929,5
382,1.0,1.533640366583253,6
383,4.0,-0.06201406782002338,6
384,4.0,0.5352250791195683,6
385,4.0,1.3671278152899164,6
386,3.0,1.0286901899764997,6
387,3.0,1.1842178746991445,6
388,5.0,0.18003738249671936,6
389,3.0,0.6074175240809273,6
390,1.0,-0.5586149992101964,6
391,3.0,-0.2656103919806929,6
392,0.0,0.03299780972679646,6
393,7.0,0.8950751787442489,6
394,4.0,1.2056119201581907,6
395,3.0,-0.41561393371245997,6
396,1.0,-1.7194480114611297,6
397,4.0,0.22873901550415465,6
398,4.0,-1.4206830625812241,6
399,3.0,0.09126784638079297,6
400,6.0,0.8644131705917071,6
401,1.0,-1.829444757756688,6
402,6.0,1.4047940823723903,6
403,4.0,1.558645696600308,6
404,5.0,1.6557823261435922,6
405,1.0,0.5371174600846131,6
406,2.0,-1.1079151077433953,6
407,2.0,0.11944866643769388,6
408,6.0,-0.10902624887532746,6
409,1.0,0.27723444281316717,6
410,0.0,0.08227903801984172,6
411,3.0,-0.38606358101076377,6
412,1.0,-0.8452009359474574,6
413,3.0,-0.29638021874423237,6
414,2.0,0.8965555458287758,6
415,3.0,-0.45914665342417615,6
416,2.0,-1.3795899426305578,6
417,2.0,1.0225513288833146,6
418,2.0,0.25940739693017234,6
419,1.0,-1.5246657379742474,6
420,5.0,-0.03296181578420246,6
421,3.0,-0.988637372088211,6
422,3.0,0.22379553142208541,6
423,8.0,0.3401934866548115,6
424,1.0,-0.9618313231465354,6
425,9.0,1.1979230452231007,6
426,8.0,-0.21220596880730905,6
427,0.0,-0.5408227302541232,6
428,3.0,0.3653528280330759,6
429,3.0,0.920372728826776,6
430,5.0,1.3398000347620327,6
431,4.0,-0.4440890486110607,6
432,5.0,-0.4653084463841783,6
433,3.0,-0.6122029367465298,6
434,1.0,-0.4720031454013025,6
435,3.0,-0.39526386402654007,6
436,5.0,1.6442020530658783,6
437,1.0,0.3857297313097585,6
438,2.0,-0.9782585558503462,6
439,1.0,-0.16981164172075264,6
440,2.0,-0.5433786859831683,6
441,2.0,-0.653176020627815,6
442,4.0,0.0561914409885513,6
443,2.0,-0.9579476488279699,6
444,5.0,-0.3362947458772584,6
445,3.0,-0.4616990304939422,6
446,1.0,-2.8875471849072882,6
447,1.0,-1.6469701666377607,6
448,3.0,-0.03917184135256952,6
449,5.0,0.5372651788903897,6
450,0.0,-0.9863797599394138,6
451,3.0,-0.4553460353788654,6
452,1.0,-0.1707486818044163,6
453,2.0,-0.6579746689108903,6
454,1.0,-2.0516781636855512,6
455,3.0,-0.5960533772647618,6
456,6.0,1.6494172532201348,6
457,4.0,-0.020685312321811283,6
458,2.0,-0.4860295680978085,6
459,9.0,0.14565247816962468,6
460,3.0,0.09245660593684361,6
461,3.0,-0.05470579495083351,6
462,5.0,0.7165104387374774,6
463,3.0,0.33554452439391974,6
464,8.0,1.169799647822138,6
465,1.0,-0.45338528055963695,6
466,2.0,-0.36393178029072815,6
467,3.0,0.6080355100377199,6
468,1.0,-0.23969338270889495,6
469,0.0,-1.267117447524612,6
470,4.0,0.9294088593636632,6
471,3.0,1.1484183840710638,6
472,4.0,0.5119029366351062,6
473,0.0,-2.525621794003221,6
474,3.0,1.0369432927926436,6
475,5.0,0.5447231809602628,6
476,8.0,2.231426333584236,6
477,1.0,-0.01679802682125535,6
478,1.0,0.7881370711236559,6
479,1.0,-0.06143338017917983,6
480,1.0,-0.21178270885691208,6
481,2.0,-0.9902743405201293,7
482,6.0,1.7489119588664566,7
483,2.0,0.08994196659231757,7
484,5.0,-0.170951087446202,7
485,3.0,0.4506148073092269,7
486,4.0,0.5162418993033295,7
487,2.0,0.5481966112206715,7
488,2.0,0.28394677593608597,7
489,8.0,1.4025940777028063,7
490,3.0,0.8705204363718456,7
491,6.0,0.052750168985804265,7
492,0.0,0.16328885206321408,7
493,2.0,0.42958345698442135,7
494,0.0,-0.649143615078117,7
495,0.0,1.245729365247141,7
496,2.0,0.20488006431729278,7
497,3.0,-0.7110511627453604,7
498,1.0,-0.7265082572217347,7
499,2.0,0.9992083718999047,7
500,5.0,1.1010078743972014,7
501,1.0,-1.915570451916335,7
502,2.0,0.75268262042254,7
503,1.0,0.6378491237780091,7
504,6.0,1.250557706099499,7
505,2.0,-1.7805686487928332,7
506,5.0,1.3673212290264807,7
507,0.0,1.0496998940555262,7
508,3.0,0.4192327861569645,7
509,3.0,-0.3065490971739681,7
510,3.0,0.3575921599942401,7
511,4.0,0.19579601660205245,7
512,5.0,1.4121555337902907,7
513,2.0,-0.10211185418555536,7
514,8.0,0.9258781480629629,7
515,3.0,-0.6866456037457194,7
516,5.0,0.24910231726724905,7
517,1.0,-0.07738623997199388,7
518,5.0,0.2654966494489996,7
519,4.0,0.41418733513531025,7
520,6.0,0.6388461049374747,7
521,1.0,-0.4228343956624708,7
522,6.0,-0.8031421351799864,7
523,5.0,1.620747252197604,7
524,2.0,0.20946642340263352,7
525,1.0,-0.005624807785776987,7
526,1.0,-0.6704797795820147,7
527,3.0,0.08568882094533026,7
528,3.0,-0.3361795330224915,7
529,3.0,0.07726430680545018,7
530,2.0,0.6846564016090225,7
531,4.0,1.5234709661118808,7
532,1.0,0.07636705160817656,7
533,1.0,0.1983609444600714,7
534,4.0,-0.26947263613339933,7
535,2.0,-1.752683692928316,7
536,2.0,-2.8191144014561176,7
537,2.0,-1.4746028869028942,7
538,2.0,2.2320826516492285,7
539,2.0,0.5585053385272336,7
540,4.0,-1.1281691586182059,7
541,0.0,-0.6655445350595885,7
542,5.0,-0.9067502779122952,7
543,1.0,-0.5570111395216083,7
544,0.0,1.333982546198515,7
545,5.0,-0.3429437320582625,7
546,3.0,-0.20666942486455822,7
547,0.0,0.2780533103842496,7
548,3.0,-0.06275388921104898,7
549,4.0,0.594174378168151,7
550,8.0,1.5730794564709616,7
551,2.0,1.8208048664546046,7
552,3.0,1.3866097393761931,7
553,3.0,-1.0608632314909172,7
554,2.0,0.8244285955769909,7
555,1.0,-1.6510832025897622,7
556,3.0,0.7515061442121829,7
557,1.0,-2.629908930114706,7
558,0.0,-1.342238400998392,7
559,4.0,0.3718662745747637,7
560,8.0,0.5511925610191636,7
561,2.0,-1.0588372894674405,7
562,1.0,-1.3973337689972258,7
563,1.0,-2.140802948364138,7
564,2.0,1.8950938072677306,7
565,8.0,4.114568512858331,7
566,3.0,1.1786557891471148,7
567,2.0,1.1634153018269418,7
568,2.0,0.3883135820350999,7
569,3.0,-0.02668051215684225,7
570,2.0,-0.8184518824415693,7
571,4.0,-0.14747081847781307,7
572,2.0,0.09205537967551956,7
573,2.0,-0.9096772693939223,7
574,0.0,-0.29173805668508956,8
575,0.0,0.25473171084009516,8
576,0.0,-0.6225140617459488,8
577,0.0,0.9260855555604255,8
578,0.0,-0.33005961430057856,8
579,0.0,-1.899056472437953,8
580,1.0,0.14688503888061055,8
581,1.0,1.8059442916052761,8
582,0.0,1.7660502754783662,8
583,0.0,1.3251825812957831,8
584,2.0,1.5229663316895437,8
585,1.0,-0.08794327213301391,8
586,0.0,1.2582418170297751,8
587,0.0,0.6190571076443271,8
588,1.0,2.094650294126794,8
589,0.0,1.5775623691096101,8
590,1.0,1.052658327704453,8
591,1.0,-0.8482463323597924,8
592,0.0,1.6693630661481604,8
593,0.0,2.1218642555128078,8
594,0.0,-0.7849966546924745,8
595,0.0,1.594154055877149,8
596,0.0,-0.7304590659184509,8
597,0.0,-1.1747088832935502,8
598,0.0,0.7955799789132115,8
599,0.0,-0.08558483907324803,8
600,1.0,0.935581087808513,8
601,0.0,-0.4285819391622812,8
602,1.0,1.8248736973980006,8
603,0.0,0.20040719360763412,8
604,2.0,1.339474048323141,8
605,1.0,-0.1996492536518026,8
606,0.0,1.0382871042125306,8
607,0.0,-1.1968550948050067,8
608,0.0,-1.4406007789853197,8
609,1.0,0.5043271165988025,8
610,0.0,-0.02594791628859085,8
611,1.0,1.354784234810666,8
612,0.0,-0.002057592624058257,8
613,1.0,-0.3561858218630327,8
614,0.0,0.7026530127263361,8
615,0.0,0.37598340280133064,8
616,1.0,1.9992271549023028,8
617,2.0,1.6325843950173498,8
618,0.0,-1.6084074226314404,8
619,1.0,1.1654835069888587,8
620,0.0,-1.0143754017085025,8
621,1.0,-1.4359718532222407,8
622,0.0,-0.11769079774260811,8
623,0.0,-1.4540525260507466,8
624,0.0,0.003722928051301166,8
625,1.0,0.6143096959500144,8
626,0.0,-0.8229546826337627,8
627,0.0,-1.0425903831633192,8
628,1.0,-1.0376251655414996,8
629,0.0,-1.4202702891150358,8
630,1.0,-0.604524231779667,8
631,1.0,0.21539862529950551,8
632,0.0,1.1404988129313263,8
633,0.0,0.3589786205444105,8
634,1.0,0.5663578680526515,8
635,0.0,-0.05500152729708598,8
636,0.0,0.7039294672283444,8
637,0.0,-2.1256759514050256,8
638,0.0,0.969255588172366,8
639,0.0,-0.7341058317158768,8
640,0.0,0.7230469835313463,8
641,1.0,0.4689078636492925,8
642,0.0,-0.289605036779691,8
643,1.0,1.237862134137284,8
644,0.0,-1.0653032183224815,8
645,1.0,0.7749406903460788,8
646,0.0,-0.9755433167704781,8
647,0.0,0.23889406496342097,8
648,0.0,-1.0961035804457322,8
649,1.0,-0.9364491894847107,8
650,0.0,-0.44453089340349905,8
651,0.0,-0.20879022876145173,8
652,0.0,-0.31546251162020295,8
653,0.0,-0.005677778132101578,8
654,1.0,1.3973737514018638,8
655,0.0,-1.3515732418809252,8
656,0.0,-0.8385053203811441,8
657,1.0,1.0555148277831516,8
658,0.0,-1.0052129885452843,8
659,0.0,0.6321807300078112,8
660,0.0,1.1683853892486809,8
661,1.0,0.4066446501282779,8
662,0.0,0.05189817409106507,8
663,0.0,-0.5035908192632257,8
664,0.0,-0.8303401578723183,8
665,2.0,0.7857685237821102,8
666,0.0,-0.767702352917585,8
667,0.0,2.188060207867441,8
668,0.0,-0.3180624891521534,8
669,0.0,1.0172453544638245,8
670,0.0,-2.1024411014313857,8
671,1.0,1.0569275071099238,9
672,0.0,1.5820813855660973,9
673,0.0,-0.38997438677444674,9
674,0.0,-0.670802208855621,9
675,0.0,1.7506108248335008,9
676,0.0,-0.5361630139559596,9
677,1.0,-1.110337522008738,9
678,0.0,-1.0162427637626765,9
679,0.0,0.5846104855983076,9
680,0.0,0.5941909678512415,9
681,1.0,0.39410006003378506,9
682,1.0,-1.3490865167837274,9
683,0.0,-0.4040544318706614,9
684,0.0,-0.31209217006757506,9
685,1.0,0.09360344583341179,9
686,0.0,0.42094689682196385,9
687,1.0,-0.5560327967165583,9
688,0.0,-1.335112947683644,9
689,0.0,0.1912035228450886,9
690,0.0,-1.003254986258817,9
691,0.0,-0.501334357769781,9
692,0.0,-0.9261859742544594,9
693,0.0,-1.5000968433243445,9
694,0.0,-0.014505878964421369,9
695,0.0,0.21478327747483886,9
696,0.0,-2.0469600527623766,9
697,0.0,0.41687824426904463,9
698,0.0,0.8464374606998346,9
699,2.0,0.7382211720872648,9
700,0.0,0.007460249485578099,9
701,0.0,-0.9118762363360513,9
702,1.0,0.7883856286148658,9
703,2.0,0.6574774292813897,9
704,0.0,-0.21565459201117373,9
705,0.0,1.183747257551349,9
706,0.0,0.18901417774706653,9
707,1.0,0.7056976235530034,9
708,2.0,0.7671730572866546,9
709,1.0,-0.16695253745075936,9
710,0.0,-0.38189500871207877,9
711,0.0,0.06990654192799498,9
712,0.0,-0.4918407660498061,9
713,0.0,0.1476056630096234,9
714,1.0,1.8788489303425817,9
715,1.0,-0.28272140010103397,9
716,2.0,0.5320626656739477,9
717,0.0,0.3920306116995887,9
718,0.0,-1.189954572974986,9
719,0.0,0.09544149116048714,9
720,0.0,-0.6796285733132009,9
721,0.0,-0.814028000823973,9
722,2.0,-0.1811354304093198,9
723,0.0,-2.2508021124745765,9
724,1.0,1.5198648471097647,9
725,1.0,-1.6408630857956679,9
726,0.0,-1.8364866090625789,9
727,0.0,-0.5531657376537942,9
728,0.0,0.01518650945894453,9
729,0.0,-2.0383792948908175,9
730,1.0,0.41476546732069103,9
731,0.0,0.5752531877959427,9
732,0.0,-2.4718045400250577,9
733,0.0,-1.1113617386857404,9
734,1.0,0.7960943706023547,9
735,1.0,0.2207132009222353,9
736,0.0,0.3855270430673221,9
737,0.0,-1.4334998083312342,9
738,0.0,-0.22490159707321103,9
739,1.0,0.26539951089662345,9
740,1.0,-0.02000676729846979,9
741,0.0,1.4519448361055223,9
742,0.0,1.5616964009771974,9
743,0.0,-2.123813341108452,9
744,0.0,-2.5434027490406876,9
745,0.0,-1.1195049183727546,9
746,0.0,-0.7222676814795909,9
747,0.0,0.22689115393902876,9
748,1.0,2.1867313370362353,9
749,1.0,0.4968432814905084,9
750,0.0,0.9961893709047687,9
751,2.0,0.8039562840193757,9
752,1.0,0.44402770886691745,9
753,0.0,-0.18198688027634893,9
754,0.0,0.19456087310649195,9
755,0.0,1.7126622027515597,9
756,1.0,0.910098551132367,9
757,0.0,-1.8876625040731012,9
758,0.0,-1.220791306548556,9
759,2.0,-1.323063608365629,9
760,0.0,0.4585386530351481,9
761,0.0,-0.19090852208179,9
762,0.0,0.42902675965747866,9
763,0.0,0.8653199287612621,10
764,0.0,0.6614446230402885,10
765,0.0,0.299111126403857,10
766,0.0,-0.6608209416917792,10
767,0.0,0.5663791259128556,10
768,0.0,-0.10497075330944707,10
769,0.0,0.5403338303764981,10
770,0.0,0.876165735688161,10
771,0.0,0.206067993922122,10
772,0.0,0.5301753390258818,10
773,0.0,0.4938584362767911,10
774,0.0,-1.5944309277456568,10
775,1.0,-1.323221234098686,10
776,1.0,0.43727190900627316,10
777,1.0,1.2937901841932742,10
778,2.0,0.8612138281361559,10
779,0.0,-1.4484711678944904,10
780,0.0,0.04512243179126678,10
781,1.0,2.765677645700459,10
782,0.0,0.4678212746262936,10
783,1.0,-1.2111780900735585,10
784,0.0,0.605671403272562,10
785,0.0,-1.9966860740705148,10
786,0.0,-0.15619799284564537,10
787,0.0,-1.331966953794301,10
788,1.0,0.490534989527694,10
789,0.0,0.6991137488351223,10
790,1.0,-1.2206480156921613,10
791,1.0,1.1065159053767952,10
792,0.0,-0.2692163606161425,10
793,1.0,1.0144762405067425,10
794,0.0,-1.0090508988542166,10
795,0.0,-0.07273299173656114,10
796,0.0,-1.6760802716340695,10
797,0.0,-0.8446135602791068,10
798,0.0,-1.354337203822436,10
799,0.0,-0.14305953447604797,10
800,1.0,1.829987805976793,10
801,0.0,-1.3560414652881119,10
802,1.0,1.2620664610074934,10
803,0.0,0.3989724816172857,10
804,0.0,0.0967269827768088,10
805,0.0,1.8227301928829402,10
