,y,x1,g
0,18.0,1.1259150099061639,1
1,15.0,0.549278154915324,1
2,13.0,0.698574463939926,1
3,13.0,0.04805512997027802,1
4,19.0,1.3336164843047469,1
5,7.0,-0.31093644021814726,1
6,15.0,-0.745000753622074,1
7,18.0,0.7231980575342034,1
8,18.0,-1.111039334043503,1
9,11.0,-0.9268251229098213,1
10,16.0,1.3226174014978618,1
11,10.0,-0.49824253839123583,1
12,14.0,0.4215562604569779,1
13,11.0,-0.13609795719553824,1
14,16.0,2.2108458826583024,1
15,18.0,0.9071283840964726,1
16,5.0,-2.000010063651028,1
17,8.0,-0.33958870014598513,1
18,16.0,0.37209546961282536,1
19,17.0,1.9055639734462742,1
20,3.0,-3.127042087719468,1
21,14.0,-0.2142175533101423,1
22,14.0,-0.7679223718523002,1
23,14.0,-0.26004887270704247,1
24,3.0,-0.2932623135058316,1
25,18.0,0.9571155029483784,1
26,11.0,0.28835240164611303,1
27,22.0,0.997884822357398,1
28,13.0,0.25445207986579876,1
29,14.0,1.188590261223265,1
30,11.0,-1.4381781655253205,1
31,10.0,-0.2938258633692143,1
32,17.0,1.4330461094430584,1
33,2.0,-1.7750051147600368,1
34,15.0,0.4489672371541374,1
35,14.0,0.8900370219584351,1
36,6.0,-0.6383409902424827,1
37,5.0,-1.136835786144212,1
38,9.0,-2.3571124933911216,1
39,7.0,-1.8220916162922391,1
40,13.0,-0.0034215647263798493,1
41,9.0,0.09691602550247284,1
42,9.0,-0.6353096849935157,1
43,22.0,0.9212437539006452,1
44,18.0,1.5332766404298963,1
45,7.0,-0.9378477675932548,1
46,21.0,1.6828996622098462,1
47,36.0,2.9940811022474216,1
48,13.0,-0.6176045916581137,1
49,17.0,1.2066128355817463,1
50,15.0,0.1787681289948224,1
51,10.0,-1.031944657781569,1
52,10.0,-1.1705562976483983,1
53,12.0,-0.24742890993369698,1
54,10.0,-0.34628250560466045,1
55,16.0,0.39796230927478426,1
56,19.0,0.4416683649514925,1
