,y,x1,g
114,17.0,1.5970245151677858,2
115,12.0,1.0361815837318733,2
116,33.0,2.4259007903093295,2
117,8.0,-0.5968428703573903,2
118,13.0,-0.6015568064876265,2
119,10.0,0.39020459223357645,2
120,8.0,-0.6810394894740862,2
121,32.0,1.8656405178128281,2
122,9.0,-1.8085301914112357,2
123,8.0,-1.0782067643484212,2
124,15.0,0.21911562432740173,2
125,19.0,0.321992109087912,2
126,11.0,1.243556379284359,2
127,5.0,-0.6854524070870032,2
128,12.0,0.5590515367661443,2
129,14.0,-0.02288587951301427,2
130,10.0,-0.6332777397589997,2
131,10.0,0.4020405620410293,2
132,17.0,1.436585943746275,2
133,9.0,-1.3111502732744231,2
134,32.0,2.6343940017964242,2
135,10.0,-0.6291964778245793,2
136,14.0,0.142096581738368,2
137,21.0,1.7822065235659859,2
138,17.0,0.3880423263236766,2
139,14.0,0.08750392081905803,2
140,7.0,-0.6189326531556786,2
141,11.0,0.26869331610871194,2
142,6.0,-0.575928957156123,2
143,22.0,1.6587988683049735,2
144,23.0,1.5414868318664592,2
145,18.0,1.1967365526020792,2
146,18.0,0.8341248636830602,2
147,21.0,1.0950924974181415,2
148,9.0,-0.008188779053355437,2
149,22.0,1.840324526101699,2
150,9.0,-0.12279134800538132,2
151,12.0,-0.21769438192260113,2
152,14.0,0.8460927257885984,2
153,4.0,-1.0146735040423573,2
154,24.0,1.4570968153624362,2
155,9.0,-0.45161880131797705,2
156,9.0,-1.2381722988376958,2
157,6.0,0.12220651823280422,2
158,17.0,1.2461681740735544,2
159,14.0,-0.4207012752696289,2
160,11.0,-0.8403102742028523,2
161,10.0,-0.8883225146013678,2
162,7.0,-2.2715029025569233,2
163,2.0,-1.3220322160428042,3
164,0.0,-1.601887749926538,3
165,4.0,0.14982149639547374,3
166,6.0,0.2907589091916696,3
167,2.0,-0.8529681331918991,3
168,2.0,-0.46254322324934105,3
169,2.0,0.4247049355937882,3
170,0.0,-2.9914794437888452,3
171,1.0,-0.18967412947265483,3
172,5.0,0.5872339457231874,3
173,2.0,-1.72905812253259,3
174,4.0,-1.1646194065002082,3
175,2.0,-0.7440228917062213,3
176,5.0,1.1074950863735158,3
177,3.0,0.08428572235286667,3
178,1.0,0.3989140015156343,3
179,6.0,0.09471709946109097,3
180,3.0,-0.3848476736632233,3
181,3.0,-0.1616889056460356,3
182,6.0,-0.2327543117462932,3
183,2.0,0.2915108482032472,3
184,3.0,-0.5988050503377912,3
185,3.0,0.4622036611367053,3
186,3.0,1.5420855855658417,3
187,3.0,0.05834104400275165,3
188,2.0,-0.20203080027451245,3
189,4.0,2.3352535058925565,3
190,4.0,-1.0216618188899054,3
191,1.0,-1.5667612248773413,3
192,2.0,0.2715024330681398,3
193,2.0,0.4735702310652678,3
194,2.0,-0.6294058647763293,3
195,0.0,-0.8639667775393957,3
196,2.0,0.8597041331020566,3
197,0.0,-2.7693605555220855,3
198,2.0,-0.3304527222879671,3
199,0.0,-1.398575587415769,3
200,3.0,-0.3924994601520734,3
201,4.0,0.8920550855510146,3
202,3.0,0.37374487907665427,3
203,2.0,0.2358868716466534,3
204,1.0,-0.20005190540125772,3
205,2.0,-0.5851970097086444,3
206,2.0,-0.4507155129222973,3
207,2.0,1.5028305020515036,3
208,6.0,0.582315637790479,3
209,2.0,0.5889891581839404,3
210,5.0,-0.5664967722792632,3
211,4.0,1.134043311155998,3
212,4.0,-0.6089076815669109,3
213,3.0,0.9063795401697874,3
214,6.0,2.394204313582923,3
215,3.0,-0.04409136669624608,3
216,1.0,0.5173255611003008,3
217,1.0,-1.0412456759741204,3
218,9.0,1.404231666751631,3
219,2.0,0.6671224967526753,3
220,1.0,-1.147613729958765,3
221,3.0,1.337756382314174,3
222,5.0,0.6834267152309182,3
223,4.0,-0.5266018431978645,3
224,2.0,-1.7039792583732223,3
225,4.0,0.07321198614525888,3
226,5.0,0.8073016294902775,3
227,5.0,1.3153954871056943,3
228,3.0,-1.295552740199811,3
229,4.0,-1.421308281755975,3
230,2.0,1.2823667924254092,3
231,5.0,-0.6980211349026569,3
232,4.0,-0.2344487501652211,3
233,1.0,0.11698510661716333,3
234,3.0,-0.8822030236188512,3
235,2.0,0.06927644148998507,3
236,0.0,-0.38428519952904083,3
237,4.0,0.6333934038414413,4
238,4.0,0.412663414295734,4
239,0.0,0.16109488601424848,4
240,1.0,0.0765507315800542,4
241,4.0,-0.6141705560603443,4
242,2.0,-0.5701457036199045,4
243,1.0,-0.48772748578249536,4
244,6.0,0.19620551143544673,4
245,3.0,0.33185710031490945,4
246,3.0,-1.0861857324686737,4
247,2.0,0.16512548005279445,4
248,1.0,-1.5401576600346976,4
249,4.0,0.6295840829297811,4
250,1.0,-0.22461204182108457,4
251,2.0,1.184024300302484,4
252,3.0,-0.14195185754645262,4
253,2.0,1.0985895813676152,4
254,2.0,-0.29870321982666503,4
255,8.0,0.6195486513551176,4
256,3.0,0.9287788393866069,4
257,4.0,-0.33362229799430765,4
258,3.0,1.4294456075324797,4
259,2.0,-0.39548324439000343,4
260,9.0,2.9769417990100457,4
261,1.0,-1.7146787089644833,4
262,7.0,1.8007129022796613,4
263,5.0,-0.049172918163068784,4
264,3.0,-2.1937630912650787,4
265,0.0,-1.5645155593845774,4
266,1.0,-0.5051833250634394,4
267,3.0,0.4480217890041355,4
268,3.0,-2.2098082456941515,4
269,1.0,-0.4005526258996332,4
270,0.0,-1.1252314295125818,4
271,1.0,0.6221914737261711,4
272,5.0,0.18462228870572014,4
273,1.0,-0.13690241159983074,4
274,3.0,-2.598103388814104,4
275,5.0,1.382355353351754,4
276,3.0,1.2381052567678874,4
277,3.0,-0.017549528839555097,4
278,6.0,1.2768821518073838,4
279,1.0,0.27831357078881275,4
280,4.0,0.1631514389417085,4
281,3.0,-0.056219746580332824,4
282,5.0,0.009861234064519315,4
283,0.0,0.7512882959729245,4
284,2.0,-0.7626390707878331,4
285,2.0,-0.06961978766053871,4
286,3.0,1.034872809078676,4
287,1.0,-0.19258983803529112,4
288,2.0,0.5793332994708857,4
289,3.0,0.9326167565673155,4
290,0.0,0.07978063611696125,4
291,7.0,1.7133249606173728,4
292,2.0,-1.9493428485593334,4
293,2.0,-1.2223601856381783,4
294,4.0,-0.10732340486925283,4
295,2.0,0.11485943786796757,4
296,2.0,-0.007690322300785303,4
297,4.0,0.39783468143222395,4
298,0.0,-0.7842090644490428,4
299,3.0,-1.1988167277332824,4
300,3.0,0.31809760319290714,4
301,4.0,-0.567527370750046,4
302,5.0,0.421437682531741,4
303,3.0,1.5628379205807181,4
304,5.0,0.7615507160443679,4
305,1.0,0.19190129983773987,4
306,4.0,0.49068038641460154,4
307,3.0,-0.1744738659467775,4
308,0.0,-0.09185611974629078,4
309,1.0,0.18835274060454685,4
310,6.0,1.437860195479846,4
311,0.0,-1.5831473512587546,4
312,2.0,0.5130805391899765,4
313,6.0,0.711243313512276,4
314,1.0,-1.2454573186666078,4
315,0.0,-1.2635557752452726,4
316,5.0,0.3491350459726988,5
317,3.0,-1.0722688253863975,5
318,8.0,1.4955745878147695,5
319,2.0,0.32469785107471816,5
320,0.0,-0.5281686533691619,5
321,6.0,-0.6029004846266609,5
322,3.0,1.2829863049185477,5
323,1.0,-1.4035131783440005,5
324,7.0,-0.4427816439882135,5
325,0.0,-0.8762907169589672,5
326,3.0,1.679984504812222,5
327,2.0,1.6039376807374113,5
328,2.0,-0.2524082211028655,5
329,3.0,0.9961156421040389,5
330,5.0,1.6243129422153477,5
331,2.0,-0.2992425643443955,5
332,3.0,0.943675917556841,5
333,3.0,0.7220135639762318,5
334,2.0,-0.5079588744468473,5
335,4.0,0.26415527603695693,5
336,4.0,0.6025869333917299,5
337,2.0,1.2103038801723138,5
338,1.0,-0.14630119702803815,5
339,4.0,1.0772011598407571,5
340,2.0,-0.533855925084384,5
341,3.0,-0.11207061398411569,5
342,5.0,0.9814332177292231,5
343,4.0,0.30871802473699944,5
344,4.0,-0.68259461163444,5
345,3.0,0.6052048071154821,5
346,3.0,0.7462516637217297,5
347,2.0,-0.4632775167091068,5
348,1.0,0.33500161892146796,5
349,2.0,-0.752294489161107,5
350,4.0,-1.3394127556163942,5
351,3.0,0.7507357574342945,5
352,0.0,-0.6808548165571585,5
353,2.0,-0.9585725435832473,5
354,4.0,0.9825819457533935,5
355,4.0,0.6146729867355758,5
356,4.0,1.3175529936098687,5
357,3.0,-0.92077416605887,5
358,5.0,-0.28201510518380424,5
359,2.0,-0.6471600880882082,5
360,6.0,-0.7508923209024445,5
361,1.0,-2.2986067244046486,5
362,2.0,0.4769790972105278,5
363,2.0,-0.300314127793816,5
364,4.0,1.3738746794197285,5
365,0.0,-1.9562921655136902,5
366,4.0,-0.9625941493658802,5
367,1.0,-1.1490977416707546,5
368,5.0,0.9652080546369218,5
369,1.0,-0.5903964600491854,5
370,2.0,-1.5047513749912989,5
371,3.0,-0.3045996425855156,5
372,1.0,-1.1963355297164129,5
373,2.0,0.5022979232734793,5
374,3.0,0.7877901162611008,5
375,6.0,0.039732550445393006,5
376,1.0,-1.6978094023456374,5
377,1.0,-0.8126633470001711,5
378,2.0,1.099614409604857,5
379,0.0,-0.6140986388998825,5
380,2.0,0.2153377717517102,5
381,4.0,-0.4136488968022704,5
382,4.0,0.7487678664776338,5
383,3.0,-1.5846140073204882,5
384,4.0,-0.2673938695397875,5
385,4.0,-0.341720534076346,5
386,3.0,-0.6856970461431059,5
387,3.0,0.7397636628929245,5
388,3.0,-0.22944329159567173,5
389,2.0,0.05011943174280931,5
390,1.0,-0.5050287669470476,5
391,0.0,-1.4471195311085863,5
392,1.0,-1.4490100873043936,5
393,0.0,-0.12684643121695718,5
394,3.0,1.0901758467185956,5
395,2.0,-2.1457429056226194,5
396,2.0,-0.4073537216825676,5
397,3.0,-0.3605791204573083,5
398,1.0,1.6501021827058606,5
399,2.0,-0.49471320219079123,5
400,4.0,0.06737778462358644,5
401,3.0,1.0146942814414701,5
402,1.0,-0.9794127363794342,5
403,4.0,-0.49941964545102263,5
404,5.0,1.6643362305907525,5
405,4.0,1.1638688987544081,5
406,1.0,-0.48574511054123776,5
407,2.0,0.3364601682587766,5
408,1.0,-1.875207549412184,5
409,0.0,0.8448052573309609,5
410,0.0,-1.048792653433032,5
411,3.0,-1.44374101819378,5
412,3.0,-0.8004573817323225,5
413,3.0,-1.9235368422002959,5
414,4.0,1.4712025881329693,5
415,7.0,-0.25081816323311984,6
416,2.0,0.46044164879566585,6
417,2.0,-0.9779874205784831,6
418,3.0,1.677813499361139,6
419,7.0,-0.3082845285980552,6
420,1.0,-0.03814952635018625,6
421,1.0,-0.6458136245946567,6
422,2.0,3.29469312526468,6
423,1.0,-2.0854339507364723,6
424,5.0,2.0944567361098785,6
425,1.0,-0.6712910069847171,6
426,5.0,0.31092743525742134,6
427,1.0,0.6355711372008986,6
428,4.0,-0.012301387167606943,6
429,4.0,0.4038310911628719,6
430,5.0,-0.2215771000044896,6
431,2.0,-2.77279119758547,6
432,1.0,-1.5533930447131084,6
433,2.0,0.6622354369152761,6
434,2.0,0.5915209980786766,6
435,1.0,-0.2556773273605898,6
436,4.0,1.84225024218991,6
437,2.0,1.5079722602176475,6
438,4.0,-0.9947410448067692,6
439,2.0,0.42722369435828134,6
440,5.0,1.1255117961984924,6
441,2.0,-0.35093036268052846,6
442,3.0,-1.3011864596835168,6
443,4.0,-0.39174217803512035,6
444,5.0,-0.05452433269863455,6
445,1.0,-0.2756527830057081,6
446,2.0,-1.1266584580233296,6
447,6.0,1.2194413114442284,6
448,2.0,-0.6862097645075311,6
449,4.0,-0.6652987420345865,6
450,2.0,-1.4804611303369892,6
451,2.0,0.5646514131086987,6
452,4.0,1.7440609053496334,6
453,5.0,1.7390073272506674,6
454,0.0,0.4114892010108857,6
455,5.0,-0.278606492684707,6
456,9.0,1.5076418801169007,6
457,5.0,-0.37948393993112683,6
458,0.0,-1.8130096504134203,6
459,1.0,-1.313975507423395,6
460,3.0,-0.22389327497554756,6
461,2.0,-0.3083167329083677,6
462,5.0,-0.16910595635971273,6
463,2.0,-0.7009585686990998,6
464,4.0,-0.45330268632122306,6
465,6.0,0.8467860741113173,6
466,1.0,-0.31878948971463705,6
467,1.0,-0.6185820797455466,6
468,6.0,-0.764017541084078,6
469,2.0,-0.530145357577367,6
470,2.0,-0.24861158311315823,6
471,5.0,-0.8588419158407095,6
472,4.0,-0.5195802665651287,6
473,2.0,2.3838601207934533,6
474,3.0,-0.7024009558869633,6
475,3.0,0.28703195064942666,6
476,0.0,-1.7798918297500277,6
477,2.0,-1.2757474582588946,6
478,1.0,-0.5933923663233976,6
479,1.0,-0.16944068000551893,6
480,2.0,0.5622752270836494,6
481,3.0,0.33712378684057104,6
482,4.0,0.567629042117122,6
483,4.0,-0.04225035570158986,6
484,1.0,0.4494120998884906,6
485,1.0,-0.3552357562174157,6
486,3.0,0.9586279660421655,6
487,6.0,0.4684940636874535,6
488,3.0,1.5490264279591828,6
489,3.0,-0.6572917470431302,6
490,7.0,2.3318704300140554,6
491,3.0,-1.2141360378695352,6
492,3.0,1.2668943164014994,7
493,0.0,-1.701078062884452,7
494,1.0,-1.0784502830430713,7
495,9.0,1.437610361675872,7
496,0.0,-0.34258672701198345,7
497,4.0,0.14247361063090716,7
498,3.0,-0.17451536905344348,7
499,3.0,0.19226844673586713,7
500,4.0,-0.09334474600260578,7
501,0.0,-0.21981916830435308,7
502,2.0,0.5159090888110686,7
503,3.0,-0.8712997627648779,7
504,1.0,-0.3094753994375143,7
505,3.0,0.007137964820003508,7
506,2.0,0.05485568682986835,7
507,3.0,0.618139331253094,7
508,6.0,1.3365133664041327,7
509,3.0,-0.5400245902960973,7
510,3.0,0.3665795470569391,7
511,2.0,-0.18486866048378262,7
512,3.0,0.9189292982280255,7
513,2.0,-0.34696012467613924,7
514,1.0,0.4975194589124966,7
515,1.0,-0.27534449498575186,7
516,2.0,0.3755171189683448,7
517,9.0,0.6436144424300214,7
518,2.0,0.3577743011011988,7
519,3.0,-1.0632014356347201,7
520,6.0,1.5263355379705879,7
521,3.0,0.560855217227675,7
522,1.0,-0.41267901330130907,7
523,3.0,0.40474463684374984,7
524,5.0,0.6769924975229465,7
525,4.0,1.9399065271694527,7
526,0.0,-0.19963237891115065,7
527,4.0,-0.004087605064962203,7
528,5.0,1.2614225064073263,7
529,1.0,-1.1172879929037496,7
530,3.0,-0.6321135645008231,7
531,2.0,0.8985575080804624,7
532,2.0,0.50353488698468,7
533,1.0,-0.3507874351321452,7
534,3.0,1.119239230990169,7
535,2.0,-0.9602043215913192,7
536,3.0,0.009290828358578923,7
537,0.0,-0.9678484933448145,7
538,0.0,-0.94752750341857,7
539,8.0,0.34899544839544727,7
540,3.0,-1.1697963221712604,7
541,3.0,-0.20722509404647563,7
542,1.0,-1.4031683263886552,7
543,1.0,0.12434672139254306,7
544,8.0,1.7531636055173,7
545,3.0,-1.4265707495815407,7
546,3.0,-0.8577854862335622,7
547,5.0,-0.4650633874671966,7
548,4.0,0.6250793063969549,7
549,4.0,-2.2379079102050787,7
550,3.0,0.21457967963153393,7
551,3.0,-0.2145472704541709,7
552,3.0,0.5843161153739106,7
553,4.0,0.4026908223830876,7
554,3.0,0.49445325350078306,7
555,3.0,2.1758954671769337,7
556,3.0,0.05555135637753141,7
557,1.0,0.71646371134465,7
558,2.0,0.3944390383694729,7
559,4.0,0.6139697452594474,7
560,4.0,-0.011834118737079229,7
561,0.0,-1.3461403078248801,7
562,4.0,0.21937208374228082,7
563,8.0,1.2333792011293976,7
564,0.0,-1.3586292985589061,7
565,6.0,0.8947209698291408,7
566,2.0,-1.0198109560544764,7
567,2.0,-0.4910871357551624,7
568,0.0,-0.7864868890298206,7
569,2.0,-0.7241372449594128,7
570,5.0,1.7452361934426175,7
571,2.0,-1.4259873198165172,7
572,4.0,-0.2890673460199081,7
573,2.0,-1.705627074920548,7
574,4.0,-0.19963007219129394,7
575,3.0,0.8944395229109338,7
576,2.0,1.065710211106326,7
577,5.0,0.957171866698381,7
578,0.0,-0.6831737639226668,7
579,3.0,0.6729874027498877,7
580,2.0,0.36332368733378484,7
581,2.0,-0.5219798893456233,7
582,3.0,-0.6240213065164987,7
583,1.0,-2.015462564462889,7
584,1.0,-0.37273975734441905,8
585,0.0,-1.2222272624899646,8
586,2.0,1.1886420046369859,8
587,1.0,0.6109014243931341,8
588,0.0,2.202873842477612,8
589,0.0,1.0077827711510765,8
590,0.0,-0.6270235434577376,8
591,0.0,0.9736270405812536,8
592,0.0,-0.13314058965964742,8
593,1.0,-0.045327471036184765,8
594,0.0,-1.368095875094478,8
595,0.0,-0.060399099620017396,8
596,1.0,0.41163945128832524,8
597,0.0,-2.5816315043624307,8
598,0.0,0.28509998760341165,8
599,0.0,0.39207021738424563,8
600,1.0,-0.3489077783267874,8
601,0.0,1.159616748396967,8
602,0.0,0.9748798468911748,8
603,0.0,0.961571355150981,8
604,0.0,0.6967475377050832,8
605,0.0,0.9451143887193943,8
606,0.0,1.3975090380103783,8
607,1.0,-0.5605517828003371,8
608,0.0,0.08245644485565704,8
609,0.0,0.2888807980090236,8
610,0.0,-0.6627321082041682,8
611,0.0,0.01837752637984079,8
612,0.0,-0.47221338198322754,8
613,0.0,0.5075021752895756,8
614,1.0,-0.5308947234522812,8
615,0.0,0.2766720570120146,8
616,1.0,0.6712481851744357,8
617,1.0,-0.39515299803315285,8
618,0.0,0.10768480139370867,8
619,1.0,-0.9698422931184753,8
620,2.0,-0.4057567968160355,8
621,0.0,0.978426117527251,8
622,1.0,-1.3784371909016058,8
623,1.0,1.5636711935359622,8
624,1.0,1.0922063274556335,8
625,0.0,-0.15226979247306577,8
626,0.0,0.9368209086271811,8
627,0.0,-1.350911500030368,8
628,0.0,-1.035485792445509,8
629,0.0,2.056060641104472,8
630,2.0,-0.0016109839819149795,8
631,1.0,-0.3904415012239564,8
632,1.0,0.7576670811680133,8
633,1.0,0.319288645879464,8
634,1.0,-0.8036412815428212,8
635,0.0,-0.9892503099509496,8
636,0.0,-1.7804410278369949,8
637,1.0,-0.870185624419604,8
638,1.0,0.8783724992724701,8
639,2.0,0.6732856632978326,8
640,0.0,0.6936956823728944,8
641,0.0,-0.03830688710429235,8
642,0.0,0.11339197467677326,8
643,1.0,-0.800141165583009,8
644,0.0,0.38893361893000833,8
645,0.0,1.8717671028502652,8
646,0.0,-2.3720677099988428,8
647,0.0,0.7901620317478529,8
648,0.0,-2.0384288185288164,8
649,0.0,-0.036050370231825495,8
650,0.0,-1.5066282442154793,8
651,0.0,-1.0971348845775504,8
652,0.0,-0.8347762896392701,8
653,0.0,0.014010687063472284,8
654,0.0,0.41732256873849544,8
655,0.0,-2.7539958569333196,8
656,1.0,1.2863404567395522,8
657,0.0,-0.29013626452463825,8
658,0.0,-1.8089904636217384,8
659,3.0,0.8990071371611565,8
660,1.0,0.030896004225730807,9
661,0.0,0.8268565437644035,9
662,0.0,-0.2882938771970294,9
663,1.0,1.9575990020577916,9
664,0.0,-0.4031537358769653,9
665,0.0,-0.11760749534399925,9
666,0.0,1.2215936927644688,9
667,1.0,0.8363582116779785,9
668,3.0,-0.24981887623707366,9
669,0.0,-0.9772542840482722,9
670,0.0,-0.6477047787511802,9
671,0.0,-0.26472995286352863,9
672,0.0,-0.5980347855610862,9
673,1.0,0.7524169801804859,9
674,1.0,-1.4550186553752662,9
675,1.0,-1.473203569594836,9
676,2.0,0.2700171064614982,9
677,0.0,0.2429933154251407,9
678,1.0,0.9390225239208918,9
679,0.0,0.5991403483060955,9
680,0.0,2.104172770618733,9
681,0.0,-0.6620541690886317,9
682,0.0,0.35168503438530435,9
683,0.0,0.5054040540809025,9
684,0.0,0.8096056751458626,9
685,0.0,-1.4661754772438176,9
686,0.0,-1.138462242697301,9
687,0.0,1.042733832596668,9
688,0.0,1.3599292765807098,9
689,1.0,-1.0006850069785618,9
690,1.0,-0.1645330540670105,9
691,1.0,-0.3807917903664722,9
692,0.0,-1.3291348727821488,9
693,0.0,-0.7897248095279691,9
694,0.0,-0.11868472691993298,9
695,0.0,-0.033187684272321535,9
696,0.0,-2.7394466747619757,9
697,1.0,-0.28890485267395194,9
698,0.0,-0.05609646731796014,9
699,0.0,-0.40270872740762753,9
700,0.0,-1.5391545886849711,9
701,0.0,-0.11253228618062916,9
702,0.0,-0.8417777420541848,9
703,0.0,-0.8188426169208167,9
704,1.0,-0.9023705923044308,9
705,0.0,1.7124481326786118,9
706,0.0,-0.9792517568823833,9
707,1.0,-0.9338219376969453,9
708,0.0,-0.38539533463093684,9
709,0.0,0.6345408902321067,9
710,0.0,-0.7384776371198977,9
711,1.0,-0.09679105535509007,9
712,0.0,-0.04189517196269853,9
713,0.0,-0.5980673137690918,9
714,0.0,-1.7173481428407666,9
715,0.0,0.3415717092154903,9
716,0.0,-0.6288762669460054,9
717,1.0,-0.01911549059477872,9
718,1.0,1.5625918957929041,9
719,2.0,2.91595954791148,9
720,0.0,1.1184329981074626,9
721,0.0,-1.0522075165457376,9
722,0.0,1.1724573554759763,9
723,1.0,-3.225765304236643,9
724,1.0,0.9982600874234728,9
725,0.0,-0.023474365177658305,9
726,0.0,-0.10922992805765452,9
727,0.0,0.4935601975587383,9
728,0.0,1.763765300653242,9
729,0.0,-0.15675056250194797,9
730,0.0,-0.34382199286716175,9
731,1.0,1.2862056952413643,9
732,1.0,-1.124148457506575,9
733,1.0,0.39367827108066905,9
734,0.0,-1.0707671913472054,9
735,1.0,0.847772358197476,9
736,0.0,0.6243151762710818,9
737,0.0,-1.0479922785830236,9
738,0.0,0.3995964146482357,9
739,0.0,0.6614354986822117,9
740,0.0,1.0095147321154812,9
741,0.0,0.10016320327211371,9
742,0.0,0.5671294738813037,9
743,0.0,0.30406592129184706,9
744,1.0,0.6842084765484364,9
745,0.0,2.2725903774121345,9
746,0.0,-0.5712337648966851,9
747,2.0,0.2219611984986276,9
748,0.0,-1.110996221443943,9
749,0.0,-0.8980104193521612,9
750,1.0,0.3419840960583557,9
751,0.0,0.2574025324335476,9
752,0.0,0.8475349837265966,10
753,0.0,-0.551481119678822,10
754,0.0,0.0239582023783653,10
755,1.0,1.2156212969434774,10
756,0.0,-0.8229092875739806,10
757,1.0,0.7091356446281566,10
758,1.0,1.8483243756125922,10
759,0.0,-0.1141789828300776,10
760,0.0,-1.7256088743933284,10
761,0.0,-0.12574579615569115,10
762,0.0,-0.9992967254353037,10
763,0.0,-1.323031970171845,10
764,0.0,-0.6716735058949863,10
765,0.0,0.6274631349662668,10
766,1.0,-1.25007282478861,10
767,0.0,0.9241060311961848,10
768,0.0,-0.02026832829945894,10
769,0.0,0.4061796698063522,10
770,0.0,-1.4370095596334216,10
771,0.0,1.1963705484009293,10
772,0.0,-0.4070031154788642,10
773,1.0,1.5259548116210289,10
774,0.0,0.5819685124125105,10
775,0.0,1.2692352735599992,10
776,0.0,1.2869982502963555,10
777,0.0,-0.20905193961825463,10
778,0.0,-0.29560363534947537,10
779,1.0,-0.7407955373812696,10
780,1.0,0.6741401003234128,10
781,0.0,-1.6426983611753083,10
782,1.0,0.41978699190291585,10
783,0.0,-0.08578814053685244,10
784,0.0,-2.1670328045076532,10
785,1.0,-0.3988743893073279,10
786,0.0,1.704467628029138,10
787,0.0,-0.09313152906339373,10
788,1.0,-0.9891070491276915,10
789,0.0,0.8701400936360735,10
790,2.0,-0.8115951144173421,10
791,0.0,0.9202796268130063,10
792,0.0,1.0989561881164103,10
793,0.0,-0.1657379542235668,10
794,0.0,1.153415243911487,10
795,0.0,-0.4810098967800445,10
796,1.0,0.3610894941688724,10
797,0.0,-0.7190395115548871,10
798,0.0,-0.7228828991474546,10
799,0.0,0.8670208420286729,10
800,0.0,-0.593085256204473,10
801,1.0,-0.4800876712766398,10
802,0.0,-0.47178083156490136,10
