,y,x1,g
368,3.0,0.23140050038497892,5
369,0.0,-0.2985414752720954,5
370,4.0,0.08063410154125819,5
371,1.0,-1.0929982365571023,5
372,6.0,-0.17159732888097778,5
373,2.0,-1.9373944444361029,5
374,5.0,1.614285521113115,5
375,3.0,-0.16325274607445472,5
376,4.0,0.8612580485669276,5
377,5.0,0.34712431984234166,5
378,4.0,0.20078424003183187,5
379,1.0,-0.7866127353265755,5
380,1.0,0.9369957809062517,5
381,1.0,1.0821841867424893,5
382,3.0,0.7471749846902613,5
383,3.0,0.11754090407759271,5
384,1.0,-0.26152616308253795,5
385,3.0,1.074899769389021,5
386,1.0,-0.7292727985528803,5
387,2.0,0.07953967939481696,5
388,2.0,-0.5765221743330025,5
389,3.0,0.012130284122827201,5
390,5.0,0.29612366345286023,5
391,0.0,-0.6705182610503735,5
392,2.0,-0.9858622755821919,5
393,7.0,1.1684115291767947,5
394,3.0,-1.3939180908731637,5
395,5.0,0.9592873124833189,5
396,2.0,0.3597134414205553,5
397,3.0,0.1308782541446989,5
398,2.0,0.7526647367383215,5
399,1.0,0.02919464827417281,5
400,3.0,1.0344233561136376,5
401,1.0,0.1165033335092074,5
402,4.0,-0.7954133297598542,5
403,2.0,0.46398630666392715,5
404,4.0,-1.1154179536050763,5
405,0.0,-0.2058602762635267,5
406,2.0,0.034571654770333776,5
407,0.0,-2.286033758817743,5
408,5.0,0.9811618569079409,5
409,1.0,-0.8354925110863446,5
410,1.0,-0.29444747463085635,5
411,7.0,1.1955154496838127,5
412,2.0,0.20700338801128282,5
413,2.0,-0.3247046330759812,5
414,2.0,-0.13027247304268255,5
415,2.0,-0.2969859834640978,5
416,2.0,-2.177081241426375,5
417,3.0,0.10065532715571543,5
418,0.0,-1.083133210737406,5
419,4.0,0.8920324701872874,5
420,1.0,0.7031682746597036,5
421,2.0,0.1286927731430067,5
422,0.0,-0.3842886697940376,5
423,6.0,0.7492862075866565,5
424,2.0,0.21807828726266595,5
425,6.0,1.385444841205526,5
426,5.0,0.8481532957497449,5
427,7.0,0.8903568630684794,5
428,0.0,-0.30258994747952683,6
429,2.0,0.6836158163298712,6
430,4.0,-0.24312506356356903,6
431,5.0,0.5759437439577864,6
432,3.0,-1.3424063084503726,6
433,4.0,-2.0675689041093537,6
434,4.0,-0.10920890895097553,6
435,1.0,-0.9889860864013745,6
436,3.0,-0.47212541177911604,6
437,4.0,1.7109367998627123,6
438,3.0,-0.4200228107372418,6
439,1.0,-0.543681454794709,6
440,1.0,-0.7672040213898326,6
441,6.0,0.8912244060297377,6
442,3.0,0.9193853388557455,6
443,0.0,-0.7755377024364645,6
444,3.0,-0.21514897032016708,6
445,0.0,0.3804659004307674,6
446,2.0,-1.00911410165045,6
447,0.0,-0.36143111020221935,6
448,2.0,-0.1627337150225068,6
449,8.0,0.7332282003501618,6
450,8.0,1.5483382110933552,6
451,2.0,-0.04164086392069024,6
452,4.0,-0.3922720511718959,6
453,3.0,0.06079591997221493,6
454,6.0,0.3883024482757286,6
455,7.0,0.4469510892559832,6
456,4.0,0.0142902470104834,6
457,8.0,1.7235908753375297,6
458,3.0,0.89413941731803,6
459,2.0,-0.32954138614616735,6
460,3.0,-1.0919388614773065,6
461,6.0,0.03551840292450851,6
462,4.0,0.7218144232165045,6
463,2.0,0.16336301574614323,6
464,1.0,-1.2351116469607903,6
465,2.0,2.3452169076463374,6
466,1.0,-0.02824302983610931,6
467,3.0,-1.3689447222190336,6
468,2.0,-2.5601586338110756,6
469,3.0,-1.2757104030862527,6
470,4.0,-0.22738383782428845,6
471,8.0,0.451879272346311,6
472,1.0,0.5837766782754864,6
473,1.0,-0.24327319499401154,6
474,8.0,0.010454514470223693,6
475,2.0,0.07687916433985893,6
476,1.0,0.5451379440513371,6
477,4.0,-0.6371340252257363,6
478,1.0,-1.53496256852844,6
479,3.0,0.8225504066215642,6
480,2.0,-0.6698612251782975,6
481,1.0,1.1940979283561912,6
482,1.0,-1.5889808285306686,6
483,2.0,-1.87067854474619,6
484,4.0,0.9905535716435678,6
485,1.0,-1.3510382482200831,6
486,3.0,0.4995948983071596,6
487,2.0,1.3602512869946248,6
488,4.0,0.7851497323198098,6
489,5.0,0.3188655175858315,6
490,0.0,-0.14111622385751552,6
491,1.0,-2.879621818272887,6
492,1.0,-0.03192984477047379,6
493,2.0,-1.6488162785070222,6
494,2.0,-0.45059779974199277,6
495,3.0,0.6620098140791583,6
496,1.0,-1.7958365984806821,6
497,5.0,0.41357896046266585,6
498,6.0,-0.3780382993686055,6
499,2.0,-1.3882616081647414,6
500,1.0,-1.0199077271504227,6
501,5.0,1.3426253135949069,6
502,1.0,0.12806392330814861,6
503,2.0,-0.9184625520153438,6
504,2.0,0.2074018543346536,6
505,2.0,1.1243007651009527,6
506,1.0,0.7815667553696579,6
507,3.0,-0.9065209391806518,6
508,2.0,-0.5386192566421264,6
509,3.0,-0.30025742588983095,6
510,7.0,2.2593990974362295,6
511,0.0,-0.1888083224195727,6
512,3.0,-0.5053275056731369,7
513,1.0,-1.2436498782534076,7
514,8.0,2.0439426021606875,7
515,3.0,0.26102584820717845,7
516,3.0,-0.8944589584646225,7
517,0.0,0.06316535297532773,7
518,3.0,0.34999226505429587,7
519,1.0,-1.7429603891403138,7
520,3.0,0.036314011041292914,7
521,2.0,1.255864086678331,7
522,5.0,0.7163504253818156,7
523,2.0,-0.11813971321768801,7
524,4.0,0.022320982543923167,7
525,1.0,-0.5878205652800685,7
526,3.0,-0.3144541326178519,7
527,4.0,0.9959474929051355,7
528,1.0,-1.9956090748349173,7
529,5.0,0.8550375476629516,7
530,1.0,0.3770425480389249,7
531,3.0,-0.17954823714293447,7
532,0.0,-0.8392759011915464,7
533,3.0,0.5645556896672624,7
534,4.0,1.5377407835442591,7
535,2.0,-0.051049775517559806,7
536,6.0,0.8551939940096529,7
537,3.0,0.16495190068318585,7
538,3.0,-1.083665117271756,7
539,2.0,-0.3341551551723413,7
540,2.0,-0.707703540412818,7
541,1.0,0.5968641174424879,7
542,4.0,1.7656677425355816,7
543,0.0,-1.8881447036928658,7
544,1.0,0.557187314059722,7
545,3.0,-0.7424692959185701,7
546,0.0,-0.9867287704660404,7
547,3.0,-1.1717486757579583,7
548,5.0,-1.000584544988212,7
549,8.0,-0.09464489517346872,7
550,3.0,1.0875132756719477,7
551,2.0,-0.5508413625334373,7
552,3.0,-0.5755109452345227,7
553,4.0,-0.44319262954803046,7
554,2.0,0.7602696960015947,7
555,1.0,-1.2035724235067191,7
556,4.0,-0.12836396451416635,7
557,3.0,0.549056511321145,7
558,1.0,-1.3318219114195078,7
559,2.0,-0.018548878290320633,7
560,3.0,0.1518771182708649,7
561,3.0,-0.7845313466867836,7
562,4.0,1.3163936350887413,7
563,1.0,-1.34691242553858,7
564,6.0,1.5294477120190797,7
565,2.0,0.8381282847212976,7
566,4.0,1.0602489969944908,7
567,1.0,-0.3935684565030709,7
568,4.0,0.46074053141665505,7
569,6.0,-0.29515023073656255,7
570,10.0,1.6753277193616076,7
571,3.0,-0.7611464872785508,7
572,3.0,-0.011025936956244809,7
573,1.0,0.8361723900445726,7
574,3.0,-0.6031948861484694,7
575,5.0,-0.8090949215046367,7
576,2.0,-0.9637268339115915,7
577,3.0,-0.40621321657163106,7
578,4.0,-0.711366513653629,7
579,6.0,0.7163930131666463,7
580,2.0,0.13170478803381144,7
581,0.0,-1.0332319463866564,7
582,5.0,1.9297234213973133,7
583,3.0,0.22116064231586827,7
584,4.0,0.004891699009028619,7
585,2.0,-1.6660193923201425,7
586,0.0,0.7129729006878799,7
587,1.0,-2.011864113895234,7
588,2.0,-1.0608812695466057,7
589,4.0,1.148813968811002,7
590,2.0,-0.850918544982798,7
591,2.0,0.37222746293309356,7
592,1.0,-1.5623449783185315,7
593,5.0,1.4782888943502728,7
594,1.0,-0.47972276238151346,7
595,0.0,0.03597092890072685,7
596,2.0,-0.33616875685902614,7
597,0.0,-1.0360569851320383,7
598,2.0,0.1611179765334423,7
599,3.0,-0.16675242268273208,7
600,2.0,0.5733696920504381,7
601,5.0,1.5931257313223477,7
602,4.0,-0.47169775697316935,7
603,3.0,-0.7370223385371524,7
604,2.0,-0.8924891324473779,7
605,0.0,1.6311345973259774,8
606,1.0,1.987484658934378,8
607,0.0,1.0558172708889602,8
608,0.0,0.22235649576422806,8
609,0.0,-1.1189738423350697,8
610,0.0,-1.3204209657231043,8
611,0.0,-0.8273085637545772,8
612,0.0,0.10089221189170339,8
613,1.0,0.019666181747651997,8
614,0.0,-0.6893932062014217,8
615,1.0,-0.8327742737858042,8
616,0.0,0.4096975266887525,8
617,0.0,1.1391702950457696,8
618,0.0,-1.2373936287682499,8
619,0.0,0.11295877868056894,8
620,1.0,0.05366290072627061,8
621,0.0,1.2000532536799813,8
622,1.0,1.464091771624027,8
623,0.0,-1.6332964405487753,8
624,1.0,0.6609496115366681,8
625,0.0,-1.6730845297323393,8
626,0.0,-0.4544662691693374,8
627,4.0,1.3041633780494153,8
628,2.0,-0.05879283966364101,8
629,1.0,0.09020220150651706,8
630,2.0,0.6103103369850916,8
631,1.0,0.10367922403828154,8
632,0.0,0.479776277012212,8
633,0.0,0.49140513525822965,8
634,0.0,0.6712067216705445,8
635,1.0,1.4457242606955094,8
636,0.0,1.3270225785937717,8
637,1.0,0.5851944967638615,8
638,1.0,0.5046878339341577,8
639,0.0,-0.5558091789089606,8
640,0.0,-0.5948480450960019,8
641,1.0,-0.2606133519012571,8
642,2.0,-0.037268671669002745,8
643,0.0,-0.2071808701679805,8
644,0.0,0.9232010410612373,8
645,0.0,0.9665168324334067,8
646,0.0,0.5111356736448706,8
647,0.0,-0.6141880830372174,8
648,0.0,-2.751457897667385,8
649,0.0,2.0235346738307642,8
650,0.0,0.7042551073782688,8
651,2.0,0.7704235862469642,8
652,0.0,-0.09102564676104492,8
653,0.0,-0.08060386197195311,8
654,0.0,1.2159728429639909,8
655,1.0,1.1798413548115698,8
656,1.0,0.32146122794604476,8
657,0.0,-0.21325304104616885,8
658,0.0,-0.09153959498707949,8
659,0.0,-0.950357281074322,8
660,0.0,-0.3086983951812869,8
661,0.0,-0.7974811096712647,8
662,1.0,-0.8646445971451682,8
663,0.0,-0.8672067769916758,8
664,1.0,2.207223059750428,8
665,0.0,0.8494972484653048,8
666,2.0,0.8048016515815952,8
667,0.0,-0.1372964456137372,8
668,0.0,3.3120089187159274,8
669,0.0,0.44730279343850604,8
670,0.0,0.04427776345191775,8
671,1.0,1.316237950147972,8
672,0.0,0.472991568545084,8
673,0.0,-1.5264990290122236,8
674,0.0,-0.4805964702347577,8
675,1.0,-0.5318472191140221,8
676,1.0,1.143269751406914,8
677,0.0,-1.9009654298905265,8
678,0.0,0.45972641835890216,8
679,1.0,-0.4382289904008625,8
680,1.0,-1.3620772810262165,8
681,0.0,0.588566147946458,8
682,1.0,0.06869470259399162,8
683,0.0,-0.5733036863181644,8
684,0.0,0.07021174212742753,8
685,0.0,-2.0475191927311194,8
686,2.0,-0.6748301890634295,8
687,0.0,0.4130607167624107,8
688,0.0,-0.22153750222587623,8
689,1.0,1.483941526519684,8
690,0.0,1.6413503646702148,8
691,0.0,-0.2814726641703599,8
692,1.0,0.4902299231783722,8
693,0.0,0.934879413298923,8
694,0.0,0.12088410070823985,8
695,0.0,-1.4423331686675345,8
696,0.0,-0.05225394919988257,9
697,0.0,0.25170277487071835,9
698,0.0,1.0871154926325117,9
699,0.0,0.359763894845153,9
700,0.0,1.309333116411875,9
701,0.0,-0.9323494230278381,9
702,1.0,-0.03477176682544866,9
703,0.0,-0.41604729440090477,9
704,0.0,1.3804186361040969,9
705,0.0,0.6029293339704809,9
706,1.0,0.904651001457187,9
707,1.0,2.106945739250123,9
708,0.0,0.39542990565198616,9
709,1.0,-0.9601981179723559,9
710,1.0,-0.603834434974972,9
711,2.0,-0.04688013740357947,9
712,0.0,-0.21012077993522368,9
713,0.0,1.9172890145914951,9
714,1.0,1.5476791675926682,9
715,1.0,1.2007251787672462,9
716,0.0,1.5830949587292282,9
717,3.0,0.8033468269789293,9
718,0.0,-0.5504731080251101,9
719,0.0,-1.0933827296416896,9
720,0.0,-0.2095761468228235,9
721,0.0,-0.4433558521789839,9
722,0.0,0.2870036731814333,9
723,0.0,0.8299760674862902,9
724,1.0,0.12436196183746526,9
725,0.0,0.4714645698781212,9
726,0.0,-0.9886404930071864,9
727,0.0,-0.9125949856264011,9
728,0.0,-1.3526257650741105,9
729,2.0,1.8750659968724246,9
730,0.0,-2.166128973764811,9
731,1.0,1.5494975241766837,9
732,0.0,-1.7247197378827093,9
733,1.0,-0.5712862625454276,9
734,0.0,-0.5480278341831517,9
735,1.0,-0.2144876435160614,9
736,0.0,-0.1650597731806562,9
737,0.0,0.4824689235967973,9
738,2.0,1.2789101662493885,9
739,0.0,-1.6112103786090182,9
740,0.0,-0.30683235276736154,9
741,0.0,-0.01941354784879007,9
742,0.0,-1.3945945138715867,9
743,0.0,-1.135087059594014,9
744,1.0,-0.8886277554275979,9
745,1.0,0.08888646407542604,9
746,0.0,-1.0497972128140627,9
747,3.0,1.5250195898559429,9
748,0.0,-0.047702937307684726,9
749,0.0,1.454464984103193,9
750,1.0,0.5598809751133911,9
751,0.0,-1.04710921646798,9
752,1.0,0.5171753096992323,9
753,0.0,-0.2617739718785601,9
754,0.0,0.05565280259786952,9
755,1.0,1.1278107277388085,9
756,0.0,0.50021741635979,9
757,0.0,0.4524586285035954,9
758,1.0,1.6261395144827153,9
759,2.0,1.4753969045921764,9
760,0.0,-1.1530525345964653,9
761,0.0,-0.6965464320110065,9
762,0.0,-0.676707435069045,9
763,0.0,0.6797135307912023,9
764,0.0,0.02254450253489293,9
765,0.0,-1.533980043264112,9
766,0.0,-0.3927636684201037,9
767,0.0,-0.3541737730513578,9
768,0.0,-0.801803846428823,9
769,0.0,-1.0417147674719105,9
770,0.0,0.041824533344519355,9
771,1.0,1.0512750339820722,9
772,0.0,-1.0241923460643578,9
773,0.0,-1.9196565937819543,9
774,1.0,-0.7413801471248072,9
775,0.0,-0.9370186673711545,9
776,0.0,-0.4866303409566641,9
777,0.0,-1.3239252822551555,9
778,0.0,0.9363259875249087,9
779,0.0,-0.9537203522005608,9
780,0.0,-0.29883850198725265,9
781,0.0,2.7422924935964397,9
782,1.0,-0.026545445857683765,9
783,0.0,0.8267777014356466,9
784,0.0,0.15783457897916112,9
785,0.0,-1.0495100671090505,9
786,0.0,0.9803707699981262,10
787,0.0,0.8998238428164224,10
788,0.0,1.0880645488721872,10
789,0.0,-1.135769892558501,10
790,1.0,-0.6148959617671509,10
791,0.0,0.40786056867360304,10
792,0.0,-0.7832020694939067,10
793,0.0,-1.722797841578973,10
794,0.0,-1.6707860193842898,10
795,0.0,0.09935822478115075,10
796,1.0,-0.07866296917897511,10
797,1.0,-0.7214891596380392,10
798,0.0,-0.7427956657763157,10
799,1.0,0.48796669949669175,10
800,0.0,0.09760166117129467,10
801,0.0,0.22948054774489615,10
802,0.0,0.4083944997208972,10
803,0.0,-0.49345785674748904,10
