,y,x1,g
87,10.0,-0.44022941967407453,2
88,10.0,0.20686030662599825,2
89,4.0,-0.6574087434493543,2
90,10.0,0.6108186203357491,2
91,15.0,-0.4768875985403927,2
92,14.0,1.7063747031203815,2
93,14.0,-0.20409093110940674,2
94,10.0,-1.2148226067716659,2
95,10.0,-0.3120870930535744,2
96,12.0,0.46290256226744836,2
97,13.0,1.1340943804351988,2
98,17.0,-0.4222452246756125,2
99,6.0,-0.16043484504671338,2
100,10.0,-0.4896020408145287,2
101,8.0,0.06880274434239406,2
102,13.0,-1.0494386647033698,2
103,14.0,0.5537132650236251,2
104,21.0,0.6899160202345492,2
105,18.0,0.34248496386782906,2
106,18.0,0.3875637591493907,2
107,27.0,1.3183363007620585,2
108,10.0,-0.6459470462587252,2
109,11.0,0.1756009385023804,2
110,15.0,-0.8602908926758447,2
111,15.0,-0.5294888425939083,2
112,6.0,-0.22176756251208601,2
113,5.0,-1.1987196541623646,2
114,13.0,0.46042548906929337,2
115,19.0,0.04389902166058346,2
116,10.0,0.1170910280190513,2
117,7.0,0.25066223628901885,2
118,24.0,1.6035727996571474,2
119,15.0,0.4772191640128614,2
120,10.0,-0.5503626427582099,2
121,25.0,1.8765433883881955,2
122,12.0,-0.8339164446324232,2
123,7.0,-1.4086262666446467,2
124,10.0,-0.7906054996096588,2
125,9.0,-0.8737087613538562,2
126,12.0,0.9795992129273371,2
127,9.0,-0.8055138994195405,2
128,15.0,0.538608822602729,2
129,16.0,-0.21014184350816195,2
130,11.0,-0.3820075860183315,2
131,9.0,-1.9264815864554796,2
132,28.0,1.7664261898656557,2
133,10.0,-0.4700763987561546,2
134,20.0,0.6340740172994712,2
135,17.0,1.2580291515010689,2
136,17.0,0.7656881484925712,2
137,13.0,-0.26941623226941896,2
138,9.0,0.22661291846945153,2
139,7.0,-0.7042716886809335,2
140,7.0,-1.1532656181223897,2
141,17.0,0.6475208470151746,2
142,22.0,1.0335416191290394,2
143,9.0,-0.11011729993245302,2
144,19.0,1.3753561379742552,2
145,19.0,1.5913547839113211,2
146,6.0,-2.0198397343737238,2
147,18.0,0.2815250621222972,2
148,12.0,0.4001671075076339,2
149,8.0,-1.1240684751989747,2
150,20.0,1.9331584139410674,2
151,12.0,-1.0915018693792569,2
152,18.0,0.7594531097332518,2
153,8.0,-1.468833413361627,2
154,8.0,-1.3380639588859122,2
155,14.0,-0.17561866128556375,2
156,15.0,0.950389975162265,2
157,18.0,0.6161101191358832,2
158,11.0,0.507922387973482,2
159,4.0,-2.1946090998753576,2
160,8.0,-0.2314711229816385,2
161,13.0,-0.7362632157787434,2
162,10.0,-0.11605527121896678,2
163,12.0,-1.8613410510143293,2
164,7.0,-0.024262728007332857,2
165,24.0,1.6986406959011076,2
166,12.0,-0.9698846295249429,2
167,8.0,-0.5889975498836659,2
168,14.0,-0.08720078749967833,2
169,21.0,1.2939766662813097,2
170,8.0,-1.151589603022446,2
171,13.0,-0.007723312649961676,2
172,15.0,-0.09660407123970247,2
173,6.0,1.509096371645536,3
174,0.0,0.4546505498336194,3
175,4.0,-0.26847624102797124,3
176,5.0,0.3216391272094538,3
177,3.0,-0.8879120952617116,3
178,2.0,-0.26053292146246043,3
179,5.0,0.37704830767258046,3
180,2.0,0.4016954821997701,3
181,4.0,0.9737375524713653,3
182,3.0,0.3760449133675498,3
183,4.0,0.10782573324381609,3
184,1.0,-1.5004089142850712,3
185,1.0,0.6237520566080771,3
186,2.0,-1.3285644157223901,3
187,1.0,0.9239378627393798,3
188,1.0,-2.3715818053119455,3
189,2.0,-0.3164271642198119,3
190,2.0,-0.9458144723336018,3
191,2.0,-1.439330506272514,3
192,5.0,1.3309542980830131,3
193,4.0,-0.3540956130375114,3
194,1.0,-0.7364219666806217,3
195,4.0,-0.08320641529764125,3
196,2.0,0.46200474063074715,3
197,4.0,0.013643311442648739,3
198,3.0,-0.9166087637740052,3
199,3.0,-1.324105276907394,3
200,2.0,-1.092798214782777,3
201,6.0,0.088766555868141,3
202,1.0,-1.4294075945186928,3
203,4.0,-0.18985660974777738,3
204,3.0,-0.7098509458540803,3
205,3.0,-0.8230112672704251,3
206,7.0,0.7094446235926223,3
207,1.0,-1.23580790698732,3
208,3.0,-1.3538894652329243,3
209,3.0,0.37289280259499413,3
210,1.0,-1.321521567005029,3
211,1.0,0.4928533093845091,3
212,1.0,-1.586571323210058,3
213,2.0,0.6022154858377781,3
214,1.0,-1.0656641920071115,3
215,5.0,0.9541151958831892,3
216,8.0,2.814347136662267,3
217,6.0,0.4634413180044238,3
218,4.0,0.4946675277483786,3
219,5.0,0.3097493230723447,3
220,2.0,1.5643293498193154,3
221,2.0,0.7047444329036197,3
222,11.0,1.8359736008877214,3
223,0.0,-0.40718223305779,3
224,7.0,1.4212790516735252,3
225,1.0,-0.5841687901415037,3
226,5.0,1.1707459122925208,3
227,1.0,0.13727131104486218,3
228,1.0,-1.9851956419298873,3
229,0.0,-0.5965761598244093,3
230,4.0,-0.3900224782683464,3
231,3.0,-1.4301929076897788,3
232,4.0,0.26452391967858385,3
233,5.0,-0.7455733568488321,3
234,2.0,-0.9388072272771936,3
235,1.0,0.3820640312148882,3
236,3.0,0.24322566089434478,3
237,2.0,-0.5286348137000988,3
238,3.0,0.9154341647057613,3
239,3.0,-1.3943108923237502,3
240,4.0,0.06253346801163492,3
241,3.0,-0.9653859748734428,3
242,2.0,0.394400942256562,3
243,3.0,0.4952140693550042,3
244,7.0,1.7179630547702969,3
245,2.0,-0.1937170121456818,3
246,3.0,0.9854410264928681,3
247,1.0,-0.684640211059286,3
248,0.0,-1.5905032024227048,3
249,5.0,0.18620355972254363,4
250,3.0,1.3995391097535246,4
251,1.0,-1.0369040716587554,4
252,4.0,0.8318807048349942,4
253,4.0,-0.18789072298290466,4
254,2.0,2.075340997284703,4
255,1.0,-1.39513798628369,4
256,2.0,-0.271578373384189,4
257,0.0,-0.96993912768207,4
258,4.0,-0.3914359630318391,4
259,2.0,-1.806839600232255,4
260,1.0,0.8141533055219086,4
261,4.0,0.8907671841844621,4
262,3.0,-0.1901708959932442,4
263,6.0,0.9262656086599682,4
264,4.0,-0.3956815692374421,4
265,4.0,-0.24267675923513424,4
266,5.0,0.8835804692449506,4
267,0.0,-1.0608395912497428,4
268,4.0,1.1856737568385722,4
269,2.0,0.5824590103680909,4
270,2.0,-0.09053966228377107,4
271,2.0,-0.5084349578705731,4
272,1.0,0.8121820125526742,4
273,5.0,1.5269595051202562,4
274,2.0,0.034775462298233764,4
275,4.0,0.1831528673554377,4
276,1.0,-0.7337118183062443,4
277,8.0,1.1312944050196514,4
278,2.0,-0.791453373626385,4
279,2.0,-1.8944518513087554,4
280,1.0,0.33226571763470475,4
281,2.0,-0.220138830290642,4
282,6.0,1.4476006110979696,4
283,2.0,0.5885701998505897,4
284,2.0,-0.706166124103005,4
285,1.0,-0.20071154159727175,4
286,2.0,0.8607810862350787,4
287,3.0,0.6371567798084811,4
288,2.0,-0.1706071636001639,4
289,0.0,-1.719430299415628,4
290,3.0,-2.0615819675653335,4
291,0.0,-0.6817153841766503,4
292,5.0,-0.0859025124283021,4
293,3.0,-0.18324220660148732,4
294,3.0,-0.43549493544409706,4
295,4.0,1.417656222760675,4
296,6.0,-0.3758270442580498,4
297,7.0,-0.008409424848893822,4
298,4.0,1.2537615202280223,4
299,3.0,-0.6312848405331668,4
300,6.0,0.27482929244832793,4
301,2.0,0.5783610897477598,4
302,1.0,-2.789641413904523,4
303,3.0,-0.9996842576438814,4
304,5.0,0.2298919218351875,4
305,2.0,-0.8391012085850625,4
306,5.0,2.7845882964380944,4
307,6.0,0.3055046973089419,4
308,3.0,1.6732113076104296,4
309,1.0,-2.2535789142016855,4
310,2.0,0.016727722034826725,4
311,3.0,0.04795268077553439,4
312,0.0,-0.9158202259427575,4
313,5.0,1.3550700994536413,4
314,3.0,0.35530268444441254,4
315,5.0,1.7775992446822144,4
316,2.0,0.6075014965821426,4
317,4.0,-0.5356596516867483,4
318,3.0,0.29149485158495636,4
319,1.0,-0.45834649656112125,4
320,4.0,0.2951958851777454,5
321,2.0,-0.4907318691700256,5
322,2.0,-0.8986836009231011,5
323,0.0,-1.6538074897915729,5
324,2.0,-0.40908186300601246,5
325,6.0,1.8048411619927258,5
326,0.0,-0.6602195810022542,5
327,4.0,0.4185748514711579,5
328,1.0,-0.16540400173983305,5
329,7.0,1.041885314263449,5
330,1.0,0.43313578357595933,5
331,1.0,-0.2263339352397989,5
332,3.0,-1.2245926678466,5
333,5.0,1.470653360674224,5
334,1.0,0.8752885832987412,5
335,1.0,-1.2047961954569435,5
336,3.0,1.105311369233622,5
337,1.0,-1.0413941920035987,5
338,3.0,0.34332556254913354,5
339,1.0,-0.2421475435099588,5
340,2.0,-0.9982884408762561,5
341,2.0,-0.28431457278274286,5
342,5.0,1.155419673278355,5
343,2.0,-0.6462659688882907,5
344,0.0,-0.3204907691185472,5
345,0.0,-1.945294158500188,5
346,0.0,-1.5226304819953784,5
347,4.0,1.752636297799469,5
348,2.0,-0.0846121791689924,5
349,2.0,-1.0483523985012644,5
350,1.0,-0.2449031409755103,5
351,4.0,1.4017478971291224,5
352,1.0,-1.1104635770094216,5
353,1.0,-1.8835600487742192,5
354,2.0,-0.6092152252616122,5
355,3.0,0.7897495329873229,5
356,1.0,-2.377742077580759,5
357,1.0,-1.7080398838228326,5
358,4.0,-0.840662261026226,5
359,3.0,0.2305814604371506,5
360,5.0,-0.37529629297993955,5
361,1.0,0.5413685978178195,5
362,0.0,-0.07946431341641783,5
363,0.0,-2.0228620224216964,5
364,3.0,0.7573369508095996,5
365,0.0,-2.3820798972052253,5
366,2.0,-1.698537321747508,5
367,4.0,0.6217409521059748,5
368,2.0,0.14957664594889203,5
369,2.0,-0.23559554120058898,5
370,3.0,0.4317664779846407,5
371,1.0,-1.0455570547687152,5
372,1.0,-1.3398843880577798,5
373,1.0,-1.1411903868200786,5
374,5.0,-0.07666150339792231,5
375,2.0,-0.5551821556388943,5
376,2.0,-0.568862367048394,5
377,2.0,0.4096680778884344,5
378,5.0,1.204980748544065,5
379,2.0,0.9822741029037981,5
380,1.0,-0.5368379128448776,5
381,3.0,0.8449523186876428,5
382,6.0,1.872083128561187,5
383,2.0,1.1932100910360535,5
384,4.0,1.466949047757873,5
385,2.0,-0.8225363300469453,5
386,1.0,-0.015300483858000577,5
387,5.0,1.706785263097483,5
388,4.0,-0.8134187276931331,5
389,2.0,0.38642565364795717,5
390,2.0,-1.8108988873560845,5
391,2.0,-0.44008557664626846,5
392,1.0,-1.55968666348722,5
393,2.0,-1.4134431519498851,5
394,2.0,1.1011369215741804,5
395,5.0,1.5295815191852327,5
396,0.0,0.8305323811674407,5
397,4.0,0.6781063464479287,5
398,1.0,0.2748757564965152,5
399,4.0,0.5843030038832796,5
400,2.0,0.8083618782817404,5
401,5.0,-0.8519337628696615,5
402,8.0,2.607715339336056,5
403,7.0,1.6147255590631429,5
404,3.0,0.09946496320350022,5
405,2.0,0.6668911257941326,5
406,5.0,0.5265805733348848,5
407,4.0,0.038497244168046285,5
408,3.0,1.6923120846720252,5
409,4.0,0.04415809133991624,5
410,4.0,-1.5071062313509653,6
411,0.0,-1.347367531870048,6
412,5.0,-0.05947941611358198,6
413,4.0,0.761741849774834,6
414,8.0,1.5736293527844596,6
415,2.0,-1.6923452757378559,6
416,3.0,0.48845586945453034,6
417,1.0,-0.22892113156199814,6
418,1.0,-3.145223241385568,6
419,5.0,0.6576024477355785,6
420,1.0,-0.9919966011623431,6
421,2.0,-0.6266771635270184,6
422,2.0,-1.3920785970901166,6
423,2.0,-0.3521186532652604,6
424,3.0,0.15714342122668823,6
425,2.0,-1.361353949971701,6
426,4.0,0.715852471240713,6
427,1.0,-0.7967112611878345,6
428,4.0,0.3583488846352504,6
429,2.0,-1.9090519670514108,6
430,2.0,0.09623623690296879,6
431,4.0,0.6200964787920374,6
432,2.0,0.18445780500064887,6
433,4.0,0.23609551569496115,6
434,4.0,1.4558080004884892,6
435,2.0,-1.0926032394995362,6
436,3.0,0.8617080120297983,6
437,5.0,-0.09126135848843685,6
438,3.0,0.07981593221294839,6
439,2.0,-0.866987643704685,6
440,3.0,-0.5919902634018831,6
441,4.0,-0.26161636546108885,6
442,6.0,0.2142171201096341,6
443,0.0,-2.1868662791233944,6
444,0.0,-1.5776988259461882,6
445,7.0,1.0490391148166378,6
446,2.0,-0.2451755406517887,6
447,5.0,-0.25067122191582036,6
448,2.0,-1.6682367497373787,6
449,0.0,0.7993701066162705,6
450,2.0,0.2185581339067778,6
451,3.0,-0.2544745420064529,6
452,1.0,0.4025484436912314,6
453,1.0,-0.7259342120839065,6
454,3.0,0.6922188111263529,6
455,3.0,0.10756948822031501,6
456,2.0,-1.0562060105515827,6
457,1.0,-4.028039023692857,6
458,1.0,0.9921967634404418,6
459,3.0,-1.0373252874966663,6
460,4.0,0.4625350632437136,6
461,6.0,0.21319616995595003,6
462,2.0,0.1904823133146021,6
463,1.0,-0.5637497901833363,6
464,1.0,0.7439873542240519,6
465,5.0,0.3639200064340732,6
466,8.0,0.3392218844433365,6
467,2.0,-0.6531821788440766,6
468,8.0,0.42954094481839955,6
469,2.0,-0.6518039453549361,6
470,6.0,2.3703529877031118,6
471,2.0,0.04831196378690975,6
472,3.0,-0.5114309272241233,6
473,2.0,-0.8533966479070642,6
474,4.0,0.8089044941664262,6
475,3.0,1.109527931959202,6
476,3.0,0.5924637237839177,6
477,1.0,-1.3627672712191239,6
478,2.0,-0.9644711662584959,6
479,1.0,-1.4588347848625438,6
480,0.0,-0.12704911262130697,6
481,2.0,-2.614759172075196,6
482,3.0,0.113194121971597,6
483,2.0,-0.43419895471912895,6
484,2.0,0.8898290474850223,6
485,7.0,1.5042834289615854,6
486,1.0,-0.9844025124031127,6
487,1.0,-1.6756089697279513,6
488,1.0,-2.0207398348858203,6
489,8.0,1.6940560356200554,6
490,3.0,0.05075050057421593,7
491,2.0,-1.037538884283799,7
492,1.0,1.4732021632167827,7
493,2.0,-0.5950909862434247,7
494,10.0,1.9261031969933635,7
495,4.0,-0.34982073416601367,7
496,6.0,1.1692759159164434,7
497,2.0,-1.0480219806654747,7
498,5.0,1.5489367904681859,7
499,1.0,0.9914875747968777,7
500,1.0,0.4284237164697192,7
501,2.0,0.8930002797097799,7
502,1.0,0.3871890015073322,7
503,1.0,-1.2045886150361682,7
504,5.0,0.6919034804862697,7
505,1.0,0.1498809917436702,7
506,6.0,0.9301286911518796,7
507,1.0,1.7552599690597377,7
508,2.0,-0.7766959430920911,7
509,2.0,0.4872857964214825,7
510,3.0,-0.3184567606994594,7
511,1.0,0.02623902191260825,7
512,1.0,-0.752872188900221,7
513,6.0,0.8752792610054112,7
514,2.0,0.023736329605411537,7
515,4.0,0.7242911319607421,7
516,2.0,-0.6355831462633409,7
517,1.0,-0.07497688703853914,7
518,2.0,-0.46999646481408447,7
519,1.0,0.8270350876867226,7
520,2.0,0.6660001152833392,7
521,2.0,0.08744150466980619,7
522,2.0,0.0810961305484121,7
523,4.0,0.3286084397904008,7
524,3.0,-1.1872347365862488,7
525,3.0,1.5680008649049002,7
526,1.0,-0.6809175538328384,7
527,1.0,0.20928333465302096,7
528,3.0,0.6978378538719157,7
529,6.0,-0.3225939017378419,7
530,0.0,-0.19143816603101338,7
531,2.0,-1.7411268780511626,7
532,2.0,1.2063956914299165,7
533,1.0,-1.1595205426185027,7
534,2.0,-1.5430424893724948,7
535,2.0,-0.23172030968461776,7
536,2.0,0.21243689818826866,7
537,6.0,0.226579610260257,7
538,1.0,-0.8504927582990109,7
539,0.0,-0.4177242051514536,7
540,4.0,0.9568706769693727,7
541,2.0,-1.1321521292707808,7
542,2.0,-1.1456723592776854,7
543,0.0,0.420488791540533,7
544,4.0,-0.19310171856485567,7
545,5.0,-0.0864700596228595,7
546,2.0,-1.3309926652582087,7
547,4.0,0.19010141867880892,7
548,3.0,0.8449398646385655,7
549,2.0,-0.694371445754369,7
550,3.0,-0.5869379980727146,7
551,3.0,-0.8867720785760805,7
552,3.0,2.279033733304121,7
553,1.0,-0.6886585228236675,7
554,2.0,-0.9031757739273494,7
555,3.0,0.16350242538074308,7
556,8.0,1.6870557022565775,7
557,6.0,1.6520841805923576,7
558,1.0,-2.032712148150163,7
559,0.0,-0.009480295298359809,7
560,1.0,-0.8438793098141861,7
561,0.0,1.2999921460226145,8
562,0.0,-0.4290039666711153,8
563,0.0,-1.2920839898951255,8
564,0.0,-0.013757433553695438,8
565,1.0,-0.43825562389978745,8
566,1.0,-1.7245465876227448,8
567,0.0,-0.22899193946628577,8
568,0.0,-1.082151788394719,8
569,1.0,1.0911164054965141,8
570,0.0,0.8619412173347608,8
571,1.0,0.4168948378926798,8
572,1.0,-1.2757090529989965,8
573,1.0,-0.8890170449419232,8
574,0.0,0.23726916849123142,8
575,1.0,-0.010081757434186824,8
576,0.0,1.4130685409981392,8
577,0.0,-1.2783198285374664,8
578,0.0,-1.1162955127580123,8
579,0.0,-1.3796502841958571,8
580,1.0,2.5789412497617783,8
581,0.0,0.6688063331191798,8
582,0.0,-0.6792228056366778,8
583,0.0,-0.5012152882204453,8
584,0.0,-0.0013174605653426589,8
585,0.0,0.7388701514842347,8
586,0.0,-1.062907860684814,8
587,1.0,0.15166433189450512,8
588,0.0,-0.334870485506391,8
589,1.0,-0.12919418601568694,8
590,0.0,-0.12669356181405042,8
591,0.0,0.29290991789841375,8
592,1.0,0.13643947851817181,8
593,0.0,1.0505429813409535,8
594,0.0,0.19475042583315286,8
595,1.0,-0.4722758349011988,8
596,0.0,-1.3909028468849443,8
597,0.0,0.4481596709482456,8
598,0.0,-1.8939246909730727,8
599,0.0,-0.35626302843032737,8
600,0.0,0.5680686281298598,8
601,1.0,0.4069398612694485,8
602,0.0,-0.6421407952744134,8
603,0.0,0.4286136602772053,8
604,0.0,-2.3715098975367996,8
605,1.0,0.7786035515262737,8
606,1.0,-0.6395374830516777,8
607,0.0,0.16382720097483947,8
608,0.0,-0.14669769366394367,8
609,0.0,-0.4042815232475664,8
610,2.0,0.7090058990241129,8
611,0.0,0.9074333721403445,8
612,2.0,0.7063323714865317,8
613,0.0,-0.7263955667855229,8
614,0.0,-1.118327428868052,8
615,0.0,-0.6741685978302657,8
616,1.0,-0.6405938563384221,8
617,0.0,-0.5193183845166408,8
618,0.0,0.34243344671515147,8
619,1.0,-0.8135955234523118,8
620,0.0,-0.8128912344140259,8
621,0.0,-0.7205142588695682,8
622,0.0,-0.8312286151841621,8
623,0.0,0.5439382545240835,8
624,1.0,-0.2921872298818711,8
625,2.0,-0.6856944694674486,8
626,0.0,-0.2330666214415918,8
627,0.0,-0.9321255282027503,8
628,0.0,2.195206579746217,8
629,0.0,1.1332719842434111,8
630,0.0,1.4475059855364698,8
631,1.0,0.9058123301825811,8
632,0.0,0.41632791528393137,8
633,0.0,-0.9443731030802073,8
634,0.0,0.6452848959688521,8
635,0.0,0.2557889925852829,8
636,0.0,0.8571251219287374,8
637,0.0,-1.8541203955616272,8
638,0.0,1.0244491953183934,8
639,0.0,-0.1888278967383876,8
640,1.0,1.410791736879841,9
641,0.0,-0.2769146166221567,9
642,1.0,0.9732271150154612,9
643,1.0,-0.6392713157276908,9
644,0.0,-2.4882301423292508,9
645,0.0,-0.9634379868954767,9
646,0.0,-0.01952997179696213,9
647,1.0,0.1396591127474075,9
648,0.0,0.9297960802542092,9
649,1.0,1.6161940287966565,9
650,0.0,-0.9063765269419786,9
651,1.0,1.077330177888938,9
652,0.0,-1.3912511824554337,9
653,0.0,2.3093391824530847,9
654,0.0,-1.0412426509325368,9
655,1.0,2.1047776678553225,9
656,0.0,-0.8650312175713658,9
657,0.0,0.14199305128681944,9
658,1.0,0.2533928223937417,9
659,0.0,-0.13512010733951077,9
660,0.0,-0.16861315807711613,9
661,1.0,0.09951600037549845,9
662,1.0,2.4585485137536605,9
663,0.0,-1.4956379449293693,9
664,1.0,0.018180698186795942,9
665,0.0,-1.5355882951579716,9
666,0.0,0.43267040632631154,9
667,0.0,0.3524545416179204,9
668,0.0,0.5000139382135477,9
669,1.0,0.6828601060216407,9
670,0.0,0.1660154382065851,9
671,0.0,-0.21338093384321263,9
672,0.0,1.0937335980488143,9
673,0.0,0.03835726233081625,9
674,1.0,0.4078689524081531,9
675,2.0,0.49074940696478775,9
676,0.0,0.8049995344649727,9
677,0.0,0.3201490517235511,9
678,0.0,-0.45427786183531843,9
679,0.0,-1.3464365455249652,9
680,0.0,1.4223045771952838,9
681,0.0,-0.4988039017240189,9
682,0.0,0.8380906095014862,9
683,0.0,-0.2562459471846886,9
684,0.0,0.3148425594643062,9
685,0.0,-0.7133027763675192,9
686,0.0,0.914875914301224,9
687,1.0,-1.588460265137221,9
688,0.0,0.6040345444964506,9
689,0.0,-1.062808816049135,9
690,1.0,-1.5834281714426839,9
691,0.0,-0.921495212039092,9
692,0.0,-3.0105487129171102,9
693,0.0,-0.3070045788286311,9
694,1.0,1.0099017474655334,9
695,0.0,0.7956729059977493,9
696,0.0,2.2630699653202875,9
697,0.0,-2.3031930008996007,9
698,0.0,-2.611020524681576,9
699,0.0,1.3757345551175957,9
700,0.0,-0.5551049941224945,9
701,0.0,-0.16757104521907054,9
702,1.0,-1.2259106409172145,9
703,0.0,0.18721265502925763,9
704,1.0,-0.024175807482540522,9
705,0.0,0.017870957351599166,9
706,1.0,-1.9790817915469525,9
707,1.0,1.3563397266962085,9
708,0.0,0.7881162189028648,9
709,1.0,0.16882836290622144,9
710,0.0,0.5324417187816995,9
711,0.0,-1.3889084968758552,9
712,0.0,1.0019237611599374,9
713,0.0,-0.4135549117701266,9
714,0.0,-0.3302317578723662,9
715,0.0,0.09521087767075954,9
716,0.0,0.7498394887559031,9
717,0.0,0.2673531520059848,9
718,0.0,-0.8281013817370418,9
719,0.0,-1.4814902622524264,9
720,0.0,0.013200852724971077,9
721,0.0,1.2905872385055674,9
722,0.0,-0.42043369783358175,9
723,0.0,-0.4853959325929871,9
724,1.0,0.8045952021071923,9
725,0.0,1.5109127664026998,9
726,0.0,-0.8325358253795442,9
727,0.0,-0.05605989125677289,9
728,0.0,0.24938632990778556,9
729,2.0,2.5831842206829765,10
730,2.0,0.3296473382654526,10
731,0.0,-0.04733071568258857,10
732,0.0,0.3576916474253824,10
733,2.0,-0.10195350285660838,10
734,0.0,0.5095133951625587,10
735,0.0,2.0048735568748004,10
736,1.0,0.37842855329959146,10
737,0.0,-0.4318144479536211,10
738,0.0,0.17140992084986834,10
739,0.0,0.5430457419667671,10
740,1.0,1.8619221599217002,10
741,0.0,0.06204034509083969,10
742,2.0,1.6818674852516173,10
743,0.0,2.7544617396119917,10
744,0.0,0.4707138455160205,10
745,0.0,0.04394106541386317,10
746,1.0,2.049567765122848,10
747,1.0,-1.0109375149249238,10
748,0.0,-0.6821083819623666,10
749,2.0,-0.07482015865346724,10
750,0.0,1.3196875236374601,10
751,1.0,0.574604776707686,10
752,0.0,-1.149661286221758,10
753,0.0,-1.565361668381203,10
754,1.0,0.2364501933207977,10
755,0.0,-1.3393581183533119,10
756,3.0,0.375865711702955,10
757,1.0,1.979464953037546,10
758,0.0,1.1166454116927267,10
759,0.0,1.0023014958903376,10
760,0.0,1.2534719180931544,10
761,0.0,1.5377892350456233,10
762,1.0,-0.34252789643448794,10
763,0.0,0.8855816636567061,10
764,1.0,-0.32754749320602666,10
765,1.0,-0.6039247439043115,10
766,0.0,1.1617482835641861,10
767,0.0,0.041037543892237995,10
768,0.0,-0.6470770712613516,10
769,0.0,-0.9533461220269477,10
770,0.0,-0.7185528483845957,10
771,1.0,0.47570650267909764,10
772,0.0,0.08692611097219433,10
773,0.0,-0.6911936824536395,10
774,1.0,-0.1316370468583702,10
775,0.0,-1.0481517003908676,10
776,0.0,-0.025607993940846122,10
777,1.0,0.3545877873270424,10
778,1.0,0.8406867564755306,10
779,1.0,0.5154432352762965,10
780,1.0,-0.9454739723077517,10
781,0.0,0.4935212405891197,10
782,0.0,0.5359149909041644,10
783,0.0,-0.17915211940192255,10
784,0.0,0.045333978661619645,10
785,1.0,0.4022661772519145,10
786,1.0,-0.2744579965246814,10
787,0.0,0.5309958563833225,10
788,0.0,0.4238190177460784,10
789,0.0,-0.8720269307087195,10
790,1.0,1.0083321643206922,10
791,1.0,0.7753093051213563,10
792,0.0,1.0037874610108026,10
793,0.0,-1.400076796949941,10
794,0.0,-0.05779896293218656,10
795,0.0,-0.3560297102495961,10
796,0.0,-0.10588683326649947,10
797,0.0,-0.18643244073763748,10
798,0.0,-0.9380776777660563,10
799,0.0,-0.1596578498967549,10
800,0.0,0.46045838500783487,10
801,0.0,-0.7574198404049919,10
802,0.0,1.357121995006481,10
803,0.0,-1.2364641173649524,10
