,y,x1,g
779,0.0,0.054396852258787924,10
780,0.0,-0.44892990746853856,10
781,2.0,-1.0043060604574146,10
782,1.0,2.1216539038001243,10
783,0.0,0.657768575649974,10
784,1.0,-0.7153588953639154,10
785,2.0,2.623547139351492,10
786,0.0,-1.8309031576040835,10
787,0.0,-0.5458726867447288,10
788,0.0,2.175242219747288,10
789,0.0,-1.1979736958883955,10
790,0.0,-0.05733112193796433,10
791,1.0,2.695217996083492,10
792,0.0,-0.573562010703382,10
793,1.0,1.2705704431517852,10
794,0.0,0.27123464130942665,10
795,1.0,1.4272608575407124,10
796,0.0,-0.8176373007088495,10
797,1.0,-0.12209074283131445,10
798,0.0,-0.32029634571406157,10
799,0.0,-0.5296342952681689,10
800,0.0,0.3284738696329818,10
801,2.0,1.8174710935864231,10
802,0.0,-0.526051232170017,10
803,0.0,-0.7902230699498579,10
804,0.0,-0.32119904076675876,10
