,y,x1,g
237,3.0,0.03639485579083846,3
238,2.0,-1.1646595093329468,3
239,3.0,0.2824440882567184,3
240,1.0,1.272703572938972,3
241,0.0,-1.3620268489957195,3
242,1.0,-1.7164695364063343,3
243,3.0,0.4182993720925166,3
244,5.0,0.665912271899995,3
245,3.0,0.3328460831940645,3
246,2.0,0.4410240036624581,3
247,6.0,0.4170501956518525,3
248,8.0,0.4624146892016879,3
249,3.0,-0.49882785805164903,3
250,2.0,-1.4733220124682809,3
251,2.0,0.7043448363875278,3
252,2.0,-1.8198786588402045,3
253,2.0,0.9420682123475279,3
254,1.0,-1.4596038159171032,3
255,4.0,-1.7592541706771714,3
256,2.0,0.13123082335812997,3
257,3.0,0.1821980248000175,3
258,1.0,-0.8410154779385297,3
259,2.0,-0.5081756072463466,3
260,5.0,-1.1359090468274686,3
261,3.0,0.49199565729248385,3
262,6.0,0.9896446323881093,3
263,2.0,-0.5060368658011271,3
264,0.0,0.020626713359595816,3
265,1.0,-0.5011123714547784,3
266,1.0,-0.37934598419770227,3
267,4.0,0.021020966345827452,3
268,8.0,2.0759551747562184,4
269,4.0,0.17524540135958602,4
270,2.0,-0.0488287615200114,4
271,2.0,1.0330405929303599,4
272,8.0,0.4145611662673246,4
273,2.0,0.3840313632367414,4
274,1.0,0.5082789322234673,4
275,2.0,-0.7854054376545616,4
276,0.0,-0.8484723106068177,4
277,3.0,-1.9568959311538439,4
278,0.0,0.5388920611477512,4
279,2.0,0.08503483771786806,4
280,4.0,1.1457974171877472,4
281,4.0,-1.5409106904897867,4
282,2.0,0.6122161808765705,4
283,2.0,-0.6654614638371402,4
284,5.0,-0.017166018056406218,4
285,2.0,-0.8317359649313386,4
286,2.0,-0.17622915428415128,4
287,2.0,-0.9967665018264137,4
288,0.0,1.7916604187219605,4
289,1.0,-1.1169479482339113,4
290,1.0,0.6508252802259921,4
291,5.0,2.151244836568522,4
292,8.0,0.8569565523527105,4
293,2.0,-0.6937869405372468,4
294,1.0,-0.2224619018080465,4
295,1.0,-0.8895956371625889,4
296,2.0,-0.08965518290744015,4
297,3.0,-0.48653573694390245,4
298,5.0,0.4543529677416212,4
299,2.0,-0.49860827480508985,4
300,3.0,0.49758955151785306,4
301,3.0,0.8251414456475012,4
302,3.0,-0.029056668536638477,4
303,0.0,-0.20436620015836404,4
304,5.0,0.6401755476214288,4
305,2.0,-1.4679818964660147,4
306,4.0,1.2438783415239367,4
307,4.0,-0.34911400931093967,4
308,0.0,-1.5022792609703968,4
309,2.0,-0.07094292274786872,4
310,3.0,1.859588868303657,4
311,1.0,0.1746403841104984,4
312,2.0,1.3445911559627866,4
313,4.0,0.6993966615529327,4
314,3.0,-1.2387485710833155,4
315,2.0,-1.063656241643129,4
316,0.0,-1.3331308443354701,4
317,2.0,0.8448102435179615,4
318,1.0,0.7220809693900582,4
319,3.0,0.16740967305838153,4
320,3.0,0.05882268497267214,4
321,3.0,0.14237115518273427,4
322,0.0,0.43424579898575505,4
323,2.0,0.28972029193190907,4
324,3.0,1.1756715642907265,4
325,7.0,1.1352092516811625,4
326,1.0,-1.5792739507826643,4
327,4.0,0.495074827263735,4
328,3.0,1.3563783186345357,4
329,2.0,-0.34077653395201934,4
330,2.0,-0.35205355456298454,4
331,3.0,0.04456051254914921,4
332,0.0,-2.114346232091649,4
333,4.0,0.8160642320199228,4
334,1.0,0.3906838817274767,4
335,3.0,0.947140458705019,4
336,4.0,0.063084333711077,4
337,0.0,-1.0880165613974115,4
338,2.0,1.4495445932790525,5
339,1.0,2.1086964254504093,5
340,4.0,0.3999070441575345,5
341,4.0,-0.14583754504999022,5
342,5.0,0.21312483774261354,5
343,1.0,-1.975315163205683,5
344,6.0,-0.24867797355228285,5
345,2.0,-0.24327225355117535,5
346,0.0,-1.4214563653737708,5
347,3.0,-0.111529063817832,5
348,1.0,-0.05429919355039219,5
349,8.0,1.5704077690873526,5
350,3.0,-0.3966995960789215,5
351,7.0,1.365417286798173,5
352,2.0,1.0567054813884615,5
353,2.0,-0.16795387221031532,5
354,1.0,1.1365292066353068,5
355,1.0,0.019395270089688506,5
356,4.0,0.35957981176379145,5
357,1.0,-1.976007012184696,5
358,2.0,0.32457321189645943,5
359,1.0,-1.280532349380405,5
360,3.0,-1.4573638577854315,5
361,6.0,-0.015556003541341307,5
362,4.0,-0.03307285362217312,5
363,1.0,-0.979719919665629,5
364,3.0,0.6558574831835731,5
365,4.0,0.5956434235165238,5
366,1.0,-1.275698643434186,5
367,4.0,1.4885954575197249,5
368,0.0,0.4329704819128792,5
369,3.0,0.7098074189450488,5
370,4.0,0.16852952746931696,5
371,1.0,-2.683468272359316,5
372,1.0,-1.373283543740125,5
373,5.0,0.4589198218512513,5
374,1.0,-0.7963048096955214,5
375,4.0,-1.4485631968101171,5
376,4.0,-1.1997883330922434,5
377,3.0,-0.8223443159625348,5
378,1.0,-0.9081742906464436,5
379,0.0,-0.20058113139247546,5
380,4.0,-0.7923272268820964,5
381,2.0,-1.9691112608866859,5
382,5.0,1.2958975971567066,5
383,0.0,-0.04118051475922749,5
384,5.0,0.7541866051577797,5
385,2.0,-0.3308514534807815,5
386,3.0,1.679981587201647,5
387,2.0,0.28303468069692705,5
388,0.0,0.3781754300707315,5
389,1.0,-0.13856363969891894,5
390,3.0,-1.0388745320677435,5
391,3.0,0.7697746677950678,5
392,1.0,-0.9732241964912443,5
393,2.0,0.6836939152115118,5
394,4.0,-1.0043898612065538,5
395,4.0,1.4399878931103514,5
396,2.0,0.9826619373243826,5
397,1.0,-1.1186513007736834,5
398,0.0,-0.8996123365267518,5
399,2.0,1.0012500448517523,5
400,3.0,0.07724974011337411,5
401,1.0,1.0121021200582918,5
402,4.0,0.7958152741682073,5
403,3.0,-0.1943388930129651,5
404,2.0,0.29907538704855496,5
405,4.0,0.5708318955516051,5
406,0.0,-1.2723507949203128,5
407,5.0,1.233713102053473,5
408,2.0,-0.5942295719743995,5
409,5.0,-0.33483934247655966,5
410,2.0,0.06281399226391872,5
411,2.0,-0.8292438617198684,5
412,2.0,-0.9742691893420494,5
413,2.0,0.1856742699295972,5
414,4.0,1.7072941185343986,5
415,1.0,-0.7536445774639929,5
416,2.0,-0.18981153907695053,6
417,1.0,-0.9448511533232685,6
418,4.0,1.4408290099596772,6
419,3.0,0.3483462925333858,6
420,6.0,1.2511798490099584,6
421,4.0,0.40727351536317496,6
422,4.0,-0.19692197206646717,6
423,2.0,-1.4267407148373652,6
424,3.0,-0.6720949955993466,6
425,4.0,1.1412188573277235,6
426,3.0,-0.7680564319260433,6
427,2.0,0.5124234630754936,6
428,1.0,0.2503873507196189,6
429,2.0,-0.6672879688579726,6
430,1.0,-0.49137650919774234,6
431,2.0,-0.5170673217636637,6
432,1.0,-1.9232232494750983,6
433,3.0,0.15071075912174395,6
434,1.0,-0.8458619701769863,6
435,4.0,-0.0912419034718352,6
436,2.0,1.3964424383428724,6
437,2.0,-0.5266833478304287,6
438,0.0,-0.8468117743481858,6
439,2.0,-1.4686044149120456,6
440,0.0,-0.09987816476447292,6
441,8.0,0.5856839791543412,6
442,0.0,-0.26337657938711145,6
443,2.0,-0.8228820680545003,6
444,4.0,1.327319831985813,6
445,4.0,1.7016667061245259,6
446,2.0,-0.18039899290599187,6
447,4.0,-0.13297759990647895,6
448,1.0,-2.0932952712707236,6
449,2.0,1.7578037868917022,6
450,5.0,0.16788022713084708,6
451,3.0,0.93768490045567,6
452,3.0,-0.707951736180884,6
453,3.0,-1.7197097869437248,6
454,3.0,-0.38282712104930766,6
455,2.0,-0.8992398431760223,6
456,4.0,0.6502214640379256,6
457,2.0,-0.6851028594183167,6
458,1.0,-0.5540244374123882,6
459,4.0,0.24069428525632358,6
460,1.0,-1.1109875006731365,6
461,2.0,0.2277930596973181,6
462,4.0,0.0025397343090257886,6
463,7.0,1.7892077019257173,6
464,3.0,0.916867246497618,6
465,4.0,-0.6839156731441076,6
466,1.0,0.18292098679294105,6
467,3.0,1.4800526169379427,6
468,1.0,-1.4549967513298518,6
469,4.0,-0.08031895716835301,6
470,1.0,-0.7256709336429623,6
471,1.0,-1.2861518187205176,6
472,2.0,-0.6760328354991341,6
473,3.0,0.5223320245614389,6
474,1.0,-0.9525669844299929,6
475,0.0,-0.9031179329711547,6
476,4.0,0.37665089664486057,6
477,4.0,0.5744179245061402,6
478,0.0,-0.9396150443298777,6
479,6.0,0.4382773709708987,6
480,1.0,-0.7199736222404434,6
481,2.0,-0.19963469071012818,6
482,0.0,-0.15115921569192722,6
483,4.0,-0.24359598187149176,6
484,3.0,0.2518819667534997,6
485,2.0,-0.7827579592719169,6
486,0.0,-0.7277892322364163,6
487,3.0,0.2468063525713518,6
488,3.0,0.017364352933668233,6
489,5.0,0.23090521709881998,6
490,3.0,0.03479392297956481,6
491,3.0,-0.2365190373007955,7
492,2.0,-1.1346342029744374,7
493,1.0,-0.44664583476918857,7
494,3.0,0.47873367021280855,7
495,1.0,-0.8086721795860071,7
496,3.0,1.326311320944642,7
497,0.0,0.016006995353259168,7
498,2.0,-1.0458469008282902,7
499,9.0,2.0183649128777046,7
500,6.0,1.2915388598070439,7
501,2.0,0.3247212490636956,7
502,3.0,-0.40614989666524715,7
503,1.0,-0.45102146013630745,7
504,0.0,-1.4300393327565666,7
505,6.0,-0.110688394187494,7
506,1.0,-0.4718236061735853,7
507,1.0,-0.10535671551520455,7
508,7.0,2.1964625999684038,7
509,4.0,0.04872241359266553,7
510,1.0,-0.8604860333466074,7
511,2.0,0.7151139106390707,7
512,4.0,0.3050380276593079,7
513,4.0,1.4983792062576402,7
514,2.0,0.019860392199630567,7
515,4.0,-0.35089111527140615,7
516,5.0,-0.460871538020319,7
517,0.0,-0.9134080555970698,7
518,3.0,-1.5523821986323219,7
519,1.0,-0.70599955401798,7
520,4.0,-1.2108650197933857,7
521,2.0,1.163242075839736,7
522,3.0,-1.877829755335863,7
523,2.0,1.4110272896896587,7
524,2.0,-0.15920881764060008,7
525,6.0,1.630981798281856,7
526,4.0,1.4052950133473623,7
527,3.0,-1.3918199317826163,7
528,2.0,-1.0151693987436552,7
529,1.0,-0.7582799114066401,7
530,2.0,-1.3719922558501116,7
531,4.0,0.4121284858954913,7
532,3.0,0.8062071860168508,7
533,3.0,-0.11934623084699664,7
534,3.0,-0.4289458237399897,7
535,3.0,0.190786250242271,7
536,2.0,-0.6616689382532857,7
537,3.0,0.35067247833276444,7
538,3.0,0.3651018561604092,7
539,4.0,1.122367944542428,7
540,0.0,-1.1634696761448082,7
541,3.0,0.6946537555838219,7
542,7.0,0.04117199902616962,7
543,4.0,0.17224268911864452,7
544,5.0,0.42343602699812016,7
545,3.0,1.9526406586533942,7
546,7.0,1.3398050426911088,7
547,1.0,0.2870108720473442,7
548,4.0,0.036825716235692606,7
549,4.0,2.324405239930953,7
550,2.0,-0.7868654653042501,7
551,6.0,1.1248932480178435,7
552,1.0,-0.8050470224482129,7
553,3.0,-0.709354193701878,7
554,2.0,-1.227496660557747,7
555,2.0,0.22724320156242783,7
556,1.0,0.24298942603874338,7
557,3.0,-0.017974733635691936,7
558,1.0,0.46420471310628575,7
559,3.0,-0.9555200054156273,7
560,3.0,0.47242894187233875,7
561,0.0,1.3468884457269084,7
562,4.0,0.35611072060519483,7
563,7.0,0.5735774892474444,7
564,7.0,0.40422821223757244,7
565,2.0,-0.2411894674027743,8
566,1.0,-1.1849354469947053,8
567,1.0,-1.1721161990905804,8
568,0.0,-0.5967278813351536,8
569,0.0,0.6684677847381706,8
570,1.0,-0.8715259186777572,8
571,0.0,1.1919148769813597,8
572,0.0,0.2558936608696237,8
573,1.0,-1.0702290398117218,8
574,0.0,-0.933603888469759,8
575,0.0,-0.035104971221791736,8
576,0.0,-1.0967863555382433,8
577,1.0,0.4511720304990819,8
578,0.0,0.943788180078692,8
579,0.0,0.03761227082897856,8
580,0.0,0.10141649777092371,8
581,1.0,0.7775091796844575,8
582,0.0,-1.115388609871898,8
583,1.0,0.366830785388498,8
584,1.0,-0.5977033816532272,8
585,0.0,0.4055314155431894,8
586,0.0,0.21066837031450641,8
587,0.0,1.3341713159268251,8
588,0.0,-0.09587374375255822,8
589,0.0,-0.1924143552765697,8
590,0.0,-1.20712094526499,8
591,0.0,-1.3386477514993034,8
592,1.0,0.37771942397690716,8
593,1.0,0.5976446525714842,8
594,1.0,-1.614120966743896,8
595,0.0,-1.743689130567831,8
596,0.0,-2.2172863034264285,8
597,2.0,0.6076858011126428,8
598,0.0,-0.8891206213868378,8
599,0.0,-0.8435578459789106,8
600,0.0,-0.5210976315596916,8
601,0.0,0.9988799220968602,8
602,1.0,-0.8258538764832902,8
603,0.0,0.3471363743556561,8
604,0.0,0.9670545956631732,8
605,0.0,1.769095418747052,8
606,1.0,1.388384574254023,8
607,2.0,0.17822986166442747,8
608,0.0,-0.8167491386627275,8
609,0.0,0.3585136466276089,8
610,0.0,1.758061368760109,8
611,1.0,-0.041907021745818715,8
612,0.0,-2.2363214391550406,8
613,0.0,1.280713810253253,8
614,1.0,0.9640509447400507,8
615,0.0,-0.5303904981669055,8
616,0.0,-0.1852633044529998,8
617,0.0,1.2029613819204166,8
618,0.0,-0.3321043586804632,8
619,2.0,0.0868596498856431,8
620,0.0,1.299309161040673,8
621,0.0,-0.672875354372019,8
622,1.0,0.25025395267272815,8
623,0.0,1.1446977605048811,8
624,0.0,2.505773395378421,8
625,0.0,1.016447657785831,8
626,0.0,-1.3616603080440788,8
627,1.0,0.02911516929423746,8
628,0.0,0.4646660755778403,8
629,1.0,1.132947092081791,8
630,0.0,1.6075027065856586,8
631,1.0,-0.6131623431119648,8
632,0.0,-0.2743202546085463,8
633,2.0,0.8841844863700467,8
634,0.0,-1.150728971371571,8
635,0.0,1.339989605227528,8
636,0.0,0.979988160885274,8
637,1.0,0.17670884651239963,8
638,2.0,-0.21480108193069922,8
639,1.0,-0.21850701787634,8
640,0.0,-1.2288310037284569,8
641,0.0,-1.3144805417135794,8
642,1.0,0.7485971910517067,9
643,0.0,0.6439214358991276,9
644,2.0,-0.2915390927956279,9
645,0.0,-0.2936127286482256,9
646,1.0,1.6553530108158554,9
647,1.0,-0.6525860892406772,9
648,0.0,-1.4547031581462306,9
649,0.0,-0.13612886860943296,9
650,1.0,0.8656446932025402,9
651,0.0,-1.9761626466982125,9
652,0.0,1.0630867366958408,9
653,0.0,-0.7088340718567464,9
654,0.0,0.2362531166633318,9
655,1.0,-1.0667503202125446,9
656,0.0,-2.0587205489551756,9
657,2.0,-0.7813829635316387,9
658,0.0,0.4517094717538065,9
659,0.0,0.9712769513752568,9
660,2.0,0.1300083722876155,9
661,0.0,0.968446882374267,9
662,0.0,1.0037658661408195,9
663,0.0,-0.05606708937990667,9
664,0.0,-1.097268351389005,9
665,1.0,-0.16695181766793174,9
666,0.0,0.17853651857437636,9
667,1.0,-0.4998015272437588,9
668,0.0,1.627584266255108,9
669,0.0,0.36051983043822927,9
670,2.0,-0.6942421410138407,9
671,1.0,-0.8313501544075429,9
672,1.0,-0.7534192245409951,9
673,2.0,2.4280190126214594,9
674,0.0,2.7530902900155287,9
675,1.0,-0.12386535264505984,9
676,0.0,-0.712352782948566,9
677,0.0,-0.5692065332967148,9
678,0.0,-0.0039045229460692005,9
679,0.0,-1.0274986450870194,9
680,0.0,-0.5731233820239547,9
681,0.0,3.0059730167237255,9
682,0.0,0.15513774715748105,9
683,1.0,0.3855377479424991,9
684,0.0,-1.0491304586218853,9
685,0.0,1.8423888972771354,9
686,3.0,0.614550109078929,9
687,0.0,-1.9965175713632157,9
688,0.0,-0.4815810284295665,9
689,0.0,-0.2548734992260172,9
690,0.0,-0.008943360148832614,9
691,0.0,-1.1410978048915623,9
692,0.0,1.1866413734402936,9
693,0.0,1.2972841918836042,9
694,2.0,-0.7327172967249048,9
695,0.0,-0.27974578094158276,9
696,0.0,-0.40560712619650924,9
697,0.0,0.5026501972244238,9
698,2.0,-0.9860261104780144,9
699,1.0,-0.7145146122797026,9
700,1.0,1.4985987223202335,9
701,0.0,0.3035040648816978,9
702,0.0,-0.45625308025058,9
703,0.0,-0.7834427123566409,9
704,0.0,-0.6615828041608784,9
705,1.0,0.8254642373573681,9
706,0.0,0.9679959902997852,9
707,0.0,0.3370079976580071,9
708,0.0,0.7680156427566628,9
709,0.0,-1.0189108996827871,9
710,1.0,1.3812369968638862,9
711,0.0,-0.6025390966640928,9
712,0.0,-2.23060238932469,9
713,0.0,1.7794203249949812,9
714,1.0,0.03387514367916873,9
715,2.0,1.9415488314777685,9
716,0.0,-0.9429863043224705,9
717,0.0,-0.3583130183888882,9
718,0.0,-0.7365218560641643,9
719,0.0,-0.6463265919365696,9
720,0.0,0.6540947498180812,9
721,2.0,1.3120487974188668,9
722,0.0,-0.6666023848606432,9
723,0.0,2.0266720972660024,9
724,1.0,1.003274406813815,9
725,0.0,-0.04798020225906963,9
726,1.0,0.6932154689374888,9
727,0.0,-1.6820344458534287,9
728,0.0,0.03891450894450028,9
729,1.0,0.16054318846254512,10
730,1.0,-0.6423384334428712,10
731,0.0,-0.3164020918549715,10
732,0.0,-1.5842885852111006,10
733,1.0,0.29058938401437323,10
734,0.0,-0.009209413971243701,10
735,1.0,0.35007118359874906,10
736,0.0,-0.2832811138148161,10
737,1.0,0.2794669632119417,10
738,0.0,-0.5230308941285547,10
739,0.0,-1.2417620001270366,10
740,3.0,-1.6277326809487893,10
741,0.0,0.38677027765806754,10
742,1.0,0.5690754878964112,10
743,0.0,-0.9262710855345199,10
744,1.0,1.0867524062639238,10
745,0.0,-0.1141374983939766,10
746,1.0,0.8284704658186126,10
747,0.0,0.4477928556890295,10
748,0.0,-0.39829317835340694,10
749,0.0,0.7407074575462091,10
750,0.0,0.1739366960682839,10
751,0.0,-1.0247569603704474,10
752,1.0,0.30001952009360244,10
753,0.0,-1.1325256901836023,10
754,0.0,-0.12233518023809524,10
755,0.0,-1.1571159008048804,10
756,0.0,-3.09243701878438,10
757,1.0,0.02414287274893275,10
758,0.0,-1.353659752189106,10
759,0.0,-0.7206358923556779,10
760,0.0,-0.0837258649580887,10
761,1.0,0.7871316658677058,10
762,0.0,-0.1603262308110824,10
763,1.0,0.3438359331853442,10
764,0.0,0.8162225504625555,10
765,0.0,1.6426179290425689,10
766,1.0,0.7282065792249865,10
767,0.0,0.09146256394432335,10
768,0.0,-0.3899520051087053,10
769,0.0,-0.12890594345342923,10
770,0.0,-0.066947993955321,10
771,0.0,0.8568132501565113,10
772,0.0,0.9396091190393857,10
773,1.0,-0.6469414387026972,10
774,0.0,-0.33886010607021516,10
775,0.0,-0.670647725882698,10
776,0.0,-0.07462347276708287,10
777,1.0,0.39272550582724297,10
778,0.0,-1.1761652740586042,10
779,0.0,-0.06168288325065947,10
780,0.0,-0.5180473195010337,10
781,0.0,0.6435269210997054,10
782,0.0,-0.7803096885611953,10
783,0.0,0.8325251316215625,10
784,0.0,1.5285575986959692,10
785,1.0,-1.2038586888226894,10
786,0.0,0.2863146259163247,10
787,2.0,1.9808271737198009,10
788,0.0,-0.9790142845741071,10
789,0.0,-0.7703122999287019,10
790,1.0,0.19152138222187207,10
791,1.0,0.8609714492947481,10
792,0.0,0.5476188742866287,10
793,0.0,0.9009101346681206,10
794,0.0,-0.2706441873251477,10
795,1.0,0.556793544537005,10
796,0.0,0.44553391999803216,10
797,1.0,1.6651402306997998,10
798,0.0,0.7798611624436511,10
799,0.0,1.0366711317346076,10
800,0.0,0.15189442492673488,10
801,0.0,0.8251802104626806,10
802,0.0,-1.1274691950375297,10
803,0.0,-0.2863659938553366,10
