,y,x1,g
87,11.0,1.1481235523626183,2
88,13.0,-0.39250100812357014,2
89,14.0,-0.21451254235188782,2
90,12.0,0.40807591888315986,2
91,5.0,-0.3529735109610107,2
92,15.0,-0.5448213787099039,2
93,14.0,0.07082379712138283,2
94,13.0,1.9472836986953417,2
95,24.0,1.466333914811765,2
96,5.0,-0.34878884897684487,2
97,8.0,-0.15976337693743287,2
98,8.0,-0.10742469857883613,2
99,11.0,-0.04415878867284382,2
100,21.0,1.1877147405044899,2
101,7.0,-0.007448583641319888,2
102,9.0,1.451772925526139,2
103,22.0,1.756717664905975,2
104,7.0,-0.34122008662393816,2
105,17.0,0.970144451009296,2
106,10.0,-1.3172666281018648,2
107,21.0,0.8975402020181977,2
108,9.0,-0.7374670824582906,2
109,14.0,1.3546498929607338,2
110,7.0,-2.013846471681047,2
111,8.0,-1.9567677003529917,2
112,10.0,0.6310671631142165,2
113,11.0,-0.6824278020947036,2
114,12.0,1.1510054348139465,2
115,9.0,-0.24448919726100032,2
116,13.0,-1.0147040891829848,2
117,13.0,0.8723791917297858,2
118,21.0,1.0954244918728042,2
119,11.0,-0.7860118086798601,2
120,13.0,0.3201639906332035,2
121,14.0,0.2606167928796358,2
122,7.0,0.25370767686389356,2
123,15.0,-0.30741421548584,2
124,11.0,-1.5607112334864905,2
125,13.0,0.12214607983050513,2
126,10.0,0.8405709398237285,2
127,16.0,-0.18398675796497516,2
128,16.0,-1.4334451139616569,2
129,12.0,-0.1718720821650202,2
130,7.0,-2.1292584244617303,2
131,9.0,-0.6202389010265853,2
132,27.0,2.2950260254596313,2
133,33.0,2.533837873772012,2
134,16.0,0.26425528701104306,2
135,19.0,-0.3387235386517528,2
136,16.0,1.721906061162407,2
137,26.0,1.6798012289290152,2
138,17.0,0.8804376695770372,2
139,12.0,-0.7394391270053127,2
140,9.0,-0.9806187613958541,2
141,21.0,1.3129521484071995,2
142,8.0,0.1619656428812706,2
143,31.0,2.9362877413466384,2
144,9.0,0.23744591716465527,2
145,9.0,0.11739123846845752,2
146,7.0,-1.867136974273182,2
147,7.0,-0.23852635881811565,2
148,14.0,0.4808853644212129,2
149,10.0,0.3453864167851405,2
150,11.0,-0.6684417232656181,2
151,12.0,-1.3150944103986972,2
152,16.0,0.005580534052331267,2
153,15.0,0.9432699553757997,2
154,10.0,0.2938025789774972,2
155,20.0,0.465273582115086,2
156,9.0,0.40968543336792385,2
157,14.0,-0.28411195424628954,2
158,14.0,-0.42281752939106204,2
159,9.0,-0.20119136099913235,2
160,6.0,-0.8385015101097677,2
161,11.0,-1.0038791531388174,2
162,9.0,-0.23930751218801627,2
163,14.0,0.02612549724357131,2
164,11.0,-1.8208284528601582,2
165,15.0,0.3490479803186593,2
166,1.0,-1.4435281487478588,3
167,2.0,-0.6124938439955482,3
168,2.0,-0.4760928959702386,3
169,1.0,-0.5999961959998957,3
170,2.0,-0.7620854058413528,3
171,3.0,-0.45611370122627753,3
172,5.0,2.481890701710876,3
173,2.0,-0.4027529139540884,3
174,1.0,0.674979068332565,3
175,2.0,0.6149877462627197,3
176,2.0,-0.9390412760959496,3
177,4.0,1.008473302669335,3
178,3.0,0.06199416552880252,3
179,6.0,1.3814777765798731,3
180,3.0,0.11897070633666951,3
181,1.0,0.49708292404270044,3
182,1.0,-0.6408018634416686,3
183,0.0,0.7354534802965359,3
184,0.0,-1.8913221952016583,3
185,2.0,0.1581571115799037,3
186,1.0,0.1795428248252286,3
187,1.0,-0.3092876779535965,3
188,2.0,-0.4549443589380627,3
189,3.0,1.2541214056592498,3
190,3.0,1.5054594253209237,3
191,1.0,-0.6629951402808965,3
192,2.0,-1.1379164191312936,3
193,2.0,0.7308158392199109,3
194,1.0,1.3431752864264845,3
195,2.0,0.883673874973142,3
196,4.0,-0.018554120622654116,3
197,3.0,-1.2148369075254433,3
198,4.0,0.4826473484925391,3
199,1.0,-0.21251158590218922,3
200,3.0,1.835478041452064,3
201,4.0,0.08222989994680063,3
202,4.0,-2.636111583845574,3
203,1.0,-0.6788754557073752,3
204,1.0,-1.1863835315167541,3
205,2.0,0.21556484189739533,3
206,1.0,-0.23350366955585614,3
207,3.0,0.9345142008344366,3
208,4.0,0.3058346166268377,3
209,2.0,0.4604398390119573,3
210,0.0,-0.3444554254383553,3
211,3.0,-0.27032572418663053,3
212,2.0,-1.1249195507864829,3
213,0.0,-0.4270865570779993,3
214,1.0,-0.9697051967640917,3
215,6.0,-0.21626249996590005,3
216,3.0,1.2128628136748127,3
217,2.0,-0.44704763931122277,3
218,4.0,-0.06749090414604367,3
219,2.0,1.3118061780662809,3
220,6.0,0.7203356530148195,3
221,0.0,-1.4628451599983212,3
222,3.0,-1.5316852263261396,3
223,7.0,-0.39596722494483766,3
224,2.0,0.6939560016359788,3
225,3.0,0.8541215111520611,3
226,1.0,0.5333200046743111,3
227,6.0,-1.0058014545200629,3
228,2.0,0.11437520916938061,3
229,1.0,0.031616515823930845,3
230,2.0,-1.697497532117424,3
231,5.0,1.497650131190459,3
232,7.0,-0.1270309562687923,3
233,4.0,0.2302926690082898,3
234,3.0,0.75870075688843,3
235,2.0,0.3665423873883051,3
236,2.0,-0.5506506304452031,3
237,1.0,-0.2511238489953433,3
238,4.0,0.8796708339495878,3
239,0.0,-1.7188627487525394,3
240,1.0,0.3507617242262805,3
241,3.0,0.15610327162043333,3
242,3.0,-0.3908598812881251,3
243,1.0,1.2453933415753105,3
244,3.0,-0.48983943870763685,3
245,4.0,-0.9550752029312537,3
246,1.0,-2.9716864307374125,3
247,0.0,0.026318112665357895,3
248,4.0,-0.9588437616665909,3
249,1.0,0.8934595791947328,3
250,2.0,-0.37426196161409503,3
251,1.0,-1.9285602576291296,3
252,3.0,-0.30368628696443206,3
253,4.0,-0.8101973271653078,3
254,0.0,0.6226424456916774,3
255,3.0,-1.9307017676008533,4
256,1.0,-0.024727408155011565,4
257,5.0,-0.08688607986616646,4
258,2.0,0.47489830711463654,4
259,3.0,-1.1312242353455295,4
260,2.0,-0.25608549825959914,4
261,2.0,0.3977732652154519,4
262,4.0,-0.10940353517254849,4
263,5.0,-0.6106861856970468,4
264,1.0,-1.1521615086947974,4
265,1.0,-1.3988612463830654,4
266,1.0,-0.771223288467958,4
267,1.0,-2.503885651050964,4
268,3.0,2.144187487106937,4
269,5.0,0.4745419480394931,4
270,2.0,-0.06390957356727997,4
271,3.0,-0.7948603522667479,4
272,0.0,-1.1795062227613577,4
273,1.0,-0.17016976332357436,4
274,2.0,0.09075503351878088,4
275,6.0,-0.19481971654154748,4
276,8.0,1.347264499551953,4
277,0.0,-0.6224493913065352,4
278,2.0,1.628832325364265,4
279,3.0,-0.324354065620739,4
280,3.0,-0.2101073425764986,4
281,3.0,-1.0788054077905072,4
282,0.0,-0.36390311895224764,4
283,2.0,-1.5965909295241867,4
284,1.0,-0.3143663856161236,4
285,1.0,-0.5367107583779894,4
286,4.0,0.5954875410317476,4
287,0.0,0.49327695208645406,4
288,2.0,-0.016927833535749125,4
289,2.0,0.11824066957745193,4
290,5.0,-1.6110189175162402,4
291,4.0,0.5614457148823333,4
292,3.0,-0.1965567470571023,4
293,1.0,-1.6718462298275192,4
294,2.0,-0.8907100746009781,4
295,5.0,0.2819723078918765,4
296,4.0,0.23315517776973282,4
297,3.0,-2.7572711653201094,4
298,1.0,1.0976140884781347,4
299,1.0,-1.980319509407013,4
300,3.0,1.282330484644116,4
301,2.0,0.5770731512001832,4
302,4.0,0.969314317926964,4
303,8.0,0.2553407681904507,4
304,1.0,-0.8127572863013292,4
305,3.0,0.3239581906001915,4
306,5.0,1.8305897034918268,4
307,3.0,1.2665541784226424,4
308,6.0,-0.037692099694508395,4
309,4.0,-0.22999067981935414,4
310,5.0,1.6191437338840133,4
311,5.0,0.6054544563475404,4
312,8.0,2.8747111776175966,4
313,2.0,1.1682201321302008,4
314,2.0,-1.367127517332675,4
315,4.0,0.3233938277935474,4
316,4.0,0.6496818839601324,4
317,3.0,0.03461176561128549,4
318,5.0,1.0053294477198258,4
319,1.0,-0.8450624190031274,4
320,1.0,-0.06009144204633967,4
321,3.0,1.248431034633344,4
322,2.0,1.3049982363697121,4
323,3.0,-0.188199679243428,4
324,1.0,1.0826340935011327,4
325,4.0,0.010152621802368585,4
326,7.0,1.0898461244108544,4
327,1.0,-1.4438219077864727,4
328,3.0,1.2274922214990467,4
329,3.0,0.4345293949213618,4
330,3.0,-0.5040896955825843,4
331,5.0,1.3143228612616438,4
332,2.0,0.6133068188392048,4
333,6.0,0.9483243555192573,4
334,6.0,2.404562355093033,4
335,0.0,0.7987975138930737,4
336,4.0,0.3211089704016406,4
337,2.0,-0.8148434326149562,4
338,2.0,1.0636942282137034,4
339,3.0,-0.38139928475824253,4
340,3.0,0.4738757801956465,4
341,2.0,-0.20247984876937564,4
342,1.0,0.6114997163443707,4
343,4.0,1.5031528203713926,4
344,3.0,-0.42454952282302505,4
345,2.0,-0.5299188440209595,4
346,2.0,-0.9993089468979096,4
347,1.0,0.34475498671951676,4
348,2.0,-0.7006246809956472,4
349,0.0,-0.9643274219503327,4
350,2.0,0.2529147219337262,4
351,1.0,-0.7862735271667208,4
352,4.0,-0.7569127532251815,4
353,2.0,0.15261418728861603,4
354,4.0,-2.0752251788769938,5
355,2.0,-0.38628613474487555,5
356,1.0,-0.6671540891501304,5
357,1.0,-1.2220826892614562,5
358,2.0,-0.7485024208369195,5
359,3.0,-2.2924849225949107,5
360,2.0,0.1841604187463518,5
361,3.0,0.8178804142116138,5
362,3.0,0.5340117669303657,5
363,3.0,-0.8609297454044966,5
364,2.0,-2.120560728493912,5
365,1.0,-0.8862827427650141,5
366,0.0,-0.2820947208161892,5
367,2.0,-0.3814845279485988,5
368,4.0,0.11906046664454385,5
369,1.0,-1.3401488731381315,5
370,3.0,-0.6487551672034485,5
371,1.0,-1.2736629463761575,5
372,0.0,0.10928368210886046,5
373,6.0,-0.3037010445812503,5
374,4.0,-0.44371267079190024,5
375,5.0,0.40413525639775055,5
376,3.0,0.4850630206804873,5
377,3.0,1.4865935403759145,5
378,3.0,-0.738598478767966,5
379,2.0,-0.770689885169069,5
380,2.0,-1.3523733805077385,5
381,0.0,-1.463611702748754,5
382,2.0,0.4591090629300598,5
383,3.0,0.033120058083954074,5
384,0.0,-1.078312888614459,5
385,2.0,0.1533169450650824,5
386,3.0,0.4534889897481475,5
387,5.0,0.1984490981366649,5
388,4.0,-0.10338257069958838,5
389,2.0,1.4541351901800141,5
390,5.0,0.07560369151283294,5
391,3.0,-0.23093648521025786,5
392,5.0,0.9280711323886929,5
393,2.0,-1.0270911644066363,5
394,3.0,-1.2735381197627853,5
395,1.0,-0.7034408533728385,5
396,1.0,0.726330522410605,5
397,4.0,-1.0520045186537414,5
398,2.0,-0.549235836319444,5
399,2.0,0.39676467889754014,5
400,1.0,-0.619825968451246,5
401,1.0,0.37635937453930546,5
402,3.0,-0.05075644602235091,5
403,3.0,-0.36257114682417063,5
404,4.0,-1.221149549901018,5
405,4.0,0.9178160733116398,5
406,3.0,0.185382450954094,5
407,1.0,0.6509566620888103,5
408,2.0,-0.3848360038365711,5
409,1.0,0.330085329219074,5
410,1.0,-0.938152845960961,5
411,2.0,0.1594663090466598,5
412,2.0,0.09117676511438336,5
413,4.0,1.263227099489902,5
414,1.0,-1.1813912296382938,5
415,4.0,-0.10703679219832177,5
416,4.0,0.7460163903075969,5
417,8.0,0.46743290599232923,5
418,2.0,-0.4791425613830651,5
419,7.0,0.4734238393343869,5
420,4.0,1.254179100660898,5
421,0.0,0.2540521810378622,5
422,1.0,-0.22755185481869916,5
423,4.0,0.635181521528403,5
424,0.0,-0.018399066807456666,5
425,4.0,0.8306676888895198,5
426,4.0,1.6915903200221925,5
427,3.0,-0.17678656612618296,6
428,3.0,1.121973475228766,6
429,2.0,-0.8258761749317853,6
430,4.0,-0.028851016208922733,6
431,4.0,0.9122893403874931,6
432,4.0,0.9876502596221389,6
433,2.0,-0.38505414966346463,6
434,4.0,1.6517530337536315,6
435,2.0,-1.3657411779649375,6
436,5.0,-0.6595327704354499,6
437,2.0,-1.1125935234408026,6
438,4.0,1.4900556386235009,6
439,6.0,0.9470371861783055,6
440,2.0,0.5713224237125941,6
441,1.0,0.41913658201754417,6
442,1.0,-1.5852541316826234,6
443,1.0,-1.3264894298259193,6
444,2.0,-0.24209475208998205,6
445,0.0,0.4909660859548708,6
446,2.0,1.5602685264835534,6
447,4.0,0.5217177015124042,6
448,4.0,-0.7091743320077505,6
449,4.0,-1.229494239293552,6
450,6.0,1.833562010350838,6
451,7.0,0.9063346349997582,6
452,2.0,1.992209405164865,6
453,1.0,-1.2149685098550984,6
454,1.0,-1.3605039839784756,6
455,3.0,-1.1526201335307895,6
456,2.0,0.09672364198349687,6
457,0.0,0.5934635116132257,6
458,1.0,-0.3536175613165201,6
459,3.0,-1.4044089498862382,6
460,1.0,-0.9805898030606242,6
461,7.0,0.8758119619803235,6
462,2.0,0.06310345570816084,6
463,2.0,1.4690699653714152,6
464,2.0,-0.6131609736412715,6
465,4.0,1.0335477537768658,6
466,2.0,-0.5487159700466404,6
467,2.0,0.913222676729683,6
468,3.0,0.7897746279715967,6
469,2.0,-0.49322561204639226,6
470,4.0,-1.3201418846535828,6
471,3.0,0.7764256786139211,6
472,3.0,1.6427681857050587,6
473,5.0,1.4428066142483913,6
474,2.0,-1.9971385733934008,6
475,5.0,0.1242299697727424,6
476,4.0,-0.7020781351083845,6
477,5.0,0.46984572755002457,6
478,4.0,0.7514341305630264,6
479,3.0,0.052229454997823326,6
480,0.0,-1.3387525345511404,6
481,6.0,1.868938010521759,6
482,7.0,-0.10785831548577296,6
483,3.0,-0.9814019599991827,6
484,1.0,-0.4096104817063781,6
485,4.0,0.4012788693224919,6
486,4.0,0.3610505366048606,6
487,4.0,-0.5454343719617251,6
488,3.0,-0.3177377605833388,6
489,3.0,-0.27423271306520897,6
490,2.0,-1.4076650716386647,6
491,3.0,0.7612554355624872,6
492,2.0,-1.0260219897398435,6
493,3.0,1.0641802023252598,6
494,0.0,-1.4772073689556968,6
495,6.0,1.2491627956914917,6
496,6.0,0.34728994359053006,6
497,4.0,0.17174123108128397,6
498,2.0,-0.6059532945609702,6
499,3.0,-0.7848932998612339,6
500,2.0,2.0885386579144076,6
501,2.0,-0.4864735094073834,6
502,2.0,-1.1576917990136555,6
503,3.0,0.619943613616728,6
504,1.0,-0.550111646344389,6
505,4.0,0.41345112979521315,6
506,6.0,0.6325290344215065,6
507,0.0,-0.952696465096231,6
508,3.0,0.10446851468810651,6
509,1.0,0.51634671152334,6
510,4.0,0.670155604947687,6
511,1.0,-1.2470517826049616,6
512,3.0,0.8945841484361816,6
513,4.0,1.1242937274535343,6
514,4.0,1.2131251393027558,6
515,3.0,-0.03607026149343551,6
516,1.0,-0.8578187441728803,6
517,1.0,1.3041796810161617,6
518,1.0,-0.7033581853385134,6
519,4.0,1.0433271063963125,6
520,3.0,-0.1672095562100349,6
521,1.0,-0.16254492297504763,6
522,1.0,0.407673333007085,6
523,3.0,-1.5644049678820329,6
524,3.0,-0.546438767276693,7
525,2.0,-0.6283391183694423,7
526,3.0,-0.6757011653845942,7
527,5.0,0.37191033672813745,7
528,4.0,-0.23301128154889947,7
529,3.0,0.26443066336470844,7
530,2.0,1.073739617608565,7
531,7.0,2.9541540701420352,7
532,1.0,-0.046508522177038214,7
533,6.0,0.14692739864499307,7
534,2.0,0.6429869267711126,7
535,1.0,-3.5983522436499564,7
536,4.0,-1.1014663408260068,7
537,1.0,-0.07171150356170404,7
538,1.0,-0.5601777889613654,7
539,4.0,0.013367841874110338,7
540,2.0,0.40436516848919246,7
541,1.0,-0.21489373502861223,7
542,5.0,1.4670232614585186,7
543,5.0,0.15354245944012296,7
544,4.0,0.4572039614952278,7
545,1.0,1.15491521451722,7
546,3.0,0.6767571826976742,7
547,0.0,-1.092257895899295,7
548,1.0,-0.46735417778854244,7
549,7.0,2.657468531297554,7
550,0.0,-0.5702053087661366,7
551,2.0,-0.02413579809365598,7
552,3.0,0.7389904246754626,7
553,1.0,-0.8410725442478704,7
554,3.0,0.3646203127480055,7
555,1.0,0.1616281483827115,7
556,1.0,0.13867143846893049,7
557,3.0,-1.2046977292374195,7
558,0.0,-0.5670080913975314,7
559,1.0,-1.4305439758656926,7
560,1.0,-0.26095767615846954,7
561,2.0,0.4643324780645626,7
562,4.0,0.3290817560207484,7
563,2.0,0.2550261472753009,7
564,3.0,0.9692459369013375,7
565,3.0,0.4073692227228378,7
566,2.0,-1.1741279284426764,7
567,2.0,1.0893282684870025,7
568,6.0,0.8006878429787798,7
569,2.0,-0.20868348865265499,7
570,1.0,-1.7439486122522114,7
571,4.0,1.1591137239984912,7
572,2.0,-0.18566262367918504,7
573,3.0,-1.8948633341800676,7
574,3.0,-0.3469383055532407,7
575,2.0,-0.21669300847979822,7
576,4.0,1.3549039628043222,7
577,0.0,0.25141025849553916,7
578,1.0,-2.5657845895179765,7
579,7.0,0.9392196701671918,7
580,5.0,2.0243863235843857,7
581,1.0,-0.7099077117151503,7
582,1.0,0.9283130409724608,7
583,2.0,-0.3115343295897465,7
584,1.0,-0.48447906181936806,7
585,5.0,1.4828234611504216,7
586,0.0,-2.0253236491753435,7
587,2.0,-0.03428148286329388,7
588,3.0,1.1415411651750125,7
589,2.0,0.07917279856124215,7
590,1.0,-0.175583956242943,7
591,1.0,-0.32104810626931196,7
592,4.0,0.2631791180051305,7
593,2.0,-0.7153500528914948,7
594,3.0,-0.670581949389867,7
595,5.0,0.8569443015571646,7
596,2.0,0.6824963913087544,7
597,3.0,0.41890180555049006,7
598,3.0,0.045465772128853534,7
599,0.0,0.025669584494175307,7
600,3.0,-0.1266196134870909,7
601,2.0,2.3009646864728497,7
602,6.0,0.10083643178635934,7
603,1.0,-0.12753110252449507,7
604,1.0,-2.293155831479902,7
605,0.0,-2.4156832656750815,7
606,1.0,-0.7939352649045497,7
607,3.0,0.24543472015937276,7
608,0.0,-1.2915190831309706,7
609,3.0,-0.21313280949509328,7
610,4.0,0.3917077999071017,7
611,1.0,1.4663528197341071,8
612,0.0,0.8805533415493253,8
613,1.0,1.3292154917969872,8
614,1.0,-0.2896099581944325,8
615,1.0,0.49510137982039054,8
616,1.0,0.39657360853573115,8
617,0.0,-0.37093813378279095,8
618,0.0,-1.0790816933688467,8
619,0.0,0.938430479822684,8
620,0.0,-0.23289810170521122,8
621,1.0,0.6251834866816284,8
622,0.0,-1.4983806668011905,8
623,0.0,0.1128341786759842,8
624,0.0,2.150382623157371,8
625,0.0,1.3042879422731444,8
626,0.0,0.23483098583101805,8
627,1.0,-0.8661816144362212,8
628,0.0,0.11289666985588863,8
629,2.0,-0.36356654144278533,8
630,0.0,-1.0377289665369545,8
631,0.0,-0.15882834369004226,8
632,1.0,-0.5574412795419884,8
633,0.0,0.5441188109651249,8
634,1.0,0.2453387612522009,8
635,0.0,-0.5470878014476516,8
636,0.0,-0.7285488232907706,8
637,0.0,-0.1905586134772516,8
638,1.0,-2.4255058119840345,8
639,0.0,2.6412125485988582,8
640,0.0,0.24114453656401583,8
641,1.0,1.9306875584004992,8
642,1.0,-1.061311303996387,8
643,0.0,0.2368037619809901,8
644,0.0,-0.05885192752640574,8
645,1.0,-0.003637938177538874,8
646,0.0,-1.8344047109316937,8
647,1.0,-0.37850946318938583,8
648,0.0,-0.06863884175595691,8
649,0.0,0.8153936323184477,8
650,2.0,-0.036495855144768836,8
651,0.0,0.20143112834281335,8
652,0.0,-0.8210555901423539,8
653,0.0,-1.4900742147204928,8
654,0.0,-1.119284567953073,8
655,0.0,-1.7298458165362054,8
656,1.0,0.007088124606634258,8
657,0.0,1.3375687375235863,8
658,0.0,0.3115213045188137,8
659,0.0,1.987176935861323,8
660,0.0,-1.0462105188085147,8
661,0.0,-0.20766179117353487,8
662,0.0,-0.9060436135541499,8
663,0.0,-1.999522079679733,8
664,2.0,1.629174790270798,8
665,1.0,0.7205856503891043,8
666,0.0,-0.05354482722585821,8
667,1.0,0.9560883685711825,8
668,1.0,-0.9836895370947518,8
669,0.0,0.19759002353348404,8
670,0.0,0.8148449182201577,8
671,0.0,-1.4257563726514422,8
672,2.0,0.09970794808015325,8
673,0.0,-1.3511346017983912,8
674,0.0,2.621175993021703,8
675,0.0,-2.2667652314483404,8
676,0.0,-0.3728180171888538,8
677,1.0,1.656908934517381,8
678,0.0,-1.3386012360390478,8
679,0.0,-1.2945753410702485,8
680,1.0,-0.42338148952977767,8
681,0.0,1.1601820010505217,8
682,0.0,-0.08624268067121671,8
683,0.0,0.8207439176714876,8
684,0.0,-0.8046555697925237,8
685,0.0,-0.175923541728926,8
686,0.0,-3.2173365072878317,8
687,0.0,0.9522982011667137,8
688,0.0,-1.1496685186139897,8
689,0.0,1.105702682802771,8
690,0.0,0.6699843783817993,8
691,0.0,-1.5587519020227156,8
692,0.0,-1.0613187348001882,8
693,1.0,1.4451423456542363,8
694,1.0,0.8750547736487995,8
695,0.0,0.34371661229187084,8
696,1.0,0.4553816887468397,9
697,0.0,0.2129340079338653,9
698,1.0,0.5603237996485837,9
699,1.0,0.34948623943674406,9
700,0.0,0.3141390540050939,9
701,1.0,1.2539521752578067,9
702,0.0,-1.5747633818368798,9
703,1.0,1.0774670748892712,9
704,2.0,-0.49381440284300687,9
705,0.0,-0.3421396430304249,9
706,0.0,0.2517344708663511,9
707,0.0,0.18188732772636185,9
708,0.0,0.9497339960460923,9
709,0.0,1.7060501866136306,9
710,0.0,0.06945994738426226,9
711,0.0,-0.7073946352166679,9
712,0.0,1.7237066807445396,9
713,0.0,0.8052861644144537,9
714,1.0,-0.2545474770534233,9
715,1.0,-0.9625626282137827,9
716,0.0,0.6069835217260571,9
717,1.0,0.04197413368078718,9
718,2.0,1.3819631522025102,9
719,1.0,1.1555375352828035,9
720,1.0,-1.6648517329976609,9
721,1.0,-0.8340518452942602,9
722,0.0,0.8149243916405396,9
723,0.0,1.7322246396982248,9
724,0.0,0.5048610223626695,9
725,0.0,0.9768403293545721,9
726,0.0,0.07203301316012072,9
727,0.0,0.5482424301278597,9
728,0.0,0.8958925487295148,9
729,0.0,1.0160599741433882,9
730,1.0,-0.5769289437310091,9
731,0.0,-0.8797839428242641,9
732,1.0,2.2047681682041396,9
733,1.0,-0.06107839731293419,9
734,1.0,1.836418553707906,9
735,1.0,0.1416243676243651,9
736,0.0,-1.2617085959849452,9
737,0.0,0.8047328662705769,9
738,1.0,0.5640103556695775,9
739,0.0,-0.5134847206169699,9
740,2.0,1.3950954864785412,9
741,0.0,1.5778462741152735,9
742,1.0,0.7967439911892293,9
743,1.0,1.4531904782428235,9
744,0.0,1.0430394504472642,9
745,0.0,0.5272452737342618,9
746,0.0,-0.1368855255535193,9
747,0.0,0.4382742944412187,9
748,1.0,-0.3961467989758523,9
749,1.0,0.760476921103846,9
750,0.0,-0.11313589594610257,9
751,0.0,-0.2894097865246244,9
752,0.0,-0.8330614895864135,9
753,0.0,-0.811286860333105,9
754,0.0,0.22532388901998865,9
755,1.0,1.7220100722288234,9
756,0.0,-0.7194457649689434,9
757,1.0,1.4410368259419155,9
758,1.0,1.0288530655621713,9
759,0.0,0.31701610721309215,9
760,0.0,-0.09148660599004232,9
761,0.0,1.5714330599372117,9
762,1.0,0.2261391076490433,9
763,1.0,-1.3927213883849259,9
764,0.0,1.426529933254919,9
765,0.0,-0.716570912819094,9
766,0.0,0.3951611822560795,9
767,1.0,0.700433929103417,10
768,1.0,0.9769836543927051,10
769,0.0,0.3930009306846532,10
770,1.0,-0.2812668504900611,10
771,1.0,0.2460515187325748,10
772,3.0,0.840760410545398,10
773,0.0,0.20067881224275108,10
774,0.0,0.752073372412005,10
775,2.0,0.1421365740746558,10
776,0.0,-1.9326835559815208,10
777,0.0,-1.1502037926411495,10
778,0.0,1.0896393397438648,10
779,0.0,0.02311354905729656,10
780,0.0,-0.7009027975014538,10
781,1.0,1.4982861225555728,10
782,1.0,-1.2887694811514292,10
783,1.0,0.3756144956742826,10
784,1.0,-0.33609180574135317,10
785,0.0,-0.7706388272243208,10
786,0.0,0.24066013583465823,10
787,0.0,-1.0525401772277094,10
788,0.0,-0.2462685095821619,10
789,0.0,0.8290636099628151,10
790,0.0,-1.6750046148328648,10
791,0.0,-1.8752637898113895,10
792,0.0,-0.5143255268961741,10
793,2.0,1.5569364442301141,10
794,1.0,-0.26151857597262806,10
795,0.0,0.46747709505261126,10
796,0.0,0.11811078484414719,10
797,0.0,0.8431296525880999,10
798,0.0,-0.75978921433298,10
799,0.0,-0.09227549895721109,10
800,0.0,-0.15767449390050947,10
801,1.0,-0.9669441934407423,10
802,0.0,-0.46183694352618504,10
803,0.0,0.5264259890323418,10
