,y,x1,g
118,1.0,-0.1597621465101191,2
119,1.0,-1.1630534375003203,2
120,1.0,-0.8128916940071127,2
121,0.0,0.8844032705154248,2
122,1.0,0.3404676286806895,2
123,1.0,-0.40336560193700904,2
124,1.0,-1.3732894114624667,2
125,1.0,-0.13743193644942014,2
126,0.0,1.6352878332809313,2
127,0.0,0.699905281475141,2
128,1.0,0.6313186273818318,2
129,1.0,0.20134438870481625,2
130,1.0,0.5153493120352652,2
131,1.0,0.36867779771753745,2
132,1.0,-0.5407288767613581,2
133,0.0,1.405816732579126,2
134,1.0,-0.25840621141261433,2
135,1.0,-0.2813588448726798,2
136,1.0,-0.0909086514282228,2
137,1.0,-1.1663433650383004,2
138,1.0,-0.5164020490323338,2
139,0.0,2.652951090894255,2
140,1.0,-1.0206850217683208,2
141,1.0,0.7199109549565574,2
142,1.0,-1.4690885690119497,2
143,1.0,0.6959913775473021,2
144,1.0,-0.8457372858422568,2
145,1.0,0.42167289071269887,2
146,1.0,-1.1137910341475437,2
147,1.0,0.5374491264583079,2
148,0.0,1.8988095117429877,2
149,1.0,-0.4512436276756485,2
150,1.0,0.6033471905328216,2
151,1.0,0.12046783603439952,2
152,1.0,-0.019072876931472197,2
153,1.0,-2.859605058934126,2
154,1.0,-1.1695644535945007,2
155,1.0,0.38943230283389674,2
156,1.0,-0.4294211791473251,2
157,1.0,-0.8392949923049461,2
158,1.0,0.06380157441927947,2
159,0.0,1.6779031280254793,2
160,0.0,0.9667371898932946,2
161,1.0,-0.20965586710033254,2
162,1.0,-0.5011214734828233,2
163,1.0,0.5202110038853328,2
164,1.0,-0.1629963502246638,2
165,1.0,0.5018194864334965,2
166,1.0,-0.4755079130021297,2
167,1.0,0.8352510524750317,2
168,1.0,0.5281850103731316,2
169,1.0,1.1403491091330147,2
170,1.0,0.23743095375781204,2
171,1.0,0.3152441714899498,2
172,1.0,-0.9712105082360315,2
173,0.0,3.0466603114893163,2
174,1.0,0.701649817765223,2
175,0.0,0.7818108375867194,2
176,1.0,0.3642597599035772,2
177,0.0,2.045394130051969,2
178,1.0,0.7699597748777935,2
179,1.0,0.12749693670009102,2
180,1.0,-0.30206883088369896,3
181,0.0,1.0294933680086602,3
182,1.0,-2.2055132478860693,3
183,0.0,0.8654922314916826,3
184,1.0,0.02427727266390081,3
185,1.0,-0.5034916816938467,3
186,0.0,1.3611477594609709,3
187,0.0,0.8794162498434547,3
188,1.0,-1.0824673958103066,3
189,1.0,-2.0206070275540973,3
190,1.0,-0.4795052860021374,3
191,1.0,-1.2172382498919856,3
192,0.0,0.48413532660988806,3
193,0.0,1.8939172096448422,3
194,1.0,-0.3522335014753586,3
195,1.0,0.5503368305758288,3
196,1.0,-1.0600728405855944,3
197,1.0,-1.3667319044801887,3
198,0.0,1.5189611214443683,3
199,1.0,-0.7217053014161877,3
200,0.0,1.987074244593105,3
201,1.0,-0.9478242460157487,3
202,1.0,-1.1285517805315206,3
203,1.0,-0.6978383420279735,3
204,0.0,0.06787505220414318,3
205,0.0,0.7350252380210623,3
206,1.0,-3.124601875217545,3
207,1.0,-0.23801275313192777,3
208,0.0,0.31580914328386367,3
209,1.0,-1.1678939133748085,3
210,1.0,-0.4853834615480927,3
211,0.0,1.3969115592101693,3
212,1.0,-0.49427443785515845,3
213,0.0,0.7490824959270109,3
214,1.0,-1.1918504212249494,3
215,1.0,-0.2544951911797531,3
216,1.0,-0.09409184517561295,3
217,1.0,-1.1999818804595237,3
218,1.0,0.10365109841066143,3
219,0.0,1.0103631784679397,3
220,1.0,0.17319638512159802,3
221,1.0,-1.0600434924619173,3
222,1.0,0.28997693972190985,3
223,0.0,2.326821247976114,3
224,0.0,0.7250966356758887,3
225,1.0,-0.5793467855468328,3
226,1.0,0.8054376213034202,3
227,0.0,0.0558064722854655,3
228,1.0,-1.1444398369850306,3
229,1.0,-0.8022300703606252,3
230,1.0,0.09384547442161419,3
231,1.0,-0.8513172879120143,3
232,0.0,1.4435268906416479,3
233,1.0,-0.5393061915845003,3
234,1.0,-2.373188132981604,3
235,0.0,0.7962703501753908,3
236,0.0,1.1340419673772788,3
237,0.0,2.283380457341051,3
238,1.0,-0.7129775231133753,3
239,1.0,0.0019941717969751893,3
240,1.0,0.08421496699714989,3
241,1.0,-0.24545788705485425,3
242,0.0,-0.0019234148075516603,3
243,1.0,-0.638904057421625,3
244,0.0,1.7660383462571931,3
245,1.0,-0.38160944288049026,3
246,0.0,2.2086974010619853,3
247,1.0,-1.4759127874409808,3
248,0.0,2.026995402658672,3
249,1.0,0.3556216516800029,3
250,1.0,-1.2036477986728638,3
251,0.0,0.8060323335423661,3
252,0.0,1.183986674301451,3
253,1.0,-0.6642467742826219,3
254,0.0,0.6484762760264067,3
255,1.0,0.5086745905991716,3
256,0.0,1.489566022140553,3
257,1.0,-1.665852725710717,3
258,1.0,-0.32530489584659106,3
259,1.0,-1.222719110039391,3
260,1.0,-0.6340340747113243,3
261,0.0,0.41423277403346775,3
262,0.0,1.0395234179439352,3
263,0.0,0.962627834867359,3
264,1.0,-0.6767788998346083,3
265,1.0,-0.16076249332483902,3
266,1.0,-0.7235796593219449,3
267,1.0,0.2506055349348138,3
268,1.0,-0.3677740598791952,3
269,0.0,1.2687471443024545,3
270,1.0,-0.6938996668965955,3
271,1.0,-1.0686524294724995,4
272,1.0,-0.165544395540053,4
273,0.0,-0.17047629992764313,4
274,0.0,1.562118593458448,4
275,0.0,2.0425979607710483,4
276,0.0,3.1121199838250226,4
277,1.0,-1.1108928125888446,4
278,1.0,-0.284321429186369,4
279,1.0,0.6901052077516658,4
280,1.0,0.15219623071011404,4
281,1.0,-0.6280818819151078,4
282,0.0,1.8821191537051074,4
283,1.0,0.15528938741791323,4
284,1.0,0.32852550602129593,4
285,1.0,0.008853624920809213,4
286,0.0,0.577836284210775,4
287,0.0,0.7637628634599514,4
288,1.0,-1.4875186408783088,4
289,1.0,-1.7574280280921974,4
290,1.0,-0.4689647942895022,4
291,1.0,-1.0299164497381579,4
292,1.0,-0.6621011747660528,4
293,1.0,-0.39665584952468075,4
294,1.0,-0.7946714648729925,4
295,1.0,-0.9162280784372648,4
296,1.0,-0.3595999071894673,4
297,1.0,-1.0795504927680675,4
298,1.0,-0.746470088101864,4
299,0.0,0.4150181300094625,4
300,1.0,-1.5393852897797706,4
301,1.0,-0.2047342034583503,4
302,0.0,-0.005717590842048863,4
303,1.0,0.16562820537827003,4
304,0.0,1.3380934805076452,4
305,1.0,-0.45704865277454637,4
306,1.0,0.30187060336375793,4
307,0.0,1.6281798012029152,4
308,0.0,0.7832291727745483,4
309,1.0,0.2780029443305617,4
310,1.0,-2.1673095200437364,4
311,1.0,-0.3407500056146058,4
312,1.0,-1.6324277081412668,4
313,0.0,1.2805860017739246,4
314,1.0,-1.162668655660317,4
315,0.0,1.5260336164811865,4
316,0.0,2.0786007718468875,4
317,1.0,0.23379487665415885,4
318,1.0,-0.6431102315705756,4
319,0.0,0.8511747878639376,4
320,1.0,-0.06398142648436259,4
321,0.0,0.22822697484351936,4
322,0.0,0.8369425808660407,4
323,0.0,1.0557466900477526,4
324,1.0,-0.2351867891429313,4
325,1.0,0.4109870180360947,4
326,0.0,0.4823370916015687,4
327,1.0,0.0536650363287662,4
328,1.0,-1.00932274636918,4
329,1.0,-1.3880780225300318,4
330,0.0,0.6595789193844196,4
331,1.0,-1.2705474421808443,4
332,1.0,-0.6450307014491419,4
333,1.0,-1.058611949557091,4
334,1.0,-0.7282397871240074,4
335,1.0,-1.6040721614837843,4
336,1.0,-1.374773348206039,4
337,0.0,0.8571323571691531,4
338,1.0,-0.9910337541005453,4
339,1.0,-0.5381377751791555,4
340,1.0,-1.3596941670196017,4
341,0.0,3.0227714097055345,4
342,1.0,0.1274704679763758,4
343,0.0,1.2284353022334293,4
344,1.0,-0.013941006018305743,4
345,0.0,0.7817467135148782,4
346,1.0,0.11955191080552065,4
347,0.0,1.0680989813837258,4
348,1.0,-0.5606808766255812,4
349,1.0,-0.3681729300290067,4
350,1.0,-0.2516470480233422,4
351,0.0,0.9807295992777955,4
352,0.0,1.600472585997929,4
353,1.0,-0.412293675386801,4
354,0.0,0.3844134225722788,4
355,0.0,1.7775754090560227,4
356,1.0,-1.7285324896566012,4
357,1.0,-0.7102198496966765,4
358,0.0,1.3923693740242018,4
359,1.0,-1.4627068268061405,4
360,1.0,-0.5620686371972871,4
361,1.0,-1.5034352716851114,4
362,0.0,1.2612508995252267,4
363,0.0,0.5643540039356565,4
364,1.0,0.18291112598732007,4
365,0.0,0.8353310943565676,4
366,1.0,-0.10063704135163477,4
367,1.0,-0.15851418477094623,4
368,0.0,0.5986657511240147,4
369,0.0,1.3722102633375168,5
370,1.0,0.18942398688664047,5
371,0.0,1.1532315487961413,5
372,1.0,-1.065438526629788,5
373,0.0,1.8727030344758058,5
374,0.0,0.8820274955008062,5
375,1.0,0.3516634984599295,5
376,1.0,-0.3685086297069243,5
377,1.0,0.0935629159966924,5
378,1.0,-0.30143052018676725,5
379,0.0,0.5641331285093395,5
380,0.0,1.8782089938015958,5
381,0.0,0.3199635735545311,5
382,1.0,-0.45911429551324723,5
383,1.0,-1.0365736536319268,5
384,1.0,-0.6156727907253067,5
385,0.0,1.6028892306289375,5
386,0.0,1.1633609846016975,5
387,1.0,-1.2439644531069405,5
388,1.0,0.45218896875543485,5
389,0.0,0.1882927939183994,5
390,0.0,1.932136257948089,5
391,0.0,0.7009675125156011,5
392,1.0,0.4876123517716618,5
393,1.0,-2.2820291828474994,5
394,0.0,0.4072190299762536,5
395,0.0,0.9179624059773176,5
396,0.0,0.20600744131326132,5
397,0.0,1.4499841852699058,5
398,0.0,1.2442939559195305,5
399,0.0,-0.39668809937835836,5
400,1.0,-1.112436610167692,5
401,1.0,-1.6324845327911917,5
402,0.0,0.4568385646126708,5
403,1.0,0.13466457260995912,5
404,1.0,-0.25425937335533566,5
405,0.0,0.3484783995853576,5
406,1.0,-0.3684303948386693,5
407,0.0,1.3413599994843624,5
408,1.0,-0.842809521194748,5
409,1.0,-0.36881010986104296,5
410,1.0,-0.6942070129098055,5
411,1.0,-1.6457865974092363,5
412,1.0,-0.641001011481593,5
413,1.0,-1.6638141418464047,5
414,1.0,-0.5114083851224844,5
415,1.0,-0.34652762664919695,5
416,1.0,-0.6853855060126175,5
417,1.0,0.41451449288418535,5
418,1.0,-0.02435532297530951,5
419,1.0,-0.2045383851700809,5
420,1.0,0.2798844752412096,5
421,0.0,2.114167417121107,5
422,0.0,2.2556888803866744,5
423,1.0,0.20865221443516582,5
424,0.0,0.6043980415515527,5
425,1.0,0.04245419709366079,5
426,1.0,-0.14909552973193455,5
427,1.0,-2.01862096671847,5
428,1.0,-0.5062772016835377,5
429,0.0,2.108803368619789,5
430,1.0,0.007299568919150821,5
431,0.0,0.2571931437452486,5
432,0.0,0.3196278707333601,5
433,1.0,-0.4130812625248163,5
434,1.0,-1.1175100528351851,5
435,1.0,-0.5473711649447196,5
436,1.0,0.15164864772032063,5
437,0.0,2.212059646905712,5
438,1.0,0.10074339719026708,5
439,1.0,0.4297060676225852,5
440,1.0,-0.304793945454503,5
441,0.0,0.786838015259137,5
442,1.0,-2.5981382143492024,5
443,0.0,0.1089014324934505,5
444,1.0,0.4735662022924208,5
445,0.0,0.8399579542826255,5
446,1.0,-0.4432467468021064,5
447,0.0,0.4381537653595201,5
448,0.0,1.0642757193540233,5
449,0.0,0.869371010220828,6
450,1.0,-1.5959009357107847,6
451,1.0,-0.011975902395951981,6
452,1.0,-3.0876978203579424,6
453,1.0,-1.3511077636259905,6
454,1.0,-0.3894121823905414,6
455,1.0,-2.0259550431262032,6
456,0.0,1.2141697214754892,6
457,1.0,-2.6436026847097476,6
458,1.0,-1.688236977449521,6
459,1.0,0.44367203396164334,6
460,0.0,2.0975951222578444,6
461,0.0,0.9330679015163852,6
462,1.0,0.10441594198355376,6
463,0.0,0.8455173720208025,6
464,0.0,0.9069392791099138,6
465,0.0,0.7640800285272553,6
466,1.0,-2.103130596156266,6
467,0.0,0.20023476956412853,6
468,1.0,0.18804379314453948,6
469,1.0,-1.2951974783569717,6
470,1.0,-1.2075139279462883,6
471,1.0,-0.4630726171551606,6
472,1.0,0.03621941916722632,6
473,0.0,0.9765323767735208,6
474,0.0,1.0235135697097042,6
475,1.0,-0.09165640964112909,6
476,1.0,-1.2405424742161726,6
477,0.0,0.6708851002313502,6
478,1.0,-0.3039715569482034,6
479,1.0,-1.1461170755385697,6
480,1.0,-0.2022002514570919,6
481,0.0,0.6649926973142736,6
482,0.0,0.4840138610537963,6
483,0.0,0.6818067417383805,6
484,1.0,-0.7659634326370593,6
485,0.0,1.3910464751567426,6
486,0.0,1.1575921174730919,6
487,0.0,0.4445832299889568,6
488,0.0,0.7472280157370493,6
489,1.0,-1.5397444664026447,6
490,1.0,0.005761751040204349,6
491,0.0,1.0548232709030512,6
492,1.0,-0.9531744375973731,6
493,1.0,-1.0364915317766785,6
494,0.0,0.044835962422739135,6
495,1.0,-0.5698701735571567,6
496,1.0,-1.0613250229060487,6
497,0.0,1.2627303539488197,6
498,1.0,-1.0623954002335607,6
499,1.0,-0.4181960058741014,6
500,0.0,0.19704985901473918,6
501,0.0,0.8041959623987023,6
502,0.0,0.986884687452523,6
503,0.0,0.5695847744199116,6
504,1.0,-0.8810747740233943,6
505,0.0,0.5640189429453095,6
506,1.0,0.4415483886982111,6
507,1.0,-1.6648300096450814,6
508,1.0,-0.8872695595534095,6
509,1.0,-0.9361011990690279,6
510,1.0,-0.2828101677167221,6
511,0.0,0.3499542131545772,6
512,1.0,0.34091821825652785,6
513,1.0,-1.6230677932082511,6
514,1.0,-0.6894975211455148,6
515,1.0,-1.5754396489980047,6
516,0.0,0.9489381108120389,6
517,1.0,-0.29969845554778335,6
518,0.0,0.44466143156589594,6
519,1.0,-0.31476158587193936,6
520,0.0,0.15368983346415227,6
521,0.0,0.5368331497583784,6
522,1.0,-1.5310630838489794,6
523,1.0,-0.8695845232064068,6
524,1.0,-0.809786175121974,6
525,0.0,1.2201651134570803,6
526,1.0,-1.5343784478255111,6
527,0.0,1.3178341890395364,6
528,1.0,-0.6574645306703005,6
529,1.0,-1.2477983778710573,6
530,1.0,-0.478049906100566,6
531,1.0,-0.6716944505477227,6
532,1.0,-1.490002917872685,6
533,0.0,0.5034520821158265,6
534,0.0,0.7322602806845167,6
535,0.0,1.0369947731801175,6
536,0.0,0.35465447069661227,6
537,1.0,0.26889399678189096,6
538,1.0,-0.572031839060466,6
539,0.0,0.950648969340786,6
540,1.0,-0.5146682441765135,6
541,1.0,-1.3077285171943112,6
542,1.0,-0.10229873574829912,6
543,1.0,-1.2221462552927977,6
544,1.0,-1.0349735051903368,7
545,1.0,-0.5255479086240286,7
546,0.0,1.2676725730258247,7
547,0.0,1.2270870114784607,7
548,0.0,0.625475248715012,7
549,1.0,-0.9225000284418546,7
550,0.0,0.9653119150512147,7
551,0.0,2.0064164458872984,7
552,1.0,-0.1267841029197662,7
553,0.0,1.1812006226646916,7
554,1.0,-0.9613738320967865,7
555,1.0,0.22422752574088417,7
556,0.0,0.20650336479423623,7
557,1.0,-0.2623649770534492,7
558,1.0,-0.061886883263880636,7
559,0.0,0.6259155550059767,7
560,1.0,0.40961386255298443,7
561,1.0,-0.00754711685645109,7
562,0.0,2.2193440732232887,7
563,1.0,-0.40332720846523035,7
564,1.0,-0.16006365215885957,7
565,1.0,0.2601897505180933,7
566,1.0,-0.4340846850091855,7
567,0.0,0.725296389493462,7
568,1.0,-2.0161255352323297,7
569,1.0,0.09954377431893303,7
570,0.0,0.17799913262454709,7
571,0.0,1.8560627819050162,7
572,1.0,-1.4689245068169374,7
573,0.0,1.4120084349068063,7
574,0.0,0.8950047270920654,7
575,1.0,-0.9345140332586429,7
576,1.0,0.2232305413674463,7
577,1.0,-0.5363139654296102,7
578,0.0,0.15633383984451948,7
579,1.0,-0.0801783678199011,7
580,0.0,1.8137343437443478,7
581,0.0,0.2688382217904576,7
582,1.0,-0.5754877008849426,7
583,0.0,1.5090603327257226,7
584,1.0,-1.491499223797973,7
585,1.0,-0.7222631658073683,7
586,1.0,-1.2050589595784273,7
587,1.0,-0.6628213651025469,7
588,1.0,-0.029042745619944958,7
589,1.0,0.2271388926237489,7
590,1.0,-0.5676194384408074,7
591,0.0,0.7680876018492405,7
592,1.0,-0.03943972967714298,7
593,1.0,-0.740948907699976,7
594,1.0,1.1711382842417044,7
595,1.0,-0.3838579556804617,7
596,0.0,2.0816071818213624,7
597,0.0,1.0016487715457656,7
598,0.0,0.414483736536083,7
599,0.0,0.41560026494206714,7
600,1.0,-1.375141321416289,7
601,1.0,-0.21042803405659352,7
602,1.0,0.03304378927863354,7
603,1.0,1.0294013737783434,7
604,0.0,0.5961346713396538,7
605,1.0,-0.9398511727134784,7
606,1.0,-1.1626209822943312,7
607,1.0,0.19312606384597067,7
608,1.0,-0.20947043225582093,7
609,1.0,-0.27911825546868707,7
610,0.0,1.3683855662632507,7
611,1.0,0.39542150730451575,7
612,1.0,-1.1085893401668805,7
613,0.0,1.2442876259601303,7
614,0.0,-0.01062337531191683,7
615,0.0,0.8046245454783797,7
616,1.0,-0.18383979346568893,7
617,1.0,-0.15956281535455305,7
618,1.0,-0.9057555894908659,7
619,1.0,-1.1486638899880852,7
620,0.0,1.2357870469237475,7
621,0.0,1.2312880933408434,7
622,1.0,-0.3535810105873321,7
623,1.0,-0.7774651443315098,7
624,1.0,-0.2729087108893116,7
625,0.0,1.368852846933566,8
626,1.0,-1.4427838702652953,8
627,0.0,-0.8145730080531958,8
628,0.0,0.2614652634496306,8
629,0.0,-0.05980399447492064,8
630,0.0,0.686318135783871,8
631,1.0,-1.9374185840713878,8
632,0.0,-0.8860842089855123,8
633,0.0,0.7895842210907914,8
634,0.0,-0.20437290623654258,8
635,0.0,-0.5733475971242261,8
636,0.0,1.0709140670334807,8
637,0.0,-0.2664559651475492,8
638,0.0,0.6368218345119147,8
639,0.0,-0.5562269593006621,8
640,0.0,0.44496725490279243,8
641,0.0,-0.9850296085099396,8
642,0.0,-0.6784846510607325,8
643,0.0,2.02596751216944,8
644,0.0,-0.34190943399045065,8
645,0.0,1.242797207463363,8
646,0.0,-0.12715975636373641,8
647,0.0,-1.4112407926068193,8
648,0.0,-0.8895013314571152,8
649,0.0,0.12590674142626387,8
650,0.0,0.09161785540524481,8
651,0.0,-0.14585691813005536,8
652,0.0,-0.3960064260402412,8
653,1.0,-2.059562310292095,8
654,0.0,-0.3842092863358562,8
655,0.0,-0.7969287030449539,8
656,1.0,-1.6999516375417847,8
657,0.0,0.4735983024769785,8
658,0.0,-0.1864415115176495,8
659,0.0,-0.6657968466151346,8
660,0.0,1.0080447598053144,8
661,0.0,0.18364179148795903,8
662,0.0,-1.481618089333062,8
663,0.0,1.3608353805528124,8
664,0.0,-0.7596375184039467,8
665,0.0,-0.16576712739964922,8
666,0.0,0.6701176698492974,8
667,0.0,-0.3641270992792115,8
668,0.0,1.0273012131302064,8
669,0.0,0.8581625604266406,8
670,0.0,-0.2372434709977162,8
671,0.0,-1.139138621468501,8
672,0.0,-0.950114256156133,8
673,0.0,-1.0318858981791745,8
674,0.0,1.5365223074727976,8
675,0.0,0.10646216779124071,8
676,0.0,0.6156113282853435,8
677,0.0,0.3287236550445261,8
678,1.0,-1.9994429917813363,8
679,0.0,0.3402029160012577,8
680,0.0,0.18055596074875246,8
681,0.0,-0.8427654984824416,8
682,0.0,-0.3260229664527316,8
683,0.0,-1.4309596253999404,8
684,0.0,-1.2486992429317432,8
685,0.0,0.062481037882058436,8
686,1.0,-2.582152710036922,8
687,0.0,0.36585038035535833,8
688,0.0,-0.3737252340379455,8
689,0.0,-0.1818263954168014,8
690,0.0,0.9461026169163705,8
691,0.0,0.529053854379704,8
692,0.0,-0.41784257971534927,8
693,1.0,-2.094543586089541,8
694,0.0,1.0065826702976044,8
695,0.0,-0.6609222150991008,8
696,0.0,-1.2541302091753608,8
697,0.0,-0.42528472259282385,8
698,1.0,-2.3266067690739485,8
699,0.0,-0.14205044162871946,8
700,0.0,-0.3403418093240627,8
701,0.0,-0.9600857863141946,8
702,0.0,-1.320363244857044,8
703,0.0,1.2603458971464199,8
704,0.0,-1.179733273667281,8
705,0.0,-0.05473367014657739,8
706,0.0,2.1174659462611123,8
707,0.0,1.228418037542503,8
708,0.0,0.33392037123089685,8
709,1.0,-2.2276988944179736,8
710,0.0,-1.5482906922427588,8
711,0.0,0.6566906679854961,8
712,0.0,-1.121597609762919,8
713,0.0,0.21887546816487125,8
714,0.0,-0.3183472966960874,8
715,0.0,1.4686577634044153,8
716,0.0,0.05406153670025111,8
717,0.0,2.2912442546483844,8
718,0.0,1.5185205482053543,8
719,0.0,-0.6034995639307333,8
720,0.0,0.16102008955508856,8
721,0.0,0.8149805337252607,8
722,0.0,0.4476979977595736,9
723,0.0,0.02964301479877418,9
724,0.0,0.7008704694120936,9
725,0.0,0.24962132427234487,9
726,0.0,-1.2232402114049934,9
727,1.0,-1.8246462191943804,9
728,1.0,-2.351508513601567,9
729,0.0,-0.30964907433776523,9
730,0.0,1.2351732700042475,9
731,0.0,-0.18917599334196422,9
732,0.0,0.4948875656002626,9
733,0.0,1.7995449767024818,9
734,0.0,0.5711109771098154,9
735,0.0,0.8275036802915632,9
736,0.0,-0.2781631738274215,9
737,0.0,1.1256109658806142,9
738,0.0,-0.44109015654750383,9
739,0.0,0.6439586754802499,9
740,0.0,-0.7453524013540928,9
741,0.0,0.5346376310178127,9
742,0.0,0.05676818787027666,9
743,0.0,-0.3602139120785267,9
744,0.0,0.17980815308310605,9
745,0.0,-0.029961989486123074,9
746,0.0,0.9262914579563926,9
747,0.0,0.8603642863452654,9
748,0.0,1.3146661496682819,9
749,0.0,-0.5569638150966224,9
750,0.0,0.47563887470239447,9
751,0.0,0.6846292506405848,9
752,0.0,0.21402539873762907,9
753,0.0,-1.3233730505212067,9
754,0.0,-0.42562722695454636,9
755,0.0,-1.2006208364149997,9
756,0.0,-1.2741970141318923,9
757,0.0,-0.9560373542545011,9
758,0.0,0.7125606869693143,9
759,0.0,1.4805373284181647,9
760,0.0,1.3894918554743025,9
761,0.0,-0.896860186354276,9
762,0.0,-0.36817603263825405,9
763,0.0,1.764531707089249,9
764,0.0,-0.08102501167210173,9
765,0.0,0.33671274911484533,9
766,0.0,-0.009439125338410884,9
767,0.0,-0.2056359741881511,9
768,0.0,0.09215258235062547,9
769,0.0,-1.6841602220274239,9
770,0.0,-1.2586531295937797,9
771,0.0,-0.6523054662271739,9
772,0.0,0.16875736063702917,9
773,0.0,-0.35724400103329823,9
774,0.0,0.10666519158725195,9
775,0.0,1.0556360918576073,9
776,0.0,0.9991895969392729,9
777,0.0,-0.8511520577544983,9
778,1.0,-1.816123199904821,9
779,0.0,1.991614981084026,9
780,1.0,-1.839201575047592,9
781,0.0,0.26247652444096076,9
782,0.0,2.0644099072169824,9
783,0.0,0.5100999031489659,9
784,0.0,1.4545737391251414,9
785,0.0,-0.10892144707128351,9
786,0.0,-0.7726892690738152,9
787,0.0,-0.7330085070164183,9
788,0.0,1.0854759103603493,9
789,0.0,-0.34769493094541193,9
790,0.0,-0.21821445905977663,9
791,0.0,-0.9461806616517955,9
792,0.0,-1.0803812100744408,9
793,0.0,0.5297300449246402,9
794,0.0,-1.2388773177054953,9
795,0.0,-0.02847398978135924,9
796,0.0,-0.019618611108166994,9
797,0.0,-0.09725823635525571,9
798,0.0,0.523328998815012,9
799,0.0,-1.208066260072322,9
800,0.0,0.23129365028186594,9
801,0.0,0.18751701455591505,9
802,0.0,-0.628749200413844,9
803,0.0,0.16788528793340624,9
