,y,x1,g
0,0.0,2.8294571311921266,1
1,1.0,-0.4367082959037557,1
2,1.0,-0.27222312081584255,1
3,1.0,-0.01922441755157209,1
4,1.0,0.15537027241385606,1
5,0.0,1.0239285308841926,1
6,1.0,0.5419950304015182,1
7,1.0,-1.623520454345086,1
8,1.0,-0.3585698055443703,1
9,1.0,-0.1510866556988526,1
10,1.0,-1.1441817793707483,1
11,1.0,-0.662511295117679,1
12,1.0,-1.312065037400663,1
13,1.0,-0.5007856650516542,1
14,1.0,-0.3215379758514777,1
15,1.0,-0.5723167966608261,1
16,1.0,-0.5862932105096116,1
17,1.0,-1.1451266033920502,1
18,1.0,0.6988732736404204,1
19,1.0,-1.019439036177407,1
20,1.0,-0.1622525747616517,1
21,1.0,-0.7379603489587651,1
22,1.0,-0.9252671363086384,1
23,1.0,-0.1254386280701123,1
24,1.0,-1.667699452063765,1
25,1.0,-0.7982945565947345,1
26,1.0,-0.5333361241300146,1
27,0.0,0.696283942088095,1
28,1.0,0.41290510041980466,1
29,1.0,-1.7485922706040675,1
30,0.0,0.45491410559509093,1
31,1.0,-0.8312107867934284,1
32,1.0,-0.5770460018025548,1
33,1.0,-0.6822052364378517,1
34,0.0,1.3057903426238142,1
35,0.0,1.7902146739503575,1
36,1.0,-0.8551778991093525,1
37,1.0,-1.1720102484910344,1
38,0.0,1.4305072996855692,1
39,0.0,1.6093849980254835,1
40,1.0,-1.2490941914220572,1
41,1.0,0.8923017584923318,1
42,1.0,-0.551257888596887,1
43,1.0,-1.7545808445009128,1
44,1.0,0.19175094212425545,1
45,1.0,-0.7369163813916166,1
46,1.0,-0.6461669190318087,1
47,0.0,1.2424486210560675,1
48,0.0,1.6823053844266653,1
49,1.0,-0.916263408470598,1
50,0.0,1.9547776698262829,1
51,1.0,-0.35208550027769253,1
52,1.0,-0.7513610028349407,1
53,0.0,0.8204532604453668,1
54,1.0,0.19603738455139263,1
55,1.0,0.36277058212462016,1
56,1.0,0.36138813505909134,1
57,1.0,-0.744917635618803,1
58,0.0,1.5299454992685,1
59,1.0,0.06420485871037543,1
60,1.0,0.6197981585291785,1
61,1.0,-1.249705849184277,1
62,1.0,0.18017551306445573,1
63,1.0,-1.5073124795322312,1
64,1.0,-0.5346168705105541,1
65,1.0,-3.1524441565343038,1
66,1.0,-1.3259253220619303,1
67,0.0,1.0257763655456549,1
68,0.0,2.1047956530280096,1
69,0.0,1.613398650189297,1
70,1.0,0.19374659045070025,1
71,1.0,-0.5582229965867074,1
72,1.0,-0.769655007409122,1
73,1.0,-2.7771368288012197,1
74,1.0,-0.8860707923259942,1
75,1.0,-0.05125919001675186,1
76,1.0,0.2013543152990038,1
77,1.0,-0.6131464304020701,1
78,1.0,0.17782720958618395,1
79,1.0,-1.036854910704164,1
80,0.0,-0.12095553241028217,1
81,0.0,0.88463847904058,1
82,1.0,-0.43559135654683506,1
83,1.0,0.45496523613472756,1
84,0.0,1.3920507232306973,1
85,1.0,0.03237551914483902,1
86,1.0,-1.7512129350661627,1
87,1.0,-0.299383952989969,2
88,1.0,-0.06909392760160546,2
89,1.0,0.13883047624389067,2
90,1.0,-0.8606555436400107,2
91,1.0,-1.0380952096872171,2
92,1.0,-0.06862537476218804,2
93,1.0,-0.09290189025019144,2
94,1.0,-0.9561346948604479,2
95,0.0,0.7008157206828938,2
96,1.0,-1.1378228212869568,2
97,1.0,-0.5825151706735878,2
98,1.0,-0.6493237272492827,2
99,1.0,-1.6871298672413755,2
100,1.0,-1.6429368792788663,2
101,1.0,-0.8400371093765472,2
102,0.0,0.9287057183131789,2
103,0.0,1.9043272681025005,2
104,1.0,-1.061868629821296,2
105,1.0,-0.3275931431026858,2
106,1.0,0.3486718037734055,2
107,1.0,-0.37210046368842253,2
108,0.0,1.9485831979537778,2
109,1.0,-0.0323533000028408,2
110,0.0,0.7295924427836775,2
111,0.0,1.0134678829058466,2
112,1.0,-0.43761343333415975,2
113,1.0,0.36893344866267846,2
114,1.0,-0.5664509180733971,2
115,1.0,-0.5192789751595382,2
116,1.0,-1.276211532921543,2
117,1.0,-0.3821670013689217,2
118,0.0,0.8174583251101404,2
119,1.0,0.012768255026346464,2
120,1.0,-0.8799129746471602,2
121,1.0,-3.6350783113520353,2
122,0.0,1.02529035685403,2
123,1.0,-1.699620756584699,2
124,1.0,-1.108480535471579,2
125,1.0,-0.31580955495287943,2
126,1.0,-0.6377221599386671,2
127,1.0,-1.8625008755255874,2
128,1.0,-1.2578883103124154,2
