,y,x1,g
0,1.0,-0.2936200589898233,1
1,1.0,-0.972201431039585,1
2,1.0,0.3638201064608414,1
3,0.0,1.039645609592422,1
4,1.0,-1.2995945023506132,1
5,0.0,1.4399249990719876,1
6,1.0,-1.7128499721612327,1
7,1.0,-0.4848495685520519,1
8,1.0,0.5376794172836273,1
9,0.0,1.0697102263538598,1
10,1.0,0.3121899720233471,1
11,1.0,0.3752465685516828,1
12,1.0,0.025233842754240895,1
13,0.0,1.0749174250367872,1
14,1.0,0.47599375351082046,1
15,1.0,-0.8836648258721653,1
16,1.0,-0.620795859830976,1
17,1.0,-1.1234125417063356,1
18,1.0,-0.43449648598693363,1
19,1.0,-0.27906407014990703,1
20,1.0,-1.2478128544370433,1
21,0.0,1.01600397828341,1
22,1.0,-0.33440701757930485,1
23,0.0,1.4461928831300415,1
24,0.0,0.49046157893569964,1
25,1.0,-0.3768212779041586,1
26,1.0,0.530350142911973,1
27,1.0,-0.26528417758990297,1
28,1.0,0.166992385679311,1
29,1.0,-0.9689202335807386,1
30,1.0,-0.24008891115646874,1
31,1.0,-0.5454618152068957,1
32,1.0,0.08003604691692778,1
33,1.0,0.5223146746935163,1
34,1.0,-0.17082124421204495,1
35,1.0,-0.2227754534678872,1
36,0.0,0.8202451022943693,1
37,0.0,1.8066650325944518,1
38,0.0,1.1759636227044725,1
39,1.0,-0.440469829311588,1
40,0.0,0.8275257873668169,1
41,1.0,1.0175484565325112,1
42,1.0,0.1298050520599154,1
43,1.0,-1.7609949291216265,1
44,1.0,0.4347275559218914,1
45,1.0,-0.4767341157693123,1
46,1.0,0.19445312299909465,1
47,1.0,-0.21922467764639295,1
48,1.0,0.4468250916645362,1
49,0.0,0.7715503869383954,1
50,1.0,0.785555150714264,1
51,1.0,0.6200991652398128,1
52,1.0,-1.057557983694394,1
53,1.0,-0.8629377760956599,1
54,0.0,1.2630158762906323,1
55,1.0,-3.101475188440095,1
56,1.0,-0.2470242869255232,1
57,1.0,0.11511649182443599,1
58,1.0,-0.2549025403899922,1
59,1.0,-0.6387202487792231,1
60,1.0,-1.0482348572955944,1
61,1.0,1.4527726964719252,1
62,0.0,0.7433486612673215,1
63,1.0,-0.6522141919904676,1
64,1.0,-0.5938153412745829,1
65,1.0,-0.6585029967659518,1
66,1.0,-1.85697654549131,1
67,1.0,-1.4198440804352048,1
68,1.0,-0.13446087825178593,1
69,1.0,-1.57838835681854,1
70,1.0,0.6258757172253402,1
71,1.0,-1.0290511220067833,1
72,1.0,-0.8194597196861283,1
73,0.0,1.4783822264449569,1
74,1.0,-0.44257265531950574,1
75,0.0,1.8142468795361575,1
76,1.0,-0.7916269760497361,1
77,1.0,-0.40725672791459133,1
78,1.0,-0.7074318048782989,1
79,1.0,0.1307635156976204,1
80,1.0,-2.088781634082262,1
81,1.0,0.340347657295656,1
82,1.0,0.5789636601810387,1
83,1.0,0.3339220737441298,1
84,0.0,1.6531848146175485,1
85,1.0,0.7700941923084568,1
86,1.0,-0.6753563976537724,1
87,1.0,0.5392737693029355,1
88,1.0,-1.0850024561465577,1
89,1.0,-0.01811489623549648,1
90,0.0,0.935431251437276,1
91,1.0,-0.5832993481317849,1
92,1.0,0.48247949363727666,1
93,1.0,0.48330700453107844,2
94,1.0,0.5881193198597993,2
95,1.0,-0.10913349232823383,2
96,1.0,0.026585526153679907,2
97,1.0,-1.4686982561531228,2
98,0.0,2.9601917384426595,2
99,1.0,-2.0613716918117175,2
