,y,x1,g
72,1.0,-1.5154298615199182,1
73,1.0,-1.6399811904847446,1
74,1.0,0.3598968195364019,1
75,0.0,1.7408870920162602,1
76,1.0,0.17499704044199726,1
77,1.0,-0.19508099695692976,2
78,1.0,-0.4196449299731559,2
79,1.0,0.08264493251746154,2
80,1.0,-0.6241840624314949,2
81,1.0,-1.8340314415551109,2
82,1.0,0.36337064471148495,2
83,1.0,0.08809928092694161,2
84,1.0,0.7675958308495119,2
85,1.0,1.0229357507907255,2
86,0.0,1.8288926715170748,2
87,1.0,-0.3390944066181818,2
88,1.0,0.9409503243019358,2
89,1.0,-1.395079169999931,2
90,1.0,0.5957105357114875,2
91,1.0,0.7363943032266858,2
92,1.0,0.057017223093397774,2
93,0.0,1.0230560379647669,2
94,1.0,0.6312619606981817,2
95,1.0,-0.790905622271057,2
96,1.0,-1.1243691086171186,2
97,1.0,-1.06045204269311,2
98,0.0,1.0943225118248017,2
99,1.0,-0.11750858871831958,2
100,1.0,-0.5992738027129197,2
101,1.0,-0.060451677146879025,2
102,1.0,0.48136662362927385,2
103,0.0,1.8022861868076026,2
104,1.0,-0.3610417340324105,2
105,1.0,-0.22100737498641979,2
106,1.0,0.08162672656892399,2
107,1.0,0.264393748472382,2
108,0.0,1.0575857294209081,2
109,1.0,-0.7760262390165191,2
110,1.0,0.3026234190009205,2
111,0.0,1.0504511635946865,2
112,1.0,-1.5577534787577334,2
113,0.0,1.1702885863204615,2
114,1.0,-0.6457401961355974,2
115,1.0,-0.7712601567993987,2
116,1.0,0.1808442955741319,2
117,1.0,0.6935000408890185,2
118,1.0,0.8634210983124403,2
119,1.0,0.023660270638497263,2
120,1.0,-0.08038840134154816,2
121,1.0,0.5557261049122292,2
122,1.0,-0.8782136989384505,2
123,1.0,-0.5433427033717898,2
124,1.0,-2.2380803908905786,2
125,1.0,0.18207613211125476,2
126,1.0,-1.9216395129225932,2
127,1.0,-0.9142384632043233,2
128,0.0,0.484433861416401,2
129,1.0,-2.042481747092808,2
130,0.0,1.1019202039203195,2
131,1.0,-0.25177364480573683,2
132,1.0,-1.5262913568362486,2
133,0.0,0.7414416871130352,2
134,1.0,-1.2785890477796278,2
135,1.0,0.12808858858722708,2
136,0.0,1.1246900252887062,2
137,1.0,0.45820133882277997,2
138,1.0,0.17497196744058308,2
139,1.0,-0.5183816887721914,2
140,0.0,1.0787920929427874,2
141,1.0,-0.8407583832395626,2
142,1.0,0.12693892865364917,2
143,1.0,-0.783716026485758,2
144,1.0,-0.610073865293732,2
145,1.0,-0.1948280494589497,2
146,1.0,-0.21603667038897842,2
147,1.0,-1.122046578823054,2
148,1.0,-0.34844250817445205,2
149,0.0,1.1759962786643292,2
150,0.0,1.2970199948237766,2
151,1.0,-0.37891517958310506,2
152,0.0,0.8263737614348373,2
153,1.0,-0.12515774740703905,2
154,1.0,-0.6925030742077314,2
155,1.0,-0.21630265241977503,2
156,1.0,0.3865418382317997,2
157,1.0,0.2807682484258215,2
158,1.0,0.3126176419510819,2
159,1.0,-0.6673106651542021,3
160,1.0,-2.9804331732223837,3
161,0.0,1.857925405989055,3
162,1.0,-1.0462764087268874,3
163,0.0,0.9814055090563123,3
164,1.0,-0.24962896754257494,3
165,0.0,0.25434546391377877,3
166,1.0,-1.127961146435774,3
167,1.0,0.3612443867592716,3
168,0.0,0.17207890444900326,3
169,1.0,-2.1386649450153374,3
170,1.0,-1.095129858062924,3
171,0.0,1.4606156759594429,3
172,1.0,0.11039880516555549,3
173,1.0,-1.0250244724030577,3
174,1.0,0.08981425710240584,3
175,0.0,1.3936590165607645,3
176,1.0,-0.1595700111244266,3
177,1.0,-1.274977052547113,3
178,1.0,-1.0002714778597455,3
179,0.0,0.616816658158765,3
180,1.0,0.22360271394309658,3
181,1.0,-0.010203378836095697,3
182,1.0,-1.263653944044995,3
183,0.0,1.9804052707818727,3
184,1.0,0.040678085459490795,3
185,1.0,-0.2992829178419266,3
186,1.0,-1.5097797172745033,3
187,1.0,-0.013996354626951823,3
188,1.0,-0.1063884698944843,3
189,1.0,-0.0851879817699493,3
190,0.0,0.770196550853695,3
191,0.0,1.038452778939892,3
192,1.0,-1.7448375014973863,3
193,1.0,-0.40112571911336753,3
194,1.0,-1.4095796898121484,3
195,1.0,-1.266991103540532,3
196,0.0,2.162042932520338,3
197,0.0,0.43254632115963,3
198,1.0,-0.786411358180339,3
199,0.0,1.3885580916660845,3
200,0.0,0.5832045489393795,3
201,0.0,0.9447116589278785,3
202,0.0,0.8289787063068833,3
203,1.0,-0.3230769868370805,3
204,0.0,0.45235994848165434,3
205,1.0,1.07347418180738,3
206,0.0,0.6392245696059239,3
207,0.0,0.8532582230797194,3
208,0.0,2.1399875852634365,3
209,0.0,0.9584019067142785,3
210,1.0,-1.0812672923797102,3
211,1.0,0.08734669664320875,3
212,1.0,-0.36846463749023056,3
213,1.0,-1.9651987873620056,3
214,1.0,-0.6867375465547232,3
215,0.0,1.1864868002001088,3
216,0.0,1.4813016643089605,3
217,0.0,1.2727450021278828,3
218,1.0,-0.38918194100499626,3
219,1.0,0.04510538623878851,3
220,1.0,-1.5474513296188475,3
221,1.0,-0.3812202938079808,3
222,1.0,0.862405787912068,3
223,0.0,1.5203478251676223,3
224,0.0,0.8426497044584319,3
225,0.0,0.8245920061765007,3
226,0.0,0.7389333678575625,3
227,1.0,-0.2348214526323813,3
228,1.0,0.2626040254405388,3
229,1.0,0.03516729454561086,3
230,1.0,-1.0414262089750144,3
231,0.0,1.238279980455889,4
232,1.0,0.24683489795799674,4
233,0.0,2.1174928320775224,4
234,0.0,2.678147133434538,4
235,1.0,-1.9595730471578459,4
236,0.0,1.0764171099341404,4
237,1.0,-0.7201004461569288,4
238,1.0,-0.7898654220553865,4
239,0.0,0.19738926583395933,4
240,1.0,0.087751880091059,4
241,0.0,0.4368877251470701,4
242,0.0,1.1027794151746684,4
243,1.0,-1.0866964917470685,4
244,1.0,-1.3199388357978734,4
245,1.0,-0.5524828371652849,4
246,1.0,0.08100252303553511,4
247,1.0,-0.6491274058668969,4
248,1.0,-0.979556139829225,4
249,1.0,-0.29484743311186895,4
250,1.0,0.1441688747273094,4
251,0.0,1.0777474713354267,4
252,0.0,1.7740819799674294,4
253,0.0,1.3458895709415912,4
254,1.0,-1.5220732845108518,4
255,0.0,0.38953763574081623,4
256,1.0,-0.3479520199334982,4
257,1.0,-0.1890662717944303,4
258,1.0,-1.4352162398799955,4
259,1.0,-0.23769880936612892,4
260,1.0,-1.521485169404064,4
261,1.0,-1.2846749094939969,4
262,1.0,-0.5261646695927235,4
263,1.0,-1.950985253750498,4
264,1.0,-0.3933509640105826,4
265,1.0,-0.24274890011643335,4
266,1.0,-0.735881770208174,4
267,1.0,-0.4878310975113111,4
268,1.0,-0.6010280859337068,4
269,0.0,0.603942090003848,4
270,1.0,-0.5989884602770529,4
271,1.0,-0.3834532964399876,4
272,1.0,-0.6311153751753431,4
273,1.0,-0.10760059430751974,4
274,0.0,1.6068365823894712,4
275,1.0,-1.5007430133462492,4
276,1.0,0.07018181229022577,4
277,1.0,-1.4927075009955935,4
278,1.0,-0.44762112545384397,4
279,0.0,1.3096025171678698,4
280,1.0,0.20593558142059118,4
281,1.0,-0.9102517775489993,4
282,1.0,-2.0799038322688537,4
283,1.0,-1.7259088623393966,4
284,1.0,-0.11590750603684559,4
285,1.0,0.06718114930339768,4
286,1.0,-0.5105290433926047,4
287,0.0,0.4265593894495373,4
288,1.0,-0.8149221036552541,4
289,0.0,0.45159078460965435,4
290,1.0,-1.3959897943619315,4
291,1.0,-0.8194675487704933,4
292,1.0,-0.6283838239140337,4
293,0.0,0.4860882175757721,4
294,1.0,-0.28177445253949895,4
295,1.0,-0.26570800624945795,4
296,1.0,-0.2655562900111251,4
297,1.0,0.15781668815153063,4
298,1.0,0.35600375167681814,4
299,1.0,-0.22318940257056089,4
300,1.0,0.5283917935581391,4
301,0.0,2.2480371439922924,4
302,0.0,1.1160329567406893,4
303,0.0,1.2890333291244045,5
304,1.0,-0.7418483644256758,5
305,0.0,1.0093636779967754,5
306,0.0,0.6233814757046935,5
307,0.0,1.342451374884168,5
308,0.0,0.4243776759896933,5
309,0.0,0.8208918590756525,5
310,1.0,0.11553390790445259,5
311,0.0,1.379432271071645,5
312,1.0,-0.795331064575086,5
313,1.0,-1.0697199816170637,5
314,0.0,0.6620480970448316,5
315,0.0,-0.07981707054797724,5
316,1.0,-1.2915901073224612,5
317,0.0,0.754258682127891,5
318,1.0,0.2859632063943769,5
319,1.0,0.33780648261097873,5
320,1.0,-1.3890174148366004,5
321,1.0,-0.7721839119001087,5
322,1.0,-1.1448326205102164,5
323,1.0,-0.6498966304518643,5
324,1.0,-0.10700968548045234,5
325,0.0,0.6379980392801592,5
326,0.0,1.8107681380610452,5
327,1.0,-1.6525483373773329,5
328,1.0,-0.27683037831488283,5
329,1.0,-0.873815279218141,5
330,1.0,-0.3458750920741423,5
331,1.0,-0.22290869616059225,5
332,1.0,-0.19442160298984007,5
333,1.0,0.06432367330398517,5
334,0.0,0.4599858490796911,5
335,1.0,-0.46116953599458055,5
336,1.0,-0.7126420465410185,5
337,1.0,-1.3782911684370909,5
338,1.0,-0.8023201479455465,5
339,1.0,-0.3557504332691621,5
340,1.0,-1.374756922069928,5
341,1.0,-0.061029942151944544,5
342,0.0,0.049910056696933276,5
343,1.0,-0.8986062235394477,5
344,1.0,-0.6227234807975134,5
345,1.0,0.22425741478640773,5
346,1.0,0.007506030195270059,5
347,1.0,-2.438879273132443,5
348,1.0,-0.43495617176483503,5
349,1.0,-0.6986729816054582,5
350,0.0,0.824338803269684,5
351,0.0,0.6060476659121049,5
352,1.0,-0.7131321787726279,5
353,0.0,0.80866872677732,5
354,0.0,0.11516958385662895,5
355,0.0,0.21812254284792873,5
356,1.0,0.39731258478400416,5
357,1.0,0.316036356195563,5
358,1.0,-0.4995817582533036,5
359,1.0,-0.6652108968235951,5
360,0.0,0.6489173779471692,5
361,1.0,-0.9166545795769309,5
362,0.0,1.0093364242824356,5
363,0.0,2.11859089595666,5
364,0.0,1.1798210535148848,5
365,0.0,0.549134603174931,5
366,1.0,-0.6269516653008913,5
367,1.0,-0.9282695403300651,5
368,0.0,1.3137866649632817,5
369,0.0,0.33196111355444596,5
370,1.0,-1.0360358459687407,5
371,1.0,-0.5615827028838887,5
372,0.0,0.8990971615922042,5
373,0.0,0.9698255991895937,5
374,0.0,0.5168163209362504,5
375,1.0,-0.4890030427536371,5
376,1.0,-0.29371830257294207,5
377,1.0,-0.8859119324451615,5
378,0.0,0.8282647970268922,5
379,0.0,0.3744591786540342,5
380,1.0,-0.5122094297559704,5
381,0.0,0.6536694816690727,5
382,1.0,-1.9762438164586795,5
383,1.0,-0.28365268656746573,5
384,0.0,1.6649872673634545,5
385,1.0,-0.4632347953161939,5
386,1.0,-1.6021859545893313,5
387,1.0,-1.1486462223649974,5
388,1.0,0.09335135297770975,5
389,0.0,0.9208489363446567,5
390,1.0,0.4244118662367919,5
391,1.0,0.47215018439330897,5
392,0.0,0.8597469855668148,5
393,0.0,1.0136592220440652,6
394,1.0,0.013515693356367951,6
395,0.0,1.689061079824021,6
396,1.0,-0.7666509118286411,6
397,0.0,0.1014461406129649,6
398,0.0,-0.0767844199519613,6
399,1.0,-0.42699999941698535,6
400,1.0,-0.49808483445549334,6
401,1.0,-0.4337785843142974,6
402,1.0,-1.0183392712425714,6
403,1.0,-0.311934333740933,6
404,1.0,-1.119686480870057,6
405,1.0,-1.4758256648047,6
406,0.0,0.621596585479829,6
407,1.0,-0.7204281356035119,6
408,1.0,-1.009166087177795,6
409,0.0,0.7765263979570326,6
410,1.0,-0.37118074713926213,6
411,1.0,0.21089003341180199,6
412,1.0,-1.3388460295268299,6
413,0.0,0.2756057420916072,6
414,1.0,-0.3548011468849511,6
415,1.0,-0.3938489553903936,6
416,0.0,0.14425255998841474,6
417,1.0,-1.3224704705310333,6
418,1.0,-0.5071064242167236,6
419,1.0,-0.2748356400574202,6
420,1.0,-0.6601345252920963,6
421,0.0,2.021764531016995,6
422,0.0,-0.22278239918258816,6
423,1.0,-0.7120419536714384,6
424,1.0,-1.2034695997393707,6
425,1.0,0.2598530003708984,6
426,1.0,-0.980800031642935,6
427,0.0,1.189361237534573,6
428,0.0,0.8507785756506789,6
429,0.0,1.3525667916466806,6
430,0.0,1.1528596140587504,6
431,0.0,1.2407944593833244,6
432,1.0,-0.16800943813146715,6
433,1.0,-0.04680531413895432,6
434,0.0,2.814303052091751,6
435,1.0,-0.74454830541927,6
436,0.0,1.4557097717048992,6
437,1.0,-1.010830480097079,6
438,1.0,-0.4676019246740529,6
439,0.0,1.3699341222211456,6
440,0.0,1.540007130668793,6
441,1.0,0.3614725524857747,6
442,1.0,-0.15306416780647936,6
443,0.0,0.1096391352002644,6
444,1.0,-0.791824151404594,6
445,0.0,0.9231552069243547,6
446,1.0,-0.7732637577918133,6
447,0.0,0.5574106641298439,6
448,0.0,0.7861015344670292,6
449,1.0,0.12565909035871248,6
450,1.0,0.04899404697602866,6
451,1.0,-1.2894758246448694,6
452,1.0,0.4864720100937289,6
453,0.0,0.6676125064584147,6
454,1.0,-0.7562098207886025,6
455,1.0,-0.2707529081164086,6
456,1.0,-1.0069222749572901,6
457,1.0,-0.3206018724026337,6
458,1.0,0.7547304001155535,6
459,1.0,-1.1629640259213496,6
460,0.0,1.594053596990699,6
461,1.0,-1.1865718418705538,6
462,1.0,-0.8528835852690746,6
463,1.0,-0.34259225753507044,6
464,1.0,-0.4072743285747555,6
465,1.0,-0.10337882811192137,6
466,1.0,0.6023287280882972,6
467,1.0,-0.09952815045119297,6
468,1.0,0.4688327363056943,7
469,1.0,-0.22716915495210527,7
470,0.0,0.7001079097232308,7
471,0.0,1.7534588404865614,7
472,1.0,-0.13085406039059289,7
473,0.0,0.8431515711345615,7
474,0.0,1.2874497908434173,7
475,0.0,1.9573436194544096,7
476,0.0,0.7102950125293053,7
477,1.0,-0.7521147211918516,7
478,0.0,0.9609386318804614,7
479,0.0,0.7842731353074357,7
480,1.0,-1.3049629740607944,7
481,0.0,0.6997782132049504,7
482,1.0,-1.004188207843457,7
483,1.0,-1.4942828853732342,7
484,0.0,1.1257946160095829,7
485,0.0,0.30913555628120243,7
486,1.0,-1.4122773032929687,7
487,1.0,-0.48381697304511995,7
488,1.0,-0.2727362069055527,7
489,0.0,1.4258855122817915,7
490,1.0,-0.6461540101688892,7
491,1.0,-1.071401303026245,7
492,1.0,-0.2367329065478898,7
493,1.0,-1.205291200645063,7
494,1.0,-0.32595349312250516,7
495,1.0,-2.7972687241245975,7
496,0.0,1.3822933498539383,7
497,1.0,-0.822150294141,7
498,1.0,-0.7942537655503841,7
499,0.0,0.3985716549148135,7
500,1.0,-0.9989454812904782,7
501,0.0,0.6844146643404301,7
502,1.0,0.5554304273668118,7
503,1.0,-1.269489164915307,7
504,0.0,1.151775959520977,7
505,0.0,1.6134489374207759,7
506,0.0,0.6748098878361398,7
507,0.0,0.3707383732877531,7
508,0.0,-0.04588003287508997,7
509,1.0,-1.1489735167021464,7
510,1.0,-1.0921220357176986,7
511,1.0,-0.664649705731326,7
512,1.0,-0.3325157368557184,7
513,0.0,0.8923327908441974,7
514,1.0,0.013832589192944536,7
515,0.0,1.1101031437531672,7
516,1.0,0.1355535764539246,7
517,1.0,-0.39135712512393156,7
518,1.0,-0.3144876344634231,7
519,1.0,-0.3152754245901821,7
520,1.0,-0.10862592703460217,7
521,1.0,-0.7537750750959272,7
522,1.0,-0.3062667365841437,7
523,0.0,0.5346284977427078,7
524,1.0,-0.23826593538722243,7
525,0.0,0.46050069693789386,7
526,1.0,0.39634536941980475,7
527,1.0,0.20818667419949152,7
528,0.0,0.7892399447937035,7
529,1.0,-0.7433441545481883,7
530,1.0,-1.143409734631179,7
531,1.0,-0.38329976167932306,7
532,1.0,0.22077613673570137,7
533,0.0,1.0781202792705216,7
534,1.0,0.5791796340282241,7
535,1.0,-1.4871078516423655,7
536,0.0,1.6688416538679212,7
537,1.0,-0.936733851380469,7
538,1.0,-2.0148119786064838,7
539,1.0,-0.5993695888750369,7
540,0.0,1.1101613647613715,7
541,1.0,-1.2480158309103588,7
542,1.0,-1.2741735858497065,7
543,1.0,-0.6360334505815113,7
544,1.0,-0.12504252859811657,7
545,1.0,-0.17994663833229343,7
546,1.0,-0.7713756491825884,7
547,0.0,2.3720726495550846,7
548,1.0,0.018881311889025428,7
549,1.0,-0.7265737814872013,7
550,1.0,-0.7060341669357822,7
551,0.0,0.7542775884630406,7
552,1.0,0.5371698006205272,7
553,1.0,-0.6722926041355395,7
554,1.0,-2.4544064980487263,7
555,0.0,0.579622553309409,7
556,0.0,1.4720989036526058,7
557,1.0,-1.8252850154861722,7
558,0.0,-0.00842948488332558,8
559,0.0,1.16721484551343,8
560,0.0,0.3976693832036759,8
561,0.0,-0.09448039872132058,8
562,1.0,-1.814007402989515,8
563,0.0,-1.6575318205595655,8
564,0.0,1.4598841238101727,8
565,1.0,-1.7816112415389909,8
566,0.0,0.12544007963786682,8
567,0.0,-1.205778046723938,8
568,0.0,1.0954003242779498,8
569,0.0,-1.074402436269571,8
570,0.0,0.5797113523030789,8
571,0.0,-0.4100524637251847,8
572,0.0,-0.11598906255060572,8
573,0.0,2.239345283190627,8
574,0.0,0.5044838526085793,8
575,0.0,-0.6815427074501053,8
576,0.0,1.0114743902510341,8
577,0.0,0.16361369041717772,8
578,0.0,-0.1854520396489118,8
579,0.0,0.6685709809643176,8
580,0.0,0.6890361915817947,8
581,0.0,-1.0230385464781766,8
582,0.0,0.12620054166040406,8
583,0.0,-0.21801495221940823,8
584,0.0,0.3866783493794842,8
585,0.0,-0.6553122457481256,8
586,0.0,1.4857766170689564,8
587,0.0,1.5280356019008547,8
588,0.0,-0.10196539985012153,8
589,0.0,-1.4178932210440647,8
590,0.0,0.4832115547954417,8
591,0.0,0.6774039213262377,8
592,0.0,0.15510791318728856,8
593,0.0,0.5032713225188792,8
594,0.0,-1.0231195309869936,8
595,0.0,-0.42923944089925065,8
596,0.0,0.4720218550606543,8
597,0.0,1.4861695324552149,8
598,0.0,1.4493813173024095,8
599,0.0,0.2269961992513999,8
600,1.0,-2.679705779699203,8
601,0.0,0.5725771706332492,8
602,0.0,0.24177488355297214,8
603,0.0,-1.240981337662275,8
604,0.0,-0.5669193178861204,8
605,1.0,-1.7673373342649406,8
606,0.0,-0.7412495811823975,8
607,0.0,-0.06334880768493398,8
608,0.0,0.6122572912294203,8
609,0.0,-0.27214483147549234,8
610,0.0,0.7524217674307884,8
611,0.0,0.052992138222109665,8
612,0.0,0.6705803543409768,8
613,0.0,-1.1092313138503758,8
614,0.0,0.9933598945275764,8
615,0.0,0.8082514129670335,8
616,0.0,-0.4640065252138636,8
617,1.0,-1.4399096875813808,8
618,0.0,-0.4964398793915526,8
619,0.0,1.8734760190961537,8
620,0.0,0.0018739016329744958,8
621,0.0,0.4770202767255709,8
622,0.0,-1.0047423664063342,8
623,0.0,1.0902473362920186,8
624,0.0,-1.0771737348443453,8
625,0.0,0.21204982747257173,8
626,0.0,0.36079076003464167,8
627,0.0,-0.5189996902476585,8
628,1.0,-1.7819079563355644,8
629,0.0,0.10720164748511003,8
630,0.0,-0.6737752185115483,9
631,0.0,0.016726770883532787,9
632,0.0,0.16389903376121187,9
633,0.0,2.2997652025578237,9
634,0.0,-0.08968485824157942,9
635,0.0,-0.3463630713978424,9
636,0.0,0.4456893978963393,9
637,0.0,-0.7844339828993215,9
638,1.0,-1.7018064786382048,9
639,0.0,-0.34242527047498245,9
640,0.0,-0.41254626424878055,9
641,1.0,-2.043005422641042,9
642,0.0,-0.2941328420821864,9
643,0.0,0.07862207541167138,9
644,0.0,-1.2705110829572266,9
645,0.0,-0.39262397812653294,9
646,0.0,-1.4074427336178283,9
647,0.0,0.47714979232931065,9
648,0.0,-0.6787896600997535,9
649,0.0,0.12186465573695406,9
650,0.0,-0.6404788591687736,9
651,0.0,1.0087386027034118,9
652,0.0,0.535123065798748,9
653,0.0,-0.831309865789853,9
654,0.0,-0.809700202141337,9
655,0.0,-0.7192315694163542,9
656,0.0,-0.4065487687430285,9
657,1.0,-2.249901640778415,9
658,0.0,0.043852142910258664,9
659,1.0,-2.4990966303944293,9
660,0.0,-0.21850388498071185,9
661,1.0,-2.691726589513341,9
662,0.0,-0.6167479068502516,9
663,0.0,-1.040156260051342,9
664,0.0,-0.1227268703988543,9
665,0.0,1.0997235758871995,9
666,0.0,1.3761773733463294,9
667,0.0,-1.1845109113921828,9
668,0.0,-0.061609212197758875,9
669,0.0,1.5654595235359698,9
670,0.0,-1.06864952006026,9
671,0.0,-0.31971276520516045,9
672,0.0,-1.3299046553610572,9
673,0.0,0.2507029881470898,9
674,0.0,-0.21965965971638152,9
675,0.0,1.9415897792608425,9
676,0.0,-0.4839758132204147,9
677,0.0,0.6205311386164781,9
678,0.0,-0.8553045512580185,9
679,0.0,0.7816341804048822,9
680,0.0,0.5528117268460786,9
681,0.0,1.0491303779025405,9
682,1.0,-2.0613016299644733,9
683,0.0,-0.04778598582591978,9
684,0.0,0.9679076072591748,9
685,0.0,-1.243603466624836,9
686,0.0,0.6713166951912647,9
687,0.0,-0.3786073253741722,9
688,0.0,0.35554914725219056,9
689,0.0,0.6265172571628496,9
690,1.0,-1.5985272736318528,9
691,0.0,-0.685325893812393,9
692,0.0,-0.15312070166102174,9
693,0.0,0.273993314098618,9
694,0.0,0.09139179040655906,9
695,0.0,0.05881297433974136,9
696,0.0,-0.060725717963494845,9
697,0.0,-0.7923751700056181,9
698,0.0,-0.07375503432636919,9
699,0.0,-0.3549090167804746,9
700,0.0,0.9237581978884887,9
701,0.0,-1.5594512316590476,9
702,0.0,-1.2126591068489605,9
703,1.0,-2.2324921659433037,9
704,0.0,0.3617024490748802,9
705,0.0,-1.2884945076590382,9
706,0.0,-0.05661161526119658,9
707,0.0,-0.11992158808597524,9
708,0.0,-0.9522588526416758,9
709,0.0,0.17206662772349018,9
710,0.0,0.7062036542647018,9
711,0.0,0.38796073664711567,9
712,1.0,-3.893316530371162,9
713,0.0,1.677073988445225,10
714,0.0,-0.1469652292728306,10
715,0.0,-0.6047101999995501,10
716,0.0,0.17985009412222577,10
717,0.0,1.1179596245149652,10
718,0.0,-0.9339445531792507,10
719,0.0,-0.11089686162961279,10
720,0.0,0.6749281710257873,10
721,0.0,1.8461613647622723,10
722,0.0,0.34100844552300075,10
723,0.0,0.12035526917830493,10
724,0.0,1.185266390029431,10
725,0.0,0.915610123493152,10
726,0.0,-0.7330346307934927,10
727,1.0,-3.1531253218590103,10
728,0.0,-0.017649393033849596,10
729,1.0,-2.978811395619397,10
730,0.0,0.6707104192539157,10
731,0.0,0.3955199693086792,10
732,0.0,-0.45473695121591773,10
733,0.0,1.0440399629108648,10
734,0.0,-0.3071652695496193,10
735,0.0,0.007034216608121074,10
736,0.0,-0.5907451957222619,10
737,0.0,0.5710297229918398,10
738,0.0,1.8375560180675141,10
739,0.0,0.3715117829204632,10
740,1.0,-1.98540658176549,10
741,0.0,0.8669576856627167,10
742,0.0,-0.21656024676344673,10
743,0.0,-0.7317279078659533,10
744,0.0,-0.635116475275939,10
745,0.0,-0.8592826234931152,10
746,0.0,1.5530827909688558,10
747,0.0,-1.5887788411025303,10
748,0.0,1.5170448668683307,10
749,0.0,0.5055342376019163,10
750,0.0,0.5152228723832993,10
751,0.0,1.2309932131217287,10
752,0.0,0.5854763823442936,10
753,0.0,1.3709328651387322,10
754,0.0,0.5562515983231257,10
755,0.0,-1.3474591561497453,10
756,0.0,-0.8290766997146006,10
757,0.0,-0.868351096680178,10
758,0.0,-0.4496110023054967,10
759,0.0,-0.5586066858139432,10
760,0.0,-0.2857056103803579,10
761,0.0,-0.33514161954853755,10
762,0.0,0.3817298490485693,10
763,0.0,-0.10399216144728088,10
764,0.0,0.40766541062277084,10
765,0.0,-0.7026883508996565,10
766,0.0,0.1747574989920461,10
767,0.0,1.4781186776748445,10
768,0.0,1.4170137272468932,10
769,0.0,-1.3867305309248554,10
770,0.0,0.2467293929219266,10
771,0.0,0.935826084860741,10
772,0.0,3.2659278509959258,10
773,0.0,-0.10618521781812394,10
774,0.0,0.47844256007458946,10
775,0.0,0.3902114364290937,10
776,0.0,1.3129746019611255,10
777,0.0,0.3833605110721482,10
778,0.0,1.3146273852344645,10
779,0.0,-0.8346909170972666,10
780,0.0,-0.3580867291628647,10
781,0.0,0.23896809281994535,10
782,0.0,0.4460012662914421,10
783,1.0,-3.430392429080289,10
784,0.0,-0.8874178233089034,10
785,0.0,-1.0526478256355025,10
