,y,x1,g
0,1.0,-1.3496115203157162,1
1,0.0,2.1324016923849,1
2,1.0,0.21021930180702345,1
3,1.0,-1.2291139046257102,1
4,1.0,-0.726608625597763,1
5,1.0,0.058274718901777746,1
6,1.0,0.4147237065250871,1
7,1.0,1.081577438043876,1
8,1.0,0.46089456081869296,1
9,1.0,0.415463738471999,1
10,1.0,-0.4136092050376268,1
11,1.0,0.7538126212830303,1
12,1.0,-0.8404818691928808,1
13,1.0,-2.3291945610201963,1
14,1.0,-2.7409834496162673,1
15,1.0,-1.3305934174231437,1
16,1.0,-0.8893251599573729,1
17,0.0,0.9613828711020922,1
18,0.0,1.0633004486504263,1
19,1.0,0.33541232883488625,1
20,1.0,-0.08073696444087171,1
21,1.0,0.4450447057169327,1
22,0.0,1.3589633318072165,1
23,0.0,0.9841662021216432,1
24,1.0,-0.7543420192552874,1
25,1.0,-0.43761592482058537,1
26,1.0,0.7503020603037606,1
27,1.0,0.03803851264242936,1
28,1.0,-0.8895655179953558,1
29,1.0,-0.36140153693071253,1
30,1.0,-0.3220735505028052,1
31,1.0,-0.3780517991864073,1
32,1.0,-0.30113617836712764,1
33,1.0,-0.4905755999030591,1
34,0.0,0.6364266737922557,1
35,1.0,-0.4418905214173306,1
36,1.0,0.163530352702507,1
37,1.0,-1.1292930677502726,1
38,1.0,0.7967847692597495,1
39,1.0,0.34803162913586316,1
40,1.0,0.5694263605582223,1
41,1.0,0.18130778446175558,1
42,1.0,-0.7139136589694518,1
43,1.0,-0.4202621506863199,1
44,1.0,-1.1244602329377642,1
45,0.0,0.5700296485978426,1
46,0.0,1.3500930874163115,1
47,1.0,-1.1513134450323854,1
48,1.0,0.19503293299101435,1
49,1.0,-1.9237261601932083,1
50,1.0,1.1266809703851577,1
51,0.0,0.9378990350368187,1
52,1.0,-0.20544911015181147,1
53,1.0,-1.153794253442448,1
54,1.0,-0.8545237996704315,1
55,1.0,0.5133463694999488,1
56,1.0,0.11261151549939498,1
57,1.0,0.34468142371762067,1
58,1.0,-0.2939122347934756,1
59,1.0,-1.479105704967811,1
60,0.0,1.0476462213171187,1
61,1.0,-0.35242510498035196,1
62,1.0,-0.34820358235949317,1
63,1.0,0.38049773203610376,1
64,1.0,-0.2866575720508587,1
65,1.0,0.5538594217790633,1
66,1.0,-0.5033688604912099,1
67,1.0,-2.10675983457364,1
68,1.0,-0.548405909592818,1
69,0.0,0.5705176969232606,1
70,1.0,-0.8280235600616911,1
71,0.0,1.1738792913091305,1
72,1.0,-1.4941800648529207,1
73,1.0,-0.5638111302818174,1
74,1.0,-1.550501698265611,1
75,1.0,-0.22336904261485377,1
76,1.0,-0.34970782690613844,1
77,1.0,-0.490557217270696,1
78,1.0,-0.1664049082554202,1
79,0.0,1.0469359348906833,1
80,1.0,-0.757753786753142,1
81,1.0,0.18647091989343295,1
82,1.0,0.7305528788364003,2
83,1.0,0.04916350222543203,2
84,1.0,-0.8171318681807033,2
85,1.0,-0.08738417180777754,2
86,1.0,0.1200616965833068,2
87,1.0,-0.8021262800137263,2
88,1.0,-0.0996750631594826,2
89,1.0,-1.1884242468007882,2
90,1.0,-0.09518430257087754,2
91,1.0,-1.4588882148105466,2
92,0.0,1.428506248580615,2
93,0.0,1.7914764963482133,2
94,1.0,-0.018885862420442906,2
95,1.0,-0.6186814325182901,2
96,1.0,0.86101654407366,2
97,0.0,1.5946065618659326,2
98,1.0,-0.9476931942873342,2
99,1.0,0.07899362023342829,2
100,1.0,0.3919053077546622,2
101,1.0,0.7490870568658182,2
102,1.0,0.5537958688680528,2
103,1.0,-0.12380506766769352,2
104,1.0,-0.9448765157156759,2
105,1.0,-1.5112282617055581,2
106,1.0,-0.00658934979992302,2
107,0.0,1.9353791058664604,2
108,1.0,0.043009105564354964,2
109,1.0,-0.943098967050886,2
110,1.0,-1.1505400465019582,2
111,0.0,1.9578919363403757,2
112,0.0,0.6348098122925435,2
113,1.0,-0.8886463084656093,2
114,1.0,-0.9626521361424466,2
115,1.0,-0.5815692453474869,2
116,1.0,-1.9803115441080612,2
117,1.0,0.8690692286639654,2
118,1.0,-0.16711455053627564,2
119,1.0,0.2590350140863841,2
120,1.0,-0.4784158117592071,2
121,1.0,-0.69083148344738,2
122,1.0,-0.6353480581800355,2
123,0.0,1.610062732782979,2
124,1.0,-0.9763471568773671,2
125,1.0,-0.034206476828211534,2
126,1.0,-0.5059095545294023,2
127,0.0,1.7096076543942256,2
128,1.0,-0.4995486982677183,2
129,0.0,1.879865202077386,2
130,1.0,-1.3539391861857613,2
131,0.0,1.2164323054198836,2
132,0.0,1.0213463269221617,2
133,1.0,0.25597164274611495,2
134,1.0,-0.07385900823845402,2
135,1.0,-0.9038563272308272,2
136,1.0,-2.561868339637346,2
137,1.0,-0.023762513531895985,2
138,1.0,0.7080568391032327,2
139,1.0,-1.1537244170498326,2
140,1.0,0.3108625454815059,2
141,1.0,-1.992129742158559,2
142,1.0,-1.6069465045154165,2
143,1.0,-0.49298945801460387,2
144,1.0,0.11386420655613518,2
145,1.0,0.462617926708373,2
146,1.0,-1.590451771194412,2
147,1.0,0.7969496300153013,2
148,0.0,1.0210640051245912,2
149,1.0,0.0028761948330967187,2
150,1.0,0.24964667941991286,2
151,0.0,0.6665615628104264,2
152,1.0,0.5940082772134262,2
153,1.0,0.12935257425642757,2
154,1.0,-1.7982804594090323,2
155,0.0,1.2300311973902966,2
156,1.0,-1.670563090803606,3
157,1.0,-0.46853589046012023,3
158,0.0,1.5137525480733567,3
159,1.0,-0.990359095946549,3
160,1.0,-0.2925341958096873,3
161,1.0,-0.04191847630942878,3
162,1.0,-1.3191195879445117,3
163,0.0,0.8134945672377921,3
164,0.0,1.7187224638467362,3
165,1.0,-0.4705015879338885,3
166,0.0,2.431630653640244,3
167,1.0,0.12619536101067294,3
168,0.0,0.3198464276770977,3
169,1.0,-0.35187224308145126,3
170,1.0,-0.1570133447929798,3
171,1.0,0.09875511567127343,3
172,0.0,0.788942073983623,3
173,1.0,-0.2451091171567198,3
174,0.0,1.1413359650039956,3
175,1.0,-1.2337880467298468,3
176,1.0,-2.5638139788629277,3
177,0.0,0.8134990739734618,3
178,1.0,-0.5645889450475287,3
179,0.0,0.3961076093331474,3
180,0.0,0.44728842735704494,3
181,1.0,-0.012705422520610313,3
182,1.0,-0.13236455386603654,3
183,0.0,-0.46399298372447717,3
184,1.0,-2.296577376699251,3
185,1.0,-0.638941623500249,3
186,0.0,1.1567856433386485,3
187,1.0,-0.06032560110236627,3
188,0.0,0.5243322989200889,3
189,1.0,0.17493104090130196,3
190,1.0,0.14171712479810092,3
191,0.0,1.0110206573349942,3
192,1.0,-0.09909797968051107,3
193,0.0,2.0361442518643593,3
194,1.0,-0.20758663176136172,3
195,1.0,-0.30120539259579426,3
196,1.0,-0.2338233177446452,3
197,1.0,0.09779812519857474,3
198,1.0,-0.7940571813860153,3
199,0.0,0.778887247021507,3
200,0.0,0.8536680070310634,3
201,1.0,-1.1663851409649695,3
202,0.0,0.5231194050779485,3
203,1.0,-1.440064628587832,3
204,0.0,0.5399669481411623,3
205,1.0,-1.7540739535607979,3
206,0.0,1.0082164240196203,3
207,1.0,-1.5101790327838147,3
208,0.0,1.2497443951368863,3
209,0.0,0.4920824580404355,3
210,1.0,-0.14440223205862615,3
211,1.0,-0.3934914791209952,3
212,1.0,-0.3765328975873004,3
213,0.0,0.6492614465779882,3
214,1.0,-0.8789222810863377,3
215,1.0,0.12425680209870403,3
216,0.0,1.5821502422804519,3
217,1.0,-1.9209779410292274,3
218,1.0,-1.8097615006595393,3
219,1.0,-1.1957595642536665,3
220,1.0,0.20858602943609092,3
221,0.0,1.340918867250883,3
222,0.0,0.4188752141322206,3
223,0.0,1.3230089848530173,3
224,1.0,-1.0655571769251124,3
225,0.0,0.44040133875796744,3
226,0.0,0.41132813051182804,3
227,0.0,1.5179952298528339,3
228,0.0,0.2577113523993892,4
229,1.0,-1.0859651352169877,4
230,0.0,0.2328878045888957,4
231,1.0,-1.867533447368709,4
232,0.0,2.106730028515213,4
233,0.0,1.9408702126975739,4
234,0.0,0.3826978272379842,4
235,1.0,0.5625527787802276,4
236,1.0,-0.42533039321483285,4
237,0.0,0.11477596308590973,4
238,1.0,-2.376495732919048,4
239,0.0,1.3980469583304849,4
240,1.0,-0.6782204181833695,4
241,0.0,2.2779264302791757,4
242,1.0,-0.20277952567784008,4
243,1.0,-1.2827738584589465,4
244,1.0,-1.1187935237274658,4
245,1.0,-1.1845332548054894,4
246,1.0,-1.2049187368098353,4
247,1.0,-0.41833782359053384,4
248,0.0,0.68779464950185,4
249,1.0,-0.9657247408081966,4
250,0.0,0.7896424312735444,4
251,0.0,1.357235345169048,4
252,1.0,0.2072290432990932,4
253,0.0,1.036833365188052,4
254,1.0,-0.34718265682800936,4
255,1.0,0.35154693408366106,4
256,1.0,-0.2146073207258585,4
257,1.0,0.16756093555108081,4
258,1.0,-0.7690162931692908,4
259,1.0,-0.629859297841262,4
260,0.0,0.7720393926513083,4
261,0.0,1.1875323927692787,4
262,0.0,0.897007904676631,4
263,1.0,-2.5349256227425867,4
264,1.0,-0.4061531682404673,4
265,1.0,-0.6094709267530282,4
266,0.0,0.30939024286078665,4
267,1.0,-0.19042462615277742,4
268,1.0,0.11542725796387314,4
269,0.0,1.4436743403784156,4
270,1.0,0.1965707821121265,4
271,1.0,-0.14316822305107366,4
272,0.0,1.740008691606551,4
273,0.0,1.3175045890860297,4
274,0.0,1.7322847599192601,4
275,1.0,0.4283662444830086,4
276,1.0,-1.6539608000158221,4
277,0.0,0.6279243415818001,4
278,1.0,0.09455343210855438,4
279,1.0,-0.03643854372523526,4
280,0.0,3.189123043122107,4
281,1.0,-0.920223326569399,4
282,1.0,-0.03418274600692266,4
283,0.0,1.0365621221716002,4
284,0.0,0.5501497980524007,4
285,1.0,-0.6607992821105232,4
286,1.0,-0.32298733781751365,4
287,1.0,-1.364791550617307,4
288,0.0,0.22435768393917885,4
289,0.0,1.4150216996488127,4
290,1.0,-0.013209597080986422,4
291,1.0,-0.4562022439066002,4
292,0.0,0.4454511879616073,4
293,1.0,-1.0417711810880383,4
294,1.0,-0.15948974695597062,4
295,1.0,0.2118296674199823,4
296,1.0,-0.4349076695442572,4
297,0.0,0.319349985562823,4
298,0.0,0.5908432924035646,4
299,1.0,-0.9381350712371576,4
300,1.0,-0.7745478737312074,4
