,y,x1,g
0,1.0,0.03722981757023982,1
1,1.0,-1.1324116516751488,1
2,1.0,0.3952431459449745,1
3,1.0,-0.19162144631577516,1
4,0.0,1.4786350535237989,1
5,0.0,1.3120235668640559,1
6,0.0,0.7573752745004841,1
7,1.0,-0.1574564754718494,1
8,1.0,0.6627842037817614,1
9,0.0,1.833594183118517,1
10,0.0,1.7011959953057987,1
11,0.0,1.5423725413766136,1
12,0.0,0.9812649342020057,1
13,1.0,0.9926917124816969,1
14,1.0,-0.4919622716020363,1
15,1.0,0.38369788498176277,1
16,1.0,-1.3663085865034341,1
17,1.0,0.6878513938652225,1
18,0.0,2.074949911359194,1
19,1.0,-0.260358226738111,1
20,1.0,-1.160432304453459,1
21,1.0,0.13904092532361595,1
22,1.0,0.7843961404272324,1
23,1.0,-0.14662821085334227,1
24,1.0,0.49156844546187495,1
25,0.0,0.9342798362559005,1
26,1.0,-1.1826344808843947,1
27,1.0,-0.41926057996178456,1
28,0.0,1.0493216501215354,1
29,1.0,-0.6362678924861797,1
30,1.0,-0.3350111224400687,1
31,0.0,1.2077072395172046,1
32,1.0,1.022956532284901,1
33,1.0,-1.5171160903581935,1
34,1.0,-0.546849560153375,1
35,1.0,-0.4180598093401978,1
36,1.0,-1.7081009301363537,1
37,1.0,0.4636170076744189,1
38,1.0,-0.47689106897329436,1
39,1.0,0.454495334291977,1
40,1.0,0.6928517680812951,1
41,1.0,-0.442781680558743,1
42,1.0,-1.4218978057945642,1
43,1.0,0.2594828149948597,1
44,1.0,-0.830707793432562,1
45,0.0,1.5453158516148084,1
46,1.0,0.45419954892686554,1
47,1.0,0.49979404440517017,1
48,1.0,-0.33700062337567377,1
49,0.0,2.4801258881063197,1
50,1.0,0.021738428607891908,1
51,1.0,0.4284318046998045,1
52,1.0,-0.6394934830587893,1
53,1.0,-0.682539187143984,1
54,1.0,-1.4697829020187128,1
55,1.0,-0.401399475148125,1
56,1.0,-0.9454778401822327,1
57,1.0,-0.4237738475117685,1
58,1.0,-0.1685126354313797,1
59,1.0,0.21714873894015954,1
60,0.0,0.5634974458136777,1
61,1.0,0.6476301710505246,1
62,1.0,0.45918032784642815,1
63,0.0,1.1397683471148128,1
64,1.0,-1.3133260895300904,1
65,1.0,-1.784541492813644,1
66,1.0,0.47899194310937704,1
67,0.0,1.6086685990446652,1
68,1.0,-2.2120203543056554,1
69,1.0,0.29709517101783667,1
70,1.0,-0.1560575255126715,1
71,1.0,-1.7512961515803043,1
72,0.0,1.3818850285423427,1
73,1.0,0.5503400761003937,1
74,1.0,0.4466320305762095,1
75,1.0,-0.24184900148353897,1
76,1.0,0.5423121393060518,1
77,1.0,-0.7352748217677919,1
78,0.0,1.479899871410348,1
79,0.0,2.411938519237625,1
80,1.0,-0.6722772016872683,1
81,0.0,0.6470613575049374,1
82,1.0,0.24171784526748827,1
83,1.0,-0.04003424613832246,1
84,1.0,-0.13726891315548936,1
85,0.0,0.965760985821788,1
86,1.0,0.20776250016870487,1
87,1.0,-1.3820466736663406,1
88,1.0,0.7597167241835151,2
89,0.0,1.9317725549907323,2
90,0.0,0.7999855270995155,2
91,1.0,-1.7176746437339778,2
92,1.0,1.0745877365367715,2
93,1.0,-0.13343334634808393,2
94,1.0,-0.456050055173858,2
95,0.0,1.7412969013919046,2
96,0.0,1.2314223988001927,2
97,0.0,0.7653235648362433,2
98,1.0,-0.8173110018419429,2
99,1.0,-0.5241369325392865,2
100,1.0,0.3265876917547782,2
101,1.0,0.529049481017034,2
102,1.0,0.1912548723181515,2
103,1.0,-1.9067949842906158,2
104,1.0,-1.2823855426196569,2
105,1.0,-0.4832911316838516,2
106,0.0,1.4696693924330406,2
107,1.0,0.48497900326182886,2
108,0.0,1.2703152984038804,2
109,0.0,2.116074511024127,2
110,1.0,0.6596402332734768,2
111,1.0,-0.9678758561331282,2
112,1.0,0.5200926106218338,2
113,0.0,1.351989229628673,2
114,1.0,-0.007109497516644202,2
115,1.0,-0.2374116831465786,2
116,1.0,-0.16268868261526942,2
117,1.0,0.13393303386115551,2
118,1.0,-1.6699799768464778,2
119,1.0,-0.8400122689905914,2
120,0.0,1.5311281433008972,2
121,0.0,1.8197831951953112,2
122,1.0,-0.24326202516318868,2
123,1.0,0.21091002659243047,2
124,1.0,0.01709101581314199,2
125,1.0,1.078274981449138,2
126,1.0,0.1734405116668534,2
127,1.0,-0.5653446205776369,2
128,1.0,-1.2721131988342282,2
129,1.0,0.36665427509577536,2
130,1.0,0.3285002258301172,2
131,0.0,0.9985955415759401,2
132,1.0,0.1358258954340368,2
133,1.0,0.6322754588268971,2
134,1.0,-1.5341855681131584,2
135,1.0,-0.36237201087583626,2
136,1.0,-2.5632144674352655,2
137,1.0,-0.45956671250444,2
138,1.0,0.6502110024017183,2
139,1.0,-0.054147818068649316,2
140,1.0,-1.349338934001419,2
141,1.0,-0.7166594264141046,2
142,1.0,-0.6257597855885842,2
143,1.0,0.8293374835106381,2
144,1.0,0.3721041373043844,2
145,1.0,-2.202102208767037,2
146,1.0,-1.249165997607736,2
147,1.0,0.6742277108482868,2
148,1.0,-1.1194677824146628,2
149,1.0,-0.08308474807548412,2
150,1.0,0.23200242835024926,2
151,1.0,-0.5022084675328481,2
152,1.0,-0.7425016188726028,2
153,1.0,-0.7683427328130498,2
154,1.0,0.5610690321094622,2
155,1.0,0.2874269201422297,2
156,0.0,0.8819512921198313,2
157,0.0,1.6486422174160384,2
158,0.0,1.9453563261566968,2
