,y,x1,g
167,1.0,-1.295084857825586,2
168,1.0,-0.17115067665162542,2
169,1.0,-0.256585162761845,2
170,0.0,1.5377057310611875,2
171,1.0,-0.36572910125034025,2
172,1.0,-0.7519354334301205,2
173,1.0,0.35984537642177444,2
174,1.0,0.2473564367558053,2
175,1.0,-0.41415161927985317,2
176,1.0,0.16077885429122457,2
177,1.0,-0.152559554559735,2
178,1.0,-2.328600808699424,2
179,1.0,-0.5667306343600585,2
180,1.0,0.37602178780022527,2
181,1.0,-0.8432836053157348,2
182,1.0,0.47283222964188887,2
183,1.0,-0.5923981111371928,2
184,1.0,0.23519096797223973,3
185,0.0,0.3546839386379762,3
186,0.0,0.9569145887383969,3
187,1.0,-0.3773231512996673,3
188,0.0,0.9366412964222105,3
189,0.0,0.3053581448639758,3
190,1.0,-0.08004134139297947,3
191,0.0,0.36989962577915,3
192,1.0,-1.5394698079755933,3
193,1.0,-0.925256261604773,3
194,0.0,0.2863047499205173,3
195,1.0,0.13916278575274546,3
196,0.0,0.6517129620019452,3
197,1.0,-1.015563037027312,3
198,0.0,0.3449100487193266,3
199,0.0,1.3602951970434063,3
200,1.0,-0.21427022671564916,3
201,1.0,-0.10384945577143477,3
202,1.0,-0.5745855061604047,3
203,0.0,1.0783340107957937,3
204,1.0,-3.4475199501553813,3
205,0.0,0.9139864501183429,3
206,1.0,-1.0836996743303735,3
207,1.0,-0.06620908692464257,3
208,1.0,-0.25717800479881625,3
209,1.0,-1.3194217348314772,3
210,1.0,-0.654760861499643,3
211,1.0,-1.1314962157489705,3
212,1.0,-0.34322925890296707,3
213,0.0,1.6943297993168842,3
214,0.0,1.0491386538082121,3
215,1.0,-1.015203723661785,3
216,0.0,0.8107704126554396,3
217,1.0,-2.1224431436277476,3
218,1.0,-0.8312849675948343,3
219,1.0,-1.9292215548806884,3
220,1.0,-0.4725444543050857,3
221,0.0,0.30511692005321456,3
222,1.0,-0.08143092516346614,3
223,0.0,0.4388425856760182,3
224,0.0,0.7895733146263768,3
225,1.0,-0.781043801806779,3
226,0.0,0.6525934626751723,3
227,1.0,-0.14675251017754046,3
228,1.0,-0.9910166663055907,3
229,1.0,-0.7597692141879957,3
230,1.0,-0.5730992738510617,3
231,1.0,-1.4764911637554186,3
232,0.0,1.8175852788186357,3
233,0.0,0.48869472944086434,3
234,1.0,-0.8700881639548006,3
235,1.0,-0.8014782300371147,3
236,1.0,-0.7552849701864108,3
237,1.0,-0.20628576513173594,3
238,0.0,1.9580321565400072,3
239,1.0,-0.14089785880737052,3
240,1.0,-2.197233036193043,3
241,1.0,-0.9126053058459138,3
242,0.0,2.23076779567032,3
243,0.0,0.3327056408952857,3
244,1.0,0.1199019917726466,3
245,1.0,0.7298086207200285,3
246,0.0,0.9063160371062627,3
247,0.0,1.7563225411330274,3
248,1.0,-0.4600486179611077,3
249,0.0,0.9022058709069344,3
250,1.0,-0.33675708946728117,3
251,0.0,1.459975982626891,3
252,1.0,-0.25333653372576614,3
253,0.0,0.9267556128103238,3
254,1.0,0.14814932861167074,3
255,1.0,-0.3752533082399568,3
256,1.0,-0.5078090662380721,3
257,1.0,-1.7984552574856982,3
258,1.0,0.011276347568220687,3
259,1.0,-1.2563003182696346,3
260,1.0,-0.6646237110047367,3
261,0.0,0.7289682032424333,3
262,1.0,-1.3143620842235981,3
263,0.0,1.6046532229281676,3
264,0.0,0.24634239047234915,3
265,1.0,-0.009560313110654181,3
266,0.0,1.7770978358269656,3
267,0.0,0.5696653976597146,3
268,1.0,-2.144380651007432,3
269,0.0,0.3480996721006344,3
270,1.0,-0.24684549266899522,3
271,0.0,1.2000214397524451,3
272,1.0,-0.5725076495467823,3
273,1.0,-0.978058067466778,4
274,0.0,0.2635265871383718,4
275,1.0,-0.23693074945293893,4
276,0.0,0.8430280964914532,4
277,1.0,-0.924301308545691,4
278,1.0,-0.9010138193191879,4
279,0.0,0.930995700499757,4
280,1.0,0.07533239220177342,4
281,1.0,-0.10317085972130131,4
282,0.0,0.9298794749664627,4
283,1.0,-0.29778564811173425,4
284,0.0,1.2776839768705892,4
285,1.0,0.40269944783583045,4
286,1.0,-1.4345960411683583,4
287,1.0,-1.6345409406308997,4
288,0.0,0.040322709433711704,4
289,1.0,-0.3943772457504971,4
290,1.0,0.43712412959770286,4
291,0.0,1.4056870868077398,4
292,1.0,-0.29388803671675034,4
293,0.0,0.5221587781567056,4
294,1.0,-0.4982354515655639,4
295,0.0,0.08762351937330538,4
296,1.0,-1.5702928100948774,4
297,1.0,0.15440422958846478,4
298,1.0,-1.0163409006904012,4
299,0.0,0.8088714817002969,4
300,0.0,1.2742206647948102,4
301,0.0,2.03744906611818,4
302,1.0,0.09916450698975235,4
303,1.0,0.5079670521809204,4
304,0.0,0.292505499435934,4
305,0.0,0.041572322835477515,4
306,1.0,-0.42953899366777626,4
307,0.0,1.0525984516032842,4
308,0.0,0.6839834105398538,4
309,1.0,-1.0722606166403563,4
310,0.0,1.6530851350547062,4
311,0.0,0.20788884280321684,4
312,0.0,0.726663507559081,4
313,0.0,1.5150907649874732,4
314,1.0,-0.5784228979126993,4
315,1.0,-1.878511730827766,4
316,1.0,-1.2878395437025347,4
317,0.0,0.3882679406172098,4
318,1.0,-0.3274970103629164,4
319,1.0,-0.05055319375451125,4
320,1.0,-0.15888641608113702,4
321,0.0,0.6139467790925998,4
322,1.0,-0.26639052968703486,4
323,0.0,0.7140059353694643,4
324,1.0,-2.4016017534719003,4
325,0.0,1.419827207500778,4
326,1.0,-0.4182176502811379,4
327,1.0,-0.5990875163755892,4
328,1.0,0.06971504622334365,4
329,1.0,-0.05815829761817097,4
330,0.0,0.3163975170193467,4
331,0.0,0.4308567809758037,4
332,1.0,-1.2307834370336384,4
333,1.0,-0.33328702816174555,4
334,1.0,0.12623076085374516,4
335,1.0,-1.4673036880142805,4
336,0.0,1.0151080793080585,4
337,0.0,2.3433669221385833,4
338,0.0,0.7440109574654048,4
339,1.0,-0.4810873652762887,4
340,1.0,-0.659598102132452,4
341,1.0,-1.2051708919952513,4
342,1.0,-0.40952533882705217,4
343,1.0,-0.5355501369499313,4
344,1.0,0.1159051347509144,4
345,0.0,0.8308090616817908,4
346,0.0,1.464346001533383,4
347,0.0,1.549903380882136,4
348,1.0,-1.2743593952269336,4
349,0.0,0.3349217396731189,4
350,1.0,-0.8018458094923464,4
351,0.0,1.6460552373831936,4
352,1.0,-1.7085326528515346,4
353,0.0,0.4762417330117201,4
354,1.0,-1.1559446956813098,4
355,0.0,0.8257213751734465,4
356,1.0,-0.9696274499288825,4
357,0.0,0.5127869295340133,4
358,1.0,0.2890515549380067,4
359,1.0,-0.212180234050134,4
360,1.0,-1.885044005031654,4
361,1.0,0.1444848743912982,4
362,1.0,-0.040363139128667264,4
363,1.0,-0.9789677452516942,4
364,0.0,2.5691253905517275,4
365,1.0,-0.08205013571415395,4
366,0.0,1.824973951937802,4
367,0.0,1.1357363162572398,4
368,0.0,0.2426672574836635,4
369,0.0,2.300822051491337,5
370,1.0,-0.7218792059310356,5
371,0.0,0.43776214203674346,5
372,1.0,-1.2238981704807435,5
373,1.0,0.016589684620284303,5
374,1.0,0.10161550049940855,5
375,0.0,1.5044923941502442,5
376,1.0,-0.8409821831779803,5
377,1.0,-0.6949697778477636,5
378,0.0,0.8759641622995983,5
379,0.0,0.7657245334336255,5
380,0.0,0.4666744940010986,5
381,1.0,-0.873536999534508,5
382,0.0,0.27118059087520313,5
383,1.0,-1.4240725838931583,5
384,1.0,0.3053307342744873,5
385,1.0,-0.4437681542490277,5
386,0.0,0.6227292022682253,5
387,1.0,0.2105135005503522,5
388,1.0,-1.561099662267979,5
389,1.0,0.5010511451092872,5
390,1.0,0.09023438621991023,5
391,1.0,-1.7122243489066977,5
392,0.0,1.0318265265456197,5
393,1.0,-0.44078479838161033,5
394,1.0,-0.816966107676545,5
395,0.0,0.4639298915298307,5
396,1.0,-0.28237851820936305,5
397,1.0,-0.740800382882066,5
398,1.0,-0.2968432036737923,5
399,1.0,-0.17615600803007506,5
400,1.0,-0.19734967467251427,5
401,1.0,0.11402846339156542,5
402,1.0,-2.7135288778501736,5
403,1.0,-1.4685660765521604,5
404,0.0,0.2599417152369866,5
405,0.0,0.062888890124821,5
406,1.0,-0.16409606665372506,5
407,0.0,0.7800405359189512,5
408,1.0,-0.149582231643056,5
409,1.0,-0.510512763337303,5
410,1.0,-0.4583448073120653,5
411,0.0,0.6428795591216534,5
412,0.0,0.04901661201288952,5
413,1.0,0.5938694803186992,5
414,1.0,0.28513295998454347,5
415,0.0,0.3956249480949646,5
416,1.0,-1.1875048877823944,5
417,1.0,-1.1347454186894028,5
418,0.0,0.4591279899745734,5
419,1.0,-1.2230488434256985,5
420,1.0,-1.1950513772284634,5
421,0.0,1.0241798320416424,5
422,1.0,-0.10779874379001217,5
423,0.0,1.595046265859319,5
424,1.0,-0.10051324925227519,5
425,0.0,0.3902373217727923,5
426,0.0,1.1088544988051623,5
427,0.0,0.5779508113730816,5
428,0.0,0.5372701184221584,5
429,0.0,1.6920473274277241,5
430,0.0,0.35308986078232457,5
431,0.0,0.909605254261787,5
432,1.0,-1.6250000971353673,5
433,0.0,0.5242864739350377,5
434,0.0,0.4797765993769398,5
435,1.0,0.009088579661377183,5
436,1.0,-0.7819824518963632,5
437,0.0,0.8252005049743842,5
438,1.0,-1.636712244129335,5
439,1.0,-0.4164679491088802,5
440,1.0,-0.6282170127107742,5
441,1.0,-1.3834021371638747,5
442,1.0,0.11283183090600617,5
443,0.0,1.1660710018731015,5
444,0.0,1.5023043816699093,5
445,1.0,-0.1859106890358237,5
446,0.0,1.1167158373404145,5
447,0.0,1.3675081595704563,5
448,0.0,1.9340666289384456,5
449,1.0,-0.5900952113501626,5
450,1.0,-0.4665985532288945,5
451,0.0,2.5079370815514257,5
452,1.0,-0.6140733087699047,6
453,0.0,1.0011125046680869,6
454,1.0,0.17011127611585783,6
455,1.0,-0.11717734636148817,6
456,0.0,2.8605613620506225,6
457,1.0,-1.6610083811528287,6
458,0.0,1.248974680742919,6
459,0.0,0.8085101637169231,6
460,1.0,-0.7788219940482972,6
461,1.0,0.4520376236501876,6
462,1.0,-0.6800368034163454,6
463,1.0,-0.3101820367253341,6
464,0.0,0.7884712597603319,6
465,1.0,-0.6777541270876634,6
466,1.0,-0.1185900941405807,6
467,1.0,-0.30251519558189255,6
468,0.0,2.1938600252875595,6
469,1.0,-1.4298862485517403,6
470,0.0,2.4904717787876365,6
471,1.0,0.4009091200386221,6
472,0.0,2.023535288690344,6
473,0.0,0.36273544975464944,6
474,0.0,0.909615326861722,6
475,1.0,-0.2033227103056134,6
476,0.0,-0.11183586224076052,6
477,0.0,1.9977819535055936,6
478,0.0,0.6069259414346995,6
479,0.0,0.5868755735194121,6
480,0.0,1.4496103778386207,6
481,1.0,-2.359621899903069,6
482,1.0,-0.9428474899943271,6
483,0.0,0.5778203744040689,6
484,1.0,-1.9702414940520723,6
485,1.0,-0.6525347987391051,6
486,1.0,-1.6844009144096754,6
487,1.0,0.0008291466680532286,6
488,0.0,0.8060729178420722,6
489,0.0,0.7051806033668027,6
490,0.0,2.6297826458261686,6
491,1.0,-0.31821701546021813,6
492,0.0,2.667863158737124,6
493,1.0,-1.7780418897873773,6
494,1.0,-0.45215895067502176,6
495,1.0,-0.8478712451787104,6
496,0.0,1.6160419785109374,6
497,0.0,0.6436594557613627,6
498,1.0,-0.8241608789747895,6
499,0.0,0.8704605856537894,6
500,1.0,-0.11744000391754802,6
501,1.0,-0.9305474737828134,6
502,1.0,-0.11963172330051863,6
503,1.0,0.4812334226711532,6
504,1.0,-0.9957420991952899,6
505,1.0,-1.4861147747738386,6
506,1.0,-0.11595366360206039,6
507,0.0,1.6917960276108723,6
508,0.0,1.938325597177049,6
509,1.0,-0.39231791179426345,6
510,1.0,-0.5072381045457359,6
511,1.0,-0.21840987579930426,6
512,0.0,0.23407380250301818,6
513,0.0,0.7285164360517274,6
514,1.0,-0.9877900986032913,6
515,1.0,-1.478472703158806,6
516,1.0,-1.3578577908833493,6
517,1.0,-0.5694348635141573,6
518,1.0,0.32394854984651095,6
519,1.0,-1.1144126263876115,6
520,1.0,-0.5713974938622249,6
521,1.0,-0.30567268936501635,6
522,0.0,0.9146527857105038,6
523,1.0,-0.1935288550575134,6
524,1.0,-0.8716193163083961,6
525,0.0,1.2239154415045983,6
526,1.0,-0.15759160684118118,6
527,1.0,0.27694368268220204,7
528,1.0,-0.2060340307839893,7
529,0.0,-0.15529448236423446,7
530,1.0,-1.8729507240579144,7
531,0.0,0.2634822822429186,7
532,1.0,-0.06766481900599523,7
533,1.0,-0.4372157834432573,7
534,0.0,0.8161209242959019,7
535,1.0,0.19867913822564107,7
536,0.0,0.747267807281738,7
537,1.0,-1.9266153016931251,7
538,1.0,-0.6021568332217617,7
539,0.0,1.4588337459696012,7
540,1.0,-0.6477591979831282,7
541,1.0,-0.6515987124341529,7
542,1.0,-0.4338664379177386,7
543,1.0,0.11477137483861398,7
544,0.0,0.11780826349404087,7
545,0.0,0.9021150012741859,7
546,0.0,0.6015463898914629,7
547,1.0,-0.07771698489754834,7
548,1.0,-0.6731561313932887,7
549,0.0,1.0367528094120222,7
550,0.0,0.7068022404095125,7
551,1.0,-0.7607107051182902,7
552,1.0,-1.0400587257092806,7
553,0.0,0.3875813059886558,7
554,1.0,0.9108958950900113,7
555,0.0,1.2549374855929278,7
556,1.0,-1.8356572127472706,7
557,1.0,0.01745185276062273,7
558,1.0,-1.7693256351003164,7
559,1.0,0.0832200514179132,7
560,0.0,1.0779571344655905,7
561,1.0,0.2545962663356695,7
562,0.0,0.7802344789563568,7
563,1.0,0.3117635037041295,7
564,1.0,-0.951088864125138,7
565,1.0,-0.43751267663440613,7
566,1.0,-0.4227787449659144,7
567,1.0,-0.8824670972610912,7
568,1.0,-0.9285211766391835,7
569,1.0,-0.021643062790612986,7
570,0.0,1.5668883913200555,7
571,1.0,-0.9016418410375607,7
572,0.0,0.5195638120149836,7
573,1.0,-0.9960998364854687,7
574,0.0,0.7111959807451462,7
575,0.0,0.4543203123687456,7
576,1.0,-0.9300365992301741,7
577,1.0,0.4802535868062991,7
578,0.0,0.01243655841151012,7
579,0.0,1.051966062242633,7
580,0.0,0.9219509152655121,7
581,1.0,-0.6411794645990174,7
582,0.0,0.5524657421671885,7
583,0.0,2.058257608008575,7
584,1.0,-0.19917090305237473,7
585,1.0,-1.7685642708877507,7
586,1.0,-1.453746956922533,7
587,0.0,1.279925603598062,7
588,1.0,-0.5132537366552392,7
589,1.0,-0.3119007887072633,7
590,1.0,-0.28282018136529713,7
591,1.0,-1.2885690259771418,7
592,0.0,0.3933990469838063,7
593,1.0,-0.7747026543007968,7
594,0.0,1.4703071068099673,7
595,1.0,0.20846033185980142,7
596,1.0,-2.755002341374553,7
597,1.0,-0.36479369039204906,7
598,1.0,-0.2081663268898848,7
599,0.0,0.08769742454577575,7
600,1.0,-0.7117489549230991,7
601,1.0,0.13959699862428399,7
602,0.0,1.2914942278182744,7
603,1.0,-0.2889164991799622,7
604,1.0,-0.004475920995588294,7
605,1.0,-1.1015856465027556,7
606,1.0,-1.5367681923366217,7
607,0.0,2.355493257706133,7
608,0.0,1.1557722009945295,7
609,1.0,0.2774329039418806,7
610,1.0,-1.0634556254177119,7
611,0.0,0.7175966790606458,7
612,0.0,0.9172150978569774,7
613,1.0,-0.1033831550377574,7
614,1.0,-1.328828831589303,7
615,1.0,-0.09241333819738091,7
616,0.0,1.2057455728705186,8
617,0.0,0.3619079548522954,8
618,0.0,-0.4208780418877088,8
619,0.0,0.17506560434829668,8
620,0.0,0.7118514894217804,8
621,0.0,-1.0757985077524166,8
622,0.0,0.5655138333489156,8
623,0.0,-0.4687509767910631,8
624,0.0,0.8324872823135543,8
625,0.0,-0.6119761889014849,8
626,0.0,0.7456950087550491,8
627,0.0,0.4055072384984701,8
628,0.0,-1.3571310676067976,8
629,0.0,1.969407830550462,8
630,0.0,-0.08767252969146473,8
631,0.0,0.31647420088645856,8
632,0.0,1.279615679868106,8
633,0.0,0.3231319375293008,8
634,0.0,0.3710260351407264,8
635,0.0,-1.0247275939909313,8
636,0.0,2.2108996396182223,8
637,0.0,1.4174396651111407,8
638,0.0,0.17381308474569102,8
639,0.0,0.5770802283818336,8
640,0.0,-0.264188569792568,8
641,1.0,-1.037902393359984,8
642,0.0,-0.02292526864587428,8
643,0.0,-1.427467736798875,8
644,0.0,-1.115672360969352,8
645,0.0,0.2739601936173818,8
646,1.0,-1.773843266493193,8
647,0.0,1.9412666289203955,8
648,0.0,-0.6940551466614404,8
649,0.0,0.05475331558108279,8
650,0.0,1.2449314341229347,8
651,0.0,-0.1525025970770411,8
652,0.0,0.6618223207989589,8
653,0.0,1.261592978224428,8
654,0.0,0.14293143491077656,8
655,0.0,0.23247939807999912,8
656,0.0,0.13244615207134608,8
657,0.0,0.04933494970292396,8
658,0.0,1.4883713343392142,8
659,0.0,1.217165894820476,8
660,0.0,0.5715667186321707,8
661,1.0,-1.5257109690675892,8
662,0.0,0.6654558111521378,8
663,0.0,-1.4325951782311512,8
664,0.0,2.3954504424854344,8
665,0.0,-0.2826939582725664,8
666,0.0,0.4904520211959026,8
667,0.0,1.4587042957263872,8
668,0.0,0.8736585999492599,8
669,0.0,-0.25897623218298804,8
670,0.0,0.7897513185802246,8
671,0.0,3.084922000507334,8
672,0.0,-0.6735353997219892,8
673,0.0,-1.3226871596042233,8
674,1.0,-2.0194554946336543,8
675,0.0,-0.1951366759387575,8
676,0.0,0.4008677152753814,8
677,0.0,1.1474206794486117,8
678,0.0,0.967903122620382,8
679,0.0,-0.489331798239118,8
680,0.0,0.0021530632460227492,8
681,0.0,1.8400812089461205,8
682,0.0,0.5914358278447606,8
683,1.0,-1.6384763518790575,8
684,0.0,0.8174287625720693,8
685,0.0,-1.0754446359887642,8
686,0.0,0.4334403731067373,8
687,0.0,-0.0452507360285407,8
688,0.0,-0.7044806990127918,8
689,0.0,0.3099798769203395,8
690,0.0,-0.41574812548363477,9
691,0.0,-1.1828255646195653,9
692,0.0,0.17154647436416784,9
693,0.0,-1.522219851949261,9
694,0.0,-1.3851180275581265,9
695,1.0,-2.822819585504739,9
696,0.0,-1.3414426789549736,9
697,0.0,0.12325212983643258,9
698,0.0,2.854893330377225,9
699,0.0,-1.2916626601330825,9
700,0.0,-0.30967803465766625,9
701,0.0,-0.6526589900562481,9
702,0.0,-0.45772367883359993,9
703,0.0,1.3423244071074318,9
704,0.0,-0.2149136977346141,9
705,1.0,-1.4831557674102729,9
706,0.0,-0.12632131759381132,9
707,0.0,1.0087669560634598,9
708,0.0,1.3176873497110897,9
709,0.0,-0.26850323955990063,9
710,0.0,0.702035475871427,9
711,0.0,0.17536160698249031,9
712,0.0,1.700421114901402,9
713,0.0,-0.7440285990900659,9
714,0.0,-0.867978176801279,9
715,1.0,-2.130649441438513,9
716,0.0,1.4310465574297138,9
717,0.0,-0.26437991908333036,9
718,0.0,0.356461806093962,9
719,0.0,-1.2216792555218714,9
720,0.0,-0.5442506051035415,9
721,1.0,-1.6247466515397018,9
722,1.0,-1.6676199901999578,9
723,0.0,0.29273105997589305,9
724,1.0,-1.7381050725661507,9
725,0.0,-0.34291753312075185,9
726,0.0,0.9279910019995959,9
727,0.0,0.6414589991169696,9
728,0.0,-0.7429645226396083,9
729,1.0,-1.6995922768079632,9
730,0.0,1.1337565005544827,9
731,0.0,-0.6674907073053967,9
732,0.0,0.6606363319589735,9
733,0.0,0.608119761959365,9
734,0.0,-1.3976344616688725,9
735,1.0,-1.7739924547676207,9
736,0.0,-0.3905491864592133,9
737,0.0,0.04783701349802539,9
738,0.0,-0.8211509208254476,9
739,0.0,-0.8289500213689794,9
740,0.0,-0.8734302208431983,9
741,0.0,0.7420882570898082,9
742,0.0,2.0091930319919853,9
743,0.0,-1.749302630681086,9
744,1.0,-2.3762084438615867,9
745,0.0,0.5438905308304341,9
746,0.0,-0.8051892656998737,9
747,0.0,-0.8973164184356844,9
748,0.0,-0.8443801279665483,9
749,0.0,1.035016314876559,9
750,0.0,-0.5200290804603804,9
751,0.0,0.7288296373729073,9
752,0.0,-0.7673556076881499,9
753,0.0,0.8462193780268178,9
754,0.0,-0.6754111766084071,9
755,0.0,-0.9433808130727575,9
756,0.0,1.5624797600883533,9
757,0.0,-0.17546672445553266,9
758,0.0,0.37650315809989265,9
759,0.0,-0.2727350978399232,9
760,0.0,-0.006107726931922599,9
761,0.0,0.6432610661495809,10
762,0.0,1.9381018951034252,10
763,0.0,1.8087666422883124,10
764,0.0,0.07444906421199987,10
765,1.0,-1.5348887210040618,10
766,0.0,1.9973566354496128,10
767,0.0,-0.606518167562478,10
768,0.0,-0.9186456487663385,10
769,0.0,1.075952666545757,10
770,0.0,0.025238354741162646,10
771,0.0,0.20961432593089946,10
772,0.0,1.0656078204500228,10
773,0.0,-0.30945134051172546,10
774,0.0,0.27347336605162387,10
775,0.0,-0.3931684422847377,10
776,0.0,-0.8448953685799592,10
777,0.0,0.6274313652064911,10
778,0.0,-0.26138906870713735,10
779,1.0,-1.2081494133407646,10
780,0.0,0.08105387453587372,10
781,0.0,1.7379643317707962,10
782,0.0,-0.843546805425547,10
783,0.0,0.5904765057536445,10
784,0.0,-0.4406616040942456,10
785,0.0,-1.2600855770740524,10
786,1.0,-2.137411131907115,10
787,0.0,0.005687649844706307,10
788,0.0,1.2897527668597237,10
789,0.0,0.769328333981412,10
790,0.0,3.5353056556333735,10
791,0.0,-0.9193907570640207,10
792,0.0,-1.198647122790133,10
793,0.0,-0.588159947119368,10
794,0.0,0.932410557997351,10
795,0.0,0.528988377204635,10
796,1.0,-1.587595281965869,10
797,0.0,-0.516520808017607,10
798,0.0,-0.40812653864593207,10
799,0.0,0.6837499410610796,10
800,0.0,-1.0588857832090448,10
801,1.0,-1.9595211861832267,10
802,0.0,-0.25277330316675656,10
803,0.0,1.4909286153701535,10
804,0.0,-0.45754625955625056,10
