,y,x1,g
0,1.0,-1.332456101120708,1
1,1.0,-1.0144943888385105,1
2,0.0,0.8008475245178512,1
3,0.0,0.6185496201093904,1
4,1.0,-0.6808110157135986,1
5,1.0,-1.1841652825687392,1
6,0.0,1.7534284311717272,1
7,1.0,0.6117435104245054,1
8,1.0,-0.4825879471515032,1
9,0.0,0.9265322859704015,1
10,1.0,-1.140269451398261,1
11,1.0,-1.2809638725563268,1
12,1.0,-0.2443019968711295,1
13,0.0,1.5391464736969116,1
14,1.0,-0.04605324055390865,1
15,1.0,-0.44260100294481824,1
16,0.0,2.9456008905936635,1
17,0.0,1.739086912068774,1
18,1.0,-0.0852822786490309,1
19,1.0,-1.189316088171802,1
20,1.0,-0.517482027459324,1
21,1.0,-0.4061080130141246,1
22,1.0,0.8555853992408328,1
23,1.0,-0.1721028653089478,1
24,1.0,-0.9472339785929936,1
25,1.0,0.5725133140367281,1
26,1.0,-0.4072391214463546,1
27,1.0,-2.2938373372051,1
28,0.0,1.1998908842134681,1
29,1.0,-0.2346041091802691,1
30,1.0,-0.6728933916685972,1
31,1.0,0.919188276639222,1
32,1.0,0.8898193300229432,1
33,1.0,0.7365920268028133,1
34,1.0,-1.6296862864558423,1
35,1.0,-1.1017400287144268,1
36,1.0,-1.4306949893175753,1
37,1.0,0.3072373228978699,1
38,1.0,-0.18879970963841808,1
39,1.0,-0.5121084412996366,1
40,1.0,-0.5961770906810063,1
41,1.0,-0.7700736679280299,1
42,1.0,0.5807925358271171,1
43,1.0,0.05183889734653717,1
44,0.0,1.3890065401181841,1
45,1.0,-0.9341498941862751,1
46,1.0,-0.1073564331496592,1
47,1.0,-1.228587591577556,1
48,0.0,1.2043547131100865,1
49,0.0,1.4918217464956334,1
50,1.0,0.03234854797466026,1
51,1.0,-1.5280482948720513,1
52,0.0,2.004067734464399,1
53,1.0,-1.455798907063496,1
54,1.0,-0.044599112476367844,1
55,1.0,-1.3175934183504086,1
56,0.0,1.4831295948056946,1
57,0.0,0.5593148803733332,1
58,1.0,-0.4921810070316412,1
59,1.0,-0.4970111524223129,1
60,1.0,-0.8994942986914632,1
61,1.0,-0.9118299556715452,1
62,1.0,0.0026453065420642963,1
63,1.0,-0.5413198539270284,1
64,1.0,-0.09762216032576294,1
65,1.0,0.007867440518138934,1
66,1.0,0.8506750491752665,1
67,0.0,2.093699536834139,1
68,0.0,1.552042389485201,1
69,1.0,0.0722375849346633,1
70,1.0,-0.6552749508171958,1
71,1.0,0.169098763973267,1
72,1.0,0.5362373928365601,1
73,0.0,0.1397966964160431,1
74,1.0,1.0281683972496172,1
75,1.0,-0.3259660386729019,1
76,1.0,-0.41764027971800805,1
77,1.0,-0.2881607905376393,1
78,1.0,0.6540421654199552,1
79,1.0,-0.20454178933926148,1
80,1.0,-0.45406058128748883,1
81,1.0,0.2959319891761825,1
82,1.0,-0.09309895674816901,1
83,1.0,-1.2093291634181298,1
84,1.0,-1.2937210744169263,1
85,0.0,1.004232485380487,1
86,1.0,-0.10015823096543622,1
87,1.0,-0.2205432101125781,1
88,1.0,-0.476863214427958,1
89,1.0,-1.6032410854969756,1
